procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  98144 132586792 1933488 42604676    0    0 1102352 780436 337240 1283257 41 16 28 15  0  0
23 23  98144 132580740 1933488 42604696    0    0 1114720 775876 337639 1316951 42 16 27 14  0  0
85 59  98144 132587140 1933488 42604720    0    0 1125424 778260 335474 1286423 41 15 26 17  0  0
33 126  98144 132579336 1933488 42604740    0    0 1142416 805404 337626 1287526 42 16 27 16  0  0
51 23  98144 132579288 1933488 42604760    0    0 1150336 805848 336157 1284041 41 15 29 16  0  0
18 19  98144 132580284 1933488 42604772    0    0 1141904 814072 341576 1315941 42 15 27 16  0  0
22 17  98144 132586956 1933500 42604776    0    0 1155008 818944 344788 1304585 42 16 26 16  0  0
13 23  98144 132579976 1933500 42604812    0    0 1098544 802892 330068 1276875 41 16 27 17  0  0
89 22  98144 132579292 1933500 42604828    0    0 1142032 810060 342740 1277932 41 15 26 18  0  0
14 11  98144 132584376 1933500 42604848    0    0 1092832 780280 330086 1275905 41 15 28 16  0  0
42 15  98144 132582908 1933500 42604864    0    0 1164496 803004 339328 1295232 42 16 27 15  0  0
52 10  98144 132577820 1933500 42604888    0    0 1136928 843308 344319 1284916 41 15 27 17  0  0
70 74  98144 132580700 1933500 42604912    0    0 1128896 799520 338534 1296447 41 15 28 16  0  0
68 39  98144 132574756 1933500 42604920    0    0 1128768 807612 339253 1307235 41 15 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  9  98144 132577756 1933500 42604940    0    0 1102464 794644 328760 1261181 41 15 28 16  0  0
107 15  98144 132517332 1933504 42604952    0    0 1113392 805244 334583 1263709 41 15 28 17  0  0
39  5  98144 132438000 1933504 42604976    0    0 1106416 789000 365824 1254932 40 16 28 16  0  0
16 19  98144 132429232 1933504 42605000    0    0 1117920 789296 355008 1253857 40 16 28 16  0  0
122 51  98144 132400320 1933504 42605020    0    0 1128384 821696 332448 1282047 41 16 27 16  0  0
66  7  98144 132445720 1933504 42605044    0    0 1089888 776672 331154 1288328 41 16 28 15  0  0
80 13  98144 132520560 1933508 42605060    0    0 1134768 819292 331587 1267634 41 14 29 16  0  0
125 53  98144 132528664 1933512 42605072    0    0 1097760 796248 330780 1260363 40 14 30 16  0  0
74 49  98144 132535336 1933512 42605096    0    0 1104560 805336 336446 1288684 41 16 29 14  0  0
64 12  98144 132537672 1933512 42605112    0    0 1076704 783392 331574 1281911 41 15 30 14  0  0
30 20  98144 132541672 1933512 42605132    0    0 1119344 809988 336271 1289848 41 15 29 15  0  0
67 23  98144 132550776 1933516 42605148    0    0 1086304 805004 330149 1247357 40 15 29 16  0  0
109 68  98144 132558544 1933516 42605164    0    0 1118016 790432 332069 1261731 40 15 28 17  0  0
15 13  98144 132546860 1933516 42605252    0    0 1100288 804960 329464 1260123 40 15 28 17  0  0
38 15  98144 132545436 1933516 42605272    0    0 1146976 818552 335847 1272583 40 14 28 18  0  0
53 18  98144 132544064 1933516 42605284    0    0 1130112 827424 331328 1254501 40 14 30 16  0  0
100 15  98144 132540828 1933516 42605304    0    0 1147328 810484 333352 1269587 41 15 28 16  0  0
21 12  98144 132549240 1933516 42605324    0    0 1101120 810288 331491 1246211 39 15 29 16  0  0
51 21  98144 132552156 1933516 42605344    0    0 1129984 823432 333577 1243474 40 14 28 18  0  0
29 20  98144 132536596 1933516 42605360    0    0 1097232 801200 329404 1261008 40 15 29 16  0  0
18 16  98144 132535820 1933516 42605380    0    0 1105360 799500 338635 1287944 40 15 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 28  98144 132542140 1933516 42605400    0    0 1111552 810784 340638 1287638 41 15 28 16  0  0
84 79  98144 132545548 1933516 42605428    0    0 1139568 820848 338301 1257200 40 15 29 16  0  0
109 63  98144 132543216 1933516 42605444    0    0 1080256 790704 336361 1272775 40 14 30 16  0  0
37 10  98144 132551168 1933516 42605460    0    0 1145344 805292 336302 1285526 41 15 27 17  0  0
16 16  98144 132533816 1933516 42605484    0    0 1101744 813780 331313 1255358 40 15 28 17  0  0
30 23  98144 132526580 1933520 42605500    0    0 1094304 783568 330139 1261568 40 15 29 16  0  0
17 26  98144 132517120 1933520 42605524    0    0 1100688 784316 334405 1282487 41 15 28 16  0  0
29 14  98144 132518636 1933520 42605540    0    0 1130080 802208 340560 1286102 41 15 27 16  0  0
73 88  98144 132502564 1933520 42605556    0    0 1136352 820484 343065 1290597 41 15 28 16  0  0
60 13  98144 132531152 1933520 42605580    0    0 1100496 793816 331762 1253316 39 15 29 17  0  0
65 19  98144 132520884 1933524 42605588    0    0 1155072 817464 339367 1280017 41 14 29 17  0  0
117 42  98144 132518204 1933524 42605608    0    0 1115152 815064 339490 1267214 41 15 29 15  0  0
71  5  98144 132525712 1933524 42605624    0    0 1068896 782836 335138 1294440 41 16 28 15  0  0
21  7  98144 132513584 1933524 42605652    0    0 1121344 821236 339846 1269291 41 15 29 16  0  0
55 112  98144 132536828 1933524 42605672    0    0 1108480 789120 338011 1281109 41 15 29 14  0  0
17 21  98144 132532280 1933524 42605696    0    0 1127264 824640 334435 1245958 40 15 29 16  0  0
15 24  98144 132533152 1933524 42605716    0    0 1092448 786536 328679 1255353 40 15 28 17  0  0
43 22  98144 132539348 1933524 42605732    0    0 1114208 773024 332010 1294045 41 15 28 15  0  0
62 93  98144 132527824 1933524 42605744    0    0 1123328 814420 342900 1271565 41 14 28 17  0  0
23  8  98144 132515644 1933524 42605756    0    0 1085680 789360 326729 1246625 40 15 30 15  0  0
44  4  98144 132530544 1933528 42605776    0    0 1107136 776428 333310 1293341 41 16 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 12  98144 132531556 1933528 42605800    0    0 1067120 771660 327354 1257739 40 15 30 15  0  0
43 25  98144 132530064 1933528 42605820    0    0 1061040 788160 329207 1272283 41 16 28 16  0  0
70  6  98144 132524092 1933528 42605840    0    0 1102848 803204 337128 1257926 40 15 29 15  0  0
24 14  98144 132517740 1933528 42605856    0    0 1129360 825144 343799 1280511 41 15 29 15  0  0
36 14  98144 132525780 1933528 42605872    0    0 1142912 809480 340945 1275117 40 15 28 17  0  0
 3 10  98144 132512492 1933532 42605892    0    0 1154976 846688 346396 1295142 41 14 27 17  0  0
27 20  98144 132509564 1933532 42605900    0    0 1111248 779728 332493 1257001 40 15 29 16  0  0
33 17  98144 132500480 1933532 42605920    0    0 1076224 780380 326615 1232829 39 15 29 17  0  0
31 17  98144 132513236 1933532 42605936    0    0 1093104 800228 330108 1258185 39 15 29 17  0  0
68 36  98144 132523636 1933532 42605964    0    0 1086240 765968 330278 1268145 41 16 28 15  0  0
25 24  98144 132505908 1933536 42605984    0    0 1099184 787716 334367 1270531 40 15 29 16  0  0
21 17  98144 132500656 1933536 42606004    0    0 1135088 815884 340054 1287511 41 15 28 16  0  0
19  3  98144 132500284 1933536 42606028    0    0 1120320 821484 334509 1263217 40 14 28 17  0  0
26 30  98144 132496100 1933536 42606044    0    0 1134480 804240 338940 1293055 41 14 28 17  0  0
17 15  98144 132498172 1933536 42606068    0    0 1129856 806604 339003 1279666 41 15 28 16  0  0
84 35  98144 132522416 1933540 42606084    0    0 1093168 788588 333375 1272998 40 15 29 16  0  0
14 26  98144 132508276 1933540 42606100    0    0 1084256 795788 336875 1275088 41 16 28 16  0  0
54 30  98144 132519380 1933540 42606120    0    0 1115648 792896 332014 1252293 40 15 30 15  0  0
25 12  98144 132500256 1933540 42606136    0    0 1137056 798436 337185 1277225 41 15 26 17  0  0
59 27  98144 132514744 1933540 42606164    0    0 1103536 806172 331419 1249562 40 15 26 19  0  0
31 40  98144 132511900 1933544 42606184    0    0 1128352 799656 337848 1273742 41 15 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 20  98144 132520696 1933544 42606200    0    0 1087712 793508 331416 1284394 40 14 28 17  0  0
45 22  98144 132501720 1933544 42606204    0    0 1132368 822332 338091 1290595 41 15 28 17  0  0
86 14  98144 132506372 1933544 42606224    0    0 1124448 806948 336521 1266806 40 15 28 17  0  0
30 23  98144 132513900 1933544 42606252    0    0 1068640 766796 328090 1256765 40 15 29 15  0  0
78  6  98144 132504888 1933544 42606268    0    0 1131504 792932 334039 1273935 41 15 26 18  0  0
31 22  98144 132507204 1933544 42606284    0    0 1100656 823276 338603 1265915 40 15 28 17  0  0
19 14  98144 132507204 1933544 42606304    0    0 1103680 807136 337312 1275701 40 15 28 17  0  0
 7  7  98144 132490564 1933544 42606328    0    0 1153456 826304 338374 1268054 42 15 27 16  0  0
98 70  98144 132499404 1933544 42606348    0    0 1118688 779888 333736 1260828 40 14 27 19  0  0
94 78  98144 132502644 1933544 42606364    0    0 1091248 788872 323694 1193880 38 13 25 24  0  0
14 32  98144 132494960 1933544 42606476    0    0 1111216 777624 322521 1175290 38 13 24 25  0  0
83 30  98144 132486332 1933544 42606496    0    0 1049888 749288 310311 1152415 36 13 26 25  0  0
85 33  98144 132489268 1933544 42606516    0    0 1084144 781832 312698 1129691 36 12 25 26  0  0
47 18  98144 132485388 1933544 42606532    0    0 1083168 758864 323079 1176408 37 14 24 25  0  0
35 29  98144 132489452 1933548 42606552    0    0 1053376 763660 315440 1169213 37 14 25 25  0  0
92 74  98144 132490500 1933548 42606572    0    0 1098048 767876 334425 1208297 39 14 27 20  0  0
109 19  98144 132503320 1933548 42606592    0    0 1139920 828744 340477 1275572 40 14 28 17  0  0
48 16  98144 132491284 1933548 42606604    0    0 1134976 785948 340449 1287337 42 16 28 15  0  0
23 27  98144 132505728 1933548 42606624    0    0 1102128 789720 338634 1275611 41 15 29 15  0  0
10 20  98144 132490416 1933548 42606644    0    0 1079456 796924 336401 1276442 40 16 29 14  0  0
14 13  98144 132499684 1933548 42606660    0    0 1133744 821756 334642 1252159 41 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  98144 132491392 1933548 42606676    0    0 1084400 775980 331734 1269621 41 15 29 15  0  0
28 13  98144 132489476 1933548 42606704    0    0 1095152 784248 330313 1256251 40 15 29 15  0  0
29 26  98144 132487504 1933548 42606720    0    0 1079424 788856 331176 1252577 40 15 28 17  0  0
13  7  98144 132497356 1933548 42606744    0    0 1104512 801752 334197 1269160 40 15 29 16  0  0
15 15  98144 132498980 1933548 42606760    0    0 1104304 790600 329810 1268987 40 15 30 15  0  0
51 14  98144 132483264 1933548 42606772    0    0 1156736 820184 339181 1274236 41 15 29 15  0  0
61  3  98144 132486932 1933548 42606804    0    0 1101008 822072 336757 1279410 41 15 30 15  0  0
69 19  98144 132483420 1933548 42606820    0    0 1136304 810432 337128 1284098 42 16 29 14  0  0
71  7  98144 132497420 1933552 42606840    0    0 1133616 805044 336569 1255278 41 15 30 14  0  0
43  6  98144 132497192 1933552 42606868    0    0 1150640 843852 341490 1283511 41 16 29 14  0  0
52 14  98144 132507064 1933552 42606884    0    0 1122528 803320 337349 1268951 41 16 29 14  0  0
103  9  98144 132502608 1933556 42606908    0    0 1130352 811196 337043 1297848 41 15 28 16  0  0
81 38  98144 132486008 1933556 42606920    0    0 1081856 797608 330190 1264472 41 15 29 16  0  0
81 21  98144 132494092 1933560 42606936    0    0 1183344 840796 338147 1261921 41 15 26 18  0  0
11 29  98144 132479252 1933560 42606952    0    0 1090448 782192 328347 1227469 39 15 30 16  0  0
53 19  98144 132489120 1933560 42606976    0    0 1123456 807796 330952 1236873 40 15 29 16  0  0
26 10  98144 132489512 1933564 42606992    0    0 1105904 804408 336640 1284827 41 15 27 16  0  0
22 15  98144 132487888 1933564 42607012    0    0 1085600 795552 336999 1292910 41 16 30 13  0  0
84 44  98144 132503900 1933568 42607028    0    0 1130768 805464 339064 1274124 42 16 30 13  0  0
26 17  98144 132511640 1933568 42607052    0    0 1149120 833060 337646 1279085 41 15 30 14  0  0
27 24  98144 132492008 1933568 42607068    0    0 1121296 823796 343259 1320155 42 15 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 27  98144 132493368 1933568 42607088    0    0 1093152 789952 339041 1293279 41 16 29 14  0  0
12  6  98144 132479452 1933568 42607104    0    0 1113008 813100 334545 1256660 40 15 29 15  0  0
 7  1  98144 132493644 1933572 42607120    0    0 1094928 805020 330321 1249428 40 15 29 16  0  0
30 35  98144 132489632 1933572 42607144    0    0 1195440 826860 337752 1292026 42 15 26 17  0  0
18 10  98144 132501436 1933572 42607164    0    0 1133760 810712 333722 1255631 41 15 28 16  0  0
68 12  98144 132490836 1933572 42607188    0    0 1135952 802700 329365 1243202 40 15 28 17  0  0
65 102  98144 132504652 1933572 42607204    0    0 1121104 803364 333300 1267429 41 15 28 16  0  0
14 29  98144 132490896 1933572 42607220    0    0 1103424 797928 337691 1311793 41 15 30 14  0  0
85 75  98144 132483740 1933572 42607236    0    0 1127536 807552 340683 1316710 42 16 28 14  0  0
42 27  98144 132481220 1933572 42607252    0    0 1191888 866672 346598 1286510 42 15 28 15  0  0
93  6  98144 132481504 1933576 42607272    0    0 1105712 817588 340015 1322295 42 16 28 14  0  0
56  8  98144 132486452 1933576 42607292    0    0 1115088 794008 337242 1290605 41 16 29 14  0  0
46 17  98144 132469952 1933576 42607316    0    0 1096992 789304 341387 1308583 41 16 29 14  0  0
18 12  98144 132460824 1933576 42607340    0    0 1099200 803024 335223 1254771 40 15 29 16  0  0
21  9  98144 132492560 1933576 42607360    0    0 1078464 780228 333956 1270696 41 15 28 16  0  0
26  1  98144 132491708 1933576 42607376    0    0 1136176 792464 337448 1274755 41 14 29 16  0  0
34  7  98144 132483552 1933576 42607388    0    0 1114896 782240 327334 1227640 40 15 29 17  0  0
101 58  98144 132470512 1933580 42607404    0    0 1115568 824272 332535 1249653 40 15 28 17  0  0
59  6  98144 132460848 1933580 42607428    0    0 1158896 822472 340326 1263677 40 15 27 17  0  0
64 14  98144 132473964 1933580 42607448    0    0 1121104 794504 343457 1307651 42 16 28 14  0  0
72 87  98144 132470688 1933584 42607464    0    0 1086512 807136 342764 1286514 41 16 30 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 28  98144 132485024 1933584 42607484    0    0 1132016 803496 337925 1280042 41 15 30 14  0  0
103 48  98144 132480112 1933584 42607500    0    0 1152016 828328 340064 1288739 42 15 29 15  0  0
44  7  98144 132477720 1933584 42607524    0    0 1129984 815296 341427 1284388 41 14 29 15  0  0
78 11  98144 132464776 1933584 42607536    0    0 1116288 816416 337023 1288330 41 16 29 14  0  0
90  2  98144 132471040 1933584 42607556    0    0 1177280 835692 336991 1278014 41 15 25 19  0  0
91 74  98144 132461352 1933584 42607572    0    0 1115088 781372 331651 1245706 40 15 28 17  0  0
13 13  98144 132459960 1933584 42607592    0    0 1087056 809256 328461 1222357 39 14 29 18  0  0
51 30  98144 132447492 1933584 42607676    0    0 1136752 807016 331140 1238919 40 14 28 18  0  0
55 16  98144 132463336 1933584 42607696    0    0 1123296 798948 328856 1240332 40 15 29 16  0  0
91 74  98144 132477644 1933592 42607708    0    0 1123840 792180 338435 1291736 41 15 27 17  0  0
82 24  98144 132486288 1933592 42607740    0    0 1128656 827856 339286 1284772 41 14 30 15  0  0
93 72  98144 132482608 1933592 42607748    0    0 1119408 799256 332656 1273244 41 15 29 15  0  0
33 35  98144 132467524 1933592 42607768    0    0 1131040 805700 335745 1265843 41 15 28 16  0  0
39  9  98144 132476620 1933592 42607792    0    0 1132784 825504 332909 1257888 41 15 29 15  0  0
33 24  98144 132479152 1933592 42607804    0    0 1059120 773548 333067 1258340 40 16 30 14  0  0
125 45  98144 132475480 1933592 42607824    0    0 1111904 797020 341035 1285110 41 15 28 16  0  0
32 22  98144 132482588 1933592 42607840    0    0 1109344 795988 335235 1299222 42 16 27 15  0  0
71 14  98144 132477616 1933592 42607864    0    0 1089024 813040 329036 1231445 39 15 30 16  0  0
43 55  98144 132478908 1933592 42607884    0    0 1083856 762164 328964 1266816 40 15 30 15  0  0
72 34  98144 132468268 1933592 42607896    0    0 1108512 798568 336674 1277524 40 15 28 17  0  0
22 114  98144 132477508 1933592 42607916    0    0 1107664 782172 334699 1298785 41 16 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 89  98144 132480748 1933592 42607936    0    0 1127216 833040 335561 1261965 41 15 27 18  0  0
14 11  98144 132465244 1933592 42607956    0    0 1127328 812360 336970 1265506 41 15 29 15  0  0
48 28  98144 132468580 1933592 42607980    0    0 1134624 801328 337930 1273595 41 15 29 14  0  0
70 81  98144 132478220 1933596 42607992    0    0 1116672 819068 338561 1268863 41 15 29 15  0  0
62 94  98144 132478088 1933596 42608016    0    0 1101952 780704 337486 1288532 42 15 29 14  0  0
56 94  98144 132481560 1933596 42608032    0    0 1101584 801848 338033 1294682 41 15 29 15  0  0
34 97  98144 132475740 1933596 42608056    0    0 1107840 793736 341096 1293093 41 15 29 15  0  0
53 82  98144 132453504 1933596 42608076    0    0 1078656 783220 335160 1277011 41 16 29 15  0  0
30 107  98144 132473608 1933600 42608100    0    0 1151888 804952 349746 1270287 41 15 28 16  0  0
44 103  98144 132451244 1933604 42608116    0    0 1121024 789448 335069 1275237 41 16 28 15  0  0
19 121  98144 132457816 1933604 42608136    0    0 1136352 814064 330921 1252035 41 15 28 17  0  0
30 100  98144 132459236 1933604 42608160    0    0 1101296 782428 334449 1271291 40 15 29 16  0  0
26 102  98144 132458576 1933604 42608180    0    0 1093808 794956 334213 1244001 39 15 29 17  0  0
25 117  98144 132471008 1933608 42608192    0    0 1123728 817044 340056 1276512 41 15 30 14  0  0
30 93  98144 132464996 1933608 42608208    0    0 1123664 817728 342147 1294000 41 15 30 14  0  0
24 88  98144 132470616 1933608 42608228    0    0 1115392 797028 336644 1274962 41 16 30 13  0  0
29 100  98144 132465052 1933608 42608244    0    0 1090000 788896 336044 1294986 41 16 29 14  0  0
39 107  98144 132466324 1933608 42608264    0    0 1114128 806464 338490 1283711 41 16 29 14  0  0
16 117  98144 132463544 1933612 42608284    0    0 1129808 805400 338948 1290209 41 16 28 15  0  0
26 110  98144 132468544 1933612 42608304    0    0 1098320 781516 334169 1284978 41 16 29 14  0  0
36 93  98144 132456692 1933612 42608316    0    0 1096720 806320 332921 1248121 40 15 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 104  98144 132458416 1933612 42608336    0    0 1152160 837012 338700 1301862 41 15 27 17  0  0
26 98  98144 132446884 1933612 42608356    0    0 1181136 826232 338165 1270227 42 14 28 16  0  0
25 107  98144 132446632 1933620 42608360    0    0 1112048 788344 338337 1270499 40 15 29 16  0  0
26 103  98144 132466720 1933620 42608388    0    0 1097744 812052 332794 1246782 40 15 29 16  0  0
30 99  98144 132473656 1933620 42608400    0    0 1108048 822620 337106 1281444 41 15 29 15  0  0
27 99  98144 132469300 1933620 42608428    0    0 1088288 791548 340063 1293624 41 16 30 14  0  0
35 91  98144 132469900 1933620 42608444    0    0 1110592 775292 335604 1310920 42 16 29 13  0  0
79 29  98144 132468564 1933624 42608460    0    0 1105952 805312 338793 1289124 41 15 29 14  0  0
26 109  98144 132475884 1933624 42608488    0    0 1091920 806980 338390 1294746 41 15 29 15  0  0
63 92  98144 132468228 1933624 42608504    0    0 1125392 806932 335771 1274332 41 14 29 16  0  0
52 25  98144 132456496 1933624 42608520    0    0 1093504 780412 330539 1248922 40 15 30 15  0  0
54 31  98144 132459968 1933624 42608540    0    0 1120608 812732 331711 1277605 41 15 28 15  0  0
129 62  98144 132460880 1933624 42608556    0    0 1079872 768128 329844 1253828 40 15 30 15  0  0
63 11  98144 132455852 1933624 42608576    0    0 1142944 808992 334295 1275345 41 15 27 17  0  0
52 16  98144 132453740 1933624 42608600    0    0 1074384 800720 329131 1267141 40 15 29 15  0  0
22 18  98144 132468508 1933624 42608628    0    0 1122816 814060 343652 1297181 41 16 27 16  0  0
38  9  98144 132476168 1933624 42608648    0    0 1088256 779632 332245 1292532 42 16 28 14  0  0
47  9  98144 132467660 1933624 42608660    0    0 1131984 813092 344315 1312474 41 15 30 14  0  0
111 20  98144 132463152 1933624 42608676    0    0 1083360 805888 333453 1274694 40 15 31 13  0  0
22 14  98144 132462684 1933624 42608692    0    0 1103344 793996 337848 1285598 41 15 30 14  0  0
 9  7  98144 132460816 1933624 42608724    0    0 1109632 794704 335438 1276783 41 16 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  98144 132450924 1933624 42608728    0    0 1101808 786756 334284 1283484 41 16 28 15  0  0
20 14  98144 132456232 1933624 42608752    0    0 1061552 789320 328115 1252346 39 15 29 16  0  0
15 22  98144 132464692 1933624 42608780    0    0 1142592 810460 329545 1255364 40 15 30 15  0  0
18 16  98144 132447936 1933624 42608796    0    0 1116528 797336 334471 1273844 41 15 28 16  0  0
12 11  98144 132455576 1933624 42608884    0    0 1113728 806752 340171 1276666 41 15 29 16  0  0
29 14  98144 132448284 1933624 42608900    0    0 1066848 774972 325801 1251615 39 15 30 16  0  0
88 15  98144 132454244 1933628 42608908    0    0 1109952 789996 342883 1301672 41 16 28 15  0  0
68  8  98144 132448160 1933628 42608928    0    0 1113168 803944 338596 1297243 41 16 28 15  0  0
 7 13  98144 132460808 1933628 42608952    0    0 1071440 800708 335511 1280705 41 16 30 14  0  0
66  2  98144 132452740 1933628 42608972    0    0 1085696 799080 336036 1303727 41 16 29 14  0  0
51  6  98144 132454060 1933628 42608996    0    0 1125072 803804 341416 1310588 42 16 28 14  0  0
59 38  98144 132461676 1933632 42609000    0    0 1128816 823056 333822 1261765 41 15 29 15  0  0
89 10  98144 132460824 1933632 42609032    0    0 1109760 795360 333820 1273873 40 14 30 16  0  0
66  3  98144 132458424 1933632 42609052    0    0 1133408 798896 335230 1273246 41 14 28 17  0  0
49 13  98144 132441928 1933632 42609060    0    0 1098800 784756 336630 1277024 40 16 29 15  0  0
68 27  98144 132456060 1933632 42609076    0    0 1069664 805640 327881 1237519 39 15 30 16  0  0
87 23  98144 132465960 1933640 42609100    0    0 1170272 830100 339536 1276582 42 15 27 17  0  0
67  7  98144 132457460 1933640 42609124    0    0 1109200 798568 336475 1285518 41 16 28 15  0  0
112 22  98144 132459884 1933640 42609144    0    0 1146224 834064 339128 1286400 41 15 27 17  0  0
52 11  98144 132459884 1933640 42609160    0    0 1092688 788528 341190 1321773 42 16 28 13  0  0
44 15  98144 132459724 1933640 42609176    0    0 1095360 787924 336942 1284544 41 15 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 10  98144 132451860 1933640 42609208    0    0 1073520 791492 331999 1271951 40 15 32 13  0  0
70 27  98144 132458468 1933640 42609220    0    0 1110608 820032 336505 1276345 40 16 29 15  0  0
18 14  98144 132461932 1933640 42609236    0    0 1149168 812324 339196 1294071 42 15 28 14  0  0
92 67  98144 132448988 1933640 42609264    0    0 1083024 781844 328890 1256983 40 15 28 16  0  0
30  7  98144 132449292 1933640 42609272    0    0 1107456 791432 330033 1278292 41 15 28 16  0  0
52 18  98144 132442532 1933640 42609296    0    0 1119904 823888 335442 1269562 40 15 26 18  0  0
57  8  98144 132443836 1933640 42609320    0    0 1104672 796664 335250 1276511 41 15 28 16  0  0
12  6  98144 132449036 1933640 42609336    0    0 1085616 777576 330409 1269864 41 15 30 15  0  0
103 60  98144 132448588 1933640 42609348    0    0 1098096 805924 331974 1284926 40 15 29 15  0  0
79  9  98144 132449124 1933640 42609360    0    0 1101584 790188 329090 1267707 41 15 30 14  0  0
68 68  98144 132457488 1933644 42609380    0    0 1125552 809484 339426 1292699 41 15 28 15  0  0
85 18  98144 132463340 1933644 42609416    0    0 1092288 805692 336148 1283334 41 15 29 15  0  0
