Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:52 AM   72   13.54    0.00   21.88   19.79    0.00    0.00    0.00    0.00    0.00   44.79
06:42:52 AM   73   10.31    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   69.07
06:42:52 AM   74   21.65    0.00   19.59   14.43    0.00    0.00    0.00    0.00    0.00   44.33
06:42:52 AM   75   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
06:42:52 AM   76   16.67    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   64.58
06:42:52 AM   77    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:42:52 AM   78   10.20    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   66.33
06:42:52 AM   79    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88

06:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:02 AM  all   39.22    0.00   31.25    4.21    0.00    0.00    0.00    0.00    0.00   25.32
06:43:02 AM    0   35.56    0.00   35.56    4.44    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM    1   39.33    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   24.72
06:43:02 AM    2   39.77    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM    3   36.36    0.00   34.09    3.41    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM    4   41.18    0.00   29.41    3.53    0.00    0.00    0.00    0.00    0.00   25.88
06:43:02 AM    5   37.50    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM    6   39.77    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   25.00
06:43:02 AM    7   37.08    0.00   33.71    4.49    0.00    0.00    0.00    0.00    0.00   24.72
06:43:02 AM    8   40.00    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   23.33
06:43:02 AM    9   39.33    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   24.72
06:43:02 AM   10   40.23    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   25.29
06:43:02 AM   11   42.86    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   23.08
06:43:02 AM   12   39.77    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   23.86
06:43:02 AM   13   44.44    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM   14   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
06:43:02 AM   15   38.20    0.00   33.71    4.49    0.00    0.00    0.00    0.00    0.00   23.60
06:43:02 AM   16   40.00    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   23.33
06:43:02 AM   17   39.77    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   23.86
06:43:02 AM   18   40.70    0.00   30.23    4.65    0.00    0.00    0.00    0.00    0.00   24.42
06:43:02 AM   19   36.36    0.00   34.09    3.41    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   20   35.63    0.00   33.33    4.60    0.00    0.00    0.00    0.00    0.00   26.44
06:43:02 AM   21   35.96    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   28.09
06:43:02 AM   22   39.08    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   26.44
06:43:02 AM   23   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
06:43:02 AM   24   37.78    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   25.56
06:43:02 AM   25   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
06:43:02 AM   26   41.57    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   24.72
06:43:02 AM   27   37.08    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   26.97
06:43:02 AM   28   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:43:02 AM   29   37.50    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   30   36.47    0.00   31.76    4.71    0.00    0.00    0.00    0.00    0.00   27.06
06:43:02 AM   31   43.68    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   26.44
06:43:02 AM   32   40.23    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   25.29
06:43:02 AM   33   36.36    0.00   32.95    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   34   36.67    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:02 AM   35   36.78    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   28.74
06:43:02 AM   36   37.93    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   27.59
06:43:02 AM   37   38.64    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   38   37.50    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   39   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
06:43:02 AM   40   38.64    0.00   32.95    4.55    0.00    0.00    0.00    0.00    0.00   23.86
06:43:02 AM   41   40.45    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   24.72
06:43:02 AM   42   39.77    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   25.00
06:43:02 AM   43   38.37    0.00   32.56    3.49    0.00    0.00    0.00    0.00    0.00   25.58
06:43:02 AM   44   38.64    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   25.00
06:43:02 AM   45   35.56    0.00   35.56    4.44    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM   46   37.78    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   25.56
06:43:02 AM   47   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
06:43:02 AM   48   40.00    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM   49   37.65    0.00   32.94    3.53    0.00    0.00    0.00    0.00    0.00   25.88
06:43:02 AM   50   40.91    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   23.86
06:43:02 AM   51   39.08    0.00   31.03    4.60    0.00    0.00    0.00    0.00    0.00   25.29
06:43:02 AM   52   36.78    0.00   34.48    3.45    0.00    0.00    0.00    0.00    0.00   25.29
06:43:02 AM   53   40.22    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   25.00
06:43:02 AM   54   39.77    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   23.86
06:43:02 AM   55   41.11    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM   56   39.33    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   24.72
06:43:02 AM   57   37.93    0.00   32.18    3.45    0.00    0.00    0.00    0.00    0.00   26.44
06:43:02 AM   58   36.67    0.00   34.44    4.44    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM   59   39.33    0.00   32.58    4.49    0.00    0.00    0.00    0.00    0.00   23.60
06:43:02 AM   60   38.64    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   61   38.89    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   25.56
06:43:02 AM   62   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:02 AM   63   37.50    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   64   35.23    0.00   32.95    5.68    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   65   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
06:43:02 AM   66   38.89    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   26.67
06:43:02 AM   67   35.96    0.00   31.46    5.62    0.00    0.00    0.00    0.00    0.00   26.97
06:43:02 AM   68   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
06:43:02 AM   69   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
06:43:02 AM   70   37.50    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   71   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
06:43:02 AM   72   37.50    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:02 AM   73   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
06:43:02 AM   74   37.93    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   27.59
06:43:02 AM   75   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:43:02 AM   76   39.53    0.00   30.23    4.65    0.00    0.00    0.00    0.00    0.00   25.58
06:43:02 AM   77   34.83    0.00   33.71    4.49    0.00    0.00    0.00    0.00    0.00   26.97
06:43:02 AM   78   34.88    0.00   33.72    4.65    0.00    0.00    0.00    0.00    0.00   26.74
06:43:02 AM   79   42.05    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   25.00

06:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:12 AM  all   40.28    0.00   27.54    4.38    0.00    0.01    0.00    0.00    0.00   27.78
06:43:12 AM    0   38.64    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   27.27
06:43:12 AM    1   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:12 AM    2   40.45    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   25.84
06:43:12 AM    3   40.91    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   27.27
06:43:12 AM    4   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
06:43:12 AM    5   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM    6   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
06:43:12 AM    7   36.78    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   28.74
06:43:12 AM    8   40.86    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   26.88
06:43:12 AM    9   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:12 AM   10   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM   11   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
06:43:12 AM   12   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
06:43:12 AM   13   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
06:43:12 AM   14   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
06:43:12 AM   15   41.30    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   27.17
06:43:12 AM   16   40.91    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   27.27
06:43:12 AM   17   42.70    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM   18   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
06:43:12 AM   19   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
06:43:12 AM   20   39.13    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   29.35
06:43:12 AM   21   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
06:43:12 AM   22   39.77    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   29.55
06:43:12 AM   23   38.46    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   28.57
06:43:12 AM   24   36.36    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   30.68
06:43:12 AM   25   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
06:43:12 AM   26   37.50    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   28.41
06:43:12 AM   27   43.82    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   29.21
06:43:12 AM   28   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
06:43:12 AM   29   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
06:43:12 AM   30   35.63    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   29.89
06:43:12 AM   31   38.37    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   32.56
06:43:12 AM   32   48.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   26.67
06:43:12 AM   33   38.20    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM   34   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
06:43:12 AM   35   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
06:43:12 AM   36   42.53    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   26.44
06:43:12 AM   37   39.08    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   29.89
06:43:12 AM   38   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
06:43:12 AM   39   41.38    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   28.74
06:43:12 AM   40   40.91    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:12 AM   41   39.77    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   26.14
06:43:12 AM   42   39.53    0.00   29.07    5.81    0.00    0.00    0.00    0.00    0.00   25.58
06:43:12 AM   43   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
06:43:12 AM   44   40.23    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   27.59
06:43:12 AM   45   37.93    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   27.59
06:43:12 AM   46   37.93    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   27.59
06:43:12 AM   47   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
06:43:12 AM   48   40.70    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   29.07
06:43:12 AM   49   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
06:43:12 AM   50   39.53    0.00   29.07    5.81    0.00    0.00    0.00    0.00    0.00   25.58
06:43:12 AM   51   38.89    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   25.56
06:43:12 AM   52   40.22    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   26.09
06:43:12 AM   53   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
06:43:12 AM   54   47.78    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   22.22
06:43:12 AM   55   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM   56   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
06:43:12 AM   57   38.64    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   27.27
06:43:12 AM   58   40.91    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   26.14
06:43:12 AM   59   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:12 AM   60   39.77    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   29.55
06:43:12 AM   61   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
06:43:12 AM   62   38.37    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   30.23
06:43:12 AM   63   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM   64   53.26    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:43:12 AM   65   38.20    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   31.46
06:43:12 AM   66   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
06:43:12 AM   67   38.64    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   30.68
06:43:12 AM   68   38.64    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   28.41
06:43:12 AM   69   39.78    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   29.03
06:43:12 AM   70   35.23    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   30.68
06:43:12 AM   71   37.50    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   28.41
06:43:12 AM   72   56.52    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   20.65
06:43:12 AM   73   35.63    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   29.89
06:43:12 AM   74   41.38    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   28.74
06:43:12 AM   75   38.64    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   28.41
06:43:12 AM   76   40.23    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   28.74
06:43:12 AM   77   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
06:43:12 AM   78   37.08    0.00   28.09    3.37    0.00    1.12    0.00    0.00    0.00   30.34
06:43:12 AM   79   46.74    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   26.09

06:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:22 AM  all   40.86    0.00   26.29    5.03    0.00    0.01    0.00    0.00    0.00   27.81
06:43:22 AM    0   42.86    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   26.37
06:43:22 AM    1   42.53    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   25.29
06:43:22 AM    2   42.05    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   26.14
06:43:22 AM    3   41.57    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   25.84
06:43:22 AM    4   42.05    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   28.41
06:43:22 AM    5   43.82    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   26.97
06:43:22 AM    6   37.50    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   29.55
06:43:22 AM    7   42.05    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   26.14
06:43:22 AM    8   38.37    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   29.07
06:43:22 AM    9   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:22 AM   10   42.70    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   26.97
06:43:22 AM   11   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
06:43:22 AM   12   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
06:43:22 AM   13   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
06:43:22 AM   14   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
06:43:22 AM   15   43.96    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   24.18
06:43:22 AM   16   37.78    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   27.78
06:43:22 AM   17   51.14    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   21.59
06:43:22 AM   18   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
06:43:22 AM   19   41.94    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   26.88
06:43:22 AM   20   50.00    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   22.22
06:43:22 AM   21   47.31    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   23.66
