You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:58:36| 31   9  33  17   0|1201M  757M|1143B  491B|   0     0 | 323k 1110k
15-09 11:58:37| 32  10  31  18   0|1232M  754M| 714B   74B|   0     0 | 353k 1145k
15-09 11:58:38| 32   9  31  18   0|1222M  786M| 120B    0 |   0     0 | 331k 1139k
15-09 11:58:39| 31   8  31  19   0|1240M  795M| 590B   74B|   0     0 | 331k 1141k
15-09 11:58:40| 31   9  31  19   0|1219M  786M|  60B    0 |   0     0 | 329k 1124k
15-09 11:58:41| 32   9  30  18   0|1230M  780M|  60B    0 |   0     0 | 334k 1149k
15-09 11:58:42| 31   9  31  18   0|1218M  776M|  60B    0 |   0     0 | 331k 1130k
15-09 11:58:43| 31   9  32  18   0|1204M  776M|  60B    0 |   0     0 | 327k 1124k
15-09 11:58:44| 31   9  32  18   0|1214M  778M|  60B    0 |   0     0 | 332k 1124k
15-09 11:58:45| 31   9  33  18   0|1195M  764M|  60B    0 |   0     0 | 328k 1112k
15-09 11:58:46| 31   9  32  18   0|1206M  765M|  60B    0 |   0     0 | 328k 1122k
15-09 11:58:47| 30   8  34  19   0|1201M  774M|  60B    0 |   0     0 | 339k 1121k
15-09 11:58:48| 31   9  32  19   0|1205M  783M|  60B    0 |   0     0 | 327k 1119k
15-09 11:58:49| 31  10  32  18   0|1220M  797M| 436B    0 |   0     0 | 335k 1135k
15-09 11:58:50| 31   9  31  19   0|1218M  793M|  60B    0 |   0     0 | 336k 1137k
15-09 11:58:51| 32   9  31  18   0|1232M  802M|  60B    0 |   0     0 | 338k 1144k
15-09 11:58:52| 31   9  31  18   0|1230M  803M|  60B    0 |   0     0 | 335k 1138k
15-09 11:58:53| 31   9  32  17   0|1207M  790M|  60B  364B|   0     0 | 330k 1132k
15-09 11:58:54| 30   9  33  18   0|1186M  780M| 529B  407B|   0     0 | 325k 1110k
15-09 11:58:55| 30   8  33  19   0|1230M  791M| 951B  813B|   0     0 | 332k 1146k
15-09 11:58:56| 31   9  32  18   0|1218M  804M|  60B    0 |   0     0 | 334k 1134k
15-09 11:58:57| 31   9  33  17   0|1211M  793M|  60B    0 |   0     0 | 330k 1114k
15-09 11:58:58| 31   9  32  17   0|1226M  785M|  60B    0 |   0     0 | 333k 1136k
15-09 11:58:59| 30   9  33  17   0|1199M  778M|  60B    0 |   0     0 | 335k 1119k
15-09 11:59:00| 31   9  33  17   0|1192M  786M| 905B 1288B|   0     0 | 328k 1115k
15-09 11:59:01| 31   9  33  18   0|1208M  786M|  60B    0 |   0     0 | 331k 1123k
15-09 11:59:02| 30   9  33  18   0|1221M  819M|1070B  408B|   0     0 | 333k 1132k
15-09 11:59:03| 31   8  33  18   0|1221M  792M| 487B  406B|   0     0 | 331k 1139k
15-09 11:59:04| 31   9  32  17   0|1216M  802M| 514B  583B|   0     0 | 333k 1134k
15-09 11:59:05| 31   9  33  18   0|1208M  803M|1155B  483B|   0     0 | 332k 1127k
15-09 11:59:06| 30   9  33  18   0|1186M  777M| 498B  414B|   0     0 | 326k 1114k
15-09 11:59:07| 31   9  32  17   0|1206M  790M| 873B  414B|   0     0 | 330k 1131k
15-09 11:59:08| 31   9  31  18   0|1225M  808M|1177B  504B|   0     0 | 333k 1138k
15-09 11:59:09| 31   9  31  18   0|1222M  812M| 486B  407B|   0     0 | 335k 1135k
15-09 11:59:10| 31   9  32  18   0|1220M  793M| 763B  830B|   0     0 | 333k 1138k
15-09 11:59:11| 31   8  32  19   0|1217M  816M| 945B  994B|   0     0 | 332k 1134k
15-09 11:59:12| 31   9  31  18   0|1232M  793M| 500B  413B|   0     0 | 332k 1131k
15-09 11:59:13| 31   9  32  18   0|1210M  795M| 494B  414B|   0     0 | 330k 1129k
15-09 11:59:14| 31   9  33  17   0|1217M  798M| 499B  413B|   0     0 | 329k 1124k
15-09 11:59:15| 31   9  31  18   0|1245M  818M| 496B  414B|   0     0 | 338k 1142k
15-09 11:59:16| 30   9  33  17   0|1205M  812M| 494B  413B|   0     0 | 331k 1123k
15-09 11:59:17| 31   9  32  18   0|1227M  806M| 497B  413B|   0     0 | 333k 1135k
15-09 11:59:18| 30   8  32  19   0|1220M  793M| 495B  413B|   0     0 | 331k 1138k
15-09 11:59:19| 31   8  32  19   0|1214M  800M| 496B  414B|   0     0 | 329k 1122k
15-09 11:59:20| 30   9  33  17   0|1205M  794M| 870B  414B|   0     0 | 330k 1108k
15-09 11:59:21| 31   9  32  17   0|1221M  793M|  60B    0 |   0     0 | 334k 1125k
15-09 11:59:22| 31   9  33  17   0|1206M  804M| 488B  415B|   0     0 | 332k 1125k
15-09 11:59:23| 31   9  32  18   0|1226M  811M|  60B    0 |   0     0 | 331k 1132k
15-09 11:59:24| 31   9  33  17   0|1200M  793M|  60B    0 |   0     0 | 330k 1120k
15-09 11:59:25| 31   9  32  18   0|1216M  794M|  60B    0 |   0     0 | 330k 1131k
15-09 11:59:26| 30   8  34  18   0|1220M  813M| 495B  415B|   0     0 | 326k 1121k
15-09 11:59:27| 31   9  32  18   0|1237M  795M| 496B  414B|   0     0 | 331k 1138k
15-09 11:59:28| 31   9  32  18   0|1230M  821M| 496B  415B|   0     0 | 333k 1136k
15-09 11:59:29| 31   9  32  18   0|1224M  812M|  60B    0 |   0     0 | 333k 1136k
15-09 11:59:30| 31   9  32  18   0|1211M  796M| 485B  413B|   0     0 | 330k 1130k
15-09 11:59:31| 31   9  32  18   0|1230M  804M|1442B  480B|   0     0 | 333k 1135k
15-09 11:59:32| 31   9  33  17   0|1204M  799M|  60B   74B|   0     0 | 329k 1118k
15-09 11:59:33| 31   9  32  17   0|1238M  804M| 680B 8994B|   0     0 | 333k 1138k
15-09 11:59:34| 31   8  33  19   0|1238M  819M|1087B  491B|   0     0 | 329k 1136k
15-09 11:59:35| 31   9  33  18   0|1213M  809M| 498B  488B|   0     0 | 329k 1127k
15-09 11:59:36| 31   9  33  18   0|1205M  798M| 856B  491B|   0     0 | 328k 1125k
15-09 11:59:37| 30   9  32  18   0|1214M  804M| 436B    0 |   0     0 | 329k 1121k
15-09 11:59:38| 31   9  33  17   0|1207M  798M| 650B   74B|   0     0 | 330k 1128k
15-09 11:59:39| 31   9  32  17   0|1221M  802M|  60B    0 |   0     0 | 333k 1136k
15-09 11:59:40| 31   9  32  18   0|1231M  816M|  60B    0 |   0     0 | 333k 1130k
15-09 11:59:41| 30   9  34  18   0|1203M  790M|  60B    0 |   0     0 | 327k 1118k
15-09 11:59:42| 30   8  33  19   0|1200M  790M| 842B  487B|   0     0 | 328k 1111k
15-09 11:59:43| 30   9  34  17   0|1196M  807M| 504B  487B|   0     0 | 328k 1109k
15-09 11:59:44| 30   9  33  17   0|1202M  795M| 503B  480B|   0     0 | 328k 1117k
15-09 11:59:45| 31   9  31  18   0|1238M  808M| 503B  480B|   0     0 | 338k 1148k
15-09 11:59:46| 31   9  33  17   0|1211M  806M| 496B  489B|   0     0 | 332k 1123k
15-09 11:59:47| 31   9  33  17   0|1218M  796M| 496B  492B|   0     0 | 330k 1118k
15-09 11:59:48| 30   9  32  18   0|1199M  797M| 505B  406B|   0     0 | 332k 1122k
15-09 11:59:49| 31   8  33  19   0|1216M  806M| 505B  480B|   0     0 | 329k 1131k
15-09 11:59:50| 32   8  32  18   0|1233M  809M| 880B  406B|   0     0 | 336k 1148k
15-09 11:59:51| 31   9  33  17   0|1204M  801M| 504B  406B|   0     0 | 333k 1125k
15-09 11:59:52| 31   9  33  17   0|1202M  800M| 497B  414B|   0     0 | 332k 1125k
15-09 11:59:53| 31   9  33  17   0|1216M  799M| 497B  420B|   0     0 | 330k 1127k
15-09 11:59:54| 32   9  30  19   0|1228M  807M| 529B  407B|   0     0 | 336k 1156k
15-09 11:59:55| 30   9  33  18   0|1203M  801M| 951B  813B|   0     0 | 330k 1115k
15-09 11:59:56| 31   9  33  17   0|1204M  797M| 603B 2271B|   0     0 | 332k 1123k
15-09 11:59:57| 31   8  34  18   0|1228M  793M|  60B    0 |   0     0 | 328k 1133k
15-09 11:59:58| 31   9  32  18   0|1237M  807M|  60B    0 |   0     0 | 333k 1147k
15-09 11:59:59| 31   9  32  18   0|1210M  806M| 480B  875B|   0     0 | 329k 1126k
15-09 12:00:00| 30   9  33  17   0|1202M  793M| 485B  413B|   0     0 | 326k 1115k
15-09 12:00:01| 31   9  31  18   0|1241M  811M| 650B    0 |   0     0 | 337k 1144k
15-09 12:00:02| 31   9  32  18   0|1223M  800M| 480B  408B|   0     0 | 330k 1135k
15-09 12:00:03| 31   9  33  17   0|1208M  797M| 487B  406B|   0     0 | 330k 1120k
15-09 12:00:04| 30   9  32  18   0|1200M  804M|1104B  583B|   0     0 | 329k 1120k
15-09 12:00:05| 30   8  33  19   0|1229M  820M| 487B  417B|   0     0 | 332k 1137k
15-09 12:00:06| 31   9  30  19   0|1224M  810M| 498B  414B|   0     0 | 334k 1142k
15-09 12:00:07| 31   9  32  18   0|1214M  799M|1463B  414B|   0     0 | 333k 1133k
15-09 12:00:08| 30   9  33  18   0|1205M  809M| 497B  414B|   0     0 | 330k 1121k
15-09 12:00:09| 31   9  32  18   0|1218M  799M| 486B  407B|   0     0 | 331k 1136k
15-09 12:00:10| 31   9  32  17   0|1209M  806M| 763B  830B|   0     0 | 333k 1133k
15-09 12:00:11| 31   9  32  18   0|1218M  800M| 945B  994B|   0     0 | 334k 1133k
15-09 12:00:12| 31   9  31  18   0|1233M  823M| 500B  413B|   0     0 | 338k 1145k
15-09 12:00:13| 31   8  31  19   0|1255M  814M| 867B 1108B|   0     0 | 336k 1156k
15-09 12:00:14| 30   9  32  18   0|1210M  804M| 499B  413B|   0     0 | 331k 1119k
15-09 12:00:15| 31   9  32  18   0|1224M  799M| 496B  414B|   0     0 | 335k 1134k
15-09 12:00:16| 31   9  33  17   0|1191M  794M| 494B  413B|   0     0 | 330k 1115k
15-09 12:00:17| 31   9  31  19   0|1239M  813M| 497B  413B|   0     0 | 338k 1140k
15-09 12:00:18| 31   9  32  17   0|1229M  803M| 495B  413B|   0     0 | 334k 1137k
15-09 12:00:19| 31   9  32  18   0|1208M  807M| 496B  413B|   0     0 | 329k 1126k
15-09 12:00:20| 31   9  31  19   0|1237M  820M| 870B  414B|   0     0 | 334k 1144k
15-09 12:00:21| 31   8  33  18   0|1212M  804M|  60B    0 |   0     0 | 331k 1128k
15-09 12:00:22| 31   9  32  17   0|1231M  804M| 488B  415B|   0     0 | 335k 1141k
15-09 12:00:23| 31   9  32  18   0|1241M  813M|  60B    0 |   0     0 | 338k 1143k
15-09 12:00:24| 31   9  32  18   0|1223M  812M|  60B    0 |   0     0 | 335k 1134k
15-09 12:00:25| 31   9  32  18   0|1222M  805M|  60B    0 |   0     0 | 334k 1136k
15-09 12:00:26| 31   9  31  18   0|1241M  813M| 555B  415B|   0     0 | 338k 1152k
15-09 12:00:27| 31   9  33  18   0|1199M  788M| 556B  414B|   0     0 | 330k 1113k
15-09 12:00:28| 31   8  33  18   0|1208M  814M| 436B  415B|   0     0 | 331k 1135k
15-09 12:00:29| 31   8  31  19   0|1237M  807M| 180B    0 |   0     0 | 335k 1148k
15-09 12:00:30| 31   9  31  18   0|1232M  816M|1015B  413B|   0     0 | 338k 1140k
15-09 12:00:31| 31   9  31  19   0|1211M  802M| 548B  406B|   0     0 | 333k 1130k
15-09 12:00:32| 31   9  31  18   0|1229M  818M|   0     0 |   0     0 | 335k 1144k
15-09 12:00:33| 31   9  33  17   0|1208M  811M|1324B 8919B|   0     0 | 331k 1121k
15-09 12:00:34| 31   9  33  17   0|1208M  811M| 437B  417B|   0     0 | 334k 1129k
15-09 12:00:35| 31   9  32  18   0|1232M  806M|1024B  602B|   0     0 | 333k 1143k
15-09 12:00:36| 31   8  32  19   0|1233M  828M|1023B  417B|   0     0 | 335k 1144k
15-09 12:00:37| 31   9  32  18   0|1220M  810M| 586B   90B|   0     0 | 332k 1125k
15-09 12:00:38| 32   9  31  18   0|1247M  819M|   0     0 |   0     0 | 336k 1151k
15-09 12:00:39| 31   9  32  18   0|1217M  802M| 483B    0 |   0     0 | 329k 1124k
15-09 12:00:40| 31   9  31  18   0|1237M  824M|   0     0 |   0     0 | 337k 1142k
15-09 12:00:41| 31   9  33  17   0|1214M  800M| 120B   74B|   0     0 | 329k 1116k
15-09 12:00:42| 31   9  33  18   0|1209M  814M|   0    74B|   0     0 | 330k 1118k
15-09 12:00:43| 30   9  33  18   0|1201M  806M| 120B   74B|   0     0 | 325k 1111k
15-09 12:00:44| 31   8  33  18   0|1227M  809M|   0    74B|   0     0 | 332k 1144k
15-09 12:00:45| 31   9  31  18   0|1241M  809M| 120B   74B|   0     0 | 335k 1147k
15-09 12:00:46| 30   9  33  17   0|1217M  802M|   0    74B|   0     0 | 332k 1121k
15-09 12:00:47| 31   9  33  17   0|1211M  812M| 458B    0 |   0     0 | 331k 1126k
15-09 12:00:48| 31   9  31  18   0|1239M  804M|   0    74B|   0     0 | 333k 1150k
15-09 12:00:49| 31   9  31  18   0|1231M  825M| 120B    0 |   0     0 | 338k 1137k
15-09 12:00:50| 31   9  32  17   0|1227M  802M| 376B    0 |   0     0 | 335k 1132k
15-09 12:00:51| 31   9  32  19   0|1226M  807M| 120B    0 |   0     0 | 332k 1130k
15-09 12:00:52| 31   8  33  18   0|1217M  801M|   0    74B|   0     0 | 334k 1137k
15-09 12:00:53| 31   9  31  18   0|1237M  803M| 120B   74B|   0     0 | 337k 1145k
15-09 12:00:54| 30   9  33  19   0|1173M  772M| 469B  481B|   0     0 | 318k 1087k
15-09 12:00:55| 31   9  31  20   0|1194M  794M|1011B  887B|   0     0 | 326k 1111k
15-09 12:00:56| 31   9  32  18   0|1221M  812M| 465B  484B|   0     0 | 333k 1131k
15-09 12:00:57| 31   9  31  18   0|1240M  810M| 585B  484B|   0     0 | 335k 1142k
15-09 12:00:58| 32   9  30  18   0|1251M  818M|   0     0 |   0     0 | 341k 1160k
15-09 12:00:59| 31   9  32  18   0|1227M  823M| 180B   74B|   0     0 | 332k 1135k
15-09 12:01:00| 32   9  31  19   0|1252M  817M|1435B 1652B|   0     0 | 339k 1161k
15-09 12:01:01| 31   9  31  18   0|1230M  819M| 120B    0 |   0     0 | 337k 1134k
15-09 12:01:02| 31   9  32  18   0|1219M  812M| 420B  408B|   0     0 | 335k 1132k
15-09 12:01:03| 31   9  31  18   0|1228M  818M|1137B  406B|   0     0 | 334k 1143k
15-09 12:01:04| 31   9  31  19   0|1235M  807M| 454B  583B|   0     0 | 332k 1131k
15-09 12:01:05| 31   9  31  18   0|1245M  822M| 547B  417B|   0     0 | 339k 1143k
15-09 12:01:06| 30   9  32  20   0|1176M  773M|1028B  414B|   0     0 | 321k 1097k
15-09 12:01:07| 29   8  33  20   0|1189M  775M| 933B  414B|   0     0 | 319k 1097k
15-09 12:01:08| 30   8  32  20   0|1191M  783M| 437B  414B|   0     0 | 320k 1108k
15-09 12:01:09| 30   9  32  19   0|1168M  789M| 546B  407B|   0     0 | 324k 1094k
15-09 12:01:10| 30   9  32  19   0|1183M  786M| 763B  830B|   0     0 | 323k 1097k
15-09 12:01:11| 30   9  31  20   0|1199M  782M|1065B  994B|   0     0 | 329k 1107k
15-09 12:01:12| 31   9  31  20   0|1217M  794M| 440B  413B|   0     0 | 329k 1124k
15-09 12:01:13| 30   9  33  19   0|1183M  775M| 614B  414B|   0     0 | 323k 1103k
15-09 12:01:14| 30   9  34  17   0|1179M  803M| 439B  413B|   0     0 | 328k 1104k
15-09 12:01:15| 31   8  33  19   0|1226M  805M| 556B  414B|   0     0 | 330k 1141k
15-09 12:01:16| 31   9  31  19   0|1232M  801M| 434B  413B|   0     0 | 334k 1135k
15-09 12:01:17| 31   9  32  18   0|1209M  799M| 707B  503B|   0     0 | 334k 1132k
15-09 12:01:18| 30   9  33  19   0|1188M  787M| 435B  413B|   0     0 | 323k 1107k
15-09 12:01:19| 30   9  32  19   0|1180M  784M| 556B  413B|   0     0 | 321k 1096k
15-09 12:01:20| 31   9  30  20   0|1206M  786M| 810B  414B|   0     0 | 333k 1134k
15-09 12:01:21| 31   9  33  17   0|1198M  796M| 180B    0 |   0     0 | 328k 1113k
15-09 12:01:22| 31   9  33  18   0|1214M  800M| 488B  415B|   0     0 | 330k 1121k
15-09 12:01:23| 31   8  33  18   0|1235M  815M| 120B    0 |   0     0 | 333k 1142k
15-09 12:01:24| 31   9  31  18   0|1234M  806M|  60B    0 |   0     0 | 336k 1144k
15-09 12:01:25| 31   9  31  18   0|1231M  809M| 120B    0 |   0     0 | 335k 1137k
15-09 12:01:26| 31   9  32  18   0|1224M  807M| 435B  415B|   0     0 | 336k 1136k
15-09 12:01:27| 31   9  32  18   0|1230M  816M| 496B  414B|   0     0 | 334k 1130k
15-09 12:01:28| 31   9  32  18   0|1223M  792M| 556B  415B|   0     0 | 330k 1125k
15-09 12:01:29| 31   9  30  19   0|1235M  827M| 650B    0 |   0     0 | 337k 1147k
15-09 12:01:30| 31   9  32  19   0|1228M  788M| 485B  413B|   0     0 | 325k 1130k
15-09 12:01:31| 30   8  33  20   0|1177M  780M| 488B  406B|   0     0 | 321k 1106k
15-09 12:01:32| 31   9  32  19   0|1206M  800M| 710B    0 |   0     0 | 329k 1120k
15-09 12:01:33| 31   9  33  17   0|1225M  811M| 740B 8920B|   0     0 | 335k 1132k
15-09 12:01:34| 31   9  31  18   0|1240M  818M| 497B  417B|   0     0 | 341k 1150k
15-09 12:01:35| 31   9  33  16   0|1229M  818M|1148B  414B|   0     0 | 337k 1132k
15-09 12:01:36| 32   9  31  17   0|1256M  822M| 553B  417B|   0     0 | 343k 1162k
15-09 12:01:37| 32   9  32  17   0|1248M  817M| 436B    0 |   0     0 | 338k 1150k
15-09 12:01:38| 31   9  31  18   0|1270M  820M|  60B    0 |   0     0 | 343k 1173k
15-09 12:01:39| 32   9  32  17   0|1240M  820M| 120B    0 |   0     0 | 338k 1153k
15-09 12:01:40| 31   9  32  17   0|1233M  809M| 424B    0 |   0     0 | 339k 1142k
15-09 12:01:41| 32  10  30  18   0|1252M  835M|  60B    0 |   0     0 | 340k 1163k
15-09 12:01:42| 31   9  32  18   0|1204M  788M| 120B    0 |   0     0 | 329k 1121k
15-09 12:01:43| 31   9  32  19   0|1212M  779M| 120B    0 |   0     0 | 328k 1118k
15-09 12:01:44| 31   9  31  19   0|1207M  801M| 483B    0 |   0     0 | 334k 1130k
15-09 12:01:45| 32   9  31  17   0|1256M  824M|  60B    0 |   0     0 | 341k 1162k
15-09 12:01:46| 32   8  31  19   0|1277M  832M| 120B    0 |   0     0 | 343k 1178k
15-09 12:01:47| 32   9  32  17   0|1247M  820M|  60B    0 |   0     0 | 340k 1153k
15-09 12:01:48| 31   9  32  16   0|1239M  811M|  60B    0 |   0     0 | 339k 1150k
15-09 12:01:49| 32  10  31  17   0|1259M  818M|  60B    0 |   0     0 | 341k 1169k
15-09 12:01:50| 32   9  32  17   0|1246M  815M| 496B    0 |   0     0 | 339k 1146k
15-09 12:01:51| 32   9  32  17   0|1248M  826M|  60B   74B|   0     0 | 341k 1154k
15-09 12:01:52| 31   9  33  17   0|1227M  814M| 398B   74B|   0     0 | 334k 1130k
15-09 12:01:53| 31   9  33  17   0|1217M  811M|  60B   74B|   0     0 | 335k 1134k
15-09 12:01:54| 30   8  34  19   0|1221M  788M| 649B  523B|   0     0 | 323k 1117k
15-09 12:01:55| 31   9  32  18   0|1211M  794M|1011B  887B|   0     0 | 332k 1119k
15-09 12:01:56| 31   9  31  19   0|1224M  802M|  60B   74B|   0     0 | 333k 1137k
15-09 12:01:57| 31   9  32  18   0|1229M  817M| 120B    0 |   0     0 | 336k 1139k
15-09 12:01:58| 31  10  32  17   0|1235M  818M| 650B   74B|   0     0 | 339k 1144k
15-09 12:01:59| 31   9  33  16   0|1219M  810M| 540B  875B|   0     0 | 335k 1129k
15-09 12:02:00| 31   9  33  16   0|1229M  813M| 485B  413B|   0     0 | 336k 1145k
15-09 12:02:01| 31   9  32  17   0|1239M  834M| 854B  335B|   0     0 | 338k 1149k
15-09 12:02:02| 32   8  32  18   0|1246M  826M| 480B  482B|   0     0 | 343k 1162k
15-09 12:02:03| 32   9  31  17   0|1260M  821M| 487B  844B|   0     0 | 341k 1159k
15-09 12:02:04| 31  10  32  17   0|1236M  824M| 604B  747B|   0     0 | 338k 1147k
15-09 12:02:05| 31   9  33  16   0|1224M  812M|1137B  491B|   0     0 | 335k 1133k
15-09 12:02:06| 31   9  31  18   0|1223M  801M| 558B  488B|   0     0 | 334k 1135k
15-09 12:02:07| 30   9  32  19   0|1192M  799M| 873B  488B|   0     0 | 326k 1108k
15-09 12:02:08| 30   9  33  18   0|1183M  778M| 557B  414B|   0     0 | 320k 1094k
15-09 12:02:09| 31   9  32  18   0|1255M  836M|  10k 8306B|   0     0 | 343k 1164k
15-09 12:02:10| 31   9  35  16   0|1227M  813M|7761B 3399B|   0     0 | 331k 1120k
15-09 12:02:11| 32   9  30  18   0|1272M  836M| 945B  994B|   0     0 | 345k 1168k
15-09 12:02:12| 32  10  32  17   0|1256M  824M| 560B  413B|   0     0 | 340k 1156k
15-09 12:02:13| 31   9  34  16   0|1206M  817M| 867B 1108B|   0     0 | 333k 1123k
15-09 12:02:14| 32  10  31  17   0|1259M  820M| 499B  413B|   0     0 | 341k 1160k
15-09 12:02:15| 31   9  33  16   0|1222M  824M| 496B  414B|   0     0 | 338k 1139k
15-09 12:02:16| 31   9  32  17   0|1242M  815M| 554B  413B|   0     0 | 340k 1152k
15-09 12:02:17| 32   9  32  17   0|1256M  831M| 557B  413B|   0     0 | 344k 1163k
15-09 12:02:18| 31   9  32  19   0|1221M  792M| 495B  413B|   0     0 | 328k 1126k
15-09 12:02:19| 29   8  34  19   0|1161M  779M| 556B  414B|   0     0 | 317k 1073k
15-09 12:02:20| 30   9  31  20   0|1172M  753M| 870B  414B|   0     0 | 321k 1095k
15-09 12:02:21| 31   9  32  17   0|1226M  826M|  60B    0 |   0     0 | 340k 1144k
15-09 12:02:22| 32  10  30  17   0|1276M  841M| 488B  415B|   0     0 | 348k 1169k
15-09 12:02:23| 32   9  32  17   0|1243M  815M| 120B    0 |   0     0 | 339k 1148k
15-09 12:02:24| 32  10  32  17   0|1244M  827M|  60B    0 |   0     0 | 340k 1148k
15-09 12:02:25| 31   8  32  20   0|1238M  800M|  60B    0 |   0     0 | 331k 1139k
15-09 12:02:26| 30   9  32  19   0|1192M  798M| 495B  415B|   0     0 | 328k 1113k
15-09 12:02:27| 31   9  32  18   0|1216M  810M| 556B  414B|   0     0 | 334k 1130k
15-09 12:02:28| 31   9  32  17   0|1237M  818M|1146B  415B|   0     0 | 339k 1143k
15-09 12:02:29| 32   9  32  17   0|1254M  815M|  60B    0 |   0     0 | 340k 1156k
15-09 12:02:30| 30   9  32  18   0|1223M  808M| 545B  413B|   0     0 | 333k 1130k
15-09 12:02:31| 30   9  33  18   0|1187M  782M|1078B  406B|   0     0 | 322k 1098k
15-09 12:02:32| 31   9  32  19   0|1215M  814M|  60B    0 |   0     0 | 328k 1123k
15-09 12:02:33| 31   8  33  19   0|1214M  804M| 680B 8919B|   0     0 | 326k 1124k
15-09 12:02:34| 31   9  30  19   0|1231M  804M|1147B  417B|   0     0 | 334k 1141k
15-09 12:02:35| 31   9  32  19   0|1203M  786M| 498B  414B|   0     0 | 328k 1120k
15-09 12:02:36| 30   9  32  19   0|1201M  806M| 493B  417B|   0     0 | 329k 1110k
15-09 12:02:37| 31   9  31  20   0|1207M  773M| 436B    0 |   0     0 | 322k 1114k
15-09 12:02:38| 30   9  32  20   0|1172M  765M| 120B    0 |   0     0 | 317k 1092k
15-09 12:02:39| 29   9  34  19   0|1164M  768M| 120B    0 |   0     0 | 314k 1075k
15-09 12:02:40| 30   8  32  20   0|1231M  806M|  60B    0 |   0     0 | 332k 1134k
15-09 12:02:41| 31   8  32  19   0|1215M  793M| 120B    0 |   0     0 | 328k 1123k
15-09 12:02:42| 29   9  34  19   0|1169M  789M| 504B  413B|   0     0 | 320k 1079k
15-09 12:02:43| 31   9  30  19   0|1226M  803M| 868B  413B|   0     0 | 332k 1133k
15-09 12:02:44| 31   9  31  19   0|1231M  801M| 503B  406B|   0     0 | 329k 1134k
15-09 12:02:45| 30   9  32  19   0|1211M  808M| 563B  406B|   0     0 | 331k 1118k
15-09 12:02:46| 31   9  32  18   0|1216M  792M| 496B  415B|   0     0 | 327k 1111k
15-09 12:02:47| 30   9  34  18   0|1186M  795M| 496B  418B|   0     0 | 322k 1095k
15-09 12:02:48| 30   8  33  20   0|1202M  784M| 868B  406B|   0     0 | 322k 1105k
15-09 12:02:49| 30   8  31  21   0|1194M  790M| 565B  406B|   0     0 | 324k 1105k
15-09 12:02:50| 30   9  32  19   0|1196M  788M| 940B  406B|   0     0 | 327k 1107k
15-09 12:02:51| 31   9  32  18   0|1214M  795M| 504B  406B|   0     0 | 330k 1128k
15-09 12:02:52| 30   9  32  19   0|1210M  799M| 557B  414B|   0     0 | 331k 1122k
15-09 12:02:53| 31   9  32  18   0|1213M  794M| 437B  420B|   0     0 | 329k 1121k
15-09 12:02:54| 30   9  30  21   0|1199M  786M| 589B  407B|   0     0 | 324k 1115k
15-09 12:02:55| 30   9  32  20   0|1191M  774M|1229B  813B|   0     0 | 320k 1095k
15-09 12:02:56| 29   7  33  21   0|1180M  775M| 514B    0 |   0     0 | 312k 1079k
15-09 12:02:57| 30   9  32  19   0|1202M  806M| 590B    0 |   0     0 | 328k 1118k
