Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:44 AM    3   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
06:06:44 AM    4   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
06:06:44 AM    5   24.21    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   58.95
06:06:44 AM    6   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
06:06:44 AM    7   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
06:06:44 AM    8   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
06:06:44 AM    9   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:06:44 AM   10   16.84    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   66.32
06:06:44 AM   11   12.50    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   63.54
06:06:44 AM   12   13.40    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   68.04
06:06:44 AM   13   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
06:06:44 AM   14   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:06:44 AM   15   14.89    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   62.77
06:06:44 AM   16   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
06:06:44 AM   17   14.29    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   66.33
06:06:44 AM   18   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
06:06:44 AM   19   58.76    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   26.80
06:06:44 AM   20   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:06:44 AM   21   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
06:06:44 AM   22   16.49    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   61.86
06:06:44 AM   23   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
06:06:44 AM   24   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
06:06:44 AM   25   17.02    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   60.64
06:06:44 AM   26   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
06:06:44 AM   27   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
06:06:44 AM   28   15.31    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   62.24
06:06:44 AM   29   11.70    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   69.15
06:06:44 AM   30   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
06:06:44 AM   31   17.53    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   64.95
06:06:44 AM   32   12.63    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   68.42
06:06:44 AM   33   14.74    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   66.32
06:06:44 AM   34   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
06:06:44 AM   35   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
06:06:44 AM   36   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
06:06:44 AM   37   18.75    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   56.25
06:06:44 AM   38   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
06:06:44 AM   39   14.43    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   69.07
06:06:44 AM   40   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:06:44 AM   41   29.59    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   58.16
06:06:44 AM   42   12.90    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   67.74
06:06:44 AM   43   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
06:06:44 AM   44   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:06:44 AM   45   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:06:44 AM   46   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
06:06:44 AM   47   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
06:06:44 AM   48   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
06:06:44 AM   49   15.96    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   65.96
06:06:44 AM   50   13.83    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   68.09
06:06:44 AM   51   17.53    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   61.86
06:06:44 AM   52   18.95    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   60.00
06:06:44 AM   53   10.53    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   70.53
06:06:44 AM   54   15.62    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   66.67
06:06:44 AM   55   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
06:06:44 AM   56   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:06:44 AM   57   11.58    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   68.42
06:06:44 AM   58   15.96    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   62.77
06:06:44 AM   59   12.63    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   71.58
06:06:44 AM   60   19.19    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   61.62
06:06:44 AM   61   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
06:06:44 AM   62   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:06:44 AM   63   15.00    0.00    6.00   16.00    0.00    0.00    0.00    0.00    0.00   63.00
06:06:44 AM   64   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
06:06:44 AM   65   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
06:06:44 AM   66   18.37    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   56.12
06:06:44 AM   67   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
06:06:44 AM   68   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
06:06:44 AM   69   13.54    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   60.42
06:06:44 AM   70   16.49    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   62.89
06:06:44 AM   71   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
06:06:44 AM   72   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
06:06:44 AM   73   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
06:06:44 AM   74   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
06:06:44 AM   75   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
06:06:44 AM   76   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
06:06:44 AM   77   18.95    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   53.68
06:06:44 AM   78   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:06:44 AM   79   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42

06:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:54 AM  all   16.86    0.00    5.29   15.37    0.00    0.01    0.00    0.00    0.00   62.47
06:06:54 AM    0   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:06:54 AM    1   17.89    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   57.89
06:06:54 AM    2   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:06:54 AM    3   18.56    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   57.73
06:06:54 AM    4   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
06:06:54 AM    5   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
06:06:54 AM    6   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
06:06:54 AM    7   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
06:06:54 AM    8   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
06:06:54 AM    9   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:06:54 AM   10   21.88    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   54.17
06:06:54 AM   11   17.89    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   66.32
06:06:54 AM   12   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
06:06:54 AM   13   11.34    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   70.10
06:06:54 AM   14   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
06:06:54 AM   15   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
06:06:54 AM   16   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:06:54 AM   17   18.09    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   59.57
06:06:54 AM   18   11.70    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   68.09
06:06:54 AM   19   44.90    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   46.94
06:06:54 AM   20   15.62    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   61.46
06:06:54 AM   21   17.89    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   62.11
