Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:02 AM   70   19.15    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   64.89
08:08:02 AM   71   19.15    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   63.83
08:08:02 AM   72   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
08:08:02 AM   73   18.28    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   65.59
08:08:02 AM   74   20.83    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   61.46
08:08:02 AM   75   27.66    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   53.19
08:08:02 AM   76   23.96    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   62.50
08:08:02 AM   77   19.35    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   65.59
08:08:02 AM   78   18.95    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   65.26
08:08:02 AM   79   19.15    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   64.89

08:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:12 AM  all   31.88    0.00   12.17   11.45    0.00    0.00    0.00    0.00    0.00   44.50
08:08:12 AM    0   36.26    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   40.66
08:08:12 AM    1   29.67    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM    2   28.57    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   47.25
08:08:12 AM    3   31.18    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   43.01
08:08:12 AM    4   30.34    0.00   12.36   12.36    0.00    0.00    0.00    0.00    0.00   44.94
08:08:12 AM    5   26.09    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   48.91
08:08:12 AM    6   32.26    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   44.09
08:08:12 AM    7   35.16    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   42.86
08:08:12 AM    8   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM    9   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
08:08:12 AM   10   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   11   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
08:08:12 AM   12   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
08:08:12 AM   13   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   14   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:12 AM   15   31.52    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   16   29.79    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   45.74
08:08:12 AM   17   31.11    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   45.56
08:08:12 AM   18   28.57    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   19   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
08:08:12 AM   20   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:12 AM   21   30.43    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   45.65
08:08:12 AM   22   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   23   33.33    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   43.01
08:08:12 AM   24   30.43    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   25   34.74    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   41.05
08:08:12 AM   26   30.85    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   43.62
08:08:12 AM   27   28.89    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   46.67
08:08:12 AM   28   29.35    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   46.74
08:08:12 AM   29   28.09    0.00   12.36   12.36    0.00    0.00    0.00    0.00    0.00   47.19
08:08:12 AM   30   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
08:08:12 AM   31   30.00    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   43.33
08:08:12 AM   32   30.43    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   33   32.97    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   41.76
08:08:12 AM   34   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:12 AM   35   29.21    0.00   12.36   11.24    0.00    0.00    0.00    0.00    0.00   47.19
08:08:12 AM   36   30.85    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   44.68
08:08:12 AM   37   35.11    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   42.55
08:08:12 AM   38   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
08:08:12 AM   39   29.79    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   45.74
08:08:12 AM   40   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:12 AM   41   35.87    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   40.22
08:08:12 AM   42   37.89    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   37.89
08:08:12 AM   43   33.70    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   44   30.77    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   46.15
08:08:12 AM   45   52.63    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   32.63
08:08:12 AM   46   29.55    0.00   11.36   12.50    0.00    0.00    0.00    0.00    0.00   46.59
08:08:12 AM   47   48.91    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   32.61
08:08:12 AM   48   29.03    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   46.24
08:08:12 AM   49   32.58    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   44.94
08:08:12 AM   50   31.11    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   45.56
08:08:12 AM   51   29.67    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   47.25
08:08:12 AM   52   31.11    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   44.44
08:08:12 AM   53   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
08:08:12 AM   54   30.77    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   43.96
08:08:12 AM   55   31.18    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   45.16
08:08:12 AM   56   29.67    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   57   31.11    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   45.56
08:08:12 AM   58   31.11    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   46.67
08:08:12 AM   59   29.89    0.00   11.49   11.49    0.00    0.00    0.00    0.00    0.00   47.13
08:08:12 AM   60   31.52    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   42.39
08:08:12 AM   61   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
08:08:12 AM   62   34.41    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   43.01
08:08:12 AM   63   31.87    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   64   32.26    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   44.09
08:08:12 AM   65   30.77    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   66   30.77    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   67   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
08:08:12 AM   68   30.77    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   43.96
08:08:12 AM   69   28.26    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   46.74
08:08:12 AM   70   30.77    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   45.05
08:08:12 AM   71   31.87    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   43.96
08:08:12 AM   72   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
08:08:12 AM   73   33.33    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   45.56
08:08:12 AM   74   31.87    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   43.96
08:08:12 AM   75   27.96    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   46.24
08:08:12 AM   76   28.89    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   45.56
08:08:12 AM   77   32.63    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   43.16
08:08:12 AM   78   30.77    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   43.96
08:08:12 AM   79   34.07    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   42.86

08:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:22 AM  all   31.14    0.00   11.94    9.29    0.00    0.00    0.00    0.00    0.00   47.63
08:08:22 AM    0   30.43    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   45.65
08:08:22 AM    1   30.00    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   50.00
08:08:22 AM    2   29.79    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   47.87
08:08:22 AM    3   30.77    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   49.45
08:08:22 AM    4   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:22 AM    5   28.57    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   48.35
08:08:22 AM    6   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
08:08:22 AM    7   37.50    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   41.67
08:08:22 AM    8   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:22 AM    9   29.35    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   48.91
08:08:22 AM   10   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
08:08:22 AM   11   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
08:08:22 AM   12   27.78    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   48.89
08:08:22 AM   13   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:22 AM   14   27.47    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   51.65
08:08:22 AM   15   33.71    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   47.19
08:08:22 AM   16   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
08:08:22 AM   17   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
08:08:22 AM   18   43.16    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   40.00
08:08:22 AM   19   29.21    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   50.56
08:08:22 AM   20   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
08:08:22 AM   21   28.74    0.00   12.64    9.20    0.00    0.00    0.00    0.00    0.00   49.43
08:08:22 AM   22   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
08:08:22 AM   23   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
08:08:22 AM   24   31.11    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   47.78
08:08:22 AM   25   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
08:08:22 AM   26   30.77    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   49.45
08:08:22 AM   27   32.26    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   46.24
08:08:22 AM   28   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
08:08:22 AM   29   34.44    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   45.56
08:08:22 AM   30   31.11    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   48.89
08:08:22 AM   31   30.34    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   47.19
08:08:22 AM   32   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
08:08:22 AM   33   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
08:08:22 AM   34   36.56    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   43.01
08:08:22 AM   35   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
08:08:22 AM   36   29.55    0.00   10.23   10.23    0.00    0.00    0.00    0.00    0.00   50.00
08:08:22 AM   37   28.57    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   48.35
08:08:22 AM   38   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
08:08:22 AM   39   28.89    0.00   14.44   10.00    0.00    0.00    0.00    0.00    0.00   46.67
08:08:22 AM   40   30.43    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   48.91
08:08:22 AM   41   28.57    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   50.55
08:08:22 AM   42   29.21    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   49.44
08:08:22 AM   43   30.77    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   46.15
08:08:22 AM   44   31.91    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   46.81
08:08:22 AM   45   33.70    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   46.74
08:08:22 AM   46   28.89    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   48.89
08:08:22 AM   47   30.34    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   48.31
08:08:22 AM   48   30.43    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   47.83
08:08:22 AM   49   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:22 AM   50   28.57    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   48.35
08:08:22 AM   51   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
08:08:22 AM   52   31.18    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   47.31
08:08:22 AM   53   30.00    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   50.00
08:08:22 AM   54   31.11    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   48.89
08:08:22 AM   55   31.52    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   50.00
08:08:22 AM   56   33.70    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   45.65
08:08:22 AM   57   28.57    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   49.45
08:08:22 AM   58   31.18    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   49.46
08:08:22 AM   59   30.11    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   49.46
08:08:22 AM   60   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
08:08:22 AM   61   34.07    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   46.15
08:08:22 AM   62   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
08:08:22 AM   63   30.00    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   48.89
08:08:22 AM   64   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
08:08:22 AM   65   31.52    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   47.83
08:08:22 AM   66   34.74    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   43.16
08:08:22 AM   67   29.35    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   51.09
08:08:22 AM   68   33.33    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   46.67
08:08:22 AM   69   29.03    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   47.31
08:08:22 AM   70   37.36    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   42.86
08:08:22 AM   71   30.00    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   50.00
08:08:22 AM   72   31.52    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   48.91
08:08:22 AM   73   30.85    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   47.87
08:08:22 AM   74   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
08:08:22 AM   75   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:22 AM   76   31.82    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   47.73
08:08:22 AM   77   30.00    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   48.89
08:08:22 AM   78   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
08:08:22 AM   79   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74

08:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:32 AM  all   32.13    0.00   12.56    9.17    0.00    0.00    0.00    0.00    0.00   46.13
08:08:32 AM    0   31.52    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   46.74
08:08:32 AM    1   34.41    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   44.09
08:08:32 AM    2   48.45    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   36.08
08:08:32 AM    3   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
08:08:32 AM    4   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
08:08:32 AM    5   33.33    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   45.16
08:08:32 AM    6   32.97    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   46.15
08:08:32 AM    7   29.35    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   46.74
08:08:32 AM    8   34.41    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   44.09
08:08:32 AM    9   31.18    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   47.31
08:08:32 AM   10   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:32 AM   11   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
08:08:32 AM   12   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
08:08:32 AM   13   30.85    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   47.87
08:08:32 AM   14   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
08:08:32 AM   15   38.71    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   40.86
08:08:32 AM   16   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
08:08:32 AM   17   31.91    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   46.81
08:08:32 AM   18   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
08:08:32 AM   19   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
08:08:32 AM   20   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
08:08:32 AM   21   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
