You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:50:44| 34  15  27  14   0| 897M  716M| 503B  406B|   0     0 | 325k 1308k
07-09 23:50:45| 35  14  26  14   0| 968M  727M| 503B  406B|   0     0 | 329k 1351k
07-09 23:50:46| 34  15  27  13   0| 911M  714M| 496B  415B|   0     0 | 329k 1337k
07-09 23:50:47| 34  15  26  14   0| 900M  679M| 872B  418B|   0     0 | 333k 1330k
07-09 23:50:48| 35  14  27  14   0| 911M  746M| 505B  406B|   0     0 | 326k 1331k
07-09 23:50:49| 35  16  28  12   0| 872M  697M| 505B  406B|   0     0 | 322k 1343k
07-09 23:50:50| 35  15  27  12   0| 918M  708M| 504B  406B|   0     0 | 329k 1329k
07-09 23:50:51| 36  16  27  11   0| 881M  697M| 504B  406B|   0     0 | 335k 1364k
07-09 23:50:52| 36  15  28  12   0| 878M  698M| 963B  504B|   0     0 | 329k 1357k
07-09 23:50:53| 35  15  27  12   0| 890M  708M| 497B  420B|   0     0 | 330k 1381k
07-09 23:50:54| 36  16  27  11   0| 907M  729M| 529B  407B|   0     0 | 330k 1376k
07-09 23:50:55| 35  16  29  11   0| 887M  689M| 951B  813B|   0     0 | 323k 1345k
07-09 23:50:56| 35  15  29  11   0| 893M  708M| 525B  410B|   0     0 | 325k 1342k
07-09 23:50:57| 36  16  27  12   0| 882M  676M| 525B  410B|   0     0 | 324k 1346k
07-09 23:50:58| 35  15  26  14   0| 928M  767M|  60B    0 |   0     0 | 332k 1328k
07-09 23:50:59| 34  14  27  13   0| 942M  728M| 752B 1287B|   0     0 | 330k 1325k
07-09 23:51:00| 35  14  28  12   0| 912M  736M|1075B  413B|   0     0 | 330k 1347k
07-09 23:51:01| 34  15  29  13   0| 893M  703M|  60B    0 |   0     0 | 325k 1317k
07-09 23:51:02| 34  15  28  13   0| 890M  742M| 480B  408B|   0     0 | 328k 1327k
07-09 23:51:03| 35  15  27  12   0| 914M  719M|1077B  406B|   0     0 | 332k 1371k
07-09 23:51:04| 35  15  27  12   0| 935M  729M| 514B  579B|   0     0 | 334k 1350k
07-09 23:51:05| 35  14  28  12   0| 955M  758M| 487B  417B|   0     0 | 332k 1332k
07-09 23:51:06| 35  16  29  10   0| 880M  714M|1461B 1108B|   0     0 | 322k 1352k
07-09 23:51:07| 35  15  29  11   0| 878M  705M| 497B  414B|   0     0 | 326k 1357k
07-09 23:51:08| 35  15  29  11   0| 895M  723M| 575B  480B|   0     0 | 328k 1353k
07-09 23:51:09| 35  16  29  10   0| 901M  711M| 486B  407B|   0     0 | 326k 1346k
07-09 23:51:10| 35  15  29  10   0| 896M  686M| 491B  418B|   0     0 | 327k 1361k
07-09 23:51:11| 35  15  26  14   0| 923M  750M| 945B 1068B|   0     0 | 334k 1346k
07-09 23:51:12| 34  15  28  12   0| 875M  703M| 500B  487B|   0     0 | 327k 1340k
07-09 23:51:13| 35  15  28  12   0| 893M  713M| 494B  488B|   0     0 | 331k 1355k
07-09 23:51:14| 35  15  28  12   0| 915M  712M| 863B  487B|   0     0 | 333k 1339k
07-09 23:51:15| 34  15  29  12   0| 892M  735M| 496B  488B|   0     0 | 329k 1346k
07-09 23:51:16| 35  15  28  12   0| 902M  734M| 494B  487B|   0     0 | 327k 1323k
07-09 23:51:17| 36  15  27  13   0| 913M  734M| 873B  413B|   0     0 | 330k 1337k
07-09 23:51:18| 36  15  26  12   0| 907M  729M| 495B  487B|   0     0 | 332k 1369k
07-09 23:51:19| 35  15  28  12   0| 917M  727M| 496B  414B|   0     0 | 330k 1347k
07-09 23:51:20| 35  15  28  12   0| 886M  706M| 494B  414B|   0     0 | 333k 1337k
07-09 23:51:21| 34  15  28  13   0| 892M  741M| 162B  188B|   0     0 | 326k 1329k
07-09 23:51:22| 35  14  27  13   0| 923M  739M| 864B  489B|   0     0 | 377k 1356k
07-09 23:51:23| 35  15  27  13   0| 890M  707M|  60B   74B|   0     0 | 323k 1333k
07-09 23:51:24| 34  14  27  14   0| 900M  732M|  60B   74B|   0     0 | 334k 1307k
07-09 23:51:25| 36  16  25  12   0| 924M  741M|  60B   74B|   0     0 | 356k 1370k
07-09 23:51:26| 35  15  29  13   0| 918M  731M| 495B  489B|   0     0 | 326k 1307k
07-09 23:51:27| 35  16  26  13   0| 899M  728M| 496B  488B|   0     0 | 334k 1340k
07-09 23:51:28| 35  15  27  13   0| 882M  703M| 496B  415B|   0     0 | 320k 1324k
07-09 23:51:29| 35  14  27  14   0| 929M  732M| 650B   74B|   0     0 | 323k 1323k
07-09 23:51:30| 35  15  27  14   0| 885M  709M| 545B  413B|   0     0 | 330k 1348k
07-09 23:51:31| 35  15  27  12   0| 882M  707M| 488B  406B|   0     0 | 325k 1335k
07-09 23:51:32| 35  15  28  12   0| 935M  748M| 650B    0 |   0     0 | 325k 1318k
07-09 23:51:33| 35  15  28  12   0| 895M  734M| 674B 8919B|   0     0 | 327k 1333k
07-09 23:51:34| 34  15  27  13   0| 874M  705M| 497B  417B|   0     0 | 327k 1338k
07-09 23:51:35| 35  16  28  11   0| 849M  694M|1088B  414B|   0     0 | 321k 1347k
07-09 23:51:36| 34  15  28  13   0| 908M  745M| 831B  417B|   0     0 | 331k 1318k
07-09 23:51:37| 34  14  26  16   0| 937M  749M| 120B    0 |   0     0 | 332k 1328k
07-09 23:51:38| 36  16  28  11   0| 889M  715M|  60B    0 |   0     0 | 328k 1347k
07-09 23:51:39| 34  15  28  12   0| 902M  738M|  60B    0 |   0     0 | 325k 1324k
07-09 23:51:40| 34  15  28  14   0| 906M  745M| 423B    0 |   0     0 | 329k 1317k
07-09 23:51:41| 35  16  28  12   0| 860M  695M|  60B    0 |   0     0 | 325k 1347k
07-09 23:51:42| 35  15  26  13   0| 884M  706M|  60B    0 |   0     0 | 325k 1343k
07-09 23:51:43| 34  14  27  14   0| 964M  770M|  60B  364B|   0     0 | 330k 1305k
07-09 23:51:44| 35  15  27  14   0| 926M  748M|  60B    0 |   0     0 | 327k 1342k
07-09 23:51:45| 35  15  28  12   0| 918M  733M|  60B    0 |   0     0 | 329k 1352k
07-09 23:51:46| 36  17  27  10   0| 876M  715M|  60B    0 |   0     0 | 330k 1365k
07-09 23:51:47| 35  16  28  11   0| 855M  694M| 436B    0 |   0     0 | 325k 1350k
07-09 23:51:48| 35  15  28  11   0| 892M  734M|  60B    0 |   0     0 | 329k 1350k
07-09 23:51:49| 36  16  28  11   0| 878M  708M|  60B    0 |   0     0 | 324k 1347k
07-09 23:51:50| 35  15  28  12   0| 878M  706M|  60B    0 |   0     0 | 327k 1331k
07-09 23:51:51| 35  16  28  12   0| 926M  741M|  60B    0 |   0     0 | 335k 1371k
07-09 23:51:52| 34  14  30  12   0| 898M  728M| 436B    0 |   0     0 | 326k 1325k
07-09 23:51:53| 35  15  29  11   0| 888M  726M|  60B    0 |   0     0 | 325k 1338k
07-09 23:51:54| 35  15  28  13   0| 882M  698M| 529B  407B|   0     0 | 323k 1314k
07-09 23:51:55| 35  16  29  10   0| 868M  711M| 951B  813B|   0     0 | 322k 1346k
07-09 23:51:56| 35  15  26  13   0| 928M  727M|  60B    0 |   0     0 | 333k 1369k
07-09 23:51:57| 35  15  28  12   0| 904M  754M|  60B    0 |   0     0 | 332k 1336k
07-09 23:51:58| 35  17  30   9   0| 857M  699M| 650B    0 |   0     0 | 330k 1365k
07-09 23:51:59| 35  15  29  11   0| 896M  719M| 752B 1287B|   0     0 | 330k 1365k
07-09 23:52:00| 35  15  29  11   0| 859M  706M| 485B  413B|   0     0 | 326k 1345k
07-09 23:52:01| 35  17  27  10   0| 869M  705M| 650B    0 |   0     0 | 328k 1371k
07-09 23:52:02| 35  16  29  10   0| 901M  745M| 480B  408B|   0     0 | 328k 1367k
07-09 23:52:03| 35  16  29  11   0| 908M  733M| 487B  406B|   0     0 | 331k 1343k
07-09 23:52:04| 36  15  27  12   0| 905M  732M| 514B  579B|   0     0 | 332k 1345k
07-09 23:52:05| 35  16  29  10   0| 866M  712M|1077B  417B|   0     0 | 325k 1359k
07-09 23:52:06| 35  16  29  10   0| 875M  698M| 498B  414B|   0     0 | 326k 1362k
07-09 23:52:07| 35  15  29  11   0| 868M  723M| 497B  414B|   0     0 | 327k 1345k
07-09 23:52:08| 35  15  27  12   0| 909M  725M| 575B  480B|   0     0 | 326k 1325k
07-09 23:52:09| 35  17  28  11   0| 891M  703M| 486B  407B|   0     0 | 326k 1351k
07-09 23:52:10| 34  16  28  12   0| 865M  709M| 491B  418B|   0     0 | 323k 1321k
07-09 23:52:11| 35  15  29  11   0| 895M  718M| 945B  994B|   0     0 | 327k 1349k
07-09 23:52:12| 35  15  29  10   0| 911M  747M| 500B  413B|   0     0 | 327k 1358k
07-09 23:52:13| 36  16  29   9   0| 896M  727M| 494B  414B|   0     0 | 330k 1390k
07-09 23:52:14| 35  15  29  11   0| 908M  725M| 499B  413B|   0     0 | 331k 1366k
07-09 23:52:15| 36  16  30   8   0| 852M  708M| 496B  414B|   0     0 | 322k 1355k
07-09 23:52:16| 35  16  28  11   0| 898M  737M| 494B  413B|   0     0 | 327k 1362k
07-09 23:52:17| 34  16  29  10   0| 862M  703M| 873B  413B|   0     0 | 327k 1358k
07-09 23:52:18| 36  16  29  10   0| 899M  728M| 859B  413B|   0     0 | 328k 1354k
07-09 23:52:19| 36  17  28  10   0| 885M  725M| 574B  480B|   0     0 | 329k 1372k
07-09 23:52:20| 36  16  26  12   0| 898M  714M| 494B  414B|   0     0 | 332k 1370k
07-09 23:52:21| 34  15  28  12   0| 905M  742M|  60B   74B|   0     0 | 325k 1329k
07-09 23:52:22| 34  14  28  14   0| 967M  762M| 864B  489B|   0     0 | 331k 1313k
07-09 23:52:23| 35  17  30   8   0| 801M  656M|  60B   74B|   0     0 | 315k 1366k
07-09 23:52:24| 34  16  28  11   0| 908M  743M|   0    74B|   0     0 | 330k 1346k
07-09 23:52:25| 35  16  30   9   0| 883M  710M| 120B   74B|   0     0 | 327k 1361k
07-09 23:52:26| 35  15  29  10   0| 891M  724M| 435B  489B|   0     0 | 325k 1332k
07-09 23:52:27| 35  15  28  11   0| 923M  738M| 556B  414B|   0     0 | 333k 1335k
07-09 23:52:28| 35  16  29   9   0| 845M  694M|1026B  489B|   0     0 | 326k 1367k
07-09 23:52:29| 35  14  31  10   0| 893M  728M| 120B    0 |   0     0 | 327k 1330k
07-09 23:52:30| 35  15  29  11   0| 865M  710M| 563B  545B|   0     0 | 324k 1348k
07-09 23:52:31| 35  15  28  11   0| 940M  749M|1138B  406B|   0     0 | 335k 1370k
07-09 23:52:32| 35  16  28  11   0| 863M  700M|   0    74B|   0     0 | 331k 1366k
07-09 23:52:33| 35  16  30   9   0| 832M  684M| 674B 8993B|   0     0 | 318k 1343k
07-09 23:52:34| 35  15  27  13   0| 919M  733M|1027B  491B|   0     0 | 332k 1320k
07-09 23:52:35| 35  15  27  12   0| 902M  738M| 558B  488B|   0     0 | 334k 1348k
07-09 23:52:36| 35  15  29  12   0| 885M  715M| 511B  557B|   0     0 | 328k 1343k
07-09 23:52:37| 35  15  30  10   0| 890M  720M| 120B   74B|   0     0 | 326k 1375k
07-09 23:52:38| 35  16  29  10   0| 861M  691M|   0     0 |   0     0 | 329k 1358k
07-09 23:52:39| 35  16  29   9   0| 842M  708M| 120B   74B|   0     0 | 329k 1359k
07-09 23:52:40| 35  15  28  12   0| 891M  730M| 338B    0 |   0     0 | 329k 1357k
07-09 23:52:41| 34  15  30  10   0| 869M  711M| 120B    0 |   0     0 | 328k 1329k
07-09 23:52:42| 35  15  28  12   0| 925M  738M|   0     0 |   0     0 | 333k 1347k
07-09 23:52:43| 35  15  28  12   0| 924M  741M| 483B    0 |   0     0 | 330k 1328k
07-09 23:52:44| 35  15  29  10   0| 863M  689M|   0     0 |   0     0 | 328k 1394k
07-09 23:52:45| 34  16  29  11   0| 897M  743M| 120B    0 |   0     0 | 331k 1363k
07-09 23:52:46| 35  14  28  12   0| 954M  754M|   0     0 |   0     0 | 330k 1321k
07-09 23:52:47| 34  15  28  15   0| 908M  742M| 496B  364B|   0     0 | 325k 1288k
07-09 23:52:48| 35  15  28  12   0| 898M  720M|   0     0 |   0     0 | 323k 1309k
07-09 23:52:49| 35  15  28  12   0| 897M  717M| 120B    0 |   0     0 | 327k 1349k
07-09 23:52:50| 35  15  29  10   0| 900M  725M|   0     0 |   0     0 | 329k 1353k
07-09 23:52:51| 36  15  28  10   0| 889M  712M| 120B    0 |   0     0 | 329k 1394k
07-09 23:52:52| 36  15  29  10   0| 889M  717M| 376B    0 |   0     0 | 334k 1370k
07-09 23:52:53| 35  14  27  14   0| 966M  782M| 120B    0 |   0     0 | 330k 1296k
07-09 23:52:54| 34  15  28  13   0| 924M  739M| 469B  407B|   0     0 | 327k 1321k
07-09 23:52:55| 34  15  28  12   0| 902M  730M|1011B  813B|   0     0 | 324k 1311k
07-09 23:52:56| 35  16  28  11   0| 895M  718M|   0     0 |   0     0 | 323k 1328k
07-09 23:52:57| 35  15  28  11   0| 891M  706M| 710B    0 |   0     0 | 326k 1326k
07-09 23:52:58| 33  14  28  14   0| 954M  785M|   0     0 |   0     0 | 332k 1320k
07-09 23:52:59| 34  14  28  12   0| 899M  719M| 812B 1287B|   0     0 | 327k 1357k
07-09 23:53:00| 35  14  28  14   0| 913M  720M|1015B  413B|   0     0 | 326k 1295k
07-09 23:53:01| 34  15  29  11   0| 826M  689M| 210B   90B|   0     0 | 318k 1317k
07-09 23:53:02| 35  16  29  11   0| 856M  689M| 420B  408B|   0     0 | 320k 1337k
07-09 23:53:03| 35  15  27  13   0| 918M  755M|1137B  406B|   0     0 | 329k 1332k
07-09 23:53:04| 35  15  27  13   0| 913M  735M| 454B  579B|   0     0 | 330k 1352k
07-09 23:53:05| 35  15  27  12   0| 883M  702M| 547B  417B|   0     0 | 329k 1349k
07-09 23:53:06| 35  15  28  12   0| 882M  710M| 811B 1041B|   0     0 | 327k 1349k
07-09 23:53:07| 36  15  25  14   0| 918M  750M| 557B  414B|   0     0 | 328k 1348k
07-09 23:53:08| 35  17  31   8   0| 824M  689M| 437B  414B|   0     0 | 316k 1342k
07-09 23:53:09| 35  15  28  12   0| 917M  736M| 546B  407B|   0     0 | 330k 1329k
07-09 23:53:10| 34  15  29  12   0| 835M  682M| 431B  418B|   0     0 | 319k 1328k
07-09 23:53:11| 34  16  28  11   0| 880M  712M|1005B  994B|   0     0 | 329k 1351k
07-09 23:53:12| 35  15  26  13   0| 905M  731M| 440B  413B|   0     0 | 332k 1349k
07-09 23:53:13| 33  15  28  14   0| 861M  698M| 554B  414B|   0     0 | 322k 1302k
07-09 23:53:14| 35  14  28  13   0| 940M  747M| 439B  413B|   0     0 | 328k 1328k
07-09 23:53:15| 35  16  31   9   0| 818M  668M| 556B  414B|   0     0 | 314k 1323k
07-09 23:53:16| 35  15  26  13   0| 936M  757M| 434B  413B|   0     0 | 330k 1337k
07-09 23:53:17| 34  15  26  13   0| 940M  744M| 873B  413B|   0     0 | 332k 1340k
07-09 23:53:18| 34  14  28  13   0| 905M  728M| 495B  413B|   0     0 | 325k 1304k
07-09 23:53:19| 34  15  27  13   0| 885M  707M| 496B  414B|   0     0 | 328k 1331k
07-09 23:53:20| 35  15  28  11   0| 900M  731M| 494B  414B|   0     0 | 333k 1351k
07-09 23:53:21| 34  14  29  13   0| 887M  739M|  60B    0 |   0     0 | 327k 1329k
07-09 23:53:22| 36  16  28  10   0| 864M  689M| 864B  415B|   0     0 | 332k 1368k
07-09 23:53:23| 34  15  28  12   0| 851M  712M| 424B    0 |   0     0 | 324k 1333k
07-09 23:53:24| 35  16  28  12   0| 868M  693M|  60B    0 |   0     0 | 327k 1346k
07-09 23:53:25| 35  16  29  11   0| 856M  702M|  60B    0 |   0     0 | 323k 1345k
07-09 23:53:26| 34  15  30  10   0| 892M  752M| 495B  415B|   0     0 | 327k 1349k
07-09 23:53:27| 35  15  27  13   0| 956M  749M|1086B  414B|   0     0 | 332k 1341k
07-09 23:53:28| 35  15  28  12   0| 916M  724M| 496B  415B|   0     0 | 330k 1336k
07-09 23:53:29| 35  15  30  10   0| 847M  692M|  60B    0 |   0     0 | 322k 1355k
07-09 23:53:30| 34  15  29  12   0| 886M  729M|1075B  413B|   0     0 | 329k 1335k
07-09 23:53:31| 34  15  28  12   0| 873M  714M| 614B  546B|   0     0 | 330k 1341k
07-09 23:53:32| 35  16  28  11   0| 886M  703M|  60B   74B|   0     0 | 333k 1359k
07-09 23:53:33| 34  15  30  11   0| 869M  711M|1270B 8993B|   0     0 | 322k 1314k
07-09 23:53:34| 36  16  29   9   0| 845M  697M| 497B  491B|   0     0 | 328k 1374k
07-09 23:53:35| 35  16  28  11   0| 859M  689M| 498B  488B|   0     0 | 325k 1355k
07-09 23:53:36| 35  14  29  12   0| 894M  739M| 493B  491B|   0     0 | 328k 1343k
07-09 23:53:37| 35  14  30   9   0| 874M  700M|  60B    0 |   0     0 | 324k 1334k
07-09 23:53:38| 35  16  28  11   0| 902M  702M|  60B   74B|   0     0 | 332k 1373k
07-09 23:53:39| 35  16  28  11   0| 860M  714M|  60B    0 |   0     0 | 325k 1331k
07-09 23:53:40| 34  15  29  11   0| 868M  715M|  60B    0 |   0     0 | 327k 1342k
07-09 23:53:41| 35  15  27  12   0| 954M  750M|  60B    0 |   0     0 | 335k 1336k
07-09 23:53:42| 35  15  29  10   0| 868M  727M|1047B 2394B|   0     0 | 329k 1351k
07-09 23:53:43| 36  16  30   8   0| 837M  686M| 842B  487B|   0     0 | 324k 1366k
07-09 23:53:44| 35  15  30   9   0| 852M  697M| 503B  480B|   0     0 | 324k 1374k
07-09 23:53:45| 35  16  27  11   0| 894M  721M| 503B  480B|   0     0 | 333k 1371k
07-09 23:53:46| 35  15  29  11   0| 878M  707M| 496B  489B|   0     0 | 329k 1324k
07-09 23:53:47| 35  15  29  10   0| 862M  695M| 496B  492B|   0     0 | 332k 1348k
07-09 23:53:48| 35  15  28  11   0| 854M  718M|1244B  406B|   0     0 | 330k 1364k
07-09 23:53:49| 35  15  30  10   0| 891M  704M| 505B  480B|   0     0 | 322k 1321k
07-09 23:53:50| 34  15  28  12   0| 906M  733M| 504B  406B|   0     0 | 329k 1341k
07-09 23:53:51| 35  14  29  11   0| 893M  728M| 504B  406B|   0     0 | 331k 1365k
07-09 23:53:52| 35  15  29  10   0| 871M  698M| 873B  778B|   0     0 | 330k 1352k
07-09 23:53:53| 35  15  28  11   0| 910M  719M| 587B  510B|   0     0 | 330k 1344k
07-09 23:53:54| 34  14  30  12   0| 889M  728M| 529B  407B|   0     0 | 328k 1310k
07-09 23:53:55| 34  15  29  10   0| 850M  702M| 951B  813B|   0     0 | 324k 1331k
07-09 23:53:56| 35  15  28  11   0| 935M  729M| 650B    0 |   0     0 | 333k 1363k
07-09 23:53:57| 34  15  30  10   0| 855M  690M|  60B    0 |   0     0 | 325k 1338k
07-09 23:53:58| 35  15  29  11   0| 869M  698M|  60B    0 |   0     0 | 329k 1353k
07-09 23:53:59| 35  15  29  10   0| 862M  696M|1342B 1287B|   0     0 | 325k 1335k
07-09 23:54:00| 35  15  28  11   0| 904M  734M| 485B  413B|   0     0 | 329k 1346k
07-09 23:54:01| 35  15  27  12   0| 914M  728M|  60B    0 |   0     0 | 332k 1341k
07-09 23:54:02| 33  15  28  13   0| 864M  703M|1070B  408B|   0     0 | 324k 1319k
07-09 23:54:03| 36  15  28  11   0| 906M  722M| 487B  406B|   0     0 | 329k 1340k
07-09 23:54:04| 35  15  28  12   0| 913M  748M| 514B  579B|   0     0 | 329k 1327k
07-09 23:54:05| 35  15  30  11   0| 870M  696M| 487B  417B|   0     0 | 324k 1331k
07-09 23:54:06| 34  13  29  14   0| 990M  792M| 498B  414B|   0     0 | 333k 1316k
07-09 23:54:07| 35  15  29  11   0| 897M  714M| 497B  414B|   0     0 | 328k 1317k
07-09 23:54:08| 34  15  28  12   0| 862M  707M| 497B  414B|   0     0 | 324k 1326k
07-09 23:54:09| 34  15  28  12   0| 922M  728M| 486B  407B|   0     0 | 330k 1328k
07-09 23:54:10| 35  15  28  12   0| 921M  736M| 491B  418B|   0     0 | 330k 1335k
07-09 23:54:11| 35  15  28  12   0| 915M  728M| 945B  994B|   0     0 | 329k 1319k
07-09 23:54:12| 35  16  29  10   0| 840M  676M| 500B  413B|   0     0 | 324k 1371k
07-09 23:54:13| 35  14  27  14   0| 945M  761M| 494B  414B|   0     0 | 332k 1329k
07-09 23:54:14| 34  14  29  13   0| 872M  712M| 499B  413B|   0     0 | 323k 1300k
07-09 23:54:15| 36  17  29   9   0| 832M  672M| 586B  504B|   0     0 | 325k 1382k
07-09 23:54:16| 34  14  28  12   0| 855M  694M| 494B  413B|   0     0 | 327k 1347k
07-09 23:54:17| 35  16  28  11   0| 874M  694M| 497B  413B|   0     0 | 320k 1340k
07-09 23:54:18| 34  16  29  12   0| 845M  707M| 871B  413B|   0     0 | 321k 1331k
07-09 23:54:19| 34  15  29  11   0| 864M  710M| 496B  414B|   0     0 | 325k 1327k
07-09 23:54:20| 34  15  28  12   0| 868M  698M| 494B  414B|   0     0 | 326k 1341k
07-09 23:54:21| 34  14  29  14   0| 885M  724M|  60B    0 |   0     0 | 323k 1302k
07-09 23:54:22| 34  15  29  11   0| 857M  712M| 864B  415B|   0     0 | 319k 1313k
07-09 23:54:23| 35  14  27  13   0| 917M  727M|  60B    0 |   0     0 | 326k 1314k
07-09 23:54:24| 35  16  29  10   0| 845M  698M|  60B    0 |   0     0 | 322k 1351k
07-09 23:54:25| 35  15  27  13   0| 920M  734M| 650B    0 |   0     0 | 328k 1319k
07-09 23:54:26| 35  16  28  11   0| 854M  689M| 495B  415B|   0     0 | 326k 1356k
07-09 23:54:27| 35  15  27  13   0| 906M  722M| 920B  414B|   0     0 | 327k 1336k
07-09 23:54:28| 35  14  27  13   0| 959M  743M| 496B  415B|   0     0 | 330k 1344k
07-09 23:54:29| 35  14  29  12   0| 930M  743M| 650B    0 |   0     0 | 323k 1315k
07-09 23:54:30| 35  15  28  12   0| 911M  721M| 485B  413B|   0     0 | 323k 1327k
07-09 23:54:31| 35  15  28  12   0| 895M  723M| 548B  406B|   0     0 | 324k 1308k
07-09 23:54:32| 35  15  28  12   0| 876M  702M| 650B    0 |   0     0 | 321k 1320k
07-09 23:54:33| 35  15  27  12   0| 914M  731M| 680B 8920B|   0     0 | 330k 1348k
07-09 23:54:34| 35  15  29  11   0| 860M  706M| 497B  417B|   0     0 | 324k 1341k
07-09 23:54:35| 35  15  29  11   0| 890M  716M| 498B  414B|   0     0 | 322k 1333k
07-09 23:54:36| 34  14  27  14   0| 917M  744M| 493B  417B|   0     0 | 337k 1344k
07-09 23:54:37| 34  15  27  13   0| 906M  717M|  60B    0 |   0     0 | 332k 1341k
07-09 23:54:38| 34  15  28  12   0| 911M  740M|  60B    0 |   0     0 | 330k 1338k
07-09 23:54:39| 35  15  28  11   0| 888M  707M|  60B    0 |   0     0 | 329k 1344k
07-09 23:54:40| 35  15  29  11   0| 886M  719M|  60B    0 |   0     0 | 327k 1313k
07-09 23:54:41| 34  15  29  13   0| 830M  692M|  60B   74B|   0     0 | 318k 1320k
07-09 23:54:42| 34  15  29  12   0| 898M  731M|  60B   74B|   0     0 | 324k 1311k
07-09 23:54:43| 35  15  29  10   0| 865M  700M|  60B   74B|   0     0 | 323k 1359k
07-09 23:54:44| 35  15  29  10   0| 897M  711M|  60B   74B|   0     0 | 320k 1337k
07-09 23:54:45| 34  15  29  12   0| 884M  724M|  60B   74B|   0     0 | 326k 1330k
07-09 23:54:46| 34  15  28  13   0| 872M  708M|  60B   74B|   0     0 | 322k 1316k
07-09 23:54:47| 34  15  29  11   0| 903M  736M| 398B    0 |   0     0 | 329k 1332k
07-09 23:54:48| 35  16  28  11   0| 849M  686M| 436B   74B|   0     0 | 322k 1356k
07-09 23:54:49| 35  15  29  11   0| 872M  719M|  60B    0 |   0     0 | 322k 1325k
07-09 23:54:50| 35  16  28  11   0| 848M  697M|  60B    0 |   0     0 | 324k 1372k
07-09 23:54:51| 35  15  30  10   0| 873M  711M| 423B    0 |   0     0 | 324k 1336k
07-09 23:54:52| 36  16  29   8   0| 835M  684M| 436B   74B|   0     0 | 325k 1399k
07-09 23:54:53| 34  15  29  12   0| 852M  692M|  60B   74B|   0     0 | 322k 1325k
07-09 23:54:54| 34  16  29  11   0| 854M  693M| 529B  481B|   0     0 | 324k 1332k
07-09 23:54:55| 35  16  27  13   0| 882M  721M|1541B  887B|   0     0 | 325k 1348k
07-09 23:54:56| 35  16  30  10   0| 838M  686M| 394B  438B|   0     0 | 322k 1351k
07-09 23:54:57| 35  15  28  14   0| 940M  736M|  60B   74B|   0     0 | 326k 1300k
07-09 23:54:58| 35  14  29  12   0| 872M  706M| 984B    0 |   0     0 | 324k 1338k
07-09 23:54:59| 35  15  28  11   0| 890M  710M| 752B 1361B|   0     0 | 327k 1354k
07-09 23:55:00| 34  14  27  13   0| 917M  748M| 485B  413B|   0     0 | 330k 1321k
07-09 23:55:01| 34  16  27  13   0| 858M  695M| 650B    0 |   0     0 | 325k 1306k
07-09 23:55:02| 34  15  28  13   0| 907M  729M| 480B  408B|   0     0 | 329k 1318k
07-09 23:55:03| 35  16  28  11   0| 879M  712M| 821B  406B|   0     0 | 325k 1338k
07-09 23:55:04| 35  15  27  13   0| 924M  739M| 514B  579B|   0     0 | 333k 1323k
