You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:21:57| 22   7  50  15   0| 963M  649M|   0     0 |   0     0 | 235k  928k
15-09 05:21:58| 21   6  52  15   0| 941M  665M| 120B    0 |   0     0 | 232k  909k
15-09 05:21:59| 22   6  51  15   0| 947M  645M|   0     0 |   0     0 | 231k  911k
15-09 05:22:00| 22   7  51  15   0| 947M  665M| 965B 1288B|   0     0 | 233k  912k
15-09 05:22:01| 22   7  50  15   0| 953M  653M|   0     0 |   0     0 | 234k  920k
15-09 05:22:02| 22   7  49  16   0| 944M  657M| 540B  408B|   0     0 | 233k  913k
15-09 05:22:03| 22   7  50  15   0| 932M  635M| 765B  406B|   0     0 | 229k  892k
15-09 05:22:04| 22   7  49  16   0| 937M  661M|1164B  583B|   0     0 | 234k  905k
15-09 05:22:05| 21   7  51  14   0| 938M  657M| 427B  417B|   0     0 | 233k  904k
15-09 05:22:06| 21   6  52  15   0| 936M  639M| 558B  414B|   0     0 | 231k  903k
15-09 05:22:07| 22   7  51  14   0| 921M  661M|1027B  414B|   0     0 | 230k  891k
15-09 05:22:08| 22   7  50  14   0| 961M  655M| 557B  414B|   0     0 | 235k  922k
15-09 05:22:09| 22   7  49  15   0| 961M  675M| 698B  819B|   0     0 | 237k  925k
15-09 05:22:10| 22   7  50  14   0| 956M  673M|1141B  418B|   0     0 | 236k  921k
15-09 05:22:11| 22   7  49  15   0| 956M  672M| 885B  994B|   0     0 | 237k  926k
15-09 05:22:12| 22   7  50  15   0| 956M  664M| 933B 1107B|   0     0 | 235k  921k
15-09 05:22:13| 22   6  50  16   0| 989M  681M| 888B  480B|   0     0 | 238k  948k
15-09 05:22:14| 22   7  51  14   0| 950M  658M| 559B  413B|   0     0 | 235k  916k
15-09 05:22:15| 22   7  50  15   0| 956M  662M| 436B  414B|   0     0 | 235k  919k
15-09 05:22:16| 22   7  49  15   0| 969M  674M| 918B  413B|   0     0 | 238k  934k
15-09 05:22:17| 22   7  50  16   0| 931M  650M| 527B  503B|   0     0 | 231k  899k
15-09 05:22:18| 21   7  50  15   0| 932M  641M| 555B  413B|   0     0 | 230k  898k
15-09 05:22:19| 21   7  50  15   0| 918M  641M| 436B  413B|   0     0 | 228k  889k
15-09 05:22:20| 21   6  51  16   0| 936M  637M| 554B  414B|   0     0 | 233k  904k
15-09 05:22:21| 21   6  50  17   0| 944M  662M|   0     0 |   0     0 | 232k  913k
15-09 05:22:22| 21   7  50  16   0| 943M  636M| 548B  415B|   0     0 | 229k  910k
15-09 05:22:23| 21   7  51  15   0| 939M  646M|   0     0 |   0     0 | 229k  904k
15-09 05:22:24| 22   7  51  15   0| 954M  662M| 120B    0 |   0     0 | 234k  920k
15-09 05:22:25| 21   7  50  15   0| 947M  669M| 376B    0 |   0     0 | 233k  914k
15-09 05:22:26| 21   7  49  16   0| 953M  647M| 555B  415B|   0     0 | 232k  917k
15-09 05:22:27| 21   7  50  15   0| 938M  644M| 436B  414B|   0     0 | 230k  903k
15-09 05:22:28| 21   6  51  16   0| 939M  653M| 556B  415B|   0     0 | 237k  900k
15-09 05:22:29| 22   7  49  15   0| 973M  663M|   0     0 |   0     0 | 236k  933k
15-09 05:22:30| 22   7  49  15   0| 963M  666M| 545B  413B|   0     0 | 236k  932k
15-09 05:22:31| 21   7  51  14   0| 939M  657M| 428B  406B|   0     0 | 232k  904k
15-09 05:22:32| 22   7  50  15   0| 953M  668M| 120B    0 |   0     0 | 235k  918k
15-09 05:22:33| 22   7  51  14   0| 946M  655M| 764B 9050B|   0     0 | 234k  912k
15-09 05:22:34| 22   7  50  15   0| 950M  672M|1147B  417B|   0     0 | 234k  917k
15-09 05:22:35| 22   6  50  16   0| 980M  667M| 438B  414B|   0     0 | 236k  941k
15-09 05:22:36| 21   7  51  15   0| 939M  666M| 553B  417B|   0     0 | 233k  908k
15-09 05:22:37| 22   7  49  15   0| 956M  677M| 590B    0 |   0     0 | 236k  927k
15-09 05:22:38| 22   7  50  14   0| 946M  663M| 120B    0 |   0     0 | 234k  918k
15-09 05:22:39| 22   7  51  14   0| 944M  658M|   0     0 |   0     0 | 232k  915k
15-09 05:22:40| 21   7  50  15   0| 940M  667M| 710B    0 |   0     0 | 232k  916k
15-09 05:22:41| 22   7  50  15   0| 933M  662M|   0     0 |   0     0 | 232k  908k
15-09 05:22:42| 21   6  50  16   0| 936M  664M| 120B    0 |   0     0 | 231k  912k
15-09 05:22:43| 22   6  51  15   0| 944M  667M| 376B    0 |   0     0 | 235k  920k
15-09 05:22:44| 22   7  50  14   0| 954M  670M| 120B    0 |   0     0 | 237k  928k
15-09 05:22:45| 22   7  50  15   0| 957M  677M|   0     0 |   0     0 | 236k  930k
15-09 05:22:46| 22   7  50  15   0| 947M  682M| 120B    0 |   0     0 | 235k  925k
15-09 05:22:47| 22   7  49  16   0| 961M  674M|   0     0 |   0     0 | 235k  938k
15-09 05:22:48| 22   7  50  15   0| 937M  658M| 543B  438B|   0     0 | 230k  909k
15-09 05:22:49| 21   7  50  16   0| 933M  659M|   0    74B|   0     0 | 230k  907k
15-09 05:22:50| 21   6  51  16   0| 951M  658M| 120B   74B|   0     0 | 232k  923k
15-09 05:22:51| 22   7  51  14   0| 931M  660M|   0    74B|   0     0 | 237k  904k
15-09 05:22:52| 21   7  51  14   0| 923M  662M| 120B   74B|   0     0 | 238k  899k
15-09 05:22:53| 22   7  50  14   0| 941M  668M|   0    74B|   0     0 | 235k  916k
15-09 05:22:54| 22   7  51  14   0| 923M  668M| 589B  407B|   0     0 | 233k  902k
15-09 05:22:55| 22   7  51  15   0| 934M  638M| 891B  887B|   0     0 | 230k  903k
15-09 05:22:56| 21   7  51  15   0| 921M  641M| 830B    0 |   0     0 | 228k  887k
15-09 05:22:57| 21   6  51  16   0| 942M  644M|   0     0 |   0     0 | 230k  902k
15-09 05:22:58| 21   7  52  15   0| 913M  642M| 120B    0 |   0     0 | 225k  879k
15-09 05:22:59| 21   7  50  16   0| 933M  650M| 814B  949B|   0     0 | 230k  900k
15-09 05:23:00| 21   7  50  16   0| 936M  645M| 485B  487B|   0     0 | 230k  906k
15-09 05:23:01| 21   7  50  16   0| 922M  648M|  60B   74B|   0     0 | 229k  892k
15-09 05:23:02| 21   7  50  15   0| 913M  637M| 480B  482B|   0     0 | 227k  885k
15-09 05:23:03| 21   7  50  16   0| 920M  621M|1077B  480B|   0     0 | 225k  888k
15-09 05:23:04| 20   6  51  17   0| 915M  634M| 848B  657B|   0     0 | 225k  882k
15-09 05:23:05| 21   6  51  16   0| 920M  639M| 487B  417B|   0     0 | 227k  892k
15-09 05:23:06| 21   7  50  15   0| 934M  653M|1426B  488B|   0     0 | 230k  899k
15-09 05:23:07| 22   7  50  15   0| 934M  647M| 497B  414B|   0     0 | 233k  910k
15-09 05:23:08| 21   7  50  15   0| 954M  667M| 497B  414B|   0     0 | 235k  919k
15-09 05:23:09| 22   7  49  16   0| 959M  657M|1348B  819B|   0     0 | 233k  922k
15-09 05:23:10| 21   7  50  15   0| 938M  645M| 491B  418B|   0     0 | 231k  906k
15-09 05:23:11| 21   7  50  15   0| 933M  639M| 945B  993B|   0     0 | 233k  904k
15-09 05:23:12| 22   6  50  16   0| 972M  676M| 500B  413B|   0     0 | 236k  937k
15-09 05:23:13| 22   7  50  15   0| 954M  673M|1204B  414B|   0     0 | 236k  929k
15-09 05:23:14| 22   7  50  15   0| 950M  653M| 499B  413B|   0     0 | 233k  916k
15-09 05:23:15| 22   7  50  14   0| 947M  656M| 496B  414B|   0     0 | 235k  914k
15-09 05:23:16| 22   7  49  15   0| 967M  666M| 494B  413B|   0     0 | 238k  932k
15-09 05:23:17| 21   7  51  14   0| 938M  656M| 497B  413B|   0     0 | 232k  917k
15-09 05:23:18| 22   7  49  16   0| 935M  649M| 495B  413B|   0     0 | 230k  903k
15-09 05:23:19| 21   6  51  16   0| 919M  645M| 496B  413B|   0     0 | 228k  883k
15-09 05:23:20| 21   6  51  16   0| 929M  650M| 858B  414B|   0     0 | 229k  897k
15-09 05:23:21| 21   7  50  16   0| 929M  647M|  60B    0 |   0     0 | 229k  899k
15-09 05:23:22| 21   7  50  16   0| 923M  626M| 488B  415B|   0     0 | 227k  888k
15-09 05:23:23| 21   7  50  15   0| 926M  641M|  60B    0 |   0     0 | 229k  894k
15-09 05:23:24| 21   7  50  16   0| 933M  641M|  60B    0 |   0     0 | 230k  902k
15-09 05:23:25| 21   7  49  17   0| 927M  638M|  60B    0 |   0     0 | 228k  889k
15-09 05:23:26| 21   7  50  16   0| 918M  631M| 871B  415B|   0     0 | 226k  886k
15-09 05:23:27| 21   6  51  17   0| 909M  640M| 496B  414B|   0     0 | 225k  874k
15-09 05:23:28| 21   7  51  16   0| 900M  642M| 496B  415B|   0     0 | 227k  876k
15-09 05:23:29| 21   7  50  15   0| 930M  637M| 394B    0 |   0     0 | 229k  901k
15-09 05:23:30| 21   7  49  16   0| 942M  650M| 425B  413B|   0     0 | 232k  907k
15-09 05:23:31| 21   7  51  15   0| 914M  648M| 548B  406B|   0     0 | 229k  887k
15-09 05:23:32| 21   7  49  16   0| 944M  636M| 590B    0 |   0     0 | 232k  913k
15-09 05:23:33| 21   7  50  16   0| 933M  649M| 740B 8922B|   0     0 | 231k  903k
15-09 05:23:34| 21   6  50  16   0| 954M  649M| 437B  417B|   0     0 | 231k  918k
15-09 05:23:35| 21   7  51  15   0| 926M  654M|1148B  414B|   0     0 | 230k  896k
15-09 05:23:36| 22   7  50  15   0| 951M  655M| 433B  417B|   0     0 | 233k  927k
15-09 05:23:37| 22   7  49  15   0| 967M  665M| 120B    0 |   0     0 | 237k  940k
15-09 05:23:38| 21   7  50  15   0| 938M  660M|   0     0 |   0     0 | 233k  911k
15-09 05:23:39| 22   7  50  15   0| 929M  642M| 710B    0 |   0     0 | 232k  899k
15-09 05:23:40| 21   7  51  15   0| 908M  642M|   0     0 |   0     0 | 226k  877k
15-09 05:23:41| 21   7  50  16   0| 937M  644M| 454B    0 |   0     0 | 229k  908k
15-09 05:23:42| 21   6  51  16   0| 951M  653M| 444B  413B|   0     0 | 230k  913k
15-09 05:23:43| 22   7  50  15   0| 958M  666M| 940B  413B|   0     0 | 235k  926k
15-09 05:23:44| 22   7  50  14   0| 953M  663M| 777B  406B|   0     0 | 235k  924k
15-09 05:23:45| 21   7  51  14   0| 926M  652M| 563B  406B|   0     0 | 231k  899k
15-09 05:23:46| 22   7  50  15   0| 963M  656M| 436B  415B|   0     0 | 234k  922k
15-09 05:23:47| 22   7  50  14   0| 950M  657M| 556B  418B|   0     0 | 235k  917k
15-09 05:23:48| 22   7  50  15   0| 962M  668M| 445B  406B|   0     0 | 237k  929k
15-09 05:23:49| 21   6  51  15   0| 968M  675M| 899B  406B|   0     0 | 235k  930k
15-09 05:23:50| 22   7  50  15   0| 952M  661M| 444B  406B|   0     0 | 234k  917k
15-09 05:23:51| 22   7  50  15   0| 961M  655M| 564B  406B|   0     0 | 236k  932k
15-09 05:23:52| 22   7  50  15   0| 949M  670M| 800B  414B|   0     0 | 235k  920k
15-09 05:23:53| 22   7  51  14   0| 942M  639M| 557B  784B|   0     0 | 232k  911k
15-09 05:23:54| 21   7  50  15   0| 944M  655M| 469B  407B|   0     0 | 232k  912k
15-09 05:23:55| 21   7  50  15   0| 917M  653M|1011B  813B|   0     0 | 228k  887k
15-09 05:23:56| 21   6  51  16   0| 937M  641M| 376B    0 |   0     0 | 229k  902k
15-09 05:23:57| 21   6  51  16   0| 939M  650M| 120B    0 |   0     0 | 232k  907k
15-09 05:23:58| 22   7  50  15   0| 945M  662M| 334B   74B|   0     0 | 234k  914k
15-09 05:23:59| 22   7  50  14   0| 953M  665M| 120B   74B|   0     0 | 235k  920k
15-09 05:24:00| 22   7  51  14   0| 944M  640M| 845B 1362B|   0     0 | 231k  913k
15-09 05:24:01| 22   7  50  15   0| 955M  674M| 120B   74B|   0     0 | 236k  926k
15-09 05:24:02| 22   7  50  15   0| 964M  658M|1010B  482B|   0     0 | 235k  932k
15-09 05:24:03| 21   7  51  15   0| 930M  649M| 547B  406B|   0     0 | 231k  902k
15-09 05:24:04| 21   6  50  17   0| 949M  655M| 454B  657B|   0     0 | 232k  919k
15-09 05:24:05| 21   7  50  15   0| 936M  634M|1137B  417B|   0     0 | 230k  904k
15-09 05:24:06| 21   7  51  15   0| 918M  642M| 438B  488B|   0     0 | 228k  891k
15-09 05:24:07| 22   7  49  15   0| 959M  654M| 557B  414B|   0     0 | 235k  927k
15-09 05:24:08| 22   7  50  14   0| 948M  674M|1027B  414B|   0     0 | 235k  915k
15-09 05:24:09| 22   7  50  15   0| 957M  646M| 818B  893B|   0     0 | 234k  924k
15-09 05:24:10| 21   7  50  15   0| 925M  642M| 769B  492B|   0     0 | 229k  896k
15-09 05:24:11| 21   6  51  16   0| 935M  664M|1005B 1068B|   0     0 | 231k  905k
15-09 05:24:12| 21   6  50  16   0| 941M  630M| 813B 1181B|   0     0 | 231k  909k
15-09 05:24:13| 22   7  50  15   0| 951M  657M| 990B  488B|   0     0 | 235k  921k
15-09 05:24:14| 22   7  50  14   0| 946M  657M| 773B  413B|   0     0 | 240k  918k
15-09 05:24:15| 22   7  50  14   0| 952M  663M| 556B  488B|   0     0 | 234k  918k
15-09 05:24:16| 22   7  49  15   0| 966M  663M| 434B  413B|   0     0 | 236k  924k
15-09 05:24:17| 22   7  51  14   0| 933M  650M| 557B  487B|   0     0 | 232k  901k
15-09 05:24:18| 21   7  50  16   0| 947M  659M| 435B  413B|   0     0 | 231k  909k
15-09 05:24:19| 21   6  51  16   0| 936M  658M| 556B  413B|   0     0 | 230k  896k
15-09 05:24:20| 21   7  50  15   0| 923M  631M| 434B  414B|   0     0 | 229k  895k
15-09 05:24:21| 21   7  50  16   0| 932M  652M| 120B    0 |   0     0 | 231k  902k
15-09 05:24:22| 22   7  50  15   0| 931M  647M| 428B  415B|   0     0 | 231k  904k
15-09 05:24:23| 21   7  51  15   0| 922M  630M| 120B    0 |   0     0 | 227k  889k
15-09 05:24:24| 21   7  50  16   0| 935M  640M|   0     0 |   0     0 | 230k  905k
15-09 05:24:25| 21   7  49  17   0| 916M  638M| 484B    0 |   0     0 | 226k  883k
15-09 05:24:26| 21   6  50  17   0| 934M  633M|1235B  505B|   0     0 | 228k  896k
15-09 05:24:27| 21   6  50  17   0| 909M  644M| 556B  414B|   0     0 | 228k  876k
15-09 05:24:28| 22   7  50  16   0| 939M  640M| 770B  415B|   0     0 | 229k  906k
15-09 05:24:29| 22   7  50  15   0| 937M  666M| 120B    0 |   0     0 | 234k  908k
15-09 05:24:30| 21   7  50  15   0| 959M  662M| 515B  503B|   0     0 | 237k  929k
15-09 05:24:31| 22   7  50  15   0| 949M  651M|1138B  406B|   0     0 | 234k  917k
15-09 05:24:32| 22   7  51  14   0| 940M  653M|   0     0 |   0     0 | 231k  907k
15-09 05:24:33| 22   7  50  15   0| 977M  657M|1074B 8919B|   0     0 | 236k  935k
15-09 05:24:34| 21   6  52  15   0| 947M  668M|1027B  417B|   0     0 | 232k  912k
15-09 05:24:35| 22   7  50  14   0| 938M  652M| 558B  414B|   0     0 | 233k  907k
15-09 05:24:36| 21   7  51  14   0| 935M  663M| 433B  417B|   0     0 | 232k  901k
15-09 05:24:37| 21   7  52  14   0| 936M  646M| 710B    0 |   0     0 | 231k  900k
15-09 05:24:38| 22   7  51  14   0| 937M  653M|   0     0 |   0     0 | 231k  900k
15-09 05:24:39| 22   7  51  14   0| 941M  649M| 120B    0 |   0     0 | 234k  912k
15-09 05:24:40| 21   7  51  15   0| 920M  644M|   0     0 |   0     0 | 228k  888k
15-09 05:24:41| 21   6  52  16   0| 945M  647M| 454B    0 |   0     0 | 229k  904k
15-09 05:24:42| 21   7  51  15   0| 918M  650M|   0     0 |   0     0 | 228k  888k
15-09 05:24:43| 22   7  51  15   0| 922M  644M| 496B    0 |   0     0 | 229k  885k
15-09 05:24:44| 22   7  49  14   0| 966M  655M|   0     0 |   0     0 | 236k  925k
15-09 05:24:45| 22   7  51  14   0| 938M  671M| 120B    0 |   0     0 | 234k  908k
15-09 05:24:46| 22   7  50  14   0| 948M  662M|   0     0 |   0     0 | 235k  915k
15-09 05:24:47| 22   7  50  15   0| 956M  646M| 120B    0 |   0     0 | 234k  923k
15-09 05:24:48| 21   6  52  15   0| 948M  665M|   0     0 |   0     0 | 233k  912k
15-09 05:24:49| 22   7  51  14   0| 950M  663M| 120B    0 |   0     0 | 234k  912k
15-09 05:24:50| 22   7  50  15   0| 954M  667M|   0     0 |   0     0 | 236k  925k
15-09 05:24:51| 22   7  50  15   0| 959M  667M| 120B    0 |   0     0 | 236k  937k
15-09 05:24:52| 22   7  51  14   0| 946M  672M|   0     0 |   0     0 | 236k  924k
15-09 05:24:53| 22   7  51  14   0| 941M  672M| 120B    0 |   0     0 | 233k  902k
15-09 05:24:54| 22   7  50  15   0| 952M  658M| 469B  407B|   0     0 | 233k  921k
15-09 05:24:55| 21   7  51  16   0| 936M  648M|1011B  813B|   0     0 | 229k  896k
15-09 05:24:56| 21   6  52  16   0| 926M  654M| 376B    0 |   0     0 | 228k  889k
15-09 05:24:57| 21   7  50  16   0| 937M  651M| 817B  364B|   0     0 | 230k  903k
15-09 05:24:58| 21   7  51  14   0| 938M  649M|   0     0 |   0     0 | 230k  906k
15-09 05:24:59| 22   7  50  15   0| 963M  664M| 120B    0 |   0     0 | 237k  934k
15-09 05:25:00| 22   7  50  15   0| 961M  676M| 845B 1288B|   0     0 | 236k  924k
15-09 05:25:01| 22   8  49  14   0| 943M  657M| 710B    0 |   0     0 | 233k  912k
15-09 05:25:02| 22   7  49  15   0| 965M  663M| 420B  408B|   0     0 | 236k  929k
15-09 05:25:03| 21   6  53  15   0| 936M  663M| 547B  406B|   0     0 | 230k  902k
15-09 05:25:04| 21   7  51  15   0| 927M  635M|1044B  583B|   0     0 | 228k  892k
15-09 05:25:05| 21   7  51  15   0| 918M  648M| 547B  417B|   0     0 | 228k  884k
15-09 05:25:06| 21   7  50  15   0| 931M  639M| 438B  414B|   0     0 | 228k  901k
15-09 05:25:07| 22   7  50  15   0| 945M  654M|1147B  414B|   0     0 | 232k  915k
15-09 05:25:08| 21   7  51  14   0| 943M  661M| 437B  488B|   0     0 | 233k  911k
15-09 05:25:09| 21   7  51  14   0| 932M  671M| 908B  983B|   0     0 | 231k  896k
15-09 05:25:10| 21   6  52  15   0| 934M  645M| 533B  680B|   0     0 | 230k  896k
15-09 05:25:11| 21   6  52  15   0| 914M  640M|1339B 1068B|   0     0 | 227k  884k
15-09 05:25:12| 21   7  50  16   0| 935M  642M| 440B  487B|   0     0 | 230k  900k
15-09 05:25:13| 21   7  51  15   0| 929M  654M|1602B  414B|   0     0 | 229k  897k
15-09 05:25:14| 22   7  50  14   0| 949M  665M| 439B  487B|   0     0 | 234k  915k
15-09 05:25:15| 21   7  50  15   0| 961M  669M| 556B  414B|   0     0 | 236k  925k
15-09 05:25:16| 22   7  50  15   0| 961M  666M| 512B  553B|   0     0 | 235k  925k
15-09 05:25:17| 22   7  51  14   0| 950M  660M| 891B  413B|   0     0 | 233k  912k
15-09 05:25:18| 21   6  53  14   0| 937M  655M| 435B  413B|   0     0 | 230k  898k
15-09 05:25:19| 21   7  50  15   0| 926M  644M| 556B  487B|   0     0 | 230k  896k
15-09 05:25:20| 21   7  51  15   0| 923M  642M| 434B  488B|   0     0 | 227k  889k
15-09 05:25:21| 21   7  50  16   0| 935M  635M| 120B   74B|   0     0 | 229k  898k
15-09 05:25:22| 21   7  50  16   0| 931M  650M| 428B  489B|   0     0 | 229k  898k
15-09 05:25:23| 21   7  51  15   0| 919M  646M| 120B    0 |   0     0 | 228k  888k
15-09 05:25:24| 21   7  50  16   0| 936M  632M|   0    74B|   0     0 | 229k  902k
15-09 05:25:25| 21   6  51  16   0| 937M  656M| 454B   74B|   0     0 | 229k  896k
15-09 05:25:26| 21   7  51  16   0| 906M  634M| 811B  415B|   0     0 | 226k  875k
15-09 05:25:27| 22   7  50  16   0| 946M  636M| 556B  488B|   0     0 | 229k  910k
15-09 05:25:28| 21   7  51  15   0| 909M  646M| 436B  415B|   0     0 | 227k  884k
15-09 05:25:29| 22   7  50  15   0| 953M  640M| 484B    0 |   0     0 | 233k  916k
15-09 05:25:30| 22   7  52  14   0| 928M  662M|1015B  413B|   0     0 | 231k  895k
15-09 05:25:31| 21   7  50  14   0| 950M  655M| 548B  406B|   0     0 | 235k  919k
15-09 05:25:32| 21   6  51  15   0| 959M  672M|   0     0 |   0     0 | 234k  926k
15-09 05:25:33| 22   7  51  14   0| 943M  657M|1330B 8923B|   0     0 | 232k  903k
15-09 05:25:34| 22   7  50  15   0| 966M  661M| 437B  417B|   0     0 | 235k  929k
15-09 05:25:35| 22   7  51  15   0| 948M  657M| 558B  414B|   0     0 | 233k  914k
15-09 05:25:36| 22   7  50  15   0| 954M  652M|1083B  483B|   0     0 | 234k  921k
15-09 05:25:37| 22   7  51  14   0| 940M  667M|  60B    0 |   0     0 | 234k  906k
15-09 05:25:38| 22   7  50  14   0| 950M  672M|  60B    0 |   0     0 | 234k  910k
15-09 05:25:39| 21   7  51  14   0| 947M  654M|  60B    0 |   0     0 | 232k  907k
15-09 05:25:40| 21   6  52  15   0| 943M  657M|  60B    0 |   0     0 | 231k  911k
15-09 05:25:41| 21   7  51  15   0| 928M  631M|  60B    0 |   0     0 | 227k  887k
15-09 05:25:42| 21   7  51  15   0| 924M  655M| 394B    0 |   0     0 | 228k  892k
15-09 05:25:43| 21   7  50  15   0| 923M  642M| 436B    0 |   0     0 | 228k  888k
15-09 05:25:44| 21   7  50  16   0| 945M  652M|  60B    0 |   0     0 | 233k  912k
15-09 05:25:45| 22   7  51  14   0| 941M  661M|  60B    0 |   0     0 | 234k  910k
15-09 05:25:46| 22   7  50  15   0| 959M  658M|  60B    0 |   0     0 | 235k  928k
15-09 05:25:47| 21   6  52  15   0| 958M  669M|  60B    0 |   0     0 | 235k  921k
15-09 05:25:48| 22   7  51  14   0| 940M  670M|  60B    0 |   0     0 | 233k  910k
15-09 05:25:49| 21   7  50  15   0| 947M  655M|  60B    0 |   0     0 | 233k  911k
15-09 05:25:50| 21   7  50  15   0| 916M  648M|  60B    0 |   0     0 | 228k  885k
15-09 05:25:51| 21   7  50  16   0| 936M  649M|  60B    0 |   0     0 | 229k  900k
15-09 05:25:52| 21   7  50  16   0| 927M  650M|  60B    0 |   0     0 | 229k  898k
15-09 05:25:53| 22   7  50  15   0| 960M  653M|  60B    0 |   0     0 | 234k  922k
15-09 05:25:54| 21   6  52  15   0| 944M  663M| 955B  842B|   0     0 | 231k  906k
15-09 05:25:55| 21   7  51  15   0| 944M  668M| 951B  813B|   0     0 | 233k  905k
