procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 16  92000 127353976 2133128 46120792    0    0 1219280 794696 272948 1161576 33 10 39 18  0  0
40 31  92000 127366916 2133128 46120808    0    0 1192496 801092 273454 1142251 32 11 39 18  0  0
46 27  92000 127362576 2133128 46120836    0    0 1222224 802196 277206 1176265 33 11 37 19  0  0
14 16  92000 127369988 2133136 46120852    0    0 1253728 808376 279489 1193484 34 11 36 18  0  0
19 21  92000 127370644 2133136 46120872    0    0 1239648 803448 278342 1185324 34 11 37 18  0  0
17 13  92000 127372632 2133136 46120892    0    0 1254784 817672 280036 1203233 34 11 36 19  0  0
25 28  92000 127364528 2133140 46120916    0    0 1262144 806740 280966 1207992 34 12 36 19  0  0
35 29  92000 127354364 2133140 46120936    0    0 1238864 797976 276191 1181238 33 10 38 19  0  0
54  6  92000 127355864 2133140 46120952    0    0 1218768 809664 274200 1159606 32 10 39 18  0  0
38 25  92000 127357824 2133144 46120984    0    0 1202512 768508 270658 1142537 33 11 39 18  0  0
42 13  92000 127352556 2133144 46120988    0    0 1188128 778200 267980 1136942 32 11 38 19  0  0
40 29  92000 127363048 2133144 46121008    0    0 1176224 778468 267111 1125919 32 10 39 19  0  0
50 35  92000 127366608 2133144 46121044    0    0 1209600 799028 274145 1156872 33 11 39 18  0  0
42 23  92000 127367324 2133144 46121056    0    0 1196352 784384 272065 1143741 32 11 40 17  0  0
47 26  92000 127360272 2133144 46121076    0    0 1195552 776664 271662 1147574 32 11 39 18  0  0
46 20  92000 127339632 2133144 46121104    0    0 1210960 791912 276323 1157187 33 10 39 18  0  0
25 18  92000 127352944 2133144 46121108    0    0 1197216 803112 271814 1138159 32 10 40 17  0  0
46 27  92000 127358916 2133144 46121236    0    0 1217488 793444 275048 1159959 33 11 39 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26  92000 127361968 2133152 46121248    0    0 1189840 784776 273266 1137323 32 11 41 16  0  0
25 17  92000 127354984 2133152 46121268    0    0 1225072 807484 278136 1177707 34 11 37 18  0  0
11  1  92000 127350728 2133152 46121292    0    0 1199408 788880 274731 1151223 33 11 39 17  0  0
52 27  92000 127349184 2133152 46121300    0    0 1203568 790052 273551 1148030 33 11 39 17  0  0
41 26  92000 127360644 2133152 46121324    0    0 1200528 781120 271513 1149643 33 11 38 19  0  0
 9  9  92000 127329104 2133152 46121352    0    0 1202608 802700 271664 1147198 32 10 38 20  0  0
46 28  92000 127354376 2133156 46121360    0    0 1172976 763724 266013 1119415 32 10 41 18  0  0
32  9  92000 127356712 2133156 46121388    0    0 1190800 793544 272256 1146320 33 11 38 18  0  0
45 28  92000 127356384 2133156 46121404    0    0 1216080 797780 274778 1167764 33 11 38 18  0  0
47 31  92000 127358868 2133156 46121416    0    0 1201248 797088 273543 1146540 33 11 39 18  0  0
27 12  92000 127351320 2133156 46121452    0    0 1212768 805324 274786 1158650 33 11 39 17  0  0
27 11  92000 127353992 2133156 46121472    0    0 1222384 789704 276368 1172242 33 11 38 18  0  0
40 19  92000 127348744 2133156 46121484    0    0 1217344 801336 274006 1164120 33 11 39 17  0  0
44 23  92000 127318584 2133156 46121504    0    0 1235968 814440 276494 1174457 33 10 39 18  0  0
17  5  92000 127337796 2133156 46121512    0    0 1201520 810040 274457 1158651 33 11 39 18  0  0
45 26  92000 127343648 2133156 46121540    0    0 1223648 807568 275351 1168176 33 11 38 17  0  0
40 37  92000 127351980 2133160 46121560    0    0 1220368 797164 274171 1166484 33 11 38 18  0  0
15  5  92000 127349432 2133160 46121584    0    0 1164096 773188 266382 1119511 32 11 39 18  0  0
45 16  92000 127344284 2133160 46121608    0    0 1187152 771288 268198 1139486 32 11 39 18  0  0
25 15  92000 127345764 2133160 46121628    0    0 1155952 778028 263040 1109803 31 10 39 19  0  0
 7  2  92000 127345036 2133160 46121644    0    0 1152496 754180 262638 1106723 31 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 40  92000 127313908 2133160 46121664    0    0 1189424 796460 267762 1135422 31  9 39 20  0  0
35 14  92000 127348076 2133160 46121680    0    0 1161568 757688 263140 1114280 31 10 39 19  0  0
43 16  92000 127343312 2133160 46121692    0    0 1172656 771784 266476 1125063 32 11 39 19  0  0
49 28  92000 127345928 2133160 46121728    0    0 1178656 774012 267014 1131240 32 11 39 18  0  0
47 32  92000 127344668 2133160 46121736    0    0 1185968 781152 267297 1130326 32 11 39 18  0  0
20  8  92000 127339188 2133160 46121760    0    0 1164832 777844 268273 1121893 32 10 39 18  0  0
32 20  92000 127345308 2133160 46121776    0    0 1182240 767216 267952 1139136 32 11 38 19  0  0
19  7  92000 127335568 2133160 46121796    0    0 1171904 789236 267474 1126357 32 10 39 19  0  0
50 22  92000 127299872 2133160 46121808    0    0 1193520 778084 268164 1141826 32  9 39 20  0  0
31 13  92000 127334300 2133160 46121828    0    0 1193984 778228 268578 1147160 33 11 37 20  0  0
42 34  92000 127341196 2133160 46121836    0    0 1150272 762568 261289 1102793 31 10 39 20  0  0
45 23  92000 127345028 2133160 46121868    0    0 1159200 760092 262525 1108999 31 10 39 20  0  0
48 20  92000 127314164 2133160 46121880    0    0 1169616 759392 270340 1123952 32 11 38 20  0  0
21  7  92000 127247408 2133160 46121896    0    0 1198224 779604 293157 1144719 33 11 38 18  0  0
53 18  92000 127251916 2133160 46121920    0    0 1194768 794608 321919 1136774 32 12 38 18  0  0
39 23  92000 127228456 2133160 46121948    0    0 1220592 810480 285783 1172522 33 11 37 18  0  0
51 36  92000 127201816 2133160 46121960    0    0 1232608 804308 341199 1178385 34 12 37 18  0  0
42 29  92000 127225872 2133160 46121972    0    0 1193072 790708 276057 1147347 33 12 39 16  0  0
47 24  92000 127306312 2133160 46121992    0    0 1221936 805816 278755 1177792 34 12 37 18  0  0
44 23  92000 127329468 2133160 46122008    0    0 1186448 785840 269268 1144887 32 11 38 18  0  0
21 10  92000 127327936 2133164 46122028    0    0 1168592 778152 266251 1120678 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 21  92000 127333296 2133164 46122052    0    0 1187920 780304 267834 1137182 32 10 39 18  0  0
24 20  92000 127338348 2133164 46122068    0    0 1176032 768376 264625 1127040 32 10 37 21  0  0
40 28  92000 127327196 2133164 46122088    0    0 1171088 774636 263575 1119988 31 10 40 19  0  0
 9  3  92000 127325248 2133164 46122096    0    0 1161616 772472 263007 1120850 31  9 39 21  0  0
51 24  92000 127336736 2133164 46122112    0    0 1190336 785892 267936 1141164 32 11 37 20  0  0
47 27  92000 127333128 2133164 46122140    0    0 1147328 762844 264600 1100133 31 10 41 18  0  0
49 33  92000 127340192 2133164 46122164    0    0 1167792 765132 267070 1129379 32 10 39 19  0  0
47 23  92000 127332844 2133164 46122184    0    0 1192208 776312 269882 1142507 32 11 38 19  0  0
29 12  92000 127333480 2133164 46122204    0    0 1198192 783028 268611 1145783 33 11 37 19  0  0
35 24  92000 127334412 2133164 46122224    0    0 1173392 762852 266593 1121162 32 11 39 18  0  0
47 36  92000 127324128 2133164 46122236    0    0 1171632 781672 265387 1122810 31 10 40 19  0  0
 9  0  92000 127303696 2133164 46122248    0    0 1158704 747772 262463 1105471 31 10 40 19  0  0
45 29  92000 127321296 2133164 46122268    0    0 1155568 759836 262133 1103487 31 10 39 20  0  0
37 35  92000 127337740 2133164 46122296    0    0 1167232 772432 263875 1120320 32 10 38 20  0  0
39 46  92000 127331176 2133164 46122324    0    0 1185824 776932 264670 1134448 32 11 37 20  0  0
15  8  92000 127325068 2133164 46122336    0    0 1171264 770568 265740 1120859 31 11 40 18  0  0
23 34  92000 127328572 2133164 46122424    0    0 1153744 762916 262735 1101634 31 10 40 18  0  0
17 16  92000 127327176 2133164 46122444    0    0 1175200 793132 268135 1134042 32 11 38 19  0  0
43 28  92000 127308352 2133164 46122460    0    0 1175936 774028 266423 1130007 31 10 40 19  0  0
43 28  92000 127327156 2133168 46122468    0    0 1186288 786172 268969 1135922 32 10 39 19  0  0
47 19  92000 127330732 2133168 46122492    0    0 1219504 807256 276638 1161412 33 11 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 29  92000 127325852 2133168 46122516    0    0 1209808 796084 286793 1157057 33 11 39 17  0  0
20 12  92000 127330656 2133168 46122528    0    0 1192480 801784 274314 1151449 33 11 39 17  0  0
19 12  92000 127322796 2133168 46122548    0    0 1207456 790524 274297 1157707 33 11 39 18  0  0
39 33  92000 127330096 2133172 46122572    0    0 1160480 770448 265997 1119979 32 10 40 18  0  0
11  5  92000 127333572 2133172 46122588    0    0 1171120 776428 265435 1122699 32 10 38 20  0  0
60 17  92000 127303184 2133172 46122604    0    0 1166112 750808 264129 1111735 31  9 40 20  0  0
48 25  92000 127316252 2133172 46122624    0    0 1194640 780984 268442 1143980 33 10 37 20  0  0
43 20  92000 127324192 2133172 46122632    0    0 1199072 786308 272461 1145127 32 11 39 18  0  0
38 36  92000 127326512 2133172 46122652    0    0 1181936 794888 271800 1134724 32 11 41 17  0  0
47 27  92000 127321800 2133172 46122676    0    0 1196992 794356 271573 1146958 32 11 40 17  0  0
45 29  92000 127328632 2133172 46122696    0    0 1190320 801388 272001 1140920 32 11 40 18  0  0
29  3  92000 127328924 2133172 46122732    0    0 1193904 777532 270076 1141293 32 11 40 17  0  0
48 14  92000 127329564 2133172 46122740    0    0 1194912 788208 270640 1137914 32 11 40 17  0  0
14  6  92000 127303376 2133172 46122756    0    0 1224416 826852 275985 1167578 33  9 39 19  0  0
49 34  92000 127328832 2133172 46122784    0    0 1197584 804096 273348 1139439 32 10 40 17  0  0
36 42  92000 127329116 2133172 46122792    0    0 1210896 801568 275179 1154433 33 11 39 18  0  0
39 15  92000 127322788 2133172 46122812    0    0 1198560 784336 272744 1155798 33 11 37 20  0  0
 9 23  92000 127325912 2133172 46122824    0    0 1183696 779288 267266 1132456 32 10 39 19  0  0
42 14  92000 127325864 2133172 46122848    0    0 1200128 774244 269971 1147345 32 11 38 19  0  0
11 25  92000 127332580 2133172 46122880    0    0 1224208 823344 277788 1171848 33 11 38 18  0  0
26 16  92000 127328988 2133172 46122888    0    0 1214896 803868 275499 1162268 33 11 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 29  92000 127296752 2133172 46122912    0    0 1158592 783700 265610 1113586 30  9 43 17  0  0
51 27  92000 127318268 2133172 46122928    0    0 1226176 807344 276227 1178701 33 11 37 19  0  0
60 20  92000 127319472 2133172 46122948    0    0 1202192 794496 272567 1145705 32 11 39 17  0  0
20 16  92000 127321640 2133172 46122980    0    0 1198256 795068 273929 1155999 33 11 39 17  0  0
44 37  92000 127320324 2133172 46122992    0    0 1212896 792256 273018 1157253 33 11 39 17  0  0
 7  2  92000 127323744 2133176 46123000    0    0 1224656 803324 275682 1175931 33 11 38 18  0  0
 8  1  92000 127320132 2133176 46123024    0    0 1215440 808824 276370 1163408 33 11 38 18  0  0
48 31  92000 127326332 2133176 46123040    0    0 1202256 795236 268875 1153529 32 10 38 20  0  0
40 30  92000 127295912 2133176 46123060    0    0 1194816 776032 266588 1143101 32  9 40 19  0  0
37 23  92000 127316980 2133176 46123080    0    0 1201040 790936 269113 1150533 32 11 37 20  0  0
47 25  92000 127312360 2133176 46123096    0    0 1215776 802828 274655 1165905 33 11 38 18  0  0
 8  5  92000 127326680 2133180 46123120    0    0 1217904 803424 275678 1176007 33 11 38 18  0  0
14  4  92000 127317764 2133180 46123140    0    0 1183664 794112 271741 1142483 32 11 40 17  0  0
20  2  92000 127320812 2133180 46123164    0    0 1178960 779996 268885 1125007 32 11 41 16  0  0
41 28  92000 127312888 2133180 46123180    0    0 1201280 786516 272763 1149565 33 11 39 18  0  0
15  8  92000 127314376 2133180 46123196    0    0 1216288 805852 276007 1167013 33 11 39 18  0  0
48  6  92000 127284528 2133184 46123204    0    0 1242544 815396 276792 1187134 33 10 38 19  0  0
24 10  92000 127308756 2133184 46123220    0    0 1186208 799968 271606 1134136 32 11 41 17  0  0
41 22  92000 127318708 2133184 46123244    0    0 1200432 800260 274258 1158428 32 11 39 17  0  0
36 32  92000 127316652 2133184 46123264    0    0 1187184 787424 270595 1130531 32 11 40 17  0  0
44 37  92000 127321736 2133184 46123292    0    0 1194816 785100 268609 1143027 32 11 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 33  92000 127313168 2133184 46123312    0    0 1183856 784760 268522 1134825 32 11 38 19  0  0
48 37  92000 127313932 2133184 46123328    0    0 1174896 778992 266877 1128502 32 10 40 18  0  0
46 23  92000 127304164 2133184 46123356    0    0 1237904 813900 278426 1183942 33 10 38 19  0  0
43 29  92000 127288100 2133184 46123356    0    0 1201744 796740 271557 1147314 32 10 41 18  0  0
53 27  92000 127312944 2133184 46123384    0    0 1170800 787512 267823 1116849 32 10 41 16  0  0
31 35  92000 127314328 2133184 46123408    0    0 1204960 797740 280039 1152654 33 11 39 17  0  0
39 37  92000 127316632 2133184 46123424    0    0 1193584 786948 271668 1143193 33 11 40 17  0  0
30 15  92000 127315200 2133184 46123452    0    0 1220048 811664 275656 1164581 33 11 38 18  0  0
31 42  92000 127313620 2133184 46123472    0    0 1206416 800656 272987 1155419 33 11 39 17  0  0
44 34  92000 127315120 2133184 46123488    0    0 1193600 785828 272029 1138495 32 11 40 17  0  0
37 21  92000 127302352 2133188 46123504    0    0 1223552 802700 276543 1167740 33 10 39 18  0  0
30 38  92000 127299480 2133188 46123516    0    0 1175520 779892 265489 1125889 32 10 40 19  0  0
36 37  92000 127312756 2133192 46123540    0    0 1172832 779928 267457 1127338 31 11 40 19  0  0
29 36  92000 127308504 2133192 46123628    0    0 1175168 762892 267019 1127343 32 11 39 18  0  0
31 46  92000 127319384 2133192 46123648    0    0 1216192 800444 275730 1164382 33 11 38 18  0  0
29 38  92000 127314292 2133192 46123664    0    0 1212576 805432 274955 1161991 33 11 39 18  0  0
55 28  92000 127323744 2133192 46123676    0    0 1188448 785864 271889 1136691 32 11 40 17  0  0
38 40  92000 127313920 2133192 46123704    0    0 1203984 798268 274749 1152196 33 11 39 17  0  0
33 45  92000 127292764 2133192 46123720    0    0 1204160 795688 272356 1147506 32 10 41 18  0  0
45 36  92000 127295040 2133192 46123728    0    0 1190464 793828 269587 1135665 32 10 41 17  0  0
27 37  92000 127309892 2133192 46123744    0    0 1204224 795228 271735 1151681 32 11 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 50  92000 127316564 2133192 46123764    0    0 1216896 786860 274907 1158660 33 11 39 17  0  0
27 32  92000 127310672 2133196 46123792    0    0 1209040 802600 275099 1159012 33 11 39 18  0  0
34 42  92000 127309188 2133196 46123812    0    0 1197888 781304 271309 1142602 33 11 39 17  0  0
22 53  92000 127313116 2133196 46123832    0    0 1206944 792100 270387 1144018 32 11 38 19  0  0
19 38  92000 127311076 2133196 46123852    0    0 1181904 758968 263293 1129467 32 10 36 22  0  0
21 49  92000 127285468 2133196 46123868    0    0 1159568 745544 259742 1104602 31  9 40 20  0  0
29 39  92000 127302836 2133196 46123888    0    0 1174480 777864 267334 1130251 31 10 39 20  0  0
16 45  92000 127307068 2133196 46123904    0    0 1178800 792972 267352 1131833 32 11 38 19  0  0
23 54  92000 127306200 2133196 46123928    0    0 1174112 756212 265507 1122404 31 11 39 19  0  0
33 37  92000 127304248 2133196 46123944    0    0 1159760 773432 265368 1111798 31 10 40 18  0  0
36 44  92000 127309208 2133196 46123960    0    0 1152720 765224 263817 1107198 31 10 40 18  0  0
39 34  92000 127308556 2133200 46123984    0    0 1187520 784332 268841 1130156 32 11 38 19  0  0
31 42  92000 127307784 2133200 46123996    0    0 1158928 758180 264265 1107067 32 10 41 18  0  0
29 49  92000 127291636 2133200 46124012    0    0 1189584 774940 268026 1136134 31  9 40 20  0  0
24 30  92000 127312760 2133200 46124028    0    0 1151216 768772 263413 1106766 31 10 40 19  0  0
12 40  92000 127311664 2133200 46124044    0    0 1174000 758136 266321 1126080 32 10 39 20  0  0
19 43  92000 127306792 2133200 46124064    0    0 1152320 757944 261787 1108094 31 10 39 20  0  0
22 54  92000 127306912 2133200 46124096    0    0 1147968 745944 259485 1097736 31 10 40 19  0  0
14 46  92000 127306336 2133200 46124104    0    0 1159760 763572 263345 1115529 31 10 38 20  0  0
31 40  92000 127305440 2133200 46124128    0    0 1177152 769692 267421 1132808 32 10 38 19  0  0
24 46  92000 127304976 2133200 46124144    0    0 1187008 782184 269181 1138940 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 40  92000 127265712 2133200 46124164    0    0 1171120 754384 264107 1122171 31  9 41 19  0  0
21 50  92000 127307120 2133200 46124188    0    0 1170656 774852 266302 1128393 32 10 40 18  0  0
34 39  92000 127304376 2133200 46124204    0    0 1221920 796156 276054 1167774 33 11 38 18  0  0
48 25  92000 127303700 2133200 46124228    0    0 1190528 781028 272406 1139387 32 11 40 17  0  0
30 60  92000 127304860 2133200 46124240    0    0 1187856 790520 271426 1134178 32 10 41 17  0  0
45 39  92000 127307080 2133200 46124268    0    0 1195552 786052 273211 1147988 33 11 40 17  0  0
30 63  92000 127306428 2133200 46124280    0    0 1196400 782860 271740 1147979 32 11 40 17  0  0
29 26  92000 127306484 2133200 46124300    0    0 1182352 770556 268953 1139638 32 11 39 18  0  0
31 49  92000 127266608 2133200 46124324    0    0 1137088 756380 258283 1090374 30  9 41 20  0  0
30 28  92000 127293800 2133204 46124328    0    0 1159792 749672 262308 1117282 32 10 38 20  0  0
19 25  92000 127301808 2133208 46124356    0    0 1169072 780128 267971 1128041 32 10 39 19  0  0
 6  3  92000 127307588 2133208 46124380    0    0 1191424 800612 274419 1143860 32 11 40 17  0  0
27  5  92000 127308496 2133208 46124396    0    0 1193552 790812 272675 1144600 32 11 40 17  0  0
51 23  92000 127305044 2133208 46124416    0    0 1187344 787576 272563 1150498 32 11 40 18  0  0
15  8  92000 127309284 2133208 46124444    0    0 1207200 791096 275025 1154849 33 11 39 18  0  0
43 19  92000 127308896 2133208 46124460    0    0 1183552 786936 271133 1131474 32 10 41 17  0  0
30  2  92000 127275908 2133208 46124468    0    0 1192656 786224 270407 1142217 32  9 41 18  0  0
39 25  92000 127306468 2133208 46124480    0    0 1205120 806764 274422 1160821 33 11 39 18  0  0
45 29  92000 127301708 2133208 46124512    0    0 1214576 806292 276231 1164671 33 11 39 18  0  0
45 24  92000 127296980 2133208 46124532    0    0 1196656 801836 275180 1149211 32 11 40 17  0  0
40 32  92000 127300008 2133220 46124556    0    0 1188144 776868 270804 1139746 32 11 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 27  92000 127306608 2133220 46124576    0    0 1185728 761824 270003 1140292 32 11 39 19  0  0
15  5  92000 127298636 2133220 46124592    0    0 1162272 768152 266451 1118770 32 10 40 18  0  0
40 29  92000 127291308 2133220 46124612    0    0 1177136 780108 268851 1122103 31 10 41 18  0  0
45 17  92000 127266432 2133220 46124612    0    0 1205680 787928 272238 1155580 32 10 41 17  0  0
42 24  92000 127301208 2133232 46124636    0    0 1198560 796836 273650 1149440 32 11 39 17  0  0
43 20  92000 127299856 2133232 46124652    0    0 1177792 784088 268603 1127359 32 11 41 17  0  0
18  8  92000 127294468 2133232 46124680    0    0 1199776 793148 273571 1153584 32 11 39 17  0  0
42 28  92000 127294952 2133232 46124696    0    0 1163632 784496 267460 1114538 32 10 42 16  0  0
50 13  92000 127294188 2133232 46124720    0    0 1162016 765312 264451 1096903 31 10 43 16  0  0
12 11  92000 127299248 2133236 46124736    0    0 1209840 795996 274599 1157747 33 11 39 17  0  0
 9 15  92000 127285220 2133236 46124844    0    0 1215632 809624 274829 1172272 33 10 39 18  0  0
49 37  92000 127278912 2133236 46124864    0    0 1182784 804392 270468 1134767 32 10 41 17  0  0
37 28  92000 127290116 2133236 46124880    0    0 1176592 779992 267942 1131456 32 10 40 18  0  0
44 25  92000 127296400 2133236 46124912    0    0 1165456 761172 264673 1112374 32 10 40 18  0  0
46 28  92000 127293516 2133236 46124928    0    0 1152768 766136 264239 1106842 31 10 40 18  0  0
34 48  92000 127287800 2133236 46124948    0    0 1155344 778172 267497 1115560 32 10 41 17  0  0
48 22  92000 127297688 2133236 46124972    0    0 1197248 787708 272715 1141754 33 11 40 17  0  0
43 24  92000 127291388 2133236 46124992    0    0 1194848 799916 271414 1135703 32 11 40 17  0  0
17 15  92000 127273196 2133236 46125008    0    0 1187792 797424 270673 1133737 32 10 41 17  0  0
13 11  92000 127284868 2133236 46125020    0    0 1207616 795712 274234 1157219 33 10 39 18  0  0
43 25  92000 127294556 2133236 46125036    0    0 1191760 784952 272164 1144978 32 11 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30  92000 127283848 2133236 46125060    0    0 1207648 794248 273100 1152149 33 11 39 17  0  0
 4 13  92000 127296532 2133236 46125084    0    0 1193024 787764 271234 1139537 33 11 40 17  0  0
 8  4  92000 127293348 2133236 46125112    0    0 1141808 772032 261495 1095073 31 10 41 18  0  0
44 37  92000 127298532 2133236 46125128    0    0 1153056 770128 263460 1100592 31 10 40 18  0  0
29 55  92000 127298384 2133236 46125144    0    0 1140992 746756 257647 1093837 31 10 39 19  0  0
35 42  92000 127271140 2133236 46125160    0    0 1152192 752284 258458 1098595 30  9 40 20  0  0
12  9  92000 127288504 2133236 46125176    0    0 1132496 750172 258232 1087684 30 10 41 20  0  0
56 18  92000 127293084 2133236 46125184    0    0 1142736 758696 261564 1095240 31 10 41 18  0  0
38 26  92000 127298912 2133236 46125212    0    0 1154832 772812 264584 1111908 31 10 40 18  0  0
12  9  92000 127295996 2133236 46125232    0    0 1165392 764052 264541 1120978 32 10 40 18  0  0
15  6  92000 127291868 2133236 46125264    0    0 1155472 756460 263591 1109008 31 10 40 19  0  0
43 34  92000 127290360 2133236 46125280    0    0 1125152 763068 259682 1084619 31 10 42 18  0  0
44 36  92000 127286732 2133236 46125304    0    0 1179232 769008 267040 1127067 32 10 39 19  0  0
10  0  92000 127258700 2133244 46125320    0    0 1167248 770624 263651 1122762 31  9 40 20  0  0
44 23  92000 127283984 2133244 46125336    0    0 1175056 772788 265213 1117677 32 10 40 18  0  0
28 14  92000 127287716 2133244 46125352    0    0 1167936 779624 266906 1118031 31 11 40 18  0  0
38 40  92000 127292552 2133244 46125368    0    0 1135952 746548 258027 1079156 31 10 42 18  0  0
 6  2  92000 127293840 2133244 46125396    0    0 1158624 758956 263285 1115088 32 10 39 20  0  0
21  7  92000 127291832 2133248 46125400    0    0 1144544 736396 260570 1094996 31 10 40 19  0  0
50 19  92000 127291504 2133248 46125424    0    0 1149344 760260 262322 1105098 31 10 39 20  0  0
45 11  92000 127280548 2133248 46125440    0    0 1150432 763812 264391 1104280 31 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 32  92000 127260424 2133248 46125460    0    0 1150608 771600 262943 1099041 31  9 42 19  0  0
61 38  92000 127289956 2133248 46125480    0    0 1179024 779772 268345 1131141 32 11 39 19  0  0
49 23  92000 127293376 2133256 46125516    0    0 1145008 758668 261652 1096811 31 10 41 18  0  0
41 33  92000 127290776 2133256 46125532    0    0 1157152 754260 263530 1107232 32 10 40 18  0  0
11 11  92000 127288440 2133256 46125552    0    0 1176272 781808 267047 1126884 32 11 39 19  0  0
16  8  92000 127290112 2133256 46125564    0    0 1161008 762876 263213 1114930 31 10 40 18  0  0
49 22  92000 127280264 2133256 46125588    0    0 1162720 763224 265013 1114188 32 10 41 18  0  0
 3  1  92000 127281856 2133256 46125608    0    0 1159168 775204 265495 1112301 31  9 41 18  0  0
46 20  92000 127277784 2133256 46125616    0    0 1146880 761980 260077 1094873 31  9 42 18  0  0
40 26  92000 127283892 2133256 46125636    0    0 1129360 757956 258275 1081343 31 10 41 19  0  0
52 28  92000 127285016 2133256 46125652    0    0 1138096 747120 259576 1093393 31 10 40 19  0  0
47 17  92000 127286780 2133256 46125676    0    0 1127504 734556 255897 1068769 30 10 42 18  0  0
