Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:32 PM   48   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
11:26:32 PM   49   55.32    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   30.85
11:26:32 PM   50   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:26:32 PM   51   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:26:32 PM   52   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:26:32 PM   53   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:26:32 PM   54   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:26:32 PM   55   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:26:32 PM   56   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:26:32 PM   57   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:26:32 PM   58   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:26:32 PM   59   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:26:32 PM   60   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
11:26:32 PM   61   28.87    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:26:32 PM   62   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
11:26:32 PM   63   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:26:32 PM   64   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:26:32 PM   65   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:26:32 PM   66   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
11:26:32 PM   67   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:26:32 PM   68   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:26:32 PM   69   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:26:32 PM   70   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:26:32 PM   71   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:26:32 PM   72   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:26:32 PM   73   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:26:32 PM   74   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:26:32 PM   75   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:26:32 PM   76   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:26:32 PM   77   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:26:32 PM   78   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
11:26:32 PM   79   34.02    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   52.58

11:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:42 PM  all   72.96    0.00   19.19    0.14    0.00    0.00    0.00    0.00    0.00    7.70
11:26:42 PM    0   69.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM    1   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
11:26:42 PM    2   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM    3   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
11:26:42 PM    4   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM    5   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:26:42 PM    6   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:26:42 PM    7   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
11:26:42 PM    8   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM    9   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   10   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   11   76.60    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    5.32
11:26:42 PM   12   74.47    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    6.38
11:26:42 PM   13   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
11:26:42 PM   14   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
11:26:42 PM   15   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:26:42 PM   16   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   17   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
11:26:42 PM   18   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   19   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:26:42 PM   20   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:42 PM   21   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
11:26:42 PM   22   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:42 PM   23   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   24   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   25   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   26   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   27   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:26:42 PM   28   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:26:42 PM   29   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   30   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   31   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   32   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   33   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   34   76.09    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00    7.61
11:26:42 PM   35   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   36   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:42 PM   37   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:26:42 PM   38   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   39   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   40   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:26:42 PM   41   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
11:26:42 PM   42   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   43   73.47    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    7.14
11:26:42 PM   44   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
11:26:42 PM   45   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
11:26:42 PM   46   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:42 PM   47   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:26:42 PM   48   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   49   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   50   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:26:42 PM   51   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   52   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
11:26:42 PM   53   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:26:42 PM   54   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   55   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   56   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   57   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   58   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:26:42 PM   59   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   60   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   61   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   62   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:42 PM   63   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   64   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   65   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   66   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   67   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:26:42 PM   68   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
11:26:42 PM   69   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:26:42 PM   70   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   71   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   72   72.45    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    9.18
11:26:42 PM   73   71.74    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    7.61
11:26:42 PM   74   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:42 PM   75   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:42 PM   76   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:26:42 PM   77   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:42 PM   78   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:26:42 PM   79   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42

11:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:52 PM  all   71.12    0.00   19.07    0.26    0.00    0.00    0.00    0.00    0.00    9.55
11:26:52 PM    0   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM    1   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:26:52 PM    2   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:52 PM    3   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM    4   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM    5   72.83    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00    7.61
11:26:52 PM    6   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM    7   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:52 PM    8   79.79    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    2.13
11:26:52 PM    9   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM   10   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:26:52 PM   11   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM   12   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   13   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:52 PM   14   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM   15   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM   16   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   17   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:52 PM   18   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM   19   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM   20   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   21   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
11:26:52 PM   22   68.48    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    9.78
11:26:52 PM   23   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
11:26:52 PM   24   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
11:26:52 PM   25   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
11:26:52 PM   26   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:26:52 PM   27   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   28   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:26:52 PM   29   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   30   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:26:52 PM   31   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   32   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
11:26:52 PM   33   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
11:26:52 PM   34   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:26:52 PM   35   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:26:52 PM   36   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
11:26:52 PM   37   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:26:52 PM   38   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:26:52 PM   39   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
11:26:52 PM   40   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   41   70.65    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    8.70
11:26:52 PM   42   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:26:52 PM   43   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   44   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   45   70.10    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    9.28
11:26:52 PM   46   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   47   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
11:26:52 PM   48   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:26:52 PM   49   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM   50   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   51   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:52 PM   52   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:26:52 PM   53   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:26:52 PM   54   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   55   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM   56   69.15    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM   57   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   58   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:26:52 PM   59   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:26:52 PM   60   72.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   11.58
11:26:52 PM   61   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:26:52 PM   62   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:26:52 PM   63   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
11:26:52 PM   64   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
11:26:52 PM   65   70.65    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    9.78
11:26:52 PM   66   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:26:52 PM   67   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
11:26:52 PM   68   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:26:52 PM   69   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   70   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   71   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
11:26:52 PM   72   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:26:52 PM   73   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:26:52 PM   74   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:26:52 PM   75   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:26:52 PM   76   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:26:52 PM   77   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
11:26:52 PM   78   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:26:52 PM   79   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58

11:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:02 PM  all   72.09    0.00   19.40    0.24    0.00    0.00    0.00    0.00    0.00    8.27
11:27:02 PM    0   76.34    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    6.45
11:27:02 PM    1   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:27:02 PM    2   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:27:02 PM    3   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
11:27:02 PM    4   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:27:02 PM    5   70.53    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00    6.32
11:27:02 PM    6   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
11:27:02 PM    7   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:27:02 PM    8   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:27:02 PM    9   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:02 PM   10   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:27:02 PM   11   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
11:27:02 PM   12   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
11:27:02 PM   13   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:27:02 PM   14   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
11:27:02 PM   15   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:27:02 PM   16   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
11:27:02 PM   17   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:27:02 PM   18   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:27:02 PM   19   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:27:02 PM   20   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:02 PM   21   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
