Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:56 AM   28   13.40    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   73.20
07:32:56 AM   29   17.53    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   65.98
07:32:56 AM   30   16.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   69.00
07:32:56 AM   31   13.27    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   73.47
07:32:56 AM   32   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
07:32:56 AM   33   13.54    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   71.88
07:32:56 AM   34   19.79    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   67.71
07:32:56 AM   35   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
07:32:56 AM   36   14.58    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   68.75
07:32:56 AM   37   12.24    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   71.43
07:32:56 AM   38   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
07:32:56 AM   39   18.37    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   67.35
07:32:56 AM   40   13.54    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   73.96
07:32:56 AM   41   14.43    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   71.13
07:32:56 AM   42   12.50    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   73.96
07:32:56 AM   43   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
07:32:56 AM   44   15.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   71.00
07:32:56 AM   45   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
07:32:56 AM   46   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
07:32:56 AM   47   14.14    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   72.73
07:32:56 AM   48   14.29    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   71.43
07:32:56 AM   49   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
07:32:56 AM   50   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
07:32:56 AM   51   13.27    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   73.47
07:32:56 AM   52   14.43    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   71.13
07:32:56 AM   53   14.58    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   70.83
07:32:56 AM   54   13.27    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   73.47
07:32:56 AM   55   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
07:32:56 AM   56   13.54    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   69.79
07:32:56 AM   57   15.79    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   70.53
07:32:56 AM   58   14.89    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   71.28
07:32:56 AM   59   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
07:32:56 AM   60   17.53    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   65.98
07:32:56 AM   61   15.15    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   68.69
07:32:56 AM   62   13.27    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   72.45
07:32:56 AM   63   21.43    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   62.24
07:32:56 AM   64   12.24    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   71.43
07:32:56 AM   65   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
07:32:56 AM   66   13.13    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   72.73
07:32:56 AM   67   15.31    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   71.43
07:32:56 AM   68   15.15    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   70.71
07:32:56 AM   69   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
07:32:56 AM   70   13.54    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   73.96
07:32:56 AM   71   20.83    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   62.50
07:32:56 AM   72   16.16    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   69.70
07:32:56 AM   73   10.53    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   74.74
07:32:56 AM   74   11.34    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   73.20
07:32:56 AM   75   14.43    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   71.13
07:32:56 AM   76   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
07:32:56 AM   77   17.71    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   66.67
07:32:56 AM   78   15.15    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   68.69
07:32:56 AM   79   13.27    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   70.41

07:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:06 AM  all   21.35    0.00    6.22   16.88    0.00    0.00    0.00    0.00    0.00   55.55
07:33:06 AM    0   26.60    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   50.00
07:33:06 AM    1   17.20    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   59.14
07:33:06 AM    2   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
07:33:06 AM    3   23.40    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   54.26
07:33:06 AM    4   22.11    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   56.84
07:33:06 AM    5   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
07:33:06 AM    6   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
07:33:06 AM    7   21.51    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   53.76
07:33:06 AM    8   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
07:33:06 AM    9   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
07:33:06 AM   10   18.75    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   55.21
07:33:06 AM   11   21.28    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   56.38
07:33:06 AM   12   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
07:33:06 AM   13   21.65    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   54.64
07:33:06 AM   14   20.00    0.00    4.44   17.78    0.00    0.00    0.00    0.00    0.00   57.78
07:33:06 AM   15   22.11    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   52.63
07:33:06 AM   16   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
07:33:06 AM   17   30.21    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   47.92
07:33:06 AM   18   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
07:33:06 AM   19   25.77    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   50.52
07:33:06 AM   20   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
07:33:06 AM   21   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
07:33:06 AM   22   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
07:33:06 AM   23   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
07:33:06 AM   24   20.62    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   53.61
07:33:06 AM   25   19.59    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   59.79
07:33:06 AM   26   20.00    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   54.74
07:33:06 AM   27   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
07:33:06 AM   28   20.21    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   55.32
07:33:06 AM   29   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
07:33:06 AM   30   20.62    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   54.64
07:33:06 AM   31   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
07:33:06 AM   32   16.49    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   59.79
07:33:06 AM   33   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
07:33:06 AM   34   19.59    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   56.70
07:33:06 AM   35   15.62    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   60.42
07:33:06 AM   36   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
07:33:06 AM   37   15.96    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   59.57
07:33:06 AM   38   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
07:33:06 AM   39   20.62    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   53.61
07:33:06 AM   40   37.23    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   42.55
07:33:06 AM   41   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
07:33:06 AM   42   21.51    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   53.76
07:33:06 AM   43   22.34    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   53.19
07:33:06 AM   44   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
07:33:06 AM   45   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
07:33:06 AM   46   20.43    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   56.99
07:33:06 AM   47   23.16    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   53.68
07:33:06 AM   48   17.53    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   57.73
07:33:06 AM   49   21.28    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   56.38
07:33:06 AM   50   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
07:33:06 AM   51   22.58    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   53.76
07:33:06 AM   52   21.51    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   53.76
07:33:06 AM   53   39.58    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   43.75
07:33:06 AM   54   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
07:33:06 AM   55   23.71    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   51.55
07:33:06 AM   56   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
07:33:06 AM   57   42.11    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   40.00
07:33:06 AM   58   19.79    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   55.21
07:33:06 AM   59   23.16    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   53.68
07:33:06 AM   60   18.95    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   55.79
07:33:06 AM   61   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
07:33:06 AM   62   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
07:33:06 AM   63   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
07:33:06 AM   64   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
07:33:06 AM   65   22.45    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   58.16
07:33:06 AM   66   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
07:33:06 AM   67   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
07:33:06 AM   68   22.45    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   53.06
07:33:06 AM   69   23.71    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   54.64
07:33:06 AM   70   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
07:33:06 AM   71   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
07:33:06 AM   72   19.59    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   57.73
07:33:06 AM   73   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
07:33:06 AM   74   16.67    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   61.46
07:33:06 AM   75   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
07:33:06 AM   76   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
07:33:06 AM   77   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
07:33:06 AM   78   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
07:33:06 AM   79   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79

07:33:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:16 AM  all   20.81    0.00    6.02   15.24    0.00    0.00    0.00    0.00    0.00   57.93
07:33:16 AM    0   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
07:33:16 AM    1   33.68    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   49.47
07:33:16 AM    2   23.96    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   53.12
07:33:16 AM    3   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
07:33:16 AM    4   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
07:33:16 AM    5   20.41    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   58.16
07:33:16 AM    6   20.43    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   59.14
07:33:16 AM    7   36.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   42.11
07:33:16 AM    8   31.91    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   46.81
07:33:16 AM    9   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
07:33:16 AM   10   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
07:33:16 AM   11   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
07:33:16 AM   12   18.95    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   61.05
07:33:16 AM   13   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
07:33:16 AM   14   20.43    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   61.29
07:33:16 AM   15   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
07:33:16 AM   16   21.88    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   55.21
07:33:16 AM   17   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
07:33:16 AM   18   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
07:33:16 AM   19   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
07:33:16 AM   20   20.62    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   56.70
07:33:16 AM   21   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
07:33:16 AM   22   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
07:33:16 AM   23   19.15    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   58.51
07:33:16 AM   24   20.83    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   60.42
07:33:16 AM   25   22.68    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   51.55
07:33:16 AM   26   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
07:33:16 AM   27   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
07:33:16 AM   28   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
07:33:16 AM   29   18.09    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   62.77
07:33:16 AM   30   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
07:33:16 AM   31   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
07:33:16 AM   32   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
07:33:16 AM   33   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
07:33:16 AM   34   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
07:33:16 AM   35   15.96    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   63.83
07:33:16 AM   36   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
07:33:16 AM   37   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
07:33:16 AM   38   24.47    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   55.32
07:33:16 AM   39   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
07:33:16 AM   40   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
07:33:16 AM   41   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
07:33:16 AM   42   28.72    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   54.26
07:33:16 AM   43   20.43    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   60.22
07:33:16 AM   44   18.68    0.00    5.49   15.38    0.00    0.00    0.00    0.00    0.00   60.44
07:33:16 AM   45   17.71    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   61.46
07:33:16 AM   46   20.65    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   57.61
07:33:16 AM   47   25.53    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   55.32
07:33:16 AM   48   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
07:33:16 AM   49   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
07:33:16 AM   50   20.83    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   60.42
07:33:16 AM   51   20.62    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   58.76
07:33:16 AM   52   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
07:33:16 AM   53   20.83    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   60.42
07:33:16 AM   54   21.65    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   57.73
07:33:16 AM   55   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
07:33:16 AM   56   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
07:33:16 AM   57   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
07:33:16 AM   58   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
07:33:16 AM   59   30.85    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   50.00
07:33:16 AM   60   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
07:33:16 AM   61   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
07:33:16 AM   62   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
07:33:16 AM   63   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
07:33:16 AM   64   20.83    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   58.33
07:33:16 AM   65   16.67    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   62.50
07:33:16 AM   66   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
07:33:16 AM   67   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
07:33:16 AM   68   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
07:33:16 AM   69   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
07:33:16 AM   70   16.13    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   63.44
07:33:16 AM   71   16.49    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   61.86
07:33:16 AM   72   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
07:33:16 AM   73   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
07:33:16 AM   74   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
07:33:16 AM   75   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
07:33:16 AM   76   20.83    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   61.46
07:33:16 AM   77   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
07:33:16 AM   78   23.96    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   55.21
07:33:16 AM   79   19.35    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   60.22

07:33:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:26 AM  all   21.18    0.00    6.03   15.57    0.00    0.00    0.00    0.00    0.00   57.22
07:33:26 AM    0   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
07:33:26 AM    1   20.83    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   56.25
07:33:26 AM    2   21.51    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   58.06
07:33:26 AM    3   23.40    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   54.26
07:33:26 AM    4   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
07:33:26 AM    5   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
07:33:26 AM    6   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
07:33:26 AM    7   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
07:33:26 AM    8   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
07:33:26 AM    9   29.79    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   48.94
07:33:26 AM   10   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
07:33:26 AM   11   21.65    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   53.61
07:33:26 AM   12   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
07:33:26 AM   13   32.98    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   45.74
07:33:26 AM   14   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
07:33:26 AM   15   30.21    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   50.00
07:33:26 AM   16   21.65    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   55.67
07:33:26 AM   17   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
07:33:26 AM   18   18.09    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   62.77
07:33:26 AM   19   25.00    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   56.25
07:33:26 AM   20   20.20    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   56.57
07:33:26 AM   21   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
