You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:29:59| 32  33  26   1   0| 221M  121M| 556B  414B|   0     0 | 241k 1405k
08-09 04:30:00| 32  33  26   1   0| 201M  117M| 496B  415B|   0     0 | 237k 1410k
08-09 04:30:01| 32  32  26   1   0| 214M  123M| 458B    0 |   0     0 | 235k 1385k
08-09 04:30:02| 32  33  26   1   0| 218M  119M| 929B  826B|   0     0 | 235k 1394k
08-09 04:30:03| 32  34  25   1   0| 208M  113M| 932B 1183B|   0     0 | 236k 1402k
08-09 04:30:04| 32  33  25   1   0| 207M  116M| 503B  406B|   0     0 | 236k 1398k
08-09 04:30:05| 32  33  25   1   0| 209M  114M|1249B 8959B|   0     0 | 235k 1400k
08-09 04:30:06| 32  34  25   1   0| 212M  114M| 933B  832B|   0     0 | 235k 1404k
08-09 04:30:07| 32  34  26   1   0| 234M  124M| 934B  830B|   0     0 | 239k 1396k
08-09 04:30:08| 32  32  26   1   0| 222M  113M| 938B  823B|   0     0 | 242k 1400k
08-09 04:30:09| 33  34  22   1   0| 205M  150M| 565B  406B|   0     0 | 246k 1460k
08-09 04:30:10| 33  33  25   1   0| 215M  111M| 564B  406B|   0     0 | 235k 1401k
08-09 04:30:11| 32  33  25   1   0| 204M  116M| 868B  406B|   0     0 | 236k 1397k
08-09 04:30:12| 32  33  26   1   0| 217M  120M| 920B  414B|   0     0 | 236k 1389k
08-09 04:30:13| 31  34  25   1   0| 220M  117M| 497B  417B|   0     0 | 238k 1399k
08-09 04:30:14| 32  33  26   1   0| 213M  118M| 529B  407B|   0     0 | 237k 1401k
08-09 04:30:15| 32  33  25   1   0| 215M   89M| 529B  407B|   0     0 | 234k 1389k
08-09 04:30:16| 32  33  25   1   0| 218M  152M| 120B    0 |   0     0 | 236k 1407k
08-09 04:30:17| 32  35  26   1   0| 200M  110M| 150B   90B|   0     0 | 233k 1395k
08-09 04:30:18| 32  34  26   1   0| 222M   72M|  60B    0 |   0     0 | 235k 1397k
08-09 04:30:19| 32  33  25   1   0| 216M  166M|  60B    0 |   0     0 | 248k 1435k
08-09 04:30:20| 31  32  26   1   0| 221M  120M| 710B    0 |   0     0 | 237k 1393k
08-09 04:30:21| 31  32  26   1   0| 212M  116M| 120B    0 |   0     0 | 245k 1393k
08-09 04:30:22| 32  33  26   1   0| 209M  117M|  60B    0 |   0     0 | 233k 1382k
08-09 04:30:23| 31  34  26   1   0| 214M  113M| 710B    0 |   0     0 | 235k 1390k
08-09 04:30:24| 32  34  26   1   0| 205M   72M| 890B  586B|   0     0 | 232k 1389k
08-09 04:30:25| 32  33  25   1   0| 218M  167M|  60B    0 |   0     0 | 238k 1400k
08-09 04:30:26| 32  33  26   1   0| 198M  110M|1026B    0 |   0     0 | 233k 1393k
08-09 04:30:27| 31  33  27   1   0| 209M  108M| 542B  406B|   0     0 | 234k 1385k
08-09 04:30:28| 32  34  25   1   0| 204M  118M|  60B    0 |   0     0 | 237k 1400k
08-09 04:30:29| 31  32  26   1   0| 211M   89M|  60B    0 |   0     0 | 231k 1392k
08-09 04:30:30| 32  34  25   1   0| 209M  165M|  60B    0 |   0     0 | 240k 1402k
08-09 04:30:31| 32  33  25   1   0| 206M  104M| 570B  576B|   0     0 | 235k 1401k
08-09 04:30:32| 32  33  26   1   0| 215M  115M| 965B 1288B|   0     0 | 236k 1380k
08-09 04:30:33| 31  34  26   1   0| 210M  120M|   0     0 |   0     0 | 237k 1391k
08-09 04:30:34| 31  33  26   1   0| 210M   96M| 600B  408B|   0     0 | 235k 1380k
08-09 04:30:35| 31  34  26   1   0| 213M  129M| 487B  480B|   0     0 | 236k 1385k
08-09 04:30:36| 31  34  26   1   0| 210M  102M| 120B   74B|   0     0 | 234k 1387k
08-09 04:30:37| 31  32  26   1   0| 209M  116M| 487B  491B|   0     0 | 234k 1384k
08-09 04:30:38| 32  33  26   1   0| 216M  126M| 618B  488B|   0     0 | 244k 1397k
08-09 04:30:39| 31  32  26   1   0| 216M  111M| 437B  488B|   0     0 | 243k 1392k
08-09 04:30:40| 31  32  26   1   0| 211M  121M| 557B  488B|   0     0 | 246k 1404k
08-09 04:30:41| 32  33  26   1   0| 212M  118M| 426B  407B|   0     0 | 243k 1399k
08-09 04:30:42| 31  32  26   1   0| 209M   95M| 611B  492B|   0     0 | 241k 1394k
08-09 04:30:43| 32  33  26   1   0| 223M  136M| 495B  413B|   0     0 | 239k 1389k
08-09 04:30:44| 31  34  25   1   0| 209M  109M| 560B  413B|   0     0 | 236k 1392k
08-09 04:30:45| 31  33  26   1   0| 203M  110M| 766B  826B|   0     0 | 231k 1382k
08-09 04:30:46| 33  34  26   1   0| 212M  115M| 559B  487B|   0     0 | 235k 1387k
08-09 04:30:47| 32  32  26   1   0| 203M   94M| 436B  487B|   0     0 | 236k 1402k
08-09 04:30:48| 32  33  27   1   0| 221M  125M| 554B  487B|   0     0 | 233k 1373k
08-09 04:30:49| 31  32  26   1   0| 203M  109M|1087B  487B|   0     0 | 233k 1380k
08-09 04:30:50| 32  33  26   1   0| 210M  122M| 615B  487B|   0     0 | 236k 1382k
08-09 04:30:51| 31  33  26   1   0| 209M  112M| 436B  488B|   0     0 | 242k 1402k
08-09 04:30:52| 31  32  27   1   0| 230M  124M|1144B  414B|   0     0 | 240k 1382k
08-09 04:30:53| 31  34  26   1   0| 201M  121M|  60B   74B|   0     0 | 236k 1389k
08-09 04:30:54| 31  32  26   1   0| 205M  111M| 608B  415B|   0     0 | 234k 1381k
08-09 04:30:55| 32  33  26   1   0| 211M  112M| 966B    0 |   0     0 | 232k 1378k
08-09 04:30:56| 32  33  26   1   0| 230M  121M| 556B    0 |   0     0 | 235k 1379k
08-09 04:30:57| 31  31  27   1   0| 239M  124M|   0     0 |   0     0 | 234k 1368k
08-09 04:30:58| 31  34  27   1   0| 229M  125M| 555B  415B|   0     0 | 232k 1371k
08-09 04:30:59| 32  32  26   1   0| 220M  119M| 436B  414B|   0     0 | 235k 1381k
08-09 04:31:00| 32  33  27   1   0| 221M  120M| 616B  415B|   0     0 | 234k 1379k
08-09 04:31:01| 30  33  26   1   0| 219M  124M|   0     0 |   0     0 | 232k 1378k
08-09 04:31:02| 31  31  27   1   0| 225M  128M| 545B  413B|   0     0 | 232k 1372k
08-09 04:31:03| 31  35  25   1   0| 217M  131M| 428B  406B|   0     0 | 236k 1399k
08-09 04:31:04| 31  33  26   1   0| 217M  119M| 180B    0 |   0     0 | 233k 1383k
08-09 04:31:05| 32  33  27   1   0| 224M  126M| 680B 8553B|   0     0 | 233k 1381k
08-09 04:31:06| 32  33  24   1   0| 218M  125M| 895B  781B|   0     0 | 239k 1422k
08-09 04:31:07| 33  33  26   1   0| 205M  117M| 498B  414B|   0     0 | 236k 1391k
08-09 04:31:08| 32  34  25   1   0| 207M  105M| 553B  417B|   0     0 | 234k 1398k
08-09 04:31:09| 31  32  26   1   0| 220M  130M|   0     0 |   0     0 | 237k 1378k
08-09 04:31:10| 31  32  26   1   0| 200M  113M| 120B    0 |   0     0 | 240k 1398k
08-09 04:31:11| 31  33  26   1   0| 207M  113M|  60B    0 |   0     0 | 242k 1403k
08-09 04:31:12| 32  32  26   1   0| 222M  115M| 120B    0 |   0     0 | 234k 1389k
08-09 04:31:13| 31  32  26   1   0| 203M  112M|   0     0 |   0     0 | 235k 1389k
08-09 04:31:14| 32  33  26   1   0| 212M  114M| 589B  407B|   0     0 | 233k 1379k
08-09 04:31:15| 31  34  27   1   0| 215M  127M| 893B  407B|   0     0 | 232k 1368k
08-09 04:31:16| 31  33  26   1   0| 217M  117M| 543B    0 |   0     0 | 234k 1376k
08-09 04:31:17| 33  34  24   1   0| 210M  120M|   0     0 |   0     0 | 237k 1410k
08-09 04:31:18| 31  33  26   1   0| 218M  114M| 180B    0 |   0     0 | 234k 1390k
08-09 04:31:19| 31  33  26   1   0| 201M  110M| 590B    0 |   0     0 | 241k 1407k
08-09 04:31:20| 31  32  27   1   0| 223M  123M| 120B    0 |   0     0 | 242k 1396k
08-09 04:31:21| 31  33  27   1   0| 231M  124M|   0     0 |   0     0 | 234k 1376k
08-09 04:31:22| 31  33  27   1   0| 204M  115M| 860B   90B|   0     0 | 233k 1377k
08-09 04:31:23| 31  32  27   1   0| 224M  118M|   0     0 |   0     0 | 231k 1379k
08-09 04:31:24| 32  33  26   1   0| 218M  112M| 574B  586B|   0     0 | 233k 1385k
08-09 04:31:25| 31  31  26   1   0| 211M  122M|1026B    0 |   0     0 | 230k 1388k
08-09 04:31:26| 31  32  27   1   0| 221M  115M| 556B    0 |   0     0 | 234k 1386k
08-09 04:31:27| 32  34  26   1   0| 200M  114M| 482B  406B|   0     0 | 234k 1379k
08-09 04:31:28| 32  34  27   1   0| 208M  117M| 120B    0 |   0     0 | 231k 1373k
08-09 04:31:29| 32  33  24   1   0| 222M  132M|  60B    0 |   0     0 | 237k 1416k
08-09 04:31:30| 32  33  25   1   0| 215M  108M| 120B    0 |   0     0 | 236k 1392k
08-09 04:31:31| 32  33  25   1   0| 201M  109M| 870B 1450B|   0     0 | 235k 1391k
08-09 04:31:32| 32  33  27   1   0| 214M  114M| 545B  413B|   0     0 | 233k 1381k
08-09 04:31:33| 30  32  27   1   0| 212M  117M|  60B    0 |   0     0 | 235k 1382k
08-09 04:31:34| 31  33  26   1   0| 207M  118M| 540B  408B|   0     0 | 235k 1368k
08-09 04:31:35| 32  33  26   1   0| 207M  113M| 427B  406B|   0     0 | 234k 1380k
08-09 04:31:36| 30  33  26   1   0| 208M  112M| 120B    0 |   0     0 | 234k 1380k
08-09 04:31:37| 30  33  26   1   0| 205M  127M| 487B  417B|   0     0 | 232k 1383k
08-09 04:31:38| 32  34  26   1   0| 203M  106M| 618B  414B|   0     0 | 233k 1385k
08-09 04:31:39| 32  33  27   1   0| 213M  123M| 437B  414B|   0     0 | 234k 1374k
08-09 04:31:40| 31  33  26   1   0| 211M  116M| 617B  414B|   0     0 | 236k 1385k
08-09 04:31:41| 31  34  26   1   0| 205M  110M| 426B  407B|   0     0 | 234k 1386k
08-09 04:31:42| 31  32  27   1   0| 227M  121M| 551B  418B|   0     0 | 237k 1375k
08-09 04:31:43| 31  31  27   1   0| 214M  120M| 435B  413B|   0     0 | 240k 1386k
08-09 04:31:44| 31  33  26   1   0| 205M  116M| 620B  413B|   0     0 | 235k 1370k
08-09 04:31:45| 32  32  27   1   0| 220M  116M| 706B  900B|   0     0 | 234k 1376k
08-09 04:31:46| 31  31  27   1   0| 216M  117M| 559B  487B|   0     0 | 235k 1385k
08-09 04:31:47| 31  33  27   1   0| 212M  123M| 436B  487B|   0     0 | 235k 1362k
08-09 04:31:48| 32  32  26   1   0| 200M  104M|1204B  487B|   0     0 | 234k 1387k
08-09 04:31:49| 33  33  24   1   0| 211M  134M| 497B  487B|   0     0 | 238k 1419k
08-09 04:31:50| 31  32  26   1   0| 217M  111M| 555B  487B|   0     0 | 237k 1397k
08-09 04:31:51| 31  33  26   1   0| 207M  113M|1459B 1108B|   0     0 | 243k 1393k
08-09 04:31:52| 31  33  27   1   0| 207M  116M| 554B  488B|   0     0 | 242k 1393k
08-09 04:31:53| 32  32  27   1   0| 219M  118M|   0     0 |   0     0 | 239k 1387k
08-09 04:31:54| 31  33  27   1   0| 211M  113M|1138B  415B|   0     0 | 232k 1378k
08-09 04:31:55| 32  32  26   1   0| 209M  114M| 436B    0 |   0     0 | 235k 1381k
08-09 04:31:56| 31  32  26   1   0| 204M  107M| 496B   74B|   0     0 | 233k 1382k
08-09 04:31:57| 31  33  28   1   0| 216M  126M|   0    74B|   0     0 | 232k 1357k
08-09 04:31:58| 32  31  26   1   0| 201M  102M| 555B  489B|   0     0 | 234k 1391k
08-09 04:31:59| 32  33  27   1   0| 228M  124M| 496B  488B|   0     0 | 233k 1373k
08-09 04:32:00| 32  32  26   1   0| 212M  120M| 616B  489B|   0     0 | 236k 1397k
08-09 04:32:01| 31  32  27   1   0| 216M  122M|   0    74B|   0     0 | 233k 1380k
08-09 04:32:02| 31  33  27   1   0| 211M  111M| 605B  413B|   0     0 | 241k 1396k
08-09 04:32:03| 31  33  27   1   0| 213M  120M| 428B  480B|   0     0 | 241k 1378k
08-09 04:32:04| 31  33  27   1   0| 216M  118M| 120B    0 |   0     0 | 234k 1373k
08-09 04:32:05| 31  31  27   1   0| 224M  125M| 620B 8554B|   0     0 | 231k 1364k
08-09 04:32:06| 31  32  26   1   0| 206M  111M| 617B  417B|   0     0 | 236k 1384k
08-09 04:32:07| 31  32  27   1   0| 220M  123M| 438B  414B|   0     0 | 232k 1370k
08-09 04:32:08| 31  33  27   1   0| 209M  110M| 553B  417B|   0     0 | 232k 1377k
08-09 04:32:09| 32  33  27   1   0| 226M  124M|   0     0 |   0     0 | 232k 1387k
08-09 04:32:10| 32  33  27   1   0| 236M  148M| 518B  364B|   0     0 | 233k 1383k
08-09 04:32:11| 31  32  26   1   0| 208M  119M|  60B    0 |   0     0 | 231k 1394k
08-09 04:32:12| 32  32  27   1   0| 215M  125M| 120B    0 |   0     0 | 235k 1385k
08-09 04:32:13| 32  32  27   1   0| 219M  117M|  60B    0 |   0     0 | 232k 1392k
08-09 04:32:14| 32  33  27   1   0| 220M  127M| 679B  497B|   0     0 | 231k 1386k
08-09 04:32:15| 32  33  27   1   0| 222M  119M| 469B  407B|   0     0 | 229k 1378k
08-09 04:32:16| 31  33  27   1   0| 216M  111M| 120B    0 |   0     0 | 228k 1381k
08-09 04:32:17| 32  33  27   1   0| 226M  122M| 650B    0 |   0     0 | 229k 1373k
08-09 04:32:18| 31  33  27   1   0| 211M  118M| 484B    0 |   0     0 | 228k 1368k
08-09 04:32:19| 32  33  27   1   0| 215M  125M|   0     0 |   0     0 | 236k 1394k
08-09 04:32:20| 32  32  27   1   0| 234M  124M| 120B    0 |   0     0 | 241k 1387k
08-09 04:32:21| 31  33  26   1   0| 216M  123M|1013B    0 |   0     0 | 240k 1410k
08-09 04:32:22| 31  33  27   1   0| 209M  115M| 180B    0 |   0     0 | 230k 1389k
08-09 04:32:23| 31  32  26   1   0| 215M  123M|   0     0 |   0     0 | 232k 1390k
08-09 04:32:24| 32  33  26   1   0| 199M  109M|1224B  586B|   0     0 | 232k 1390k
08-09 04:32:25| 31  32  27   1   0| 232M  120M| 376B    0 |   0     0 | 232k 1371k
08-09 04:32:26| 31  31  27   1   0| 212M  117M| 496B    0 |   0     0 | 232k 1374k
08-09 04:32:27| 31  33  27   1   0| 205M  112M| 512B  496B|   0     0 | 231k 1375k
08-09 04:32:28| 31  33  27   1   0| 206M  114M| 180B    0 |   0     0 | 232k 1377k
08-09 04:32:29| 33  34  24   1   0| 219M   96M|   0     0 |   0     0 | 236k 1420k
08-09 04:32:30| 33  33  24   1   0| 245M  163M|  60B    0 |   0     0 | 241k 1410k
08-09 04:32:31| 31  34  26   1   0| 211M  123M|1068B 1583B|   0     0 | 234k 1384k
08-09 04:32:32| 32  33  26   1   0| 224M  125M| 545B  413B|   0     0 | 233k 1381k
08-09 04:32:33| 31  32  27   1   0| 207M  120M| 120B    0 |   0     0 | 234k 1369k
08-09 04:32:34| 31  33  26   1   0| 217M  107M| 480B  408B|   0     0 | 234k 1388k
08-09 04:32:35| 31  31  27   1   0| 225M  123M| 547B  406B|   0     0 | 233k 1369k
08-09 04:32:36| 31  33  26   1   0| 208M  117M|  60B    0 |   0     0 | 234k 1388k
08-09 04:32:37| 31  33  27   1   0| 213M  119M| 547B  483B|   0     0 | 230k 1363k
08-09 04:32:38| 31  33  27   1   0| 217M  121M|1041B 2321B|   0     0 | 243k 1386k
08-09 04:32:39| 31  33  27   1   0| 214M  118M| 557B  414B|   0     0 | 243k 1390k
08-09 04:32:40| 31  32  28   1   0| 227M  122M| 497B  414B|   0     0 | 233k 1367k
08-09 04:32:41| 32  32  27   1   0| 225M  127M| 486B  407B|   0     0 | 233k 1369k
08-09 04:32:42| 32  33  27   1   0| 217M  117M| 491B  418B|   0     0 | 232k 1375k
08-09 04:32:43| 32  33  26   1   0| 208M  126M| 555B  413B|   0     0 | 234k 1396k
08-09 04:32:44| 31  32  27   1   0| 222M  121M| 560B  413B|   0     0 | 232k 1373k
08-09 04:32:45| 31  33  27   1   0| 210M  117M| 766B  826B|   0     0 | 233k 1373k
08-09 04:32:46| 31  30  27   1   0| 221M  121M| 559B  413B|   0     0 | 234k 1374k
08-09 04:32:47| 32  34  25   1   0| 205M  111M|1086B  413B|   0     0 | 236k 1394k
08-09 04:32:48| 32  32  25   1   0| 211M  124M| 494B  413B|   0     0 | 236k 1393k
08-09 04:32:49| 32  32  26   1   0| 220M  115M| 497B  413B|   0     0 | 233k 1386k
08-09 04:32:50| 32  32  27   1   0| 208M  112M|1145B  413B|   0     0 | 233k 1379k
08-09 04:32:51| 31  33  27   1   0| 216M  125M| 496B  414B|   0     0 | 233k 1358k
08-09 04:32:52| 31  31  27   1   0| 231M  123M| 494B  414B|   0     0 | 233k 1372k
08-09 04:32:53| 31  33  26   1   0| 216M  121M| 650B    0 |   0     0 | 236k 1392k
08-09 04:32:54| 31  33  26   1   0| 208M  119M| 548B  415B|   0     0 | 234k 1387k
08-09 04:32:55| 31  33  26   1   0| 207M  109M| 496B   74B|   0     0 | 233k 1387k
08-09 04:32:56| 32  32  27   1   0| 230M  135M| 436B   74B|   0     0 | 236k 1376k
08-09 04:32:57| 31  32  26   1   0| 213M  109M| 120B   74B|   0     0 | 239k 1394k
08-09 04:32:58| 30  32  27   1   0| 218M  125M| 495B  489B|   0     0 | 242k 1385k
08-09 04:32:59| 31  32  27   1   0| 217M  120M| 496B  488B|   0     0 | 247k 1388k
08-09 04:33:00| 31  32  26   1   0| 201M  105M| 496B  489B|   0     0 | 239k 1392k
08-09 04:33:01| 31  32  26   1   0| 204M  110M| 120B    0 |   0     0 | 233k 1382k
08-09 04:33:02| 30  31  28   1   0| 239M  131M| 929B  900B|   0     0 | 230k 1353k
08-09 04:33:03| 32  32  26   1   0| 222M  100M| 932B  819B|   0     0 | 232k 1385k
08-09 04:33:04| 33  33  22   1   0| 230M  157M| 503B  406B|   0     0 | 243k 1439k
08-09 04:33:05| 32  32  26   1   0| 212M  120M|1183B 8958B|   0     0 | 234k 1383k
08-09 04:33:06| 31  32  26   1   0| 236M  133M| 993B  906B|   0     0 | 240k 1388k
08-09 04:33:07| 30  32  28   1   0| 218M  129M| 934B  904B|   0     0 | 231k 1343k
08-09 04:33:08| 31  33  26   1   0| 208M  105M| 998B  897B|   0     0 | 247k 1394k
08-09 04:33:09| 31  32  28   1   0| 223M  122M| 505B  480B|   0     0 | 231k 1359k
08-09 04:33:10| 32  33  26   1   0| 206M  124M| 504B  480B|   0     0 | 234k 1378k
08-09 04:33:11| 33  32  26   1   0| 231M  117M| 504B  480B|   0     0 | 236k 1386k
08-09 04:33:12| 31  31  27   1   0| 218M  128M| 557B  414B|   0     0 | 236k 1388k
08-09 04:33:13| 31  31  27   1   0| 221M  116M| 497B  491B|   0     0 | 234k 1376k
08-09 04:33:14| 32  33  27   1   0| 224M  126M| 529B  771B|   0     0 | 232k 1376k
08-09 04:33:15| 31  34  27   1   0| 230M  120M| 867B  407B|   0     0 | 233k 1372k
08-09 04:33:16| 31  32  27   1   0| 223M  125M| 710B    0 |   0     0 | 233k 1365k
08-09 04:33:17| 31  32  27   1   0| 232M  148M| 120B    0 |   0     0 | 241k 1386k
08-09 04:33:18| 32  32  26   1   0| 205M  111M|  60B    0 |   0     0 | 243k 1399k
08-09 04:33:19| 31  32  27   1   0| 211M  115M| 710B    0 |   0     0 | 243k 1400k
08-09 04:33:20| 31  32  27   1   0| 209M  112M|   0     0 |   0     0 | 240k 1392k
08-09 04:33:21| 31  33  27   1   0| 217M  129M| 120B    0 |   0     0 | 235k 1382k
08-09 04:33:22| 31  34  26   1   0| 210M  110M| 954B    0 |   0     0 | 231k 1377k
08-09 04:33:23| 31  32  27   1   0| 214M  117M| 180B    0 |   0     0 | 232k 1370k
08-09 04:33:24| 31  32  27   1   0| 219M  114M| 817B  586B|   0     0 | 232k 1384k
08-09 04:33:25| 31  32  28   1   0| 216M  123M| 496B    0 |   0     0 | 233k 1365k
08-09 04:33:26| 33  32  27   1   0| 211M  116M| 376B    0 |   0     0 | 233k 1377k
08-09 04:33:27| 31  32  27   1   0| 214M  126M| 602B  406B|   0     0 | 234k 1379k
08-09 04:33:28| 32  33  26   1   0| 220M  122M|  60B    0 |   0     0 | 235k 1385k
08-09 04:33:29| 31  32  27   1   0| 222M  121M| 120B    0 |   0     0 | 233k 1388k
08-09 04:33:30| 31  34  26   1   0| 202M  108M|  60B    0 |   0     0 | 233k 1378k
08-09 04:33:31| 31  32  27   1   0| 219M  118M|1050B 1451B|   0     0 | 231k 1367k
08-09 04:33:32| 31  34  27   1   0| 213M  118M| 515B  503B|   0     0 | 236k 1378k
08-09 04:33:33| 31  32  27   1   0| 205M  120M| 120B    0 |   0     0 | 231k 1363k
08-09 04:33:34| 32  33  26   1   0| 223M  121M| 480B  408B|   0     0 | 234k 1376k
08-09 04:33:35| 32  33  26   1   0| 219M  113M| 547B  406B|   0     0 | 234k 1377k
08-09 04:33:36| 31  32  27   1   0| 210M  103M|   0     0 |   0     0 | 230k 1374k
08-09 04:33:37| 30  33  26   1   0| 217M  142M| 547B  417B|   0     0 | 240k 1399k
08-09 04:33:38| 30  32  27   1   0| 208M  114M| 498B  414B|   0     0 | 242k 1395k
08-09 04:33:39| 30  31  27   1   0| 223M  115M| 617B  414B|   0     0 | 244k 1396k
08-09 04:33:40| 31  33  27   1   0| 215M  117M| 437B  414B|   0     0 | 241k 1385k
08-09 04:33:41| 31  32  27   1   0| 221M  120M| 606B  407B|   0     0 | 240k 1379k
08-09 04:33:42| 31  31  28   1   0| 249M  105M| 431B  418B|   0     0 | 234k 1352k
08-09 04:33:43| 32  34  25   1   0| 221M  151M| 555B  413B|   0     0 | 236k 1394k
08-09 04:33:44| 32  33  26   1   0| 219M  111M| 440B  413B|   0     0 | 234k 1373k
08-09 04:33:45| 32  33  26   1   0| 220M  155M| 886B  826B|   0     0 | 238k 1391k
08-09 04:33:46| 32  34  27   1   0| 201M  109M|1029B  413B|   0     0 | 233k 1382k
08-09 04:33:47| 30  32  26   1   0| 209M  110M| 556B  413B|   0     0 | 231k 1388k
08-09 04:33:48| 31  32  27   1   0| 202M  118M| 434B  413B|   0     0 | 234k 1385k
08-09 04:33:49| 32  32  27   1   0| 216M  112M|1267B  413B|   0     0 | 240k 1404k
08-09 04:33:50| 31  33  27   1   0| 213M  117M| 495B  413B|   0     0 | 231k 1372k
08-09 04:33:51| 32  32  27   1   0| 224M  136M| 929B 1108B|   0     0 | 246k 1385k
08-09 04:33:52| 31  33  27   1   0| 225M  131M|1084B  414B|   0     0 | 236k 1388k
08-09 04:33:53| 31  31  27   1   0| 215M   82M| 120B    0 |   0     0 | 228k 1376k
08-09 04:33:54| 32  33  27   1   0| 217M  149M| 488B  457B|   0     0 | 233k 1380k
08-09 04:33:55| 32  33  27   1   0| 230M  129M| 496B    0 |   0     0 | 231k 1370k
