You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:38:41| 35  34  23   1   0| 285M  252M| 590B   74B|   0     0 | 262k 1463k
08-09 11:38:42| 37  32  23   2   0| 363M  273M| 564B  487B|   0     0 | 269k 1484k
08-09 11:38:43| 37  26  25   4   0| 522M  358M| 444B  487B|   0     0 | 276k 1480k
08-09 11:38:44| 37  25  25   5   0| 549M  385M|1153B  406B|   0     0 | 282k 1465k
08-09 11:38:45| 35  31  24   2   0| 355M  306M| 443B  480B|   0     0 | 267k 1457k
08-09 11:38:46| 35  32  24   2   0| 358M  289M| 920B  415B|   0     0 | 266k 1461k
08-09 11:38:47| 37  29  24   3   0| 425M  303M| 436B  418B|   0     0 | 270k 1492k
08-09 11:38:48| 36  28  25   3   0| 439M  335M| 565B  406B|   0     0 | 268k 1459k
08-09 11:38:49| 36  25  26   4   0| 540M  380M| 445B  406B|   0     0 | 273k 1457k
08-09 11:38:50| 36  31  23   3   0| 370M  289M| 564B  770B|   0     0 | 270k 1513k
08-09 11:38:51| 36  30  24   3   0| 392M  301M| 444B  406B|   0     0 | 270k 1472k
08-09 11:38:52| 35  30  24   2   0| 345M  278M|1100B 2321B|   0     0 | 265k 1461k
08-09 11:38:53| 36  29  25   2   0| 379M  307M| 437B  420B|   0     0 | 266k 1463k
08-09 11:38:54| 36  28  24   3   0| 451M  355M| 589B  407B|   0     0 | 270k 1446k
08-09 11:38:55| 36  29  24   3   0| 430M  313M| 891B  813B|   0     0 | 270k 1464k
08-09 11:38:56| 36  34  22   1   0| 322M  272M| 454B    0 |   0     0 | 305k 1487k
08-09 11:38:57| 34  34  23   1   0| 324M  266M|   0     0 |   0     0 | 268k 1470k
08-09 11:38:58| 35  35  23   2   0| 336M  281M| 768B  412B|   0     0 | 285k 1457k
08-09 11:38:59| 35  32  22   2   0| 333M  270M| 754B  875B|   0     0 | 304k 1501k
08-09 11:39:00| 34  30  25   3   0| 384M  313M| 545B  413B|   0     0 | 278k 1483k
08-09 11:39:01| 37  29  23   3   0| 428M  325M|   0     0 |   0     0 | 275k 1503k
08-09 11:39:02| 37  23  26   5   0| 570M  420M| 540B  408B|   0     0 | 275k 1443k
08-09 11:39:03| 35  28  27   2   0| 397M  348M| 761B  406B|   0     0 | 283k 1410k
08-09 11:39:04| 35  27  26   3   0| 420M  375M| 950B  581B|   0     0 | 267k 1437k
08-09 11:39:05| 34  29  26   3   0| 391M  372M| 800B 1045B|   0     0 | 265k 1418k
08-09 11:39:06| 34  32  25   1   0| 301M  286M| 558B  414B|   0     0 | 262k 1419k
08-09 11:39:07| 34  31  25   2   0| 355M  314M| 437B  414B|   0     0 | 262k 1423k
08-09 11:39:08| 34  30  24   3   0| 379M  335M|1147B  414B|   0     0 | 267k 1439k
08-09 11:39:09| 34  27  28   3   0| 431M  380M| 426B  407B|   0     0 | 268k 1406k
08-09 11:39:10| 34  31  26   2   0| 344M  315M| 551B  418B|   0     0 | 266k 1437k
08-09 11:39:11| 36  30  23   2   0| 335M  270M|1475B  994B|   0     0 | 267k 1490k
08-09 11:39:12| 37  32  21   1   0| 286M  205M| 894B  413B|   0     0 | 268k 1537k
08-09 11:39:13| 36  30  23   1   0| 300M  346M| 434B  414B|   0     0 | 280k 1504k
08-09 11:39:14| 34  32  25   1   0| 299M  274M|1149B  413B|   0     0 | 270k 1428k
08-09 11:39:15| 34  30  25   2   0| 359M  333M| 436B  413B|   0     0 | 266k 1431k
08-09 11:39:16| 33  31  25   2   0| 320M  295M| 554B  413B|   0     0 | 264k 1434k
08-09 11:39:17| 34  30  26   2   0| 353M  309M| 437B  413B|   0     0 | 266k 1411k
08-09 11:39:18| 35  25  27   4   0| 445M  405M| 555B  413B|   0     0 | 268k 1408k
08-09 11:39:19| 35  26  27   3   0| 448M  383M| 436B  414B|   0     0 | 272k 1426k
08-09 11:39:20| 35  32  25   2   0| 333M  301M| 554B  414B|   0     0 | 264k 1427k
08-09 11:39:21| 34  29  27   3   0| 361M  334M|   0     0 |   0     0 | 263k 1405k
08-09 11:39:22| 34  30  25   3   0| 367M  341M| 548B  415B|   0     0 | 267k 1430k
08-09 11:39:23| 34  29  27   2   0| 360M  334M|   0     0 |   0     0 | 264k 1420k
08-09 11:39:24| 35  27  25   4   0| 443M  390M| 120B    0 |   0     0 | 271k 1461k
08-09 11:39:25| 34  27  26   3   0| 435M  375M|   0     0 |   0     0 | 269k 1417k
08-09 11:39:26| 35  28  27   2   0| 375M  328M| 833B  415B|   0     0 | 268k 1418k
08-09 11:39:27| 34  32  25   1   0| 315M  305M| 496B  414B|   0     0 | 267k 1445k
08-09 11:39:28| 32  33  26   1   0| 267M  263M|1206B  415B|   0     0 | 275k 1422k
08-09 11:39:29| 35  26  26   4   0| 477M  409M|  60B    0 |   0     0 | 271k 1426k
08-09 11:39:30| 35  25  27   4   0| 476M  412M| 485B  413B|   0     0 | 278k 1434k
08-09 11:39:31| 34  30  26   2   0| 333M  320M| 488B  406B|   0     0 | 266k 1422k
08-09 11:39:32| 34  31  25   2   0| 329M  311M|  60B    0 |   0     0 | 274k 1462k
08-09 11:39:33| 35  29  26   2   0| 367M  331M| 680B 8917B|   0     0 | 267k 1438k
08-09 11:39:34| 35  27  26   3   0| 407M  326M| 873B  417B|   0     0 | 266k 1453k
08-09 11:39:35| 36  31  23   1   0| 342M  346M| 498B  414B|   0     0 | 271k 1496k
08-09 11:39:36| 38  22  27   5   0| 630M  463M| 493B  417B|   0     0 | 282k 1436k
08-09 11:39:37| 36  29  24   3   0| 375M  370M| 650B   74B|   0     0 | 272k 1467k
08-09 11:39:38| 35  30  25   3   0| 371M  360M|  60B   74B|   0     0 | 265k 1433k
08-09 11:39:39| 34  28  26   3   0| 398M  360M|  60B   74B|   0     0 | 266k 1428k
08-09 11:39:40| 35  30  26   2   0| 379M  337M| 650B   74B|   0     0 | 262k 1411k
08-09 11:39:41| 34  28  25   3   0| 401M  346M| 394B   74B|   0     0 | 267k 1432k
08-09 11:39:42| 36  34  22   1   0| 289M  271M|  60B   74B|   0     0 | 266k 1483k
08-09 11:39:43| 34  33  25   1   0| 299M  259M|1347B    0 |   0     0 | 260k 1415k
08-09 11:39:44| 34  31  25   2   0| 315M  294M|  60B   74B|   0     0 | 259k 1436k
08-09 11:39:45| 37  29  24   2   0| 383M  317M|  60B    0 |   0     0 | 271k 1512k
08-09 11:39:46| 35  33  23   1   0| 287M  301M|  60B    0 |   0     0 | 267k 1481k
08-09 11:39:47| 35  35  24   1   0| 282M  240M| 120B    0 |   0     0 | 266k 1454k
08-09 11:39:48| 34  34  24   2   0| 336M  294M| 394B   74B|   0     0 | 283k 1455k
08-09 11:39:49| 35  28  26   3   0| 396M  327M|  60B   74B|   0     0 | 268k 1457k
08-09 11:39:50| 35  31  25   2   0| 364M  301M| 424B   74B|   0     0 | 266k 1455k
08-09 11:39:51| 35  32  24   2   0| 341M  313M|  60B   74B|   0     0 | 265k 1437k
08-09 11:39:52| 37  25  25   4   0| 505M  414M|  60B   74B|   0     0 | 274k 1475k
08-09 11:39:53| 38  33  21   1   0| 283M  206M|  60B  438B|   0     0 | 267k 1532k
08-09 11:39:54| 35  34  23   1   0| 301M  312M| 529B  407B|   0     0 | 268k 1480k
08-09 11:39:55| 37  30  24   2   0| 346M  239M| 951B  887B|   0     0 | 268k 1499k
08-09 11:39:56| 39  29  21   2   0| 378M  333M| 394B    0 |   0     0 | 282k 1580k
08-09 11:39:57| 34  31  25   2   0| 331M  343M|  60B    0 |   0     0 | 267k 1440k
08-09 11:39:58| 36  28  26   3   0| 401M  348M| 708B  412B|   0     0 | 267k 1432k
08-09 11:39:59| 34  32  25   2   0| 363M  327M| 480B  875B|   0     0 | 271k 1417k
08-09 11:40:00| 34  33  24   2   0| 305M  302M| 485B  413B|   0     0 | 264k 1428k
08-09 11:40:01| 35  32  25   1   0| 305M  275M|  60B    0 |   0     0 | 263k 1441k
08-09 11:40:02| 34  33  24   1   0| 310M  289M| 480B  408B|   0     0 | 264k 1437k
08-09 11:40:03| 33  34  25   2   0| 336M  319M| 487B  406B|   0     0 | 273k 1438k
08-09 11:40:04| 34  29  26   2   0| 361M  344M| 890B  581B|   0     0 | 265k 1443k
08-09 11:40:05| 35  30  26   3   0| 379M  328M| 487B  417B|   0     0 | 266k 1443k
08-09 11:40:06| 36  26  25   4   0| 470M  384M|1088B  414B|   0     0 | 272k 1484k
08-09 11:40:07| 34  31  26   2   0| 362M  321M| 497B  414B|   0     0 | 265k 1420k
08-09 11:40:08| 36  30  24   2   0| 355M  317M| 497B  414B|   0     0 | 266k 1478k
08-09 11:40:09| 35  29  25   2   0| 389M  336M|1076B  407B|   0     0 | 265k 1462k
08-09 11:40:10| 36  30  25   2   0| 382M  326M| 491B  418B|   0     0 | 267k 1444k
08-09 11:40:11| 36  27  26   4   0| 468M  384M| 945B  994B|   0     0 | 271k 1447k
08-09 11:40:12| 35  28  28   3   0| 440M  389M| 500B  413B|   0     0 | 266k 1392k
08-09 11:40:13| 35  26  27   4   0| 477M  430M|1418B  414B|   0     0 | 273k 1444k
08-09 11:40:14| 36  25  27   3   0| 479M  408M| 499B  413B|   0     0 | 273k 1426k
08-09 11:40:15| 37  26  26   3   0| 489M  419M| 496B  413B|   0     0 | 273k 1454k
08-09 11:40:16| 36  31  24   2   0| 368M  318M| 584B  503B|   0     0 | 268k 1455k
08-09 11:40:17| 34  32  25   2   0| 330M  310M| 497B  413B|   0     0 | 263k 1442k
08-09 11:40:18| 35  27  27   3   0| 427M  371M| 495B  413B|   0     0 | 265k 1435k
08-09 11:40:19| 35  25  27   4   0| 481M  395M| 496B  414B|   0     0 | 269k 1431k
08-09 11:40:20| 35  29  27   2   0| 372M  331M| 494B  414B|   0     0 | 265k 1423k
08-09 11:40:21| 34  34  25   2   0| 334M  314M|  60B    0 |   0     0 | 284k 1436k
08-09 11:40:22| 34  32  25   2   0| 370M  343M| 488B  415B|   0     0 | 269k 1469k
08-09 11:40:23| 35  30  26   2   0| 351M  318M|  60B    0 |   0     0 | 266k 1434k
08-09 11:40:24| 35  31  25   2   0| 352M  335M|  60B    0 |   0     0 | 262k 1439k
08-09 11:40:25| 33  32  25   2   0| 328M  314M|  60B    0 |   0     0 | 269k 1411k
08-09 11:40:26| 34  30  26   2   0| 354M  314M| 829B  415B|   0     0 | 265k 1443k
08-09 11:40:27| 37  31  24   2   0| 353M  305M| 586B  504B|   0     0 | 268k 1486k
08-09 11:40:28| 38  31  21   1   0| 339M  236M| 872B  415B|   0     0 | 272k 1569k
08-09 11:40:29| 37  30  24   2   0| 386M  372M| 732B    0 |   0     0 | 272k 1478k
08-09 11:40:30| 33  32  25   2   0| 299M  303M| 485B  413B|   0     0 | 259k 1433k
08-09 11:40:31| 33  33  25   1   0| 295M  282M| 488B  406B|   0     0 | 262k 1439k
08-09 11:40:32| 35  32  25   2   0| 302M  275M|  60B    0 |   0     0 | 264k 1446k
08-09 11:40:33| 34  32  25   1   0| 305M  282M|1014B 8921B|   0     0 | 260k 1438k
08-09 11:40:34| 35  33  24   2   0| 356M  290M| 873B  417B|   0     0 | 263k 1451k
08-09 11:40:35| 39  28  22   3   0| 475M  376M| 498B  414B|   0     0 | 280k 1547k
08-09 11:40:36| 35  33  23   1   0| 297M  261M|1083B  417B|   0     0 | 264k 1496k
08-09 11:40:37| 40  30  21   2   0| 410M  330M|  60B    0 |   0     0 | 279k 1592k
08-09 11:40:38| 38  34  20   1   0| 282M  278M|  60B    0 |   0     0 | 267k 1536k
08-09 11:40:39| 38  33  22   1   0| 298M  310M| 650B    0 |   0     0 | 267k 1516k
08-09 11:40:40| 34  31  25   2   0| 292M  301M|  60B    0 |   0     0 | 259k 1428k
08-09 11:40:41| 34  31  26   2   0| 328M  306M|  60B    0 |   0     0 | 270k 1436k
08-09 11:40:42| 35  31  25   2   0| 338M  312M| 984B    0 |   0     0 | 264k 1460k
08-09 11:40:43| 34  33  25   2   0| 309M  286M|  60B    0 |   0     0 | 261k 1441k
08-09 11:40:44| 34  29  25   2   0| 363M  325M|  60B    0 |   0     0 | 263k 1449k
08-09 11:40:45| 34  33  25   2   0| 326M  303M|  60B    0 |   0     0 | 262k 1443k
08-09 11:40:46| 35  27  27   3   0| 442M  378M|  60B    0 |   0     0 | 271k 1430k
08-09 11:40:47| 35  27  27   4   0| 496M  424M| 423B   74B|   0     0 | 272k 1423k
08-09 11:40:48| 35  21  28   7   0| 602M  495M|  60B   74B|   0     0 | 268k 1366k
08-09 11:40:49| 35  27  27   3   0| 476M  406M|  60B   74B|   0     0 | 269k 1403k
08-09 11:40:50| 36  25  27   4   0| 490M  413M|  60B   74B|   0     0 | 281k 1445k
08-09 11:40:51| 33  34  25   1   0| 268M  265M|  60B   74B|   0     0 | 258k 1399k
08-09 11:40:52| 35  29  26   2   0| 374M  344M|  60B   74B|   0     0 | 265k 1432k
08-09 11:40:53| 34  26  27   4   0| 495M  399M|  60B    0 |   0     0 | 270k 1405k
08-09 11:40:54| 35  26  27   3   0| 477M  411M| 833B  481B|   0     0 | 272k 1414k
08-09 11:40:55| 35  31  25   2   0| 373M  328M|1011B  813B|   0     0 | 269k 1426k
08-09 11:40:56| 33  33  24   2   0| 335M  320M| 465B  410B|   0     0 | 266k 1421k
08-09 11:40:57| 32  34  25   1   0| 276M  270M| 585B  774B|   0     0 | 261k 1408k
08-09 11:40:58| 34  34  24   1   0| 288M  276M| 982B  486B|   0     0 | 264k 1457k
08-09 11:40:59| 35  33  23   2   0| 346M  280M| 540B  949B|   0     0 | 266k 1472k
08-09 11:41:00| 35  33  24   1   0| 321M  299M| 425B  487B|   0     0 | 263k 1462k
08-09 11:41:01| 35  29  25   3   0| 413M  370M| 120B   74B|   0     0 | 272k 1448k
08-09 11:41:02| 36  25  27   3   0| 472M  386M| 420B  482B|   0     0 | 278k 1454k
08-09 11:41:03| 35  30  26   2   0| 415M  323M| 547B  480B|   0     0 | 271k 1434k
08-09 11:41:04| 34  30  25   2   0| 351M  351M|1257B  996B|   0     0 | 265k 1428k
08-09 11:41:05| 35  27  27   3   0| 446M  358M|1510B 1185B|   0     0 | 266k 1427k
08-09 11:41:06| 35  29  26   3   0| 413M  370M| 438B  414B|   0     0 | 269k 1436k
08-09 11:41:07| 39  25  24   4   0| 498M  437M| 557B  414B|   0     0 | 285k 1516k
08-09 11:41:08| 34  26  26   3   0| 435M  366M|1027B  414B|   0     0 | 267k 1445k
08-09 11:41:09| 35  25  28   4   0| 482M  419M| 546B  407B|   0     0 | 269k 1429k
08-09 11:41:10| 34  26  28   3   0| 450M  363M| 431B  418B|   0     0 | 265k 1417k
08-09 11:41:11| 35  31  25   2   0| 321M  344M|1929B  994B|   0     0 | 266k 1438k
08-09 11:41:12| 35  29  26   2   0| 375M  317M| 440B  413B|   0     0 | 263k 1417k
08-09 11:41:13| 33  33  26   1   0| 267M  268M| 888B  414B|   0     0 | 257k 1408k
08-09 11:41:14| 34  33  25   1   0| 298M  286M| 439B  413B|   0     0 | 261k 1438k
08-09 11:41:15| 34  34  24   2   0| 313M  281M| 556B  413B|   0     0 | 263k 1444k
08-09 11:41:16| 35  34  23   1   0| 269M  236M| 434B  413B|   0     0 | 264k 1492k
08-09 11:41:17| 35  34  23   1   0| 312M  260M| 557B  413B|   0     0 | 264k 1464k
08-09 11:41:18| 34  33  24   1   0| 276M  255M| 769B  413B|   0     0 | 259k 1444k
08-09 11:41:19| 36  33  22   1   0| 257M  226M| 556B  414B|   0     0 | 263k 1510k
08-09 11:41:20| 38  31  21   1   0| 351M  235M| 434B  414B|   0     0 | 274k 1567k
08-09 11:41:21| 37  24  27   4   0| 497M  436M| 120B    0 |   0     0 | 271k 1437k
08-09 11:41:22| 35  27  27   3   0| 405M  383M| 428B  415B|   0     0 | 267k 1419k
08-09 11:41:23| 35  24  27   4   0| 523M  428M| 120B    0 |   0     0 | 272k 1418k
08-09 11:41:24| 36  28  26   3   0| 415M  363M|   0     0 |   0     0 | 270k 1424k
08-09 11:41:25| 34  27  26   3   0| 381M  332M| 120B    0 |   0     0 | 266k 1444k
08-09 11:41:26| 34  29  27   2   0| 348M  337M| 769B  415B|   0     0 | 264k 1431k
08-09 11:41:27| 34  31  26   1   0| 322M  302M| 556B  414B|   0     0 | 262k 1417k
08-09 11:41:28| 34  34  25   1   0| 311M  289M| 812B  415B|   0     0 | 261k 1421k
08-09 11:41:29| 35  31  25   2   0| 326M  319M| 544B  525B|   0     0 | 263k 1438k
08-09 11:41:30| 34  33  25   1   0| 312M  290M| 425B  413B|   0     0 | 261k 1437k
08-09 11:41:31| 35  29  26   2   0| 362M  319M| 548B  406B|   0     0 | 261k 1442k
08-09 11:41:32| 35  32  23   2   0| 342M  301M| 446B  469B|   0     0 | 287k 1467k
08-09 11:41:33| 35  26  26   4   0| 467M  380M| 740B 8921B|   0     0 | 268k 1457k
08-09 11:41:34| 35  26  27   4   0| 442M  367M|1151B  417B|   0     0 | 267k 1453k
08-09 11:41:35| 35  27  27   4   0| 461M  394M|1148B  414B|   0     0 | 269k 1442k
08-09 11:41:36| 35  25  28   3   0| 439M  383M| 433B  417B|   0     0 | 269k 1433k
08-09 11:41:37| 35  30  25   2   0| 345M  306M| 120B    0 |   0     0 | 264k 1446k
08-09 11:41:38| 35  33  23   1   0| 308M  284M| 590B    0 |   0     0 | 264k 1462k
08-09 11:41:39| 35  25  27   4   0| 439M  378M| 120B    0 |   0     0 | 264k 1421k
08-09 11:41:40| 35  30  26   2   0| 360M  329M|   0     0 |   0     0 | 264k 1439k
08-09 11:41:41| 36  23  29   4   0| 536M  457M| 710B    0 |   0     0 | 282k 1413k
08-09 11:41:42| 35  27  26   3   0| 434M  383M| 444B  413B|   0     0 | 271k 1445k
08-09 11:41:43| 35  26  28   3   0| 425M  384M| 898B  413B|   0     0 | 266k 1429k
08-09 11:41:44| 34  28  27   4   0| 427M  364M| 443B  406B|   0     0 | 266k 1440k
08-09 11:41:45| 35  32  25   2   0| 299M  292M| 563B  406B|   0     0 | 262k 1437k
08-09 11:41:46| 35  30  25   2   0| 363M  329M| 436B  415B|   0     0 | 264k 1428k
08-09 11:41:47| 34  33  25   1   0| 293M  269M| 556B  418B|   0     0 | 259k 1415k
08-09 11:41:48| 34  34  24   1   0| 283M  267M| 445B  406B|   0     0 | 260k 1432k
08-09 11:41:49| 34  34  24   2   0| 310M  285M| 565B  406B|   0     0 | 262k 1429k
08-09 11:41:50| 34  33  24   1   0| 287M  267M| 546B  594B|   0     0 | 259k 1442k
08-09 11:41:51| 35  34  23   2   0| 318M  262M| 927B  406B|   0     0 | 264k 1461k
08-09 11:41:52| 34  33  25   2   0| 303M  282M| 437B  414B|   0     0 | 261k 1438k
08-09 11:41:53| 35  26  28   4   0| 467M  381M| 557B  420B|   0     0 | 269k 1452k
08-09 11:41:54| 37  26  26   2   0| 424M  317M| 469B  407B|   0     0 | 268k 1473k
08-09 11:41:55| 35  24  27   4   0| 488M  473M|1011B  813B|   0     0 | 272k 1439k
08-09 11:41:56| 35  27  26   2   0| 368M  313M|   0     0 |   0     0 | 264k 1463k
08-09 11:41:57| 36  32  23   2   0| 329M  290M| 120B   74B|   0     0 | 265k 1476k
08-09 11:41:58| 38  30  21   2   0| 361M  247M|1012B  486B|   0     0 | 272k 1583k
08-09 11:41:59| 34  34  24   1   0| 278M  317M| 540B  949B|   0     0 | 262k 1459k
08-09 11:42:00| 34  31  25   2   0| 307M  288M| 425B  487B|   0     0 | 259k 1434k
08-09 11:42:01| 35  31  26   2   0| 320M  295M|  60B  438B|   0     0 | 261k 1442k
08-09 11:42:02| 34  33  25   1   0| 287M  279M| 480B  482B|   0     0 | 262k 1442k
08-09 11:42:03| 35  31  25   2   0| 342M  303M| 487B  406B|   0     0 | 265k 1446k
08-09 11:42:04| 35  28  25   3   0| 423M  360M|1480B  655B|   0     0 | 267k 1435k
08-09 11:42:05| 35  22  29   5   0| 536M  452M| 487B  417B|   0     0 | 272k 1413k
08-09 11:42:06| 35  26  29   3   0| 423M  401M| 498B  414B|   0     0 | 264k 1403k
08-09 11:42:07| 33  33  25   1   0| 296M  289M|1087B  414B|   0     0 | 263k 1432k
08-09 11:42:08| 33  33  25   2   0| 290M  270M| 497B  488B|   0     0 | 259k 1433k
08-09 11:42:09| 33  32  26   2   0| 318M  305M| 486B  481B|   0     0 | 260k 1430k
08-09 11:42:10| 34  33  23   1   0| 308M  263M|1080B  492B|   0     0 | 263k 1468k
08-09 11:42:11| 35  32  23   2   0| 337M  287M| 945B 1068B|   0     0 | 268k 1484k
08-09 11:42:12| 36  33  23   1   0| 313M  258M| 500B  487B|   0     0 | 265k 1496k
08-09 11:42:13| 34  30  25   3   0| 391M  342M| 494B  488B|   0     0 | 266k 1441k
08-09 11:42:14| 39  25  24   3   0| 540M  389M| 499B  413B|   0     0 | 286k 1510k
08-09 11:42:15| 37  34  20   2   0| 298M  330M| 496B  487B|   0     0 | 271k 1525k
08-09 11:42:16| 34  33  25   2   0| 330M  287M| 494B  413B|   0     0 | 264k 1422k
08-09 11:42:17| 34  26  27   3   0| 413M  365M| 497B  413B|   0     0 | 267k 1425k
08-09 11:42:18| 34  28  26   2   0| 422M  362M| 495B  413B|   0     0 | 269k 1421k
08-09 11:42:19| 35  29  26   2   0| 390M  347M| 496B  414B|   0     0 | 270k 1446k
08-09 11:42:20| 35  27  26   4   0| 447M  361M| 494B  414B|   0     0 | 269k 1447k
08-09 11:42:21| 33  32  26   2   0| 334M  315M|  60B    0 |   0     0 | 264k 1420k
08-09 11:42:22| 34  32  25   2   0| 373M  328M| 488B  415B|   0     0 | 267k 1433k
08-09 11:42:23| 33  31  26   2   0| 362M  328M|  60B    0 |   0     0 | 264k 1427k
08-09 11:42:24| 34  28  27   2   0| 383M  349M|  60B    0 |   0     0 | 264k 1418k
08-09 11:42:25| 33  26  28   3   0| 440M  379M|  60B    0 |   0     0 | 267k 1408k
08-09 11:42:26| 35  26  26   3   0| 455M  364M| 495B  415B|   0     0 | 271k 1452k
08-09 11:42:27| 35  30  26   2   0| 377M  336M| 496B  414B|   0     0 | 266k 1420k
08-09 11:42:28| 35  24  27   5   0| 524M  450M| 872B  415B|   0     0 | 274k 1438k
08-09 11:42:29| 35  31  26   2   0| 332M  316M|  60B    0 |   0     0 | 267k 1429k
08-09 11:42:30| 36  27  27   3   0| 453M  395M| 485B  413B|   0     0 | 272k 1418k
08-09 11:42:31| 34  33  24   1   0| 313M  288M| 488B  406B|   0     0 | 265k 1427k
08-09 11:42:32| 36  33  22   2   0| 330M  304M|  60B    0 |   0     0 | 268k 1470k
08-09 11:42:33| 33  34  25   1   0| 286M  271M|1336B 8919B|   0     0 | 260k 1428k
08-09 11:42:34| 34  33  24   2   0| 337M  298M| 873B  417B|   0     0 | 264k 1446k
08-09 11:42:35| 36  27  26   3   0| 458M  375M| 498B  414B|   0     0 | 269k 1453k
08-09 11:42:36| 35  27  24   6   0| 495M  415M| 583B  507B|   0     0 | 267k 1394k
08-09 11:42:37| 36  24  28   5   0| 581M  471M| 988B    0 |   0     0 | 275k 1421k
08-09 11:42:38| 35  30  24   2   0| 355M  321M|  60B    0 |   0     0 | 267k 1481k
08-09 11:42:39| 36  22  28   5   0| 568M  474M|  60B    0 |   0     0 | 274k 1421k
08-09 11:42:40| 36  32  23   2   0| 303M  269M| 650B    0 |   0     0 | 266k 1507k
