procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  66112 77444084 2436328 73989096    0    0 13280 557024 181872 1690464 79 20  2  0  0  0
164  0  66112 77447032 2436328 73989104    0    0 13184 558724 188273 1706020 79 19  2  0  0  0
164  0  66112 77466240 2436328 73989112    0    0 12368 562068 178840 1685656 78 20  2  0  0  0
172  0  66112 77445684 2436328 73989208    0    0 12224 556196 179832 1693474 79 20  1  0  0  0
174  0  66112 77463000 2436328 73989232    0    0 13088 564436 195063 1707755 79 20  1  0  0  0
151  0  66112 77472620 2436328 73989244    0    0 11648 564364 176354 1698656 79 20  1  0  0  0
161  0  66112 77478916 2436328 73989260    0    0 13024 577512 180686 1695880 78 20  1  0  0  0
180  0  66112 77480164 2436328 73989280    0    0 12336 561960 182499 1691453 78 20  2  0  0  0
180  0  66112 77464008 2436328 73989300    0    0 12112 567308 179452 1701725 79 20  1  0  0  0
177  0  66112 77471860 2436328 73989320    0    0 14048 568960 187732 1692830 79 20  1  0  0  0
146  0  66112 77468372 2436328 73989344    0    0 11168 571244 182900 1704975 79 20  1  0  0  0
164  1  66112 77451292 2436328 73989352    0    0 12512 573996 190312 1697341 79 20  1  0  0  0
171  0  66112 77455548 2436328 73989368    0    0 13280 570196 183986 1712796 79 19  2  0  0  0
186  0  66112 77448836 2436328 73989388    0    0 11664 572136 181722 1720308 79 20  1  0  0  0
160  1  66112 77454636 2436328 73989396    0    0 11520 589592 182553 1707215 79 20  1  0  0  0
169  0  66112 77454056 2436328 73989412    0    0 12800 564356 181574 1699552 79 20  1  0  0  0
179  0  66112 77456188 2436328 73989444    0    0 11984 571872 183506 1698120 79 20  2  0  0  0
159  0  66112 77462084 2436328 73989448    0    0 13328 570028 182420 1699881 78 20  1  0  0  0
156  0  66112 77461060 2436328 73989472    0    0 11024 573120 182304 1693244 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  66112 77453852 2436328 73989484    0    0 13584 585756 187920 1699857 79 20  1  0  0  0
174  0  66112 77457872 2436328 73989504    0    0 13696 589204 192380 1702560 79 20  1  0  0  0
154  0  66112 77455864 2436328 73989524    0    0 12208 589576 184418 1693954 78 20  2  0  0  0
122  0  66112 77458448 2436328 73989544    0    0 13136 604124 184959 1678931 78 20  2  0  0  0
171  0  66112 77472768 2436328 73989560    0    0 12784 592756 194877 1670985 77 20  4  0  0  0
152  0  66112 77478032 2436328 73989584    0    0 13152 591660 188689 1692995 78 20  2  0  0  0
176  1  66112 77468380 2436328 73989596    0    0 12656 595024 184618 1712884 79 19  1  0  0  0
175  1  66112 77478328 2436328 73989616    0    0 13008 592856 182106 1703523 79 20  1  0  0  0
179  0  66112 77482972 2436332 73989632    0    0 14496 589952 180551 1697418 79 20  1  0  0  0
135  0  66112 77482428 2436332 73989648    0    0 12432 595644 177075 1700328 79 20  1  0  0  0
151  1  66112 77480276 2436332 73989664    0    0 11344 594016 179056 1703429 79 20  1  0  0  0
187  0  66112 77477532 2436332 73989684    0    0 12576 592588 196138 1671747 77 20  3  0  0  0
160  0  66112 77479052 2436332 73989692    0    0 12448 590660 183204 1691900 78 20  2  0  0  0
182  0  66112 77473524 2436332 73989708    0    0 12864 607536 181867 1701911 79 20  1  0  0  0
116  1  66112 77468564 2436332 73989740    0    0 12656 592652 179786 1701492 78 20  1  0  0  0
171  1  66112 77474004 2436332 73989748    0    0 12544 593732 232664 1690633 78 20  2  0  0  0
167  0  66112 77455700 2436332 73989772    0    0 13728 596248 186021 1700799 79 20  1  0  0  0
169  0  66112 77449576 2436332 73989780    0    0 14464 591552 182923 1713833 79 20  1  0  0  0
136  1  66112 77439688 2436332 73989788    0    0 14320 589428 181630 1712984 79 19  1  0  0  0
168  0  66112 77435240 2436332 73989804    0    0 13696 595192 181408 1693779 78 20  1  0  0  0
175  0  66112 77445820 2436332 73989832    0    0 13664 597308 188102 1641246 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  66112 77440636 2436332 73989848    0    0 14432 594988 186149 1637742 75 19  5  0  0  0
171  0  66112 77452048 2436332 73989864    0    0 12208 616788 179968 1707411 79 20  1  0  0  0
168  0  66112 77455148 2436332 73989888    0    0 13616 599012 183119 1706059 79 20  1  0  0  0
92  0  66112 77453372 2436332 73989908    0    0 11584 599604 178555 1700164 79 20  1  0  0  0
173  0  66112 77445076 2436332 73989924    0    0 11696 597036 182343 1694815 79 20  1  0  0  0
157  0  66112 77442972 2436332 73989940    0    0 12688 599348 177633 1698185 79 20  1  0  0  0
167  0  66112 77435464 2436332 73989964    0    0 11904 600184 180096 1712441 79 20  1  0  0  0
163  0  66112 77437228 2436332 73989980    0    0 13072 601232 186799 1699906 78 20  1  0  0  0
177  1  66112 77426048 2436332 73989988    0    0 12544 600980 185192 1711809 78 19  2  0  0  0
162  0  66112 77425120 2436332 73989996    0    0 11488 618700 182149 1711835 79 19  1  0  0  0
165  0  66112 77432428 2436332 73990016    0    0 12864 627704 191438 1689072 77 20  2  0  0  0
177  0  66112 77433668 2436332 73990028    0    0 11392 613828 187585 1702049 79 20  1  0  0  0
164  0  66112 77429868 2436332 73990060    0    0 10848 620776 181298 1701576 79 20  1  0  0  0
136  0  66112 77439940 2436332 73990072    0    0 14496 611140 192481 1685961 79 20  1  0  0  0
185  0  66112 77425068 2436332 73990088    0    0 13744 623548 179362 1703183 79 20  1  0  0  0
162  0  66112 77426772 2436332 73990108    0    0 11984 620352 184187 1702225 78 20  1  0  0  0
130  0  66112 77436152 2436332 73990132    0    0 13280 612308 188527 1691838 77 20  2  0  0  0
147  1  66112 77424984 2436332 73990144    0    0 11600 612376 186618 1691404 78 20  2  0  0  0
148  1  66112 77446640 2436332 73990164    0    0 12880 629396 183038 1697172 78 20  2  0  0  0
179  0  66112 77434264 2436332 73990180    0    0 11472 618404 182174 1709841 79 20  1  0  0  0
170  0  66112 77416736 2436332 73990204    0    0 12880 612372 178512 1718182 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0  66112 77408784 2436332 73990208    0    0 11792 638484 182827 1724143 80 19  1  0  0  0
172  0  66112 77411044 2436332 73990228    0    0 12192 654980 179980 1693871 79 20  1  0  0  0
177  0  66112 77419696 2436332 73990312    0    0 11712 663900 185438 1692251 79 20  1  0  0  0
172  0  66112 77411552 2436332 73990328    0    0 13200 657072 183577 1694136 78 20  2  0  0  0
182  0  66112 77410528 2436332 73990340    0    0 12720 647616 201008 1694020 78 20  2  0  0  0
180  0  66112 77409452 2436332 73990360    0    0 12928 644472 216213 1691879 78 20  2  0  0  0
180  0  66112 77417348 2436332 73990376    0    0 10896 667428 217402 1696270 77 20  3  0  0  0
113  0  66112 77403456 2436332 73990392    0    0 13424 642944 182080 1701197 78 20  1  0  0  0
157  0  66112 77415380 2436332 73990412    0    0 12560 644792 179220 1698517 79 20  1  0  0  0
181  0  66112 77433132 2436332 73990432    0    0 13472 644376 194898 1678647 77 20  3  0  0  0
173  0  66112 77419508 2436332 73990460    0    0 15520 645012 193924 1690633 78 20  1  0  0  0
177  0  66112 77409636 2436332 73990472    0    0 13040 648976 183908 1710352 79 20  1  0  0  0
165  0  66112 77408988 2436332 73990484    0    0 14048 645012 187587 1703101 79 19  2  0  0  0
171  1  66112 77417288 2436332 73990504    0    0 13264 642652 184671 1696031 78 20  1  0  0  0
183  0  66112 77409780 2436332 73990528    0    0 11888 643736 184411 1692278 79 20  1  0  0  0
168  1  66112 77406404 2436332 73990548    0    0 13696 640600 188380 1701912 79 20  1  0  0  0
111  0  66112 77414904 2436332 73990564    0    0 12864 657664 184655 1705139 78 20  2  0  0  0
169  1  66112 77406792 2436332 73990580    0    0 12832 636348 184251 1691340 78 20  1  0  0  0
169  0  66112 77403892 2436332 73990600    0    0 15072 650460 183808 1701298 79 20  1  0  0  0
112  0  66112 77407956 2436332 73990616    0    0 12496 648112 185819 1695342 78 20  1  0  0  0
185  1  66112 77406680 2436332 73990636    0    0 14048 649176 179825 1696399 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1  66112 77405240 2436332 73990652    0    0 13920 651984 181810 1711707 79 20  1  0  0  0
160  1  66112 77410568 2436332 73990664    0    0 13904 647512 185945 1700408 78 20  2  0  0  0
181  0  66112 77400568 2436332 73990672    0    0 13696 652816 188736 1702642 78 19  2  0  0  0
184  0  66112 77403896 2436332 73990684    0    0 13648 641496 196534 1679043 77 20  3  0  0  0
155  0  66112 77390088 2436332 73990704    0    0 13552 654236 190753 1705357 79 20  1  0  0  0
175  0  66112 77397900 2436332 73990724    0    0 12752 644944 182797 1701270 79 20  1  0  0  0
171  0  66112 77402056 2436332 73990736    0    0 13856 642496 181508 1699616 79 20  1  0  0  0
152  1  66112 77397312 2436332 73990752    0    0 13552 644764 182016 1696010 79 20  1  0  0  0
146  0  66112 77395644 2436332 73990776    0    0 13984 632732 184220 1706381 79 20  1  0  0  0
157  1  66112 77389324 2436332 73990796    0    0 13520 636980 182738 1693627 79 20  1  0  0  0
173  0  66112 77395052 2436332 73990812    0    0 12496 638268 183872 1702557 79 20  1  0  0  0
141  0  66112 77397668 2436332 73990824    0    0 12816 635628 201943 1676728 77 20  2  0  0  0
176  0  66112 77386924 2436332 73990840    0    0 12368 656792 184859 1697741 78 20  2  0  0  0
166  0  66112 77378916 2436332 73990860    0    0 12928 633500 180772 1689907 79 20  1  0  0  0
138  0  66112 77376680 2436332 73990880    0    0 13920 632000 185504 1717273 79 20  1  0  0  0
177  0  66112 77366016 2436332 73990888    0    0 12704 633128 178844 1697922 80 20  1  0  0  0
145  0  66112 77365328 2436332 73990908    0    0 14016 632032 177566 1689542 79 20  1  0  0  0
159  0  66112 77376208 2436332 73990924    0    0 13456 630828 180726 1703992 79 20  1  0  0  0
85  0  66112 77384820 2436332 73990940    0    0 14288 626020 189623 1686133 78 20  2  0  0  0
153  0  66112 77397624 2436332 73990968    0    0 12544 630632 184520 1692366 78 20  2  0  0  0
176  0  66112 77400220 2436332 73990980    0    0 13344 630292 185160 1688325 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  66112 77399716 2436332 73990996    0    0 14080 646624 182424 1696324 79 20  1  0  0  0
167  0  66112 77399044 2436332 73991012    0    0 12176 632176 193861 1693036 78 20  1  0  0  0
142  0  66112 77393840 2436332 73991028    0    0 13248 624636 191927 1692845 79 20  1  0  0  0
171  0  66112 77392724 2436332 73991048    0    0 12880 622404 184920 1694682 79 20  1  0  0  0
122  0  66112 77391360 2436332 73991072    0    0 12272 626908 182146 1684247 79 20  1  0  0  0
155  0  66112 77385656 2436332 73991088    0    0 13200 626916 179013 1721976 79 20  1  0  0  0
182  0  66112 77386456 2436332 73991096    0    0 10944 634500 182277 1707496 79 20  1  0  0  0
179  0  66112 77391932 2436332 73991112    0    0 13088 629536 188849 1699612 78 20  2  0  0  0
168  1  66112 77390904 2436332 73991136    0    0 13248 627476 182150 1692011 79 20  1  0  0  0
134  1  66112 77390608 2436332 73991152    0    0 12752 647576 183669 1687140 79 20  1  0  0  0
160  0  66112 77383792 2436332 73991168    0    0 12864 628276 184457 1697823 79 20  1  0  0  0
157  0  66112 77382544 2436332 73991184    0    0 11040 637864 178624 1692426 79 20  1  0  0  0
135  0  66112 77387736 2436332 73991204    0    0 13328 628636 178410 1691315 79 20  1  0  0  0
171  0  66112 77378512 2436332 73991216    0    0 12512 630708 193434 1702469 79 20  1  0  0  0
144  5  66112 77388528 2436332 73991236    0    0 13776 640016 180971 1691585 79 20  1  0  0  0
160  0  66112 77393532 2436332 73991252    0    0 12944 615904 180839 1692268 79 20  1  0  0  0
185  0  66112 77383552 2436332 73991264    0    0 12672 652972 183269 1697760 79 20  1  0  0  0
88  3  66112 77378200 2436332 73991280    0    0 13632 641944 180350 1716812 80 19  1  0  0  0
118  1  66112 77372700 2436332 73991292    0    0 13328 634652 182452 1705079 79 19  2  0  0  0
58  4  66112 77378692 2436332 73991308    0    0 11232 622044 180080 1699471 79 20  1  0  0  0
145  0  66112 77379788 2436332 73991396    0    0 13344 623076 180117 1700541 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0  66112 77377276 2436332 73991412    0    0 12544 633320 178969 1700052 79 20  1  0  0  0
127  3  66112 77387344 2436332 73991432    0    0 12032 627536 177942 1699893 79 20  1  0  0  0
166  0  66112 77389972 2436332 73991448    0    0 11968 629140 181168 1696703 79 20  1  0  0  0
152  0  66112 77386420 2436332 73991472    0    0 13472 635772 180748 1701550 79 20  1  0  0  0
171  0  66112 77386024 2436332 73991488    0    0 13088 636712 208950 1667335 77 20  3  0  0  0
184  1  66112 77375364 2436332 73991504    0    0 13472 642800 185859 1696635 79 20  1  0  0  0
188  0  66112 77377796 2436332 73991524    0    0 13008 630616 198251 1700631 79 20  1  0  0  0
155  0  66112 77377948 2436332 73991536    0    0 13264 615796 182992 1693663 79 20  1  0  0  0
129  3  66112 77377576 2436332 73991560    0    0 13328 640796 183340 1712263 79 20  1  0  0  0
162  1  66112 77374180 2436332 73991568    0    0 12896 615920 182715 1704467 80 19  1  0  0  0
111  1  66112 77378972 2436332 73991584    0    0 13632 638372 178947 1688812 79 20  1  0  0  0
191  0  66112 77373692 2436332 73991604    0    0 13104 619264 192122 1702909 79 20  1  0  0  0
171  1  66112 77374624 2436332 73991620    0    0 13120 615232 181829 1694392 79 20  1  0  0  0
182  0  66112 77363300 2436332 73991640    0    0 12064 652816 187035 1679417 78 20  2  0  0  0
172  1  66112 77372808 2436332 73991660    0    0 15616 613652 179383 1688476 79 20  1  0  0  0
149  2  66112 77375048 2436332 73991676    0    0 12688 644896 181543 1699885 79 20  1  0  0  0
129  2  66112 77374780 2436332 73991700    0    0 12704 620572 185052 1690583 79 20  1  0  0  0
183  0  66112 77372936 2436344 73991712    0    0 12944 627920 179588 1703890 79 20  1  0  0  0
169  0  66112 77370356 2436344 73991732    0    0 12528 628784 180101 1698079 79 20  1  0  0  0
149  0  66112 77378592 2436344 73991748    0    0 12640 630976 180522 1694810 79 20  1  0  0  0
151  2  66112 77366080 2436344 73991760    0    0 13008 647548 182630 1705889 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1  66112 77358560 2436344 73991772    0    0 12080 611708 194398 1658400 76 19  5  0  0  0
171  3  66112 77371888 2436344 73991792    0    0 13088 666900 194909 1687869 79 20  1  0  0  0
69  2  66112 77372044 2436344 73991808    0    0 13152 604720 182952 1697008 79 20  1  0  0  0
168  0  66112 77376188 2436344 73991824    0    0 13600 639416 185741 1695860 78 20  2  0  0  0
184  0  66112 77376928 2436344 73991844    0    0 13152 671084 182551 1692184 79 20  1  0  0  0
127  0  66112 77385380 2436344 73991860    0    0 12448 620344 181642 1705746 79 20  1  0  0  0
181  2  66112 77377432 2436344 73991876    0    0 13552 644604 182837 1693391 79 20  1  0  0  0
189  0  66112 77371208 2436344 73991888    0    0 12304 672140 183256 1703882 78 20  1  0  0  0
140  1  66112 77384804 2436344 73991904    0    0 13808 638804 181492 1690823 79 20  1  0  0  0
188  1  66112 77372156 2436344 73991920    0    0 12288 602292 182490 1699772 79 20  1  0  0  0
160  4  66112 77376048 2436344 73991948    0    0 12400 647152 188519 1680568 77 20  2  0  0  0
150  2  66112 77363268 2436344 73991960    0    0 12720 626668 191083 1711948 78 20  2  0  0  0
158  1  66112 77356876 2436344 73991968    0    0 10480 609672 182486 1686036 78 19  3  0  0  0
133  3  66112 77373704 2436344 73991988    0    0 11968 632252 186694 1701082 78 20  1  0  0  0
165  0  66112 77357856 2436344 73992008    0    0 13280 615108 180409 1688773 79 20  1  0  0  0
109  6  66112 77352088 2436344 73992020    0    0 11072 664128 201434 1685696 78 20  2  0  0  0
167  0  66112 77353408 2436344 73992036    0    0 13600 580232 183484 1691357 79 20  2  0  0  0
172  0  66112 77352648 2436344 73992052    0    0 13152 628508 179485 1693711 79 20  1  0  0  0
173  2  66112 77364304 2436344 73992076    0    0 12160 618712 187159 1699694 79 20  1  0  0  0
159  2  66112 77362976 2436344 73992092    0    0 12992 650152 181122 1688752 79 20  1  0  0  0
137  3  66112 77364664 2436344 73992116    0    0 10912 639224 181577 1707484 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  1  66112 77369396 2436344 73992128    0    0 11792 610652 182994 1697038 79 20  1  0  0  0
146  2  66112 77357408 2436344 73992176    0    0 13136 655716 195373 1698892 79 20  1  0  0  0
122  4  66112 77354096 2436344 73992196    0    0 10896 628160 181958 1710610 79 20  1  0  0  0
36  4  66112 77344000 2436344 73992204    0    0 12992 630692 185451 1714398 79 20  1  0  0  0
186  1  66112 77346344 2436344 73992216    0    0 12976 626400 186666 1702889 78 20  2  0  0  0
181  1  66112 77358588 2436344 73992232    0    0 12608 600192 180264 1691483 79 20  1  0  0  0
164  2  66112 77351184 2436344 73992252    0    0 13632 619452 185818 1692873 79 20  1  0  0  0
165  2  66112 77356152 2436344 73992280    0    0 11184 693752 190316 1699710 78 20  2  0  0  0
87  5  66112 77361076 2436344 73992296    0    0 12848 622532 185279 1682993 78 20  2  0  0  0
167  0  66112 77359992 2436344 73992316    0    0 14144 600284 188713 1677679 78 20  2  0  0  0
181  1  66112 77355924 2436344 73992332    0    0 12496 605680 182528 1701589 79 20  1  0  0  0
171  1  66112 77357164 2436344 73992348    0    0 12336 651872 185369 1694254 79 20  1  0  0  0
138  2  66112 77356888 2436344 73992364    0    0 11360 687320 183953 1693747 79 20  1  0  0  0
176  0  66112 77351164 2436344 73992384    0    0 13648 602452 180432 1704369 79 20  1  0  0  0
182  0  66112 77342092 2436344 73992400    0    0 13008 588308 178002 1709074 79 20  1  0  0  0
50  4  66112 77334464 2436344 73992412    0    0 10720 671024 187287 1706538 78 19  2  0  0  0
183  0  66112 77337580 2436344 73992432    0    0 13392 631656 185839 1681736 78 20  2  0  0  0
182  2  66112 77329440 2436344 73992536    0    0 13792 671364 183939 1691835 78 20  2  0  0  0
119  4  66112 77338316 2436344 73992560    0    0 11680 645916 183949 1703104 78 20  1  0  0  0
136  3  66112 77343728 2436344 73992576    0    0 13712 617920 192147 1685238 78 20  2  0  0  0
115  1  66112 77342884 2436344 73992588    0    0 13424 634052 180403 1698288 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  3  66112 77340300 2436344 73992600    0    0 12048 587612 179934 1695981 79 20  1  0  0  0
102  1  66112 77355748 2436344 73992620    0    0 12464 655632 184905 1699636 78 20  1  0  0  0
174  1  66112 77355568 2436344 73992640    0    0 11680 635492 185999 1687583 78 20  2  0  0  0
174  2  66112 77362648 2436344 73992656    0    0 12080 650896 190681 1674813 77 20  3  0  0  0
126  3  66112 77361868 2436344 73992668    0    0 12064 573108 178050 1691631 79 20  1  0  0  0
138  2  66112 77366220 2436344 73992688    0    0 12384 702684 190839 1710089 78 20  2  0  0  0
129  4  66112 77352776 2436344 73992704    0    0 12208 647872 185481 1709530 79 19  1  0  0  0
151  1  66112 77344160 2436344 73992724    0    0 10560 586496 182118 1705907 79 20  1  0  0  0
172  1  66112 77357156 2436344 73992744    0    0 12752 637248 183868 1699684 79 20  1  0  0  0
115  3  66112 77351180 2436344 73992756    0    0 12976 677608 186631 1698649 79 20  1  0  0  0
118  3  66112 77354120 2436344 73992772    0    0 12176 589540 182944 1677760 78 20  2  0  0  0
187  0  66112 77359996 2436344 73992788    0    0 12368 633624 180029 1700273 79 20  1  0  0  0
105  5  66112 77361556 2436344 73992812    0    0 12000 650648 185606 1697135 78 20  2  0  0  0
179  0  66112 77363144 2436344 73992828    0    0 11872 619640 191362 1680492 77 20  3  0  0  0
151  3  66112 77347700 2436344 73992844    0    0 13040 628940 181838 1682791 79 20  1  0  0  0
69  2  66112 77356104 2436344 73992860    0    0 10672 699260 187550 1712126 79 20  1  0  0  0
163  1  66112 77353636 2436344 73992880    0    0 12576 580424 191202 1696869 79 20  1  0  0  0
60  4  66112 77353496 2436344 73992896    0    0 12848 627272 184023 1695984 79 20  1  0  0  0
156  5  66112 77341508 2436344 73992908    0    0 12592 662828 195492 1700736 77 19  3  0  0  0
130  4  66112 77353820 2436344 73992920    0    0 11872 651372 187452 1702698 78 20  2  0  0  0
89  2  66112 77357624 2436344 73992936    0    0 13360 607196 210507 1692428 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  2  66112 77344020 2436344 73992952    0    0 13856 652024 207976 1685819 78 20  2  0  0  0
180  3  66112 77341544 2436344 73992976    0    0 14576 586148 186091 1685997 78 20  2  0  0  0
44  4  66112 77335804 2436344 73992996    0    0 14032 672884 185299 1703436 78 20  2  0  0  0
155  0  66112 77336632 2436344 73993016    0    0 15344 565272 179314 1678895 79 20  1  0  0  0
98  3  66112 77351640 2436344 73993028    0    0 11696 657400 186083 1689792 78 20  1  0  0  0
155  4  66112 77358252 2436344 73993052    0    0 14016 668548 188432 1688645 78 20  1  0  0  0
62  4  66112 77344268 2436344 73993072    0    0 14880 578684 180821 1693828 78 20  1  0  0  0
170  1  66112 77350660 2436344 73993092    0    0 13392 650812 191350 1688101 78 20  2  0  0  0
152  0  66112 77339396 2436344 73993104    0    0 13872 636412 185947 1713171 79 20  1  0  0  0
157  1  66112 77340736 2436344 73993112    0    0 12352 661328 185414 1710435 79 19  1  0  0  0
152  1  66112 77349004 2436344 73993128    0    0 13840 562452 178182 1686765 79 20  1  0  0  0
43  2  66112 77360888 2436344 73993148    0    0 13152 681024 195352 1684611 77 20  3  0  0  0
98  3  66112 77365232 2436344 73993172    0    0 13456 629352 190392 1689122 78 20  2  0  0  0
184  2  66112 77363552 2436344 73993184    0    0 12816 598184 180750 1691852 79 20  1  0  0  0
165  2  66112 77370060 2436344 73993204    0    0 12048 663896 183141 1696257 79 20  1  0  0  0
147  1  66112 77365932 2436344 73993220    0    0 13184 614624 178944 1695058 79 20  1  0  0  0
169  2  66112 77361948 2436344 73993236    0    0 14032 651576 182688 1694973 79 20  1  0  0  0
124  2  66112 77353512 2436344 73993256    0    0 13200 628996 179585 1695861 79 20  1  0  0  0
160  0  66112 77346280 2436344 73993272    0    0 13904 585284 180646 1692714 79 20  1  0  0  0
165  2  66112 77361932 2436344 73993288    0    0 10672 715928 191242 1704600 78 20  2  0  0  0
172  1  66112 77355336 2436344 73993304    0    0 12848 618152 185202 1690319 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  3  66112 77345596 2436344 73993316    0    0 12432 620452 188555 1705340 79 19  2  0  0  0
173  0  66112 77347748 2436344 73993336    0    0 12336 560368 179257 1689361 79 20  1  0  0  0
181  1  66112 77345448 2436344 73993352    0    0 13168 674772 184975 1697866 79 20  1  0  0  0
187  1  66112 77344484 2436344 73993368    0    0 12784 674868 182086 1702918 79 20  1  0  0  0
102  5  66112 77343968 2436344 73993392    0    0 13328 613620 183597 1681683 78 20  2  0  0  0
58  3  66112 77356224 2436344 73993408    0    0 12448 638656 195055 1675017 77 20  3  0  0  0
185  0  66112 77364120 2436344 73993424    0    0 11184 619540 185365 1692281 78 20  1  0  0  0
96  2  66112 77374364 2436344 73993440    0    0 12912 665492 185820 1679124 78 20  2  0  0  0
179  0  66112 77357356 2436344 73993456    0    0 12512 664360 184806 1690451 78 20  1  0  0  0
178  3  66112 77351516 2436344 73993480    0    0 12752 714684 184567 1693879 79 20  1  0  0  0
168  2  66112 77360692 2436344 73993496    0    0 12192 562064 176648 1690034 79 20  1  0  0  0
165  2  66112 77355180 2436344 73993516    0    0 11552 612040 181240 1705897 79 20  1  0  0  0
124  3  66112 77344960 2436344 73993524    0    0 13968 668036 184610 1712965 79 19  1  0  0  0
170  1  66112 77345760 2436344 73993536    0    0 13424 620420 180973 1692395 79 20  1  0  0  0
159  3  66112 77351020 2436348 73993624    0    0 12736 647652 180965 1697765 79 20  1  0  0  0
119  3  66112 77351716 2436348 73993640    0    0 12240 583440 184567 1690864 78 20  1  0  0  0
53  2  66112 77353400 2436348 73993668    0    0 11888 723896 192256 1692849 77 20  2  0  0  0
192  2  66112 77353628 2436348 73993696    0    0 13968 606320 187853 1682780 78 20  2  0  0  0
