You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:30:21| 44  10  36   1   0|  24M  424M| 645B  576B|   0     0 | 236k 1886k
07-09 16:30:22| 44  10  36   1   0|  25M  425M| 489B  681B|   0     0 | 244k 1880k
07-09 16:30:23| 44  10  37   1   0|  29M  422M| 616B  580B|   0     0 | 237k 1878k
07-09 16:30:24| 44  10  37   1   0|  26M  417M| 556B  747B|   0     0 | 238k 1875k
07-09 16:30:25| 44  11  36   1   0|  24M  415M| 186B  232B|   0     0 | 240k 1872k
07-09 16:30:26| 44  10  36   1   0|  25M  422M| 485B  579B|   0     0 | 239k 1870k
07-09 16:30:27| 44  10  37   1   0|  25M  417M| 668B  738B|   0     0 | 234k 1898k
07-09 16:30:28| 44   9  38   1   0|  26M  422M| 514B  748B|   0     0 | 224k 1920k
07-09 16:30:29| 44  11  36   1   0|  27M  413M| 734B 8514B|   0     0 | 238k 1890k
07-09 16:30:30| 44  11  36   1   0|  26M  421M| 497B  657B|   0     0 | 242k 1885k
07-09 16:30:31| 44  11  36   1   0|  25M  417M| 618B  654B|   0     0 | 236k 1893k
07-09 16:30:32| 44  10  36   1   0|  28M  416M| 613B  823B|   0     0 | 243k 1894k
07-09 16:30:33| 45  11  35   1   0|  24M  417M| 120B  166B|   0     0 | 243k 1914k
07-09 16:30:34| 44  10  36   1   0|  27M  417M| 181B  407B|   0     0 | 241k 1871k
07-09 16:30:35| 43  10  38   1   0|  25M  419M| 570B  820B|   0     0 | 233k 1905k
07-09 16:30:36| 44  10  37   1   0|  27M  416M|  60B  240B|   0     0 | 233k 1894k
07-09 16:30:37| 45  11  35   1   0|  24M  417M| 180B  332B|   0     0 | 245k 1896k
07-09 16:30:38| 43  10  37   1   0|  26M  416M| 120B  240B|   0     0 | 241k 1855k
07-09 16:30:39| 43  11  37   1   0|  26M  410M| 452B  744B|   0     0 | 242k 1846k
07-09 16:30:40| 43  11  37   1   0|  31M  406M|  60B  166B|   0     0 | 243k 1840k
07-09 16:30:41| 44  10  36   1   0|  21M  410M| 120B  240B|   0     0 | 244k 1864k
07-09 16:30:42| 44  11  36   1   0|  24M  411M| 180B  406B|   0     0 | 242k 1879k
07-09 16:30:43| 43   9  38   1   0|  33M  412M| 270B  330B|   0     0 | 231k 1921k
07-09 16:30:44| 45  10  37   1   0|  21M  410M| 120B  332B|   0     0 | 231k 1887k
07-09 16:30:45| 45  10  35   1   0|  24M  410M| 180B  240B|   0     0 | 243k 1901k
07-09 16:30:46| 44  11  36   1   0|  26M  412M|  60B  240B|   0     0 | 241k 1902k
07-09 16:30:47| 44  10  36   1   0|  31M  412M| 180B  406B|   0     0 | 237k 1909k
07-09 16:30:48| 44  11  36   1   0|  22M  412M|  60B  166B|   0     0 | 242k 1895k
07-09 16:30:49| 44  11  36   1   0|  26M  413M| 616B  406B|   0     0 | 246k 1900k
07-09 16:30:50| 44  10  36   1   0|  26M  418M|  60B  166B|   0     0 | 239k 1907k
07-09 16:30:51| 44  10  37   1   0|  28M  406M| 410B  506B|   0     0 | 231k 1916k
07-09 16:30:52| 44  10  36   1   0|  27M  412M| 318B  398B|   0     0 | 243k 1902k
07-09 16:30:53| 44  11  36   1   0|  29M  403M| 180B  166B|   0     0 | 244k 1890k
07-09 16:30:54| 43  10  37   1   0|  23M  411M| 180B  332B|   0     0 | 242k 1872k
07-09 16:30:55| 45  11  35   1   0|  18M  412M| 120B  166B|   0     0 | 245k 1900k
07-09 16:30:56| 44  11  36   1   0|  28M  411M| 965B 1454B|   0     0 | 242k 1879k
07-09 16:30:57| 44  11  36   1   0|  30M  409M|1240B 1780B|   0     0 | 243k 1879k
07-09 16:30:58| 44  10  37   1   0|  20M  414M| 480B  574B|   0     0 | 237k 1892k
07-09 16:30:59| 44  10  37   1   0|  28M  411M| 475B  590B|   0     0 | 234k 1899k
07-09 16:31:00| 44  11  36   1   0|  24M  411M| 312B  432B|   0     0 | 243k 1897k
07-09 16:31:01| 44  10  36   1   0|  24M  468M| 547B  583B|   0     0 | 246k 1886k
07-09 16:31:02| 43  11  37   1   0|  32M  499M| 558B  747B|   0     0 | 242k 1872k
07-09 16:31:03| 43  10  37   1   0|  19M  566M| 491B  514B|   0     0 | 252k 1824k
07-09 16:31:04| 42  10  38   1   0|  29M  656M| 617B  746B|   0     0 | 256k 1813k
07-09 16:31:05| 42  10  38   1   0|  21M  634M| 672B  639B|   0     0 | 256k 1793k
07-09 16:31:06| 41   9  40   1   0|  21M  657M| 491B  584B|   0     0 | 246k 1795k
07-09 16:31:07| 41  10  40   1   0|  31M  596M| 675B  745B|   0     0 | 247k 1750k
07-09 16:31:08| 41  10  39   1   0|  21M  683M| 500B  579B|   0     0 | 255k 1744k
07-09 16:31:09| 41  10  38   1   0|  31M  641M| 614B  680B|   0     0 | 255k 1788k
07-09 16:31:10| 42  10  38   1   0|  19M  652M| 499B  645B|   0     0 | 252k 1795k
07-09 16:31:11| 42  10  38   1   0|  21M  656M| 550B  513B|   0     0 | 254k 1811k
07-09 16:31:12| 42  10  38   1   0|  30M  640M| 554B  745B|   0     0 | 255k 1799k
07-09 16:31:13| 41  10  40   1   0|  22M  638M| 623B  645B|   0     0 | 248k 1802k
07-09 16:31:14| 42   9  40   1   0|  23M  615M| 555B  745B|   0     0 | 239k 1806k
07-09 16:31:15| 41  10  39   1   0|  27M  640M| 616B  580B|   0     0 | 247k 1778k
07-09 16:31:16| 42  10  38   1   0|  24M  587M| 554B  580B|   0     0 | 249k 1782k
07-09 16:31:17| 41  10  39   1   0|  20M  658M| 180B  332B|   0     0 | 256k 1725k
07-09 16:31:18| 42  10  38   1   0|  27M  628M|1017B  990B|   0     0 | 251k 1791k
07-09 16:31:19| 41  10  39   1   0|  24M  640M|1025B  739B|   0     0 | 253k 1786k
07-09 16:31:20| 42  10  38   1   0|  29M  650M|  60B  166B|   0     0 | 253k 1798k
07-09 16:31:21| 42   9  40   1   0|  20M  614M| 120B  166B|   0     0 | 238k 1824k
07-09 16:31:22| 43  10  38   1   0|  29M  627M| 489B  681B|   0     0 | 246k 1825k
07-09 16:31:23| 42  10  38   1   0|  17M  618M| 616B  580B|   0     0 | 249k 1815k
07-09 16:31:24| 41  10  39   1   0|  28M  574M| 622B  813B|   0     0 | 248k 1754k
07-09 16:31:25| 41  10  39   1   0|  30M  682M| 120B  166B|   0     0 | 252k 1772k
07-09 16:31:26| 43  10  38   1   0|  19M  645M| 545B  579B|   0     0 | 254k 1810k
07-09 16:31:27| 42  10  39   1   0|  25M  636M| 668B  738B|   0     0 | 245k 1790k
07-09 16:31:28| 42  10  38   1   0|  25M  635M| 514B  748B|   0     0 | 250k 1813k
07-09 16:31:29| 42   9  39   1   0|  28M  625M| 860B 8516B|   0     0 | 242k 1838k
07-09 16:31:30| 42  10  38   1   0|  27M  639M| 431B  517B|   0     0 | 245k 1825k
07-09 16:31:31| 42  10  38   1   0|  19M  612M| 624B  646B|   0     0 | 248k 1804k
07-09 16:31:32| 42  10  39   1   0|  22M  631M| 553B  749B|   0     0 | 248k 1773k
07-09 16:31:33| 42  10  38   1   0|  26M  587M| 120B  166B|   0     0 | 250k 1794k
07-09 16:31:34| 41  10  39   1   0|  30M  664M| 180B  332B|   0     0 | 253k 1752k
07-09 16:31:35| 43  10  37   1   0|  20M  652M| 570B  746B|   0     0 | 253k 1834k
07-09 16:31:36| 42   9  39   1   0|  24M  614M|  60B  166B|   0     0 | 241k 1832k
07-09 16:31:37| 42   9  39   1   0|  29M  641M| 240B  332B|   0     0 | 242k 1820k
07-09 16:31:38| 43  10  38   1   0|  24M  606M| 120B  166B|   0     0 | 251k 1801k
07-09 16:31:39| 42  10  38   1   0|  22M  606M| 452B  817B|   0     0 | 246k 1815k
07-09 16:31:40| 42  10  38   1   0|  23M  617M| 120B  240B|   0     0 | 248k 1821k
07-09 16:31:41| 42  10  38   1   0|  30M  583M| 120B  240B|   0     0 | 247k 1806k
07-09 16:31:42| 41  10  39   1   0|  22M  597M| 120B  332B|   0     0 | 252k 1766k
07-09 16:31:43| 42  10  39   1   0|  24M  659M| 120B  240B|   0     0 | 250k 1799k
07-09 16:31:44| 42   9  40   1   0|  26M  609M| 120B  406B|   0     0 | 239k 1822k
07-09 16:31:45| 42  10  38   1   0|  25M  607M| 180B  240B|   0     0 | 248k 1807k
07-09 16:31:46| 43  11  37   1   0|  25M  607M|  60B  166B|   0     0 | 251k 1818k
07-09 16:31:47| 42  10  38   1   0|  25M  609M| 180B  406B|   0     0 | 245k 1834k
07-09 16:31:48| 43  10  37   1   0|  30M  592M| 120B  166B|   0     0 | 250k 1837k
07-09 16:31:49| 42  10  38   1   0|  18M  599M| 989B 1026B|   0     0 | 243k 1819k
07-09 16:31:50| 42  10  38   1   0|  30M  595M|  60B  240B|   0     0 | 247k 1822k
07-09 16:31:51| 42  10  39   1   0|  24M  541M| 602B  646B|   0     0 | 244k 1796k
07-09 16:31:52| 42   9  40   1   0|  30M  642M| 120B  406B|   0     0 | 246k 1810k
07-09 16:31:53| 43  10  37   1   0|  23M  595M| 120B  166B|   0     0 | 252k 1838k
07-09 16:31:54| 43  11  37   1   0|  18M  608M| 120B  406B|   0     0 | 250k 1835k
07-09 16:31:55| 43  11  37   1   0|  23M  598M| 120B  240B|   0     0 | 253k 1836k
07-09 16:31:56| 42  10  38   1   0|  25M  613M| 965B 1528B|   0     0 | 248k 1828k
07-09 16:31:57| 43  10  37   1   0|  30M  594M|1260B 1870B|   0     0 | 249k 1841k
07-09 16:31:58| 43  10  37   1   0|  20M  591M| 480B  648B|   0     0 | 248k 1830k
07-09 16:31:59| 42  10  39   1   0|  25M  597M| 733B  738B|   0     0 | 243k 1846k
07-09 16:32:00| 42   9  40   1   0|  29M  557M| 120B  166B|   0     0 | 239k 1803k
07-09 16:32:01| 41  10  39   1   0|  18M  637M| 547B  583B|   0     0 | 252k 1783k
07-09 16:32:02| 43  11  37   1   0|  30M  609M| 624B  913B|   0     0 | 252k 1829k
07-09 16:32:03| 43  10  38   1   0|  20M  593M| 497B  580B|   0     0 | 251k 1819k
07-09 16:32:04| 43  11  37   1   0|  29M  603M| 617B  746B|   0     0 | 250k 1850k
07-09 16:32:05| 42  10  38   1   0|  21M  597M| 486B  573B|   0     0 | 248k 1835k
07-09 16:32:06| 43  10  38   1   0|  27M  583M| 995B  990B|   0     0 | 250k 1837k
07-09 16:32:07| 42   9  39   1   0|  27M  575M| 927B 1026B|   0     0 | 241k 1849k
07-09 16:32:08| 43  10  38   1   0|  21M  589M|1135B 1117B|   0     0 | 247k 1829k
07-09 16:32:09| 43  10  37   1   0|  24M  548M| 400B  480B|   0     0 | 251k 1813k
07-09 16:32:10| 42  10  38   1   0|  24M  566M|1652B 1657B|   0     0 | 250k 1787k
07-09 16:32:11| 42  10  38   1   0|  27M  617M| 992B  996B|   0     0 | 252k 1824k
07-09 16:32:12| 43  10  37   1   0|  23M  591M|1059B 1151B|   0     0 | 253k 1824k
07-09 16:32:13| 43  11  37   1   0|  22M  574M|1002B  985B|   0     0 | 253k 1834k
07-09 16:32:14| 43  10  38   1   0|  29M  577M|1059B 1151B|   0     0 | 246k 1861k
07-09 16:32:15| 43   9  39   1   0|  20M  580M| 940B  986B|   0     0 | 238k 1843k
07-09 16:32:16| 42  11  38   1   0|  23M  555M|1057B 1052B|   0     0 | 248k 1823k
07-09 16:32:17| 43  10  37   1   0|  30M  587M| 557B  749B|   0     0 | 251k 1826k
07-09 16:32:18| 42  10  38   1   0|  25M  567M|1077B  990B|   0     0 | 247k 1830k
07-09 16:32:19| 42  10  38   1   0|  23M  536M| 965B  739B|   0     0 | 247k 1808k
07-09 16:32:20| 42  10  38   1   0|  26M  597M| 120B  166B|   0     0 | 250k 1801k
07-09 16:32:21| 43  10  37   1   0|  22M  582M| 120B  166B|   0     0 | 247k 1828k
07-09 16:32:22| 42  10  39   1   0|  25M  559M| 609B  681B|   0     0 | 239k 1834k
07-09 16:32:23| 43  10  38   1   0|  26M  563M| 562B  646B|   0     0 | 241k 1839k
07-09 16:32:24| 42  11  38   1   0|  29M  573M| 676B  747B|   0     0 | 259k 1828k
07-09 16:32:25| 43  11  37   1   0|  20M  568M|  60B  166B|   0     0 | 251k 1848k
07-09 16:32:26| 43  10  37   1   0|  25M  566M| 260B  240B|   0     0 | 247k 1836k
07-09 16:32:27| 42  10  38   1   0|  24M  543M| 767B 1011B|   0     0 | 246k 1842k
07-09 16:32:28| 42  10  38   1   0|  27M  557M| 326B  306B|   0     0 | 251k 1835k
07-09 16:32:29| 42  10  38   1   0|  27M  535M|1114B 9025B|   0     0 | 245k 1840k
07-09 16:32:30| 43   9  39   1   0|  21M  542M| 557B  583B|   0     0 | 236k 1818k
07-09 16:32:31| 43  10  38   1   0|  30M  593M| 498B  580B|   0     0 | 251k 1822k
07-09 16:32:32| 43  11  37   1   0|  20M  547M| 673B  749B|   0     0 | 252k 1843k
07-09 16:32:33| 43  11  37   1   0|  21M  568M|3941B 2270B|   0     0 | 250k 1841k
07-09 16:32:34| 43  10  37   1   0|  27M  546M| 270B  422B|   0     0 | 252k 1836k
07-09 16:32:35| 43  10  37   1   0|  30M  562M| 570B  746B|   0     0 | 247k 1843k
07-09 16:32:36| 43  10  37   1   0|  22M  544M| 120B  166B|   0     0 | 251k 1851k
07-09 16:32:37| 43  10  38   1   0|  25M  553M| 120B  332B|   0     0 | 246k 1856k
07-09 16:32:38| 44   9  38   1   0|  23M  529M| 120B  166B|   0     0 | 238k 1863k
07-09 16:32:39| 43  10  37   1   0|  23M  501M| 392B  744B|   0     0 | 246k 1829k
07-09 16:32:40| 42  10  38   1   0|  25M  540M| 180B  166B|   0     0 | 248k 1795k
07-09 16:32:41| 43  11  37   1   0|  26M  571M|  60B  166B|   0     0 | 247k 1843k
07-09 16:32:42| 43  10  38   1   0|  24M  541M| 180B  332B|   0     0 | 241k 1845k
07-09 16:32:43| 43  10  37   1   0|  30M  537M| 120B  166B|   0     0 | 247k 1843k
07-09 16:32:44| 44  10  37   1   0|  20M  535M| 240B  332B|   0     0 | 249k 1836k
07-09 16:32:45| 43   9  39   1   0|  31M  521M|  60B  166B|   0     0 | 236k 1860k
07-09 16:32:46| 43  10  38   1   0|  18M  535M| 180B  166B|   0     0 | 235k 1851k
07-09 16:32:47| 43  10  37   1   0|  24M  528M| 120B  332B|   0     0 | 247k 1853k
07-09 16:32:48| 43  10  37   1   0|  35M  520M| 120B  166B|   0     0 | 250k 1841k
07-09 16:32:49| 44  10  36   1   0|  19M  566M| 496B  406B|   0     0 | 249k 1855k
07-09 16:32:50| 43  11  37   1   0|  30M  511M| 120B  240B|   0     0 | 247k 1859k
07-09 16:32:51| 43  10  37   1   0|  17M  497M| 542B  646B|   0     0 | 245k 1817k
07-09 16:32:52| 43  10  38   1   0|  24M  580M| 180B  332B|   0     0 | 245k 1834k
07-09 16:32:53| 43   9  38   1   0|  25M  550M|  60B  240B|   0     0 | 241k 1859k
07-09 16:32:54| 43  10  37   1   0|  27M  538M| 240B  406B|   0     0 | 245k 1865k
07-09 16:32:55| 43  11  37   1   0|  22M  532M| 120B  240B|   0     0 | 247k 1849k
07-09 16:32:56| 43  10  37   1   0|  29M  523M| 965B 1454B|   0     0 | 245k 1857k
07-09 16:32:57| 43  11  37   1   0|  30M  525M|1148B 1832B|   0     0 | 248k 1844k
07-09 16:32:58| 43  10  37   1   0|  18M  521M| 600B  574B|   0     0 | 247k 1844k
07-09 16:32:59| 43  10  37   1   0|  21M  563M| 613B  738B|   0     0 | 246k 1826k
07-09 16:33:00| 43  10  38   1   0|  31M  522M| 120B  240B|   0     0 | 242k 1879k
07-09 16:33:01| 43   9  39   1   0|  25M  517M| 487B  583B|   0     0 | 236k 1855k
07-09 16:33:02| 43  10  37   1   0|  26M  574M| 738B  821B|   0     0 | 250k 1838k
07-09 16:33:03| 43  11  37   1   0|  20M  569M| 431B  588B|   0     0 | 246k 1862k
07-09 16:33:04| 43  10  37   1   0|  33M  542M| 683B  886B|   0     0 | 247k 1873k
07-09 16:33:05| 43  11  37   1   0|  20M  540M| 120B  240B|   0     0 | 246k 1856k
07-09 16:33:06| 44  11  36   1   0|  23M  568M|1037B 1065B|   0     0 | 253k 1874k
07-09 16:33:07| 43  11  36   1   0|  32M  540M| 555B  745B|   0     0 | 249k 1869k
07-09 16:33:08| 44  10  37   1   0|  21M  565M| 620B  653B|   0     0 | 243k 1903k
07-09 16:33:09| 43  10  38   1   0|  32M  543M| 554B  746B|   0     0 | 238k 1879k
07-09 16:33:10| 43  10  37   1   0|  21M  547M| 194B  240B|   0     0 | 242k 1866k
07-09 16:33:11| 43  10  37   1   0|  30M  545M| 861B  918B|   0     0 | 247k 1846k
07-09 16:33:12| 43  11  37   1   0|  18M  501M| 482B  745B|   0     0 | 246k 1838k
07-09 16:33:13| 43  10  38   1   0|  25M  553M| 701B  579B|   0     0 | 250k 1808k
07-09 16:33:14| 43  10  37   1   0|  26M  550M| 681B  811B|   0     0 | 249k 1806k
07-09 16:33:15| 43  10  37   1   0|  20M  559M| 430B  514B|   0     0 | 250k 1825k
07-09 16:33:16| 43   9  39   1   0|  27M  566M| 680B  646B|   0     0 | 240k 1846k
07-09 16:33:17| 42  10  38   1   0|  26M  532M| 180B  332B|   0     0 | 238k 1787k
07-09 16:33:18| 43  11  37   1   0|  23M  570M| 885B  924B|   0     0 | 249k 1846k
07-09 16:33:19| 43  10  38   1   0|  29M  559M|1157B  805B|   0     0 | 245k 1844k
07-09 16:33:20| 43  10  37   1   0|  21M  567M| 120B  166B|   0     0 | 247k 1849k
07-09 16:33:21| 43  10  37   1   0|  30M  530M|  60B  166B|   0     0 | 245k 1846k
07-09 16:33:22| 42  10  38   1   0|  22M  573M| 549B  681B|   0     0 | 246k 1812k
07-09 16:33:23| 42  10  38   1   0|  24M  593M| 496B  580B|   0     0 | 247k 1832k
07-09 16:33:24| 44  10  38   1   0|  24M  555M| 742B  813B|   0     0 | 241k 1875k
07-09 16:33:25| 43  11  37   1   0|  31M  580M|  60B  166B|   0     0 | 249k 1844k
07-09 16:33:26| 43  11  37   1   0|  23M  563M| 545B  579B|   0     0 | 249k 1858k
07-09 16:33:27| 43  10  37   1   0|  27M  573M| 608B  738B|   0     0 | 248k 1860k
07-09 16:33:28| 43  10  37   1   0|  20M  565M| 568B  682B|   0     0 | 250k 1857k
07-09 16:33:29| 43  11  37   1   0|  27M  579M| 806B 8583B|   0     0 | 249k 1856k
07-09 16:33:30| 43  11  37   1   0|  32M  537M| 617B  583B|   0     0 | 252k 1833k
07-09 16:33:31| 43  10  38   1   0|  18M  582M| 492B  514B|   0     0 | 244k 1861k
07-09 16:33:32| 43  10  39   1   0|  27M  514M| 613B  749B|   0     0 | 236k 1832k
07-09 16:33:33| 43  10  37   1   0|  21M  588M| 126B  231B|   0     0 | 253k 1821k
07-09 16:33:34| 43  10  37   1   0|  31M  593M| 181B  333B|   0     0 | 246k 1811k
07-09 16:33:35| 43  10  37   1   0|  24M  569M| 570B  746B|   0     0 | 248k 1849k
07-09 16:33:36| 43  10  37   1   0|  21M  567M| 120B  166B|   0     0 | 250k 1826k
07-09 16:33:37| 43  10  37   1   0|  22M  562M| 120B  332B|   0     0 | 240k 1822k
07-09 16:33:38| 43  11  37   1   0|  24M  564M| 180B  166B|   0     0 | 244k 1851k
07-09 16:33:39| 43   9  39   1   0|  26M  546M| 452B  744B|   0     0 | 235k 1857k
07-09 16:33:40| 43  10  38   1   0|  29M  559M| 120B  166B|   0     0 | 242k 1849k
07-09 16:33:41| 42  10  38   1   0|  26M  564M| 120B  166B|   0     0 | 242k 1816k
07-09 16:33:42| 42  10  39   1   0|  18M  521M| 180B  332B|   0     0 | 241k 1775k
07-09 16:33:43| 42  10  38   1   0|  27M  582M|  60B  166B|   0     0 | 250k 1776k
07-09 16:33:44| 43  10  37   1   0|  27M  579M| 180B  332B|   0     0 | 250k 1839k
07-09 16:33:45| 43  10  37   1   0|  18M  579M|  60B  166B|   0     0 | 251k 1845k
07-09 16:33:46| 42  10  38   1   0|  24M  576M| 180B  166B|   0     0 | 244k 1850k
07-09 16:33:47| 43   9  39   1   0|  24M  585M| 120B  332B|   0     0 | 237k 1855k
07-09 16:33:48| 42  10  38   1   0|  30M  568M| 120B  166B|   0     0 | 247k 1838k
07-09 16:33:49| 43  10  38   1   0|  22M  571M| 929B 1026B|   0     0 | 247k 1838k
07-09 16:33:50| 43  11  37   1   0|  22M  568M| 180B  166B|   0     0 | 249k 1845k
07-09 16:33:51| 43  11  37   1   0|  24M  569M| 482B  572B|   0     0 | 247k 1844k
07-09 16:33:52| 42  10  38   1   0|  30M  543M| 240B  332B|   0     0 | 250k 1797k
07-09 16:33:53| 42  10  38   1   0|  22M  602M|  60B  166B|   0     0 | 251k 1823k
07-09 16:33:54| 42   9  39   1   0|  26M  571M| 180B  332B|   0     0 | 241k 1848k
07-09 16:33:55| 43  10  39   1   0|  26M  573M|  60B  166B|   0     0 | 242k 1852k
07-09 16:33:56| 43  10  37   1   0|  21M  597M| 965B 1454B|   0     0 | 252k 1838k
07-09 16:33:57| 43  11  37   1   0|  35M  565M|1148B 1748B|   0     0 | 250k 1831k
07-09 16:33:58| 43  10  37   1   0|  17M  586M| 540B  574B|   0     0 | 249k 1846k
07-09 16:33:59| 43  10  38   1   0|  23M  570M| 415B  864B|   0     0 | 244k 1837k
07-09 16:34:00| 43  10  37   1   0|  21M  565M| 372B  232B|   0     0 | 248k 1829k
07-09 16:34:01| 42  10  38   1   0|  29M  560M| 547B  657B|   0     0 | 247k 1809k
07-09 16:34:02| 42   9  40   1   0|  20M  547M| 618B  821B|   0     0 | 235k 1807k
07-09 16:34:03| 42  10  38   1   0|  25M  611M| 557B  654B|   0     0 | 251k 1805k
07-09 16:34:04| 43  10  38   1   0|  22M  592M| 617B  820B|   0     0 | 246k 1838k
07-09 16:34:05| 43  11  37   1   0|  26M  578M| 420B  581B|   0     0 | 248k 1844k
07-09 16:34:06| 42  11  38   1   0|  28M  571M| 617B  650B|   0     0 | 245k 1842k
07-09 16:34:07| 43  10  37   1   0|  27M  580M| 555B  819B|   0     0 | 249k 1823k
07-09 16:34:08| 43  10  37   1   0|  20M  563M| 620B  579B|   0     0 | 246k 1841k
07-09 16:34:09| 43  10  38   1   0|  26M  574M| 554B  746B|   0     0 | 246k 1822k
07-09 16:34:10| 43   9  39   1   0|  23M  590M| 559B  579B|   0     0 | 239k 1848k
07-09 16:34:11| 42  10  38   1   0|  23M  517M| 556B  653B|   0     0 | 240k 1804k
07-09 16:34:12| 42  10  38   1   0|  24M  595M| 674B  819B|   0     0 | 249k 1779k
07-09 16:34:13| 42  10  38   1   0|  26M  554M| 497B  653B|   0     0 | 248k 1801k
07-09 16:34:14| 42  10  38   1   0|  24M  579M| 675B  819B|   0     0 | 251k 1806k
07-09 16:34:15| 42  10  38   1   0|  25M  577M| 496B  654B|   0     0 | 249k 1799k
07-09 16:34:16| 42  10  38   1   0|  27M  596M| 554B  654B|   0     0 | 254k 1817k
07-09 16:34:17| 43   9  38   1   0|  22M  583M| 120B  332B|   0     0 | 245k 1830k
07-09 16:34:18| 42   9  39   1   0|  36M  577M|1017B 1064B|   0     0 | 243k 1828k
07-09 16:34:19| 42  10  38   1   0|  22M  564M|1025B  739B|   0     0 | 246k 1816k
07-09 16:34:20| 43  10  37   1   0|  17M  575M| 120B  166B|   0     0 | 252k 1811k
07-09 16:34:21| 42  10  38   1   0|  26M  557M|  60B  166B|   0     0 | 249k 1793k
07-09 16:34:22| 42  10  38   1   0|  29M  565M| 675B  747B|   0     0 | 248k 1797k
07-09 16:34:23| 42  10  38   1   0|  21M  606M| 556B  580B|   0     0 | 255k 1803k
