You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:03:26| 35  15  29  12   0| 895M  718M| 871B  415B|   0     0 | 326k 1317k
08-09 02:03:27| 35  16  27  11   0| 864M  675M| 496B  414B|   0     0 | 332k 1386k
08-09 02:03:28| 33  15  28  14   0| 871M  712M| 830B  415B|   0     0 | 319k 1320k
08-09 02:03:29| 35  15  26  14   0| 887M  722M|  60B    0 |   0     0 | 325k 1350k
08-09 02:03:30| 34  16  29  12   0| 889M  711M| 485B  413B|   0     0 | 318k 1304k
08-09 02:03:31| 35  15  28  12   0| 897M  708M| 864B  406B|   0     0 | 325k 1343k
08-09 02:03:32| 34  16  28  12   0| 882M  698M| 150B   90B|   0     0 | 318k 1329k
08-09 02:03:33| 34  15  30  12   0| 865M  712M| 746B 8918B|   0     0 | 316k 1306k
08-09 02:03:34| 34  14  27  16   0| 924M  735M| 497B  417B|   0     0 | 325k 1285k
08-09 02:03:35| 35  15  28  12   0| 891M  724M| 498B  414B|   0     0 | 324k 1326k
08-09 02:03:36| 34  15  28  13   0| 864M  693M| 493B  417B|   0     0 | 327k 1358k
08-09 02:03:37| 34  15  28  13   0| 902M  725M|  60B    0 |   0     0 | 321k 1295k
08-09 02:03:38| 34  16  27  14   0| 878M  740M|  60B    0 |   0     0 | 322k 1333k
08-09 02:03:39| 35  15  27  13   0| 904M  719M|  60B    0 |   0     0 | 322k 1329k
08-09 02:03:40| 34  15  30  13   0| 830M  685M|  60B    0 |   0     0 | 310k 1292k
08-09 02:03:41| 34  15  29  12   0| 877M  715M| 394B    0 |   0     0 | 322k 1329k
08-09 02:03:42| 35  15  27  13   0| 901M  718M|  60B    0 |   0     0 | 326k 1323k
08-09 02:03:43| 35  16  28  12   0| 860M  715M| 394B    0 |   0     0 | 320k 1341k
08-09 02:03:44| 34  14  27  14   0| 904M  727M| 424B    0 |   0     0 | 327k 1333k
08-09 02:03:45| 34  15  29  11   0| 823M  672M|  60B    0 |   0     0 | 315k 1337k
08-09 02:03:46| 34  16  27  13   0| 833M  686M|  60B    0 |   0     0 | 318k 1332k
08-09 02:03:47| 33  14  28  15   0| 882M  719M| 732B    0 |   0     0 | 324k 1293k
08-09 02:03:48| 34  16  28  12   0| 846M  718M| 650B    0 |   0     0 | 325k 1324k
08-09 02:03:49| 34  15  29  12   0| 896M  710M|  60B    0 |   0     0 | 348k 1317k
08-09 02:03:50| 34  15  28  12   0| 889M  714M|  60B    0 |   0     0 | 336k 1334k
08-09 02:03:51| 34  15  28  12   0| 867M  698M|  60B    0 |   0     0 | 319k 1316k
08-09 02:03:52| 36  14  27  13   0| 956M  757M| 650B    0 |   0     0 | 351k 1348k
08-09 02:03:53| 34  15  28  13   0| 896M  735M|  60B    0 |   0     0 | 324k 1315k
08-09 02:03:54| 34  15  29  12   0| 896M  726M| 529B  407B|   0     0 | 324k 1332k
08-09 02:03:55| 35  16  29  11   0| 892M  722M|1541B  813B|   0     0 | 327k 1351k
08-09 02:03:56| 35  14  29  12   0| 917M  735M| 770B    0 |   0     0 | 328k 1322k
08-09 02:03:57| 35  16  28  11   0| 891M  753M|  60B    0 |   0     0 | 330k 1357k
08-09 02:03:58| 36  16  30   9   0| 869M  710M| 332B  412B|   0     0 | 324k 1361k
08-09 02:03:59| 33  15  31  10   0| 887M  728M| 120B  364B|   0     0 | 322k 1322k
08-09 02:04:00| 35  15  29  11   0| 858M  697M| 905B 1288B|   0     0 | 325k 1361k
08-09 02:04:01| 34  15  30  11   0| 921M  754M| 436B    0 |   0     0 | 329k 1330k
08-09 02:04:02| 35  15  29  10   0| 886M  730M| 420B  408B|   0     0 | 328k 1358k
08-09 02:04:03| 36  17  29   9   0| 866M  711M| 547B  406B|   0     0 | 330k 1397k
08-09 02:04:04| 35  16  31  10   0| 872M  715M| 454B  580B|   0     0 | 323k 1336k
08-09 02:04:05| 35  16  30  11   0| 887M  726M| 547B  417B|   0     0 | 335k 1343k
08-09 02:04:06| 35  16  28  12   0| 875M  716M| 438B  414B|   0     0 | 327k 1351k
08-09 02:04:07| 34  14  29  13   0| 915M  764M| 557B  414B|   0     0 | 330k 1316k
08-09 02:04:08| 35  15  29  12   0| 908M  735M| 800B  414B|   0     0 | 329k 1344k
08-09 02:04:09| 34  15  28  13   0| 929M  743M| 546B  407B|   0     0 | 338k 1313k
08-09 02:04:10| 34  14  29  12   0| 875M  724M| 431B  418B|   0     0 | 326k 1314k
08-09 02:04:11| 34  14  30  12   0| 942M  771M|1005B  994B|   0     0 | 325k 1294k
08-09 02:04:12| 34  15  27  13   0| 897M  715M| 774B  413B|   0     0 | 328k 1333k
08-09 02:04:13| 35  15  28  11   0| 907M  737M| 554B  488B|   0     0 | 327k 1340k
08-09 02:04:14| 35  15  29  11   0| 913M  743M| 439B  487B|   0     0 | 325k 1337k
08-09 02:04:15| 36  15  28  12   0| 919M  740M| 556B  488B|   0     0 | 327k 1352k
08-09 02:04:16| 34  14  29  13   0| 946M  752M| 434B  487B|   0     0 | 325k 1294k
08-09 02:04:17| 35  15  29  11   0| 920M  739M| 557B  487B|   0     0 | 325k 1335k
08-09 02:04:18| 36  15  28  10   0| 952M  749M|1025B  487B|   0     0 | 331k 1364k
08-09 02:04:19| 35  15  28  13   0| 917M  726M| 556B  414B|   0     0 | 324k 1309k
08-09 02:04:20| 35  15  30  11   0| 901M  729M| 434B  488B|   0     0 | 322k 1311k
08-09 02:04:21| 35  15  28  12   0| 944M  750M| 710B    0 |   0     0 | 339k 1306k
08-09 02:04:22| 35  16  28  11   0| 896M  731M| 428B  415B|   0     0 | 328k 1341k
08-09 02:04:23| 35  15  29  10   0| 887M  723M| 120B    0 |   0     0 | 332k 1383k
08-09 02:04:24| 34  15  29  11   0| 875M  721M| 680B  164B|   0     0 | 329k 1354k
08-09 02:04:25| 34  15  30  11   0| 849M  720M| 120B   74B|   0     0 | 318k 1301k
08-09 02:04:26| 34  15  30  10   0| 887M  724M|1145B  489B|   0     0 | 330k 1338k
08-09 02:04:27| 35  16  30   9   0| 852M  701M| 556B  488B|   0     0 | 322k 1341k
08-09 02:04:28| 35  16  30   9   0| 837M  695M| 770B  489B|   0     0 | 331k 1349k
08-09 02:04:29| 34  16  31   9   0| 856M  710M| 120B   74B|   0     0 | 321k 1338k
08-09 02:04:30| 35  15  29  12   0| 931M  755M| 425B  413B|   0     0 | 335k 1316k
08-09 02:04:31| 34  14  29  12   0| 890M  713M| 924B  480B|   0     0 | 327k 1342k
08-09 02:04:32| 34  15  29  13   0| 860M  702M|   0     0 |   0     0 | 319k 1319k
08-09 02:04:33| 34  15  28  12   0| 883M  716M|1074B 8919B|   0     0 | 324k 1313k
08-09 02:04:34| 35  15  30  10   0| 924M  765M| 980B 2324B|   0     0 | 328k 1339k
08-09 02:04:35| 36  16  29   8   0| 868M  705M| 558B  414B|   0     0 | 330k 1390k
08-09 02:04:36| 35  17  30   8   0| 840M  701M| 433B  417B|   0     0 | 326k 1380k
08-09 02:04:37| 35  16  30  10   0| 883M  715M| 210B   90B|   0     0 | 328k 1349k
08-09 02:04:38| 34  15  30  11   0| 887M  720M|   0     0 |   0     0 | 326k 1327k
08-09 02:04:39| 35  15  30  10   0| 891M  754M| 120B    0 |   0     0 | 331k 1368k
08-09 02:04:40| 35  15  29  11   0| 874M  710M|   0     0 |   0     0 | 326k 1328k
08-09 02:04:41| 34  16  31   8   0| 835M  680M| 454B    0 |   0     0 | 322k 1347k
08-09 02:04:42| 34  15  29  11   0| 900M  732M|   0     0 |   0     0 | 326k 1321k
08-09 02:04:43| 35  16  28  11   0| 874M  713M| 120B    0 |   0     0 | 330k 1357k
08-09 02:04:44| 35  15  29  11   0| 906M  747M|   0     0 |   0     0 | 330k 1340k
08-09 02:04:45| 33  15  28  13   0| 876M  718M| 120B    0 |   0     0 | 322k 1311k
08-09 02:04:46| 33  15  29  13   0| 894M  733M|   0     0 |   0     0 | 323k 1284k
08-09 02:04:47| 36  16  29  11   0| 942M  751M| 710B    0 |   0     0 | 335k 1376k
08-09 02:04:48| 35  15  31   9   0| 889M  739M| 364B    0 |   0     0 | 329k 1365k
08-09 02:04:49| 35  15  29  11   0| 916M  762M| 120B    0 |   0     0 | 332k 1342k
08-09 02:04:50| 35  16  31   8   0| 849M  701M| 590B    0 |   0     0 | 325k 1346k
08-09 02:04:51| 35  17  31   7   0| 807M  668M| 458B    0 |   0     0 | 317k 1370k
08-09 02:04:52| 36  16  28  10   0| 900M  729M|   0     0 |   0     0 | 333k 1379k
08-09 02:04:53| 34  15  30  12   0| 908M  763M| 710B    0 |   0     0 | 326k 1293k
08-09 02:04:54| 34  15  31   9   0| 842M  697M| 529B  449B|   0     0 | 320k 1336k
08-09 02:04:55| 35  15  30  10   0| 865M  702M|1011B  813B|   0     0 | 328k 1368k
08-09 02:04:56| 34  15  30  11   0| 870M  716M| 376B    0 |   0     0 | 326k 1320k
08-09 02:04:57| 35  15  30  10   0| 878M  713M| 120B    0 |   0     0 | 322k 1338k
08-09 02:04:58| 34  14  30  12   0| 905M  757M| 606B  412B|   0     0 | 321k 1274k
08-09 02:04:59| 35  15  29  11   0| 870M  711M| 540B  875B|   0     0 | 323k 1324k
08-09 02:05:00| 35  15  28  12   0| 885M  700M| 425B  413B|   0     0 | 326k 1335k
08-09 02:05:01| 35  16  30  10   0| 860M  710M| 496B    0 |   0     0 | 326k 1333k
08-09 02:05:02| 35  16  30  10   0| 862M  700M| 420B  408B|   0     0 | 320k 1334k
08-09 02:05:03| 35  15  31   9   0| 891M  734M| 547B  770B|   0     0 | 325k 1357k
08-09 02:05:04| 34  16  31   9   0| 838M  705M| 454B  580B|   0     0 | 324k 1343k
08-09 02:05:05| 36  17  31   8   0| 811M  675M| 920B 1111B|   0     0 | 320k 1365k
08-09 02:05:06| 35  16  30   9   0| 847M  704M| 516B  480B|   0     0 | 326k 1356k
08-09 02:05:07| 35  17  30   9   0| 832M  689M| 617B  414B|   0     0 | 326k 1374k
08-09 02:05:08| 34  15  30  11   0| 867M  740M| 437B  414B|   0     0 | 326k 1320k
08-09 02:05:09| 34  15  30  11   0| 858M  699M| 546B  407B|   0     0 | 326k 1346k
08-09 02:05:10| 34  15  29  12   0| 883M  725M| 431B  418B|   0     0 | 323k 1329k
08-09 02:05:11| 35  15  28  12   0| 876M  710M|1702B  994B|   0     0 | 325k 1344k
08-09 02:05:12| 34  16  29  11   0| 851M  700M| 530B  503B|   0     0 | 321k 1320k
08-09 02:05:13| 35  16  27  12   0| 886M  725M| 888B  414B|   0     0 | 332k 1348k
08-09 02:05:14| 35  15  30  10   0| 880M  713M| 439B  413B|   0     0 | 324k 1326k
08-09 02:05:15| 34  16  30  10   0| 868M  723M| 556B  414B|   0     0 | 327k 1341k
08-09 02:05:16| 34  15  29  11   0| 900M  732M| 434B  413B|   0     0 | 336k 1350k
08-09 02:05:17| 35  15  28  12   0| 946M  769M|1147B  413B|   0     0 | 334k 1338k
08-09 02:05:18| 35  15  29  12   0| 934M  748M| 769B  413B|   0     0 | 331k 1320k
08-09 02:05:19| 34  15  31  10   0| 845M  708M| 496B  414B|   0     0 | 326k 1335k
08-09 02:05:20| 35  16  30  10   0| 901M  734M|1084B  414B|   0     0 | 331k 1347k
08-09 02:05:21| 34  15  30  11   0| 883M  723M|  60B    0 |   0     0 | 326k 1322k
08-09 02:05:22| 36  16  30   8   0| 852M  718M| 488B  415B|   0     0 | 327k 1358k
08-09 02:05:23| 35  15  29  11   0| 898M  722M| 650B   74B|   0     0 | 330k 1327k
08-09 02:05:24| 34  15  28  13   0| 922M  740M|  60B   74B|   0     0 | 326k 1315k
08-09 02:05:25| 34  15  29  12   0| 865M  700M|  60B   74B|   0     0 | 323k 1315k
08-09 02:05:26| 35  16  29  11   0| 858M  704M| 871B  489B|   0     0 | 325k 1342k
08-09 02:05:27| 34  14  32  10   0| 828M  707M| 830B  488B|   0     0 | 320k 1327k
08-09 02:05:28| 35  16  30   8   0| 844M  690M| 496B  489B|   0     0 | 324k 1364k
08-09 02:05:29| 36  17  31   7   0| 828M  693M|  60B    0 |   0     0 | 327k 1387k
08-09 02:05:30| 35  16  31   9   0| 858M  719M| 485B  487B|   0     0 | 327k 1349k
08-09 02:05:31| 35  15  30  10   0| 874M  736M| 864B  406B|   0     0 | 326k 1328k
08-09 02:05:32| 36  16  30   8   0| 859M  694M|  60B    0 |   0     0 | 324k 1357k
08-09 02:05:33| 34  15  30  11   0| 892M  730M| 680B 8920B|   0     0 | 332k 1340k
08-09 02:05:34| 35  15  30  10   0| 861M  709M| 497B  491B|   0     0 | 330k 1342k
08-09 02:05:35| 35  16  28  10   0| 876M  723M| 498B  488B|   0     0 | 333k 1412k
08-09 02:05:36| 34  15  28  12   0| 896M  749M| 493B  491B|   0     0 | 326k 1323k
08-09 02:05:37| 35  17  28  11   0| 866M  708M|  60B   74B|   0     0 | 332k 1374k
08-09 02:05:38| 33  15  30  12   0| 881M  718M|  60B   74B|   0     0 | 324k 1312k
08-09 02:05:39| 35  14  27  13   0| 962M  769M|  60B   74B|   0     0 | 330k 1331k
08-09 02:05:40| 35  15  30  10   0| 875M  717M|  60B    0 |   0     0 | 328k 1322k
08-09 02:05:41| 35  16  31   8   0| 848M  708M|  60B   74B|   0     0 | 325k 1360k
08-09 02:05:42| 35  15  30  11   0| 931M  755M| 594B  503B|   0     0 | 331k 1345k
08-09 02:05:43| 35  17  30   8   0| 845M  700M| 838B  413B|   0     0 | 327k 1380k
08-09 02:05:44| 35  15  30   9   0| 881M  719M| 503B  406B|   0     0 | 327k 1336k
08-09 02:05:45| 35  15  29  10   0| 876M  722M| 641B  538B|   0     0 | 332k 1365k
08-09 02:05:46| 34  15  29  10   0| 890M  736M|1086B  415B|   0     0 | 326k 1340k
08-09 02:05:47| 35  15  29  11   0| 924M  749M| 496B  418B|   0     0 | 337k 1333k
08-09 02:05:48| 35  16  29  10   0| 875M  722M| 505B  406B|   0     0 | 331k 1358k
08-09 02:05:49| 35  15  28  12   0| 876M  711M|1095B  406B|   0     0 | 332k 1340k
08-09 02:05:50| 35  15  29  11   0| 859M  712M| 504B  406B|   0     0 | 328k 1352k
08-09 02:05:51| 34  14  29  13   0| 899M  746M| 868B  406B|   0     0 | 328k 1308k
08-09 02:05:52| 35  16  28  11   0| 831M  671M|1087B  414B|   0     0 | 322k 1333k
08-09 02:05:53| 35  16  29   9   0| 835M  690M| 497B  420B|   0     0 | 323k 1371k
08-09 02:05:54| 35  17  31   7   0| 827M  699M| 529B  407B|   0     0 | 321k 1362k
08-09 02:05:55| 34  15  30  10   0| 878M  733M|1289B  813B|   0     0 | 326k 1339k
08-09 02:05:56| 35  16  31   9   0| 870M  729M| 901B  410B|   0     0 | 327k 1358k
08-09 02:05:57| 35  15  29  10   0| 866M  694M| 525B  410B|   0     0 | 326k 1347k
08-09 02:05:58| 34  15  30  11   0| 890M  733M| 332B  412B|   0     0 | 327k 1331k
08-09 02:05:59| 35  15  31   9   0| 847M  696M| 480B  875B|   0     0 | 322k 1348k
08-09 02:06:00| 35  16  30  10   0| 833M  695M| 485B  413B|   0     0 | 322k 1351k
08-09 02:06:01| 34  15  30  10   0| 868M  692M| 436B    0 |   0     0 | 325k 1337k
08-09 02:06:02| 34  15  30   9   0| 841M  689M| 480B  408B|   0     0 | 319k 1325k
08-09 02:06:03| 35  15  28  12   0| 978M  751M| 487B  406B|   0     0 | 334k 1348k
08-09 02:06:04| 34  15  30  12   0| 887M  720M| 514B  580B|   0     0 | 322k 1308k
08-09 02:06:05| 35  15  30  10   0| 868M  685M| 487B  417B|   0     0 | 321k 1336k
08-09 02:06:06| 35  15  31  10   0| 906M  741M| 498B  414B|   0     0 | 325k 1317k
08-09 02:06:07| 35  15  30  10   0| 872M  681M| 497B  414B|   0     0 | 324k 1345k
08-09 02:06:08| 34  15  30  11   0| 856M  709M| 575B  844B|   0     0 | 325k 1336k
08-09 02:06:09| 33  15  30  10   0| 896M  734M| 546B  473B|   0     0 | 337k 1347k
08-09 02:06:10| 36  16  29   9   0| 880M  704M| 491B  418B|   0     0 | 327k 1378k
08-09 02:06:11| 35  15  29  10   0| 906M  738M| 945B  994B|   0     0 | 338k 1375k
08-09 02:06:12| 34  15  29  11   0| 901M  733M| 500B  413B|   0     0 | 331k 1328k
08-09 02:06:13| 35  15  29  10   0| 903M  731M| 494B  414B|   0     0 | 333k 1377k
08-09 02:06:14| 34  14  29  13   0| 922M  767M| 499B  413B|   0     0 | 335k 1316k
08-09 02:06:15| 34  15  30  10   0| 820M  692M|1449B  414B|   0     0 | 320k 1325k
08-09 02:06:16| 34  15  30  11   0| 855M  707M| 494B  413B|   0     0 | 322k 1316k
08-09 02:06:17| 34  15  29  10   0| 873M  717M| 497B  413B|   0     0 | 331k 1343k
08-09 02:06:18| 34  14  29  12   0| 911M  736M| 495B  413B|   0     0 | 327k 1307k
08-09 02:06:19| 35  16  28  11   0| 887M  738M|1086B  414B|   0     0 | 332k 1346k
08-09 02:06:20| 36  15  29  10   0| 884M  721M| 494B  414B|   0     0 | 332k 1363k
08-09 02:06:21| 35  15  31  10   0| 869M  712M|  60B    0 |   0     0 | 330k 1339k
08-09 02:06:22| 36  15  29  10   0| 945M  747M|1078B  415B|   0     0 | 338k 1363k
08-09 02:06:23| 36  16  29  10   0| 872M  719M|  60B    0 |   0     0 | 327k 1349k
08-09 02:06:24| 35  16  29  10   0| 854M  722M|  60B    0 |   0     0 | 329k 1362k
08-09 02:06:25| 35  17  31   7   0| 792M  673M|  60B    0 |   0     0 | 324k 1390k
08-09 02:06:26| 35  16  30   9   0| 868M  717M| 871B  415B|   0     0 | 332k 1367k
08-09 02:06:27| 34  16  30  10   0| 838M  710M| 556B  414B|   0     0 | 324k 1333k
08-09 02:06:28| 35  15  29  11   0| 911M  730M| 496B  415B|   0     0 | 326k 1328k
08-09 02:06:29| 34  15  29  10   0| 850M  715M|  60B    0 |   0     0 | 325k 1362k
08-09 02:06:30| 34  14  30  13   0| 933M  757M| 587B  601B|   0     0 | 327k 1299k
08-09 02:06:31| 35  15  29  12   0| 882M  709M| 864B  406B|   0     0 | 323k 1329k
08-09 02:06:32| 36  15  27  13   0| 971M  780M|  60B    0 |   0     0 | 334k 1349k
08-09 02:06:33| 35  16  30  10   0| 837M  710M| 746B 8995B|   0     0 | 319k 1343k
08-09 02:06:34| 34  15  30  10   0| 876M  721M| 497B  491B|   0     0 | 326k 1340k
08-09 02:06:35| 34  15  30  12   0| 934M  759M| 498B  488B|   0     0 | 332k 1323k
08-09 02:06:36| 34  15  30  10   0| 854M  698M| 493B  491B|   0     0 | 327k 1351k
08-09 02:06:37| 34  15  31  10   0| 861M  717M|  60B   74B|   0     0 | 322k 1326k
08-09 02:06:38| 35  14  29  12   0| 890M  738M|  60B   74B|   0     0 | 329k 1343k
08-09 02:06:39| 34  15  29  11   0| 895M  724M|  60B    0 |   0     0 | 329k 1337k
08-09 02:06:40| 35  15  30  12   0| 884M  711M|  60B   74B|   0     0 | 322k 1318k
08-09 02:06:41| 34  15  29  12   0| 889M  727M|  60B    0 |   0     0 | 322k 1310k
08-09 02:06:42| 33  14  29  13   0| 886M  717M|  60B    0 |   0     0 | 320k 1309k
08-09 02:06:43| 34  15  28  14   0| 894M  745M|  60B    0 |   0     0 | 320k 1288k
08-09 02:06:44| 35  16  27  12   0| 918M  727M|  60B   74B|   0     0 | 328k 1342k
08-09 02:06:45| 34  16  29  12   0| 872M  723M| 650B   74B|   0     0 | 325k 1315k
08-09 02:06:46| 36  15  28  11   0| 920M  749M| 150B  164B|   0     0 | 334k 1383k
08-09 02:06:47| 36  15  30   9   0| 885M  720M|   0    74B|   0     0 | 326k 1345k
08-09 02:06:48| 34  15  30  10   0| 858M  717M| 710B   74B|   0     0 | 323k 1344k
08-09 02:06:49| 35  15  30  10   0| 892M  731M|   0    74B|   0     0 | 335k 1357k
08-09 02:06:50| 34  16  30   9   0| 840M  704M| 120B    0 |   0     0 | 326k 1371k
08-09 02:06:51| 35  15  28  11   0| 885M  727M| 590B   74B|   0     0 | 331k 1345k
08-09 02:06:52| 35  16  28  12   0| 888M  739M| 120B    0 |   0     0 | 332k 1356k
08-09 02:06:53| 35  15  30  10   0| 895M  726M|   0     0 |   0     0 | 326k 1343k
08-09 02:06:54| 35  15  30  11   0| 847M  706M| 589B  407B|   0     0 | 321k 1341k
08-09 02:06:55| 34  14  28  14   0| 907M  722M|1255B  813B|   0     0 | 322k 1313k
08-09 02:06:56| 34  15  27  12   0| 875M  710M| 496B    0 |   0     0 | 318k 1340k
08-09 02:06:57| 34  15  30  11   0| 844M  709M|   0     0 |   0     0 | 320k 1320k
08-09 02:06:58| 34  15  30  12   0| 894M  731M| 392B  412B|   0     0 | 323k 1297k
08-09 02:06:59| 34  15  29  11   0| 903M  742M|   0     0 |   0     0 | 330k 1327k
08-09 02:07:00| 35  15  30  10   0| 866M  717M|1303B 1288B|   0     0 | 328k 1352k
08-09 02:07:01| 35  15  28  11   0| 928M  754M| 376B    0 |   0     0 | 333k 1380k
08-09 02:07:02| 35  15  29  10   0| 880M  714M| 540B  408B|   0     0 | 332k 1382k
08-09 02:07:03| 35  16  31   9   0| 844M  713M| 427B  406B|   0     0 | 326k 1351k
08-09 02:07:04| 34  16  31  10   0| 866M  696M| 574B  580B|   0     0 | 326k 1342k
08-09 02:07:05| 36  17  30   8   0| 854M  726M| 800B 1045B|   0     0 | 329k 1367k
08-09 02:07:06| 35  15  30  10   0| 896M  745M| 558B  414B|   0     0 | 330k 1336k
08-09 02:07:07| 35  15  29  11   0| 869M  706M| 437B  414B|   0     0 | 326k 1350k
08-09 02:07:08| 35  15  27  13   0| 904M  728M| 557B  414B|   0     0 | 326k 1331k
08-09 02:07:09| 34  14  29  13   0| 899M  724M| 426B  407B|   0     0 | 321k 1309k
08-09 02:07:10| 34  14  29  14   0| 926M  737M| 689B  550B|   0     0 | 328k 1305k
08-09 02:07:11| 34  15  28  13   0| 923M  741M| 885B 1358B|   0     0 | 328k 1313k
08-09 02:07:12| 35  15  27  14   0| 913M  744M| 560B  413B|   0     0 | 328k 1335k
08-09 02:07:13| 34  15  29  12   0| 859M  703M| 434B  414B|   0     0 | 323k 1316k
08-09 02:07:14| 35  15  27  13   0| 941M  753M|1149B  413B|   0     0 | 336k 1346k
08-09 02:07:15| 35  15  28  12   0| 877M  715M| 436B  414B|   0     0 | 329k 1347k
08-09 02:07:16| 35  16  28  11   0| 855M  728M| 632B  479B|   0     0 | 327k 1343k
08-09 02:07:17| 35  15  29  12   0| 898M  727M|1027B  413B|   0     0 | 325k 1315k
08-09 02:07:18| 35  15  29  11   0| 862M  698M| 555B  413B|   0     0 | 322k 1358k
08-09 02:07:19| 35  15  29  12   0| 901M  739M| 436B  414B|   0     0 | 328k 1330k
08-09 02:07:20| 33  15  29  14   0| 865M  700M|1507B  414B|   0     0 | 313k 1282k
08-09 02:07:21| 34  15  26  15   0| 901M  727M|   0     0 |   0     0 | 322k 1315k
08-09 02:07:22| 35  14  29  13   0| 868M  712M| 548B  415B|   0     0 | 318k 1287k
08-09 02:07:23| 35  15  26  14   0| 913M  732M|   0     0 |   0     0 | 330k 1336k
08-09 02:07:24| 34  16  28  13   0| 877M  718M| 120B    0 |   0     0 | 324k 1316k
08-09 02:07:25| 33  14  29  13   0| 866M  710M|   0     0 |   0     0 | 321k 1299k
08-09 02:07:26| 35  14  27  14   0| 900M  714M| 931B  415B|   0     0 | 326k 1334k
08-09 02:07:27| 34  15  29  12   0| 881M  712M| 436B  414B|   0     0 | 327k 1313k
08-09 02:07:28| 34  15  28  13   0| 867M  715M| 634B  481B|   0     0 | 318k 1305k
08-09 02:07:29| 34  15  27  14   0| 925M  735M|   0     0 |   0     0 | 330k 1319k
08-09 02:07:30| 34  15  28  12   0| 858M  724M| 623B  479B|   0     0 | 324k 1318k
