Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:56 PM   21   13.19    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   64.84
04:41:56 PM   22   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
04:41:56 PM   23   17.20    0.00    3.23   16.13    0.00    0.00    0.00    0.00    0.00   63.44
04:41:56 PM   24   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
04:41:56 PM   25   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:41:56 PM   26   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:41:56 PM   27   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
04:41:56 PM   28   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:41:56 PM   29   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:41:56 PM   30   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:41:56 PM   31   18.18    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   58.59
04:41:56 PM   32   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:41:56 PM   33   16.13    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   60.22
04:41:56 PM   34   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
04:41:56 PM   35   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:41:56 PM   36   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
04:41:56 PM   37   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
04:41:56 PM   38   21.88    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:41:56 PM   39   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
04:41:56 PM   40   18.56    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   61.86
04:41:56 PM   41   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:41:56 PM   42   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:41:56 PM   43   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
04:41:56 PM   44   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:41:56 PM   45   17.35    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   59.18
04:41:56 PM   46   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
04:41:56 PM   47   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
04:41:56 PM   48   10.20    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   72.45
04:41:56 PM   49   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:41:56 PM   50   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
04:41:56 PM   51   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:41:56 PM   52   18.28    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   60.22
04:41:56 PM   53   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:41:56 PM   54   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
04:41:56 PM   55   15.05    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   62.37
04:41:56 PM   56   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:41:56 PM   57   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:41:56 PM   58   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
04:41:56 PM   59   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:41:56 PM   60   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
04:41:56 PM   61   17.35    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   61.22
04:41:56 PM   62   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
04:41:56 PM   63   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:41:56 PM   64   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
04:41:56 PM   65   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
04:41:56 PM   66   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
04:41:56 PM   67   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:41:56 PM   68   17.39    0.00    3.26   18.48    0.00    0.00    0.00    0.00    0.00   60.87
04:41:56 PM   69   20.20    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   56.57
04:41:56 PM   70   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
04:41:56 PM   71   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:41:56 PM   72   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:41:56 PM   73   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:41:56 PM   74   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
04:41:56 PM   75   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
04:41:56 PM   76   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:41:56 PM   77   16.13    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   61.29
04:41:56 PM   78   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:41:56 PM   79   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12

04:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:06 PM  all   16.77    0.00    5.38   16.09    0.00    0.00    0.00    0.00    0.00   61.76
04:42:06 PM    0   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:42:06 PM    1   16.84    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:42:06 PM    2   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
04:42:06 PM    3   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:42:06 PM    4   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:42:06 PM    5   66.67    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   21.21
04:42:06 PM    6   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
04:42:06 PM    7   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
04:42:06 PM    8   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
04:42:06 PM    9   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:42:06 PM   10   20.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:42:06 PM   11   29.47    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   49.47
04:42:06 PM   12   19.79    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   61.46
04:42:06 PM   13   13.04    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   66.30
04:42:06 PM   14   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:42:06 PM   15   13.04    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   65.22
04:42:06 PM   16   14.89    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   65.96
04:42:06 PM   17   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:42:06 PM   18   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
04:42:06 PM   19   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:42:06 PM   20   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
04:42:06 PM   21   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
