procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 11  98144 126543732 1983456 43718296    0    0 429792 358228 285563 1469128 38 31 27  4  0  0
11  0  98144 126533404 1983456 43718320    0    0 471120 349916 275045 1438470 39 30 27  4  0  0
35 17  98144 126529792 1983456 43718336    0    0 331616 293548 269860 1457102 37 36 25  2  0  0
85  4  98144 126546872 1983456 43718352    0    0 378528 319136 273586 1472547 38 34 25  3  0  0
143  0  98144 126536104 1983456 43718368    0    0 388336 289140 271111 1455205 38 34 26  3  0  0
37  3  98144 126538676 1983456 43718380    0    0 290208 303844 274326 1521677 39 36 23  1  0  0
33  7  98144 126507792 1983456 43718412    0    0 338352 311360 271605 1458865 37 35 25  2  0  0
56  6  98144 126515928 1983456 43718416    0    0 614832 442308 285100 1424274 41 27 27  6  0  0
40  1  98144 126510528 1983456 43718440    0    0 413600 307604 271113 1440730 38 32 27  3  0  0
24  1  98144 126513096 1983460 43718456    0    0 427792 371952 278913 1459795 38 32 26  3  0  0
40  2  98144 126510376 1983460 43718476    0    0 471648 379972 284432 1518967 43 30 25  3  0  0
14  0  98144 126502052 1983460 43718500    0    0 280208 260576 277477 1472532 37 36 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2  98144 126508252 1983460 43718524    0    0 557824 414760 288203 1443674 40 27 28  5  0  0
46 13  98144 126507048 1983460 43718532    0    0 413920 353104 274469 1445059 38 31 27  3  0  0
32 13  98144 126506156 1983460 43718560    0    0 516688 417308 283085 1425479 39 30 26  4  0  0
66  3  98144 126496924 1983460 43718568    0    0 421728 303228 274874 1445023 39 32 26  3  0  0
83 31  98144 126501716 1983460 43718596    0    0 584752 441916 283129 1418481 40 28 27  5  0  0
89  0  98144 126478892 1983460 43718616    0    0 318864 267108 271859 1458986 37 36 25  2  0  0
30  5  98144 126475604 1983460 43718632    0    0 343104 281112 272710 1464087 37 35 25  2  0  0
27  4  98144 126492664 1983464 43718656    0    0 421872 395384 283962 1535518 42 33 22  2  0  0
84  4  98144 126486144 1983464 43718688    0    0 482992 353088 279099 1449231 39 31 26  4  0  0
152  2  98144 126477404 1983464 43718700    0    0 603888 428740 284779 1411069 40 26 29  5  0  0
82  0  98144 126477332 1983464 43718716    0    0 416848 346352 281862 1511752 41 32 24  3  0  0
52  6  98144 126486416 1983464 43718804    0    0 518240 415216 281436 1433323 39 29 28  4  0  0
67  7  98144 126481468 1983464 43718820    0    0 586768 414708 280480 1399011 40 26 29  5  0  0
125  3  98144 126473812 1983464 43718844    0    0 395216 322976 275987 1443158 38 32 27  3  0  0
53 21  98144 126478800 1983464 43718860    0    0 436384 383944 278355 1438988 38 31 27  4  0  0
145  0  98144 126472788 1983464 43718884    0    0 527488 397720 276388 1354395 38 27 31  4  0  0
62  3  98144 126471992 1983464 43718908    0    0 482000 351960 273674 1392881 38 27 30  4  0  0
22 18  98144 126459864 1983464 43718916    0    0 368096 365492 285014 1512995 41 33 24  2  0  0
17  1  98144 126450168 1983464 43718936    0    0 259568 281740 267249 1431455 35 37 27  2  0  0
127  3  98144 126444772 1983464 43718956    0    0 324800 309112 273011 1440496 36 35 27  2  0  0
66 17  98144 126449644 1983464 43718976    0    0 324240 304592 271301 1448291 36 35 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 11  98144 126440432 1983464 43718992    0    0 545728 422764 281874 1420079 39 29 28  5  0  0
88  8  98144 126456372 1983464 43719016    0    0 503888 433696 281167 1443768 41 28 28  3  0  0
55  4  98144 126453332 1983464 43719036    0    0 476192 378560 275668 1400845 38 29 29  4  0  0
51  4  98144 126449016 1983464 43719056    0    0 342144 292584 269955 1445493 36 35 27  2  0  0
32  4  98144 126460680 1983464 43719064    0    0 301152 296924 273251 1470900 36 38 25  2  0  0
18  5  98144 126451236 1983464 43719076    0    0 350944 296592 271259 1451196 36 35 27  3  0  0
87  7  98144 126441832 1983464 43719096    0    0 390496 356800 274112 1447154 37 33 27  3  0  0
10 23  98144 126452236 1983464 43719116    0    0 348720 311272 272456 1482470 39 34 25  2  0  0
131  4  98144 126444956 1983464 43719136    0    0 404880 358876 278058 1424311 38 30 30  3  0  0
92 21  98144 126444980 1983464 43719160    0    0 446848 384548 285274 1433189 38 30 29  3  0  0
47  2  98144 126461644 1983464 43719180    0    0 419072 339120 287369 1543793 43 32 23  2  0  0
97  8  98144 126454180 1983472 43719200    0    0 361440 325592 276031 1514458 42 33 24  2  0  0
16 19  98144 126452376 1983472 43719220    0    0 544720 550416 291798 1500369 44 26 26  4  0  0
272  1  98144 126430940 1983472 43719240    0    0 301936 299608 270287 1429870 36 35 27  2  0  0
15 15  98144 126433440 1983472 43719264    0    0 277216 283772 269384 1458138 36 37 26  2  0  0
24  3  98144 126435912 1983472 43719280    0    0 286848 283916 269020 1443880 35 37 26  2  0  0
61 21  98144 126444260 1983476 43719308    0    0 420704 352068 274003 1449865 38 32 27  3  0  0
90  0  98144 126459172 1983476 43719324    0    0 510448 389980 273381 1413804 40 28 29  4  0  0
74  2  98144 126450492 1983476 43719344    0    0 451376 348608 291677 1557451 43 32 23  2  0  0
15  1  98144 126435184 1983476 43719368    0    0 463776 422652 312809 1445690 40 29 28  3  0  0
124  0  98144 126426188 1983476 43719380    0    0 593296 525532 281890 1359441 39 24 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 10  98144 126431080 1983480 43719400    0    0 445152 435124 272038 1377956 37 29 31  3  0  0
86  3  98144 126443216 1983480 43719416    0    0 460032 399104 276948 1435227 38 31 27  3  0  0
85 14  98144 126439952 1983480 43719444    0    0 429248 379148 275821 1419682 38 30 29  3  0  0
47 14  98144 126449480 1983480 43719456    0    0 472272 411276 275238 1408908 39 28 29  3  0  0
55  7  98144 126439020 1983480 43719472    0    0 453344 404564 278243 1424427 37 31 28  4  0  0
29  5  98144 126425940 1983480 43719504    0    0 304080 315032 269882 1452826 35 37 26  2  0  0
35 14  98144 126423876 1983480 43719512    0    0 325856 312468 269772 1468112 37 34 27  2  0  0
21  4  98144 126434116 1983480 43719532    0    0 395536 362860 280436 1525617 42 32 24  2  0  0
98  8  98144 126422388 1983480 43719548    0    0 317088 275224 271827 1488981 39 35 25  1  0  0
26  3  98144 126421232 1983480 43719568    0    0 334000 322568 272396 1449857 36 35 26  2  0  0
72 10  98144 126433748 1983480 43719584    0    0 385712 322384 276574 1507025 40 32 25  3  0  0
86  2  98144 126441588 1983480 43719604    0    0 338240 230936 271628 1516476 41 34 23  1  0  0
68  5  98144 126417140 1983480 43719628    0    0 341744 358580 273948 1460471 38 35 25  2  0  0
75 10  98144 126411356 1983480 43719648    0    0 314656 301792 270754 1449987 36 36 26  2  0  0
38  1  98144 126437000 1983480 43719672    0    0 496640 419528 276131 1404456 37 29 29  5  0  0
147  4  98144 126427212 1983480 43719688    0    0 484544 412420 276938 1413226 38 28 31  4  0  0
79  4  98144 126418612 1983480 43719708    0    0 500624 427620 286465 1447892 40 28 29  4  0  0
92 37  98144 126411828 1983480 43719724    0    0 311824 332380 269616 1440672 37 34 27  2  0  0
313  0  98144 126406792 1983480 43719744    0    0 321056 303652 271145 1441675 36 35 27  2  0  0
133  0  98144 126411240 1983480 43719760    0    0 311456 292212 269968 1455643 36 36 26  2  0  0
46  3  98144 126423708 1983480 43719780    0    0 395344 336564 272284 1452111 37 33 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  98144 126421780 1983480 43719800    0    0 589232 496172 278327 1341425 37 25 33  5  0  0
110  1  98144 126435052 1983480 43719816    0    0 657856 530556 282977 1333379 38 24 31  7  0  0
130  0  98144 126434568 1983480 43719828    0    0 495664 425316 277185 1390982 37 27 31  4  0  0
179  3  98144 126421180 1983480 43719848    0    0 448992 402064 275773 1412392 38 29 29  4  0  0
14  0  98144 126407372 1983480 43719868    0    0 307856 308524 281953 1424830 35 35 28  2  0  0
108  0  98144 126406752 1983484 43719888    0    0 400192 375860 271669 1412074 37 31 29  3  0  0
65  1  98144 126393888 1983484 43719916    0    0 316352 298232 270611 1438961 36 36 27  2  0  0
22  4  98144 126421260 1983484 43719972    0    0 410048 365612 273152 1402298 37 30 30  3  0  0
65  1  98144 126414336 1983484 43720040    0    0 357984 329068 270855 1433494 37 33 27  2  0  0
43  6  98144 126400964 1983488 43720056    0    0 330176 306560 272956 1452294 36 36 25  2  0  0
121  5  98144 126395748 1983488 43720088    0    0 339168 309984 273377 1459264 36 35 26  3  0  0
13  2  98144 126387000 1983488 43720100    0    0 354272 324640 275232 1482431 38 33 26  3  0  0
91  6  98144 126403516 1983488 43720120    0    0 491344 433892 276906 1404519 38 29 29  4  0  0
54  2  98144 126412632 1983488 43720132    0    0 498800 422508 276493 1396529 38 28 29  4  0  0
38  6  98144 126417204 1983492 43720140    0    0 656832 504632 282649 1361310 40 24 30  6  0  0
64  7  98144 126419156 1983492 43720176    0    0 543696 441148 275836 1370355 39 26 31  5  0  0
138  3  98144 126400340 1983492 43720192    0    0 423968 367592 271892 1381037 37 31 29  3  0  0
75  0  98144 126396004 1983492 43720220    0    0 677520 548976 282426 1305746 38 25 29  8  0  0
63  6  98144 126405448 1983492 43720232    0    0 377264 342032 275372 1453144 36 33 27  3  0  0
67  8  98144 126396716 1983496 43720240    0    0 439312 394000 273821 1414547 38 30 30  3  0  0
43  6  98144 126404112 1983500 43720264    0    0 566464 481644 277772 1376696 38 25 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  4  98144 126392308 1983500 43720292    0    0 431168 376492 275666 1432806 38 31 28  4  0  0
 6  4  98144 126383716 1983500 43720312    0    0 364608 332072 271523 1439426 36 34 27  3  0  0
82  1  98144 126379052 1983500 43720328    0    0 516832 435092 280667 1388882 38 28 30  4  0  0
221  2  98144 126379972 1983504 43720344    0    0 372432 330884 273951 1434210 36 34 28  3  0  0
86  2  98144 126374132 1983504 43720368    0    0 324720 264576 268653 1462556 36 35 26  2  0  0
87  5  98144 126373328 1983504 43720388    0    0 259456 277912 269296 1504540 38 37 23  2  0  0
98  0  98144 126376692 1983504 43720408    0    0 325232 316420 274987 1529300 41 34 23  2  0  0
22 15  98144 126385048 1983504 43720420    0    0 521824 451544 283996 1398115 38 28 30  4  0  0
45  1  98144 126396160 1983508 43720440    0    0 582080 472756 276029 1356649 38 26 31  5  0  0
202  1  98144 126393400 1983512 43720464    0    0 555328 445608 281786 1415402 40 28 28  4  0  0
22  2  98144 126392260 1983512 43720476    0    0 358416 317720 270553 1458069 37 33 27  3  0  0
79  7  98144 126388288 1983512 43720496    0    0 452528 397156 278243 1440189 38 30 28  4  0  0
18 11  98144 126395156 1983512 43720516    0    0 454352 368748 270739 1393236 37 29 30  4  0  0
70  6  98144 126392448 1983516 43720532    0    0 386816 339828 273295 1423863 36 32 29  3  0  0
69 13  98144 126389232 1983516 43720560    0    0 599392 528508 298604 1497039 44 27 24  5  0  0
74  3  98144 126383204 1983516 43720572    0    0 378048 326412 276231 1491886 39 34 25  2  0  0
69 24  98144 126386208 1983516 43720592    0    0 474896 420280 273093 1376876 37 28 31  4  0  0
14 16  98144 126390232 1983516 43720612    0    0 408288 377284 278960 1516835 42 31 24  2  0  0
25  5  98144 126374136 1983516 43720640    0    0 314384 324760 268975 1427971 35 36 27  2  0  0
48 52  98144 126385300 1983516 43720652    0    0 472992 399028 277221 1405228 38 29 29  4  0  0
 5  0  98144 126384212 1983516 43720672    0    0 427680 370180 281353 1495420 41 32 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  98144 126371824 1983516 43720688    0    0 317056 304376 272135 1444706 36 35 27  2  0  0
65  9  98144 126384080 1983516 43720696    0    0 590816 479684 280613 1359398 38 24 32  5  0  0
46  4  98144 126391628 1983516 43720720    0    0 572400 493076 277423 1355798 38 26 31  5  0  0
24 23  98144 126372432 1983516 43720744    0    0 307088 300240 270128 1452862 36 36 26  2  0  0
60 19  98144 126368476 1983516 43720768    0    0 338864 270532 273271 1521518 39 35 23  2  0  0
89  0  98144 126389156 1983516 43720788    0    0 554704 540008 283571 1423114 40 27 29  5  0  0
63  1  98144 126376408 1983516 43720808    0    0 523840 452936 278242 1371630 38 27 31  5  0  0
14  1  98144 126370684 1983516 43720832    0    0 412160 367348 285959 1501866 41 31 26  2  0  0
84  1  98144 126372368 1983516 43720844    0    0 303232 314512 270355 1442334 36 35 27  2  0  0
48  8  98144 126367756 1983516 43720852    0    0 327552 305816 272285 1462272 36 35 26  2  0  0
23  1  98144 126355540 1983516 43720872    0    0 374880 360420 272012 1415518 35 34 29  2  0  0
25  2  98144 126359640 1983516 43720896    0    0 363616 325288 275108 1470578 36 35 25  3  0  0
122 56  98144 126363984 1983520 43720924    0    0 529728 451252 274208 1365509 38 26 32  4  0  0
31  2  98144 126359024 1983520 43720936    0    0 369504 346232 269222 1437788 37 33 28  2  0  0
66  1  98144 126346940 1983520 43720952    0    0 321328 319444 273342 1449081 35 35 27  2  0  0
18  0  98144 126338924 1983520 43720980    0    0 302464 315080 292008 1449656 36 34 28  2  0  0
144  2  98144 126341352 1983520 43720996    0    0 306384 302104 277770 1479681 36 36 26  2  0  0
30  0  98144 126338524 1983520 43721004    0    0 344416 338652 275237 1434454 36 32 29  2  0  0
21  7  98144 126355156 1983520 43721032    0    0 547216 462200 272396 1360910 38 25 33  4  0  0
44  7  98144 126369060 1983520 43721048    0    0 552768 463144 277344 1380530 38 26 31  5  0  0
15 25  98144 126378424 1983520 43721080    0    0 613792 514776 287044 1356825 39 25 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 126363556 1983520 43721096    0    0 435792 376968 274113 1412807 37 31 29  3  0  0
25 12  98144 126352564 1983520 43721112    0    0 280080 276480 266242 1444212 35 37 25  2  0  0
63  2  98144 126359836 1983520 43721132    0    0 316384 304272 268257 1426238 36 34 28  2  0  0
 6  2  98144 126370816 1983520 43721152    0    0 434880 350388 274492 1466073 40 29 28  3  0  0
65 10  98144 126362592 1983520 43721176    0    0 463728 438344 278582 1444718 39 30 28  4  0  0
80  8  98144 126368816 1983520 43721256    0    0 607888 497884 276592 1327071 38 26 32  5  0  0
78  4  98144 126362744 1983524 43721276    0    0 549216 475036 275572 1365337 38 26 31  5  0  0
119  2  98144 126361552 1983524 43721304    0    0 399328 371128 271685 1403453 37 31 30  3  0  0
 9 11  98144 126364528 1983524 43721320    0    0 389360 351584 271903 1411596 36 32 29  3  0  0
12  2  98144 126350664 1983528 43721340    0    0 409056 368596 283198 1432121 36 33 28  3  0  0
101  1  98144 126364440 1983528 43721356    0    0 358832 324476 279950 1446564 37 33 28  2  0  0
52  8  98144 126362176 1983532 43721372    0    0 328000 296676 270737 1469787 38 34 26  2  0  0
51 10  98144 126354240 1983532 43721400    0    0 324048 319136 275083 1526797 40 34 24  2  0  0
58  7  98144 126359180 1983532 43721420    0    0 461904 429484 274279 1395474 38 29 30  4  0  0
59  2  98144 126356884 1983532 43721436    0    0 432704 372216 276218 1425500 38 31 28  3  0  0
46  7  98144 126354704 1983532 43721460    0    0 340288 300916 268825 1423232 36 33 28  2  0  0
29 25  98144 126365948 1983532 43721476    0    0 526848 479620 284023 1431052 40 29 28  4  0  0
65  0  98144 126347388 1983532 43721496    0    0 292656 301100 266593 1411235 35 36 27  2  0  0
21 13  98144 126370364 1983532 43721516    0    0 453184 408576 276897 1403705 37 30 29  4  0  0
135  4  98144 126374856 1983532 43721536    0    0 657616 530716 292416 1326873 39 23 32  6  0  0
54  0  98144 126351328 1983532 43721540    0    0 385600 339052 277389 1423101 37 33 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 13  98144 126358768 1983532 43721560    0    0 401408 328348 272246 1418053 38 31 29  3  0  0
115  4  98144 126365332 1983532 43721584    0    0 617408 552348 289840 1405948 40 26 28  6  0  0
89  6  98144 126362412 1983532 43721608    0    0 415488 315812 270923 1417358 38 30 29  3  0  0
92  4  98144 126361016 1983532 43721632    0    0 318976 290772 272311 1500175 41 34 23  2  0  0
39  6  98144 126350592 1983532 43721648    0    0 384368 396384 278567 1472819 39 33 25  3  0  0
81  5  98144 126357832 1983532 43721656    0    0 295136 220808 267438 1519623 41 35 23  1  0  0
49 14  98144 126369508 1983532 43721680    0    0 310048 350024 272906 1499412 39 35 24  2  0  0
75  2  98144 126353380 1983532 43721692    0    0 406304 383092 275705 1426823 36 32 29  3  0  0
200 10  98144 126338252 1983532 43721720    0    0 377184 344288 271178 1426861 37 32 28  3  0  0
15  0  98144 126348568 1983532 43721736    0    0 427280 383160 285196 1396957 37 31 29  3  0  0
38  2  98144 126350332 1983532 43721756    0    0 353376 332960 270428 1429571 37 33 28  3  0  0
23  1  98144 126352744 1983532 43721776    0    0 543840 465568 276361 1360949 38 26 31  5  0  0
39  1  98144 126351716 1983532 43721796    0    0 456944 406560 273516 1385530 37 29 30  4  0  0
134  2  98144 126354320 1983532 43721816    0    0 391552 351808 272519 1415937 36 32 28  3  0  0
98  0  98144 126365832 1983532 43721836    0    0 556320 483076 276291 1360418 37 27 31  5  0  0
62 28  98144 126354784 1983540 43721832    0    0 554384 466796 281837 1395091 38 27 29  6  0  0
20  0  98144 126346108 1983540 43721856    0    0 526256 447572 277497 1379290 37 27 31  5  0  0
49  2  98144 126338476 1983540 43721880    0    0 319024 286120 268812 1454390 36 35 26  2  0  0
36  2  98144 126366576 1983540 43721908    0    0 296784 204156 269093 1523707 40 36 23  1  0  0
77  0  98144 126349228 1983540 43721916    0    0 348400 248784 269439 1523346 42 34 23  1  0  0
66  6  98144 126348412 1983540 43721932    0    0 332784 337732 270103 1451744 36 35 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 11  98144 126345236 1983540 43721952    0    0 355440 320216 269225 1441248 37 34 27  3  0  0
84 12  98144 126345684 1983540 43721976    0    0 397216 363296 271441 1432478 37 31 29  3  0  0
80  1  98144 126340124 1983540 43721988    0    0 427872 384816 277650 1490725 41 30 27  3  0  0
43  3  98144 126345528 1983540 43722012    0    0 571680 478356 275333 1362827 38 25 32  5  0  0
16 16  98144 126349804 1983540 43722032    0    0 311392 319012 268068 1430964 36 35 27  2  0  0
235  3  98144 126337328 1983540 43722056    0    0 358880 337540 271135 1423165 36 34 27  3  0  0
99  0  98144 126316460 1983540 43722084    0    0 288032 289332 265767 1450530 36 36 26  2  0  0
40  3  98144 126316280 1983540 43722104    0    0 323056 314120 268851 1458916 35 36 26  2  0  0
12  2  98144 126327928 1983540 43722120    0    0 253424 259668 264085 1490261 37 37 24  1  0  0
129  0  98144 126350180 1983540 43722140    0    0 336448 342960 273746 1505123 40 34 25  2  0  0
40  3  98144 126348496 1983544 43722148    0    0 431904 339620 275138 1456673 38 31 28  3  0  0
135  1  98144 126342656 1983544 43722172    0    0 337600 305300 280081 1505704 39 34 24  2  0  0
55  5  98144 126338284 1983544 43722196    0    0 326384 350268 283150 1534388 40 36 23  2  0  0
40 26  98144 126350768 1983544 43722220    0    0 475504 395112 284699 1454647 38 31 27  4  0  0
35  4  98144 126349732 1983544 43722232    0    0 558448 446620 278874 1371391 38 27 30  5  0  0
25  2  98144 126342868 1983544 43722252    0    0 407200 364056 270501 1406455 37 30 30  3  0  0
48  9  98144 126342624 1983544 43722284    0    0 348400 305744 276214 1512929 40 35 23  2  0  0
56 19  98144 126316396 1983544 43722304    0    0 279168 291092 268485 1428622 36 36 27  2  0  0
71  1  98144 126304940 1983544 43722312    0    0 416944 377620 279719 1444573 38 30 29  3  0  0
99  4  98144 126333544 1983544 43722328    0    0 467632 410428 273547 1394827 37 29 29  4  0  0
223  2  98144 126332072 1983544 43722344    0    0 189936 133128 259339 1492858 37 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15  98144 126346152 1983552 43722372    0    0 355264 356956 273036 1466325 39 33 25  3  0  0
20  0  98144 126339128 1983552 43722392    0    0 456608 394396 274055 1397597 37 30 29  3  0  0
225 22  98144 126339884 1983552 43722476    0    0 501600 413320 278266 1390123 38 29 29  5  0  0
126  0  98144 126339800 1983552 43722496    0    0 536176 441312 276287 1368011 38 27 30  5  0  0
38  4  98144 126341132 1983552 43722516    0    0 512208 429260 278248 1399765 39 27 30  4  0  0
33  4  98144 126334924 1983552 43722532    0    0 487520 418236 281418 1437105 38 30 27  5  0  0
74 10  98144 126340768 1983552 43722548    0    0 491744 345864 278680 1425402 39 29 29  4  0  0
 9 25  98144 126353996 1983552 43722564    0    0 521824 441632 296247 1554763 45 30 22  3  0  0
145  0  98144 126338276 1983552 43722584    0    0 302880 310640 280352 1462505 36 35 26  2  0  0
23 27  98144 126316464 1983552 43722596    0    0 302496 289724 269363 1441108 36 35 27  2  0  0
101  3  98144 126316544 1983552 43722628    0    0 327424 316720 272996 1448482 36 35 27  3  0  0
84 36  98144 126305248 1983552 43722648    0    0 287824 284264 265942 1433424 35 36 27  2  0  0
39  3  98144 126309688 1983552 43722664    0    0 346432 328672 269362 1427753 36 34 28  3  0  0
58  5  98144 126311108 1983552 43722680    0    0 567456 455584 278862 1379948 38 25 32  5  0  0
61 13  98144 126323108 1983552 43722696    0    0 552624 457532 287133 1368751 38 26 32  5  0  0
43  4  98144 126340300 1983552 43722712    0    0 441840 339956 281081 1541952 44 31 23  2  0  0
95  0  98144 126313676 1983552 43722736    0    0 328944 345212 270188 1456088 36 35 26  2  0  0
