You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:58:33| 44  11  36   0   0|   0   328M| 210B  256B|   0     0 | 237k 1930k
07-09 20:58:34| 44  10  38   0   0|   0   334M| 120B  166B|   0     0 | 224k 1966k
07-09 20:58:35| 45  10  37   0   0|   0   331M| 946B  912B|   0     0 | 229k 1947k
07-09 20:58:36| 44  11  36   0   0|   0   329M| 120B  166B|   0     0 | 236k 1938k
07-09 20:58:37| 44  11  36   0   0|   0   339M|  60B  332B|   0     0 | 238k 1935k
07-09 20:58:38| 43  11  38   0   0|   0   462M| 452B  578B|   0     0 | 246k 1877k
07-09 20:58:39| 42  10  39   1   0|   0   636M|  60B  166B|   0     0 | 259k 1802k
07-09 20:58:40| 41  10  39   1   0|   0   628M| 180B  332B|   0     0 | 257k 1801k
07-09 20:58:41| 42  10  38   1   0|   0   613M|  60B  166B|   0     0 | 251k 1836k
07-09 20:58:42| 42   9  40   0   0|   0   623M| 120B  332B|   0     0 | 244k 1871k
07-09 20:58:43| 42  10  38   1   0|   0   617M| 120B  166B|   0     0 | 251k 1873k
07-09 20:58:44| 42  10  38   1   0|   0   607M| 120B  166B|   0     0 | 253k 1857k
07-09 20:58:45| 42  11  38   1   0|   0   607M| 120B  332B|   0     0 | 255k 1859k
07-09 20:58:46| 42  11  38   0   0|   0   605M| 120B  166B|   0     0 | 252k 1871k
07-09 20:58:47| 41  10  39   1   0|   0   591M|  60B  332B|   0     0 | 250k 1813k
07-09 20:58:48| 41  11  39   1   0|   0   586M| 180B  166B|   0     0 | 248k 1828k
07-09 20:58:49| 41  10  39   1   0|   0   582M|  60B  166B|   0     0 | 247k 1812k
07-09 20:58:50| 42  10  40   1   0|   0   580M| 120B  332B|   0     0 | 238k 1886k
07-09 20:58:51| 42  10  38   0   0|   0   576M| 542B  572B|   0     0 | 246k 1868k
07-09 20:58:52| 43  10  38   0   0|   0   573M| 120B  332B|   0     0 | 246k 1870k
07-09 20:58:53| 43  11  38   0   0|   0   569M| 120B  166B|   0     0 | 243k 1882k
07-09 20:58:54| 42  11  38   1   0|   0   563M| 120B  166B|   0     0 | 246k 1859k
07-09 20:58:55| 43  11  38   0   0|   0   562M| 540B 1207B|   0     0 | 246k 1872k
07-09 20:58:56| 42  11  38   1   0|   0   557M|1455B 1957B|   0     0 | 246k 1875k
07-09 20:58:57| 42  10  38   0   0|   0   551M|  60B  332B|   0     0 | 241k 1868k
07-09 20:58:58| 42   9  40   0   0|   0   549M| 600B  574B|   0     0 | 234k 1879k
07-09 20:58:59| 43  10  38   1   0|   0   533M| 487B  572B|   0     0 | 239k 1850k
07-09 20:59:00| 42  11  38   0   0|   0   535M| 180B  332B|   0     0 | 239k 1881k
07-09 20:59:01| 38  10  44   0   0|   0   521M| 487B  583B|   0     0 | 232k 1688k
07-09 20:59:02| 43  11  37   0   0|   0   536M| 558B  821B|   0     0 | 244k 1889k
07-09 20:59:03| 42  11  37   0   0|   0   530M| 557B  654B|   0     0 | 249k 1882k
07-09 20:59:04| 43  10  38   0   0|   0   530M| 557B  654B|   0     0 | 243k 1883k
07-09 20:59:05| 42  10  39   0   0|   0   556M| 922B  813B|   0     0 | 240k 1881k
07-09 20:59:06| 42   9  40   0   0|   0   558M| 995B 1064B|   0     0 | 237k 1892k
07-09 20:59:07| 42  10  38   1   0|   0   549M|1083B 1364B|   0     0 | 247k 1824k
07-09 20:59:08| 42  10  39   0   0|   0   548M|1063B  985B|   0     0 | 244k 1839k
07-09 20:59:09| 41  11  40   1   0|   0   542M|1015B 1126B|   0     0 | 245k 1799k
07-09 20:59:10| 42  11  38   1   0|   0   547M|1133B 1217B|   0     0 | 245k 1864k
07-09 20:59:11| 42  11  38   0   0|   0   545M| 932B  996B|   0     0 | 246k 1875k
07-09 20:59:12| 43  11  37   0   0|   0   543M| 939B 1151B|   0     0 | 248k 1877k
07-09 20:59:13| 42  10  39   0   0|   0   542M|1062B 1059B|   0     0 | 242k 1881k
07-09 20:59:14| 43  10  39   0   0|   0   541M| 939B 1059B|   0     0 | 234k 1897k
07-09 20:59:15| 42  11  38   0   0|   0   534M|1060B 1226B|   0     0 | 245k 1866k
07-09 20:59:16| 43  11  37   0   0|   0   532M| 931B 1060B|   0     0 | 247k 1887k
07-09 20:59:17| 42  11  38   0   0|   0   531M| 557B  823B|   0     0 | 247k 1863k
07-09 20:59:18| 42  11  38   0   0|   0   531M|1017B 1064B|   0     0 | 247k 1875k
07-09 20:59:19| 43  11  37   0   0|   0   527M| 589B  573B|   0     0 | 248k 1866k
07-09 20:59:20| 43  10  37   0   0|   0   519M| 126B  572B|   0     0 | 242k 1873k
07-09 20:59:21| 43  10  38   0   0|   0   525M| 120B  166B|   0     0 | 239k 1890k
07-09 20:59:22| 42  10  39   0   0|   0   524M| 495B  747B|   0     0 | 234k 1874k
07-09 20:59:23| 43  11  38   0   0|   0   522M| 694B  646B|   0     0 | 243k 1880k
07-09 20:59:24| 43  11  37   0   0|   0   522M| 496B  581B|   0     0 | 245k 1887k
07-09 20:59:25| 43  11  38   0   0|   0   519M| 180B  332B|   0     0 | 242k 1885k
07-09 20:59:26| 43  11  38   1   0|   0   517M| 485B  579B|   0     0 | 245k 1884k
07-09 20:59:27| 43  11  37   0   0|   0   515M| 548B  738B|   0     0 | 246k 1890k
07-09 20:59:28| 42  11  38   1   0|   0   508M| 574B  749B|   0     0 | 245k 1829k
07-09 20:59:29| 42  10  39   0   0|   0   509M| 740B 8351B|   0     0 | 235k 1864k
07-09 20:59:30| 42  10  39   0   0|   0   509M| 557B  749B|   0     0 | 233k 1881k
07-09 20:59:31| 42  11  38   0   0|   0   505M| 558B  580B|   0     0 | 241k 1858k
07-09 20:59:32| 43  11  37   1   0|   0   506M| 493B  749B|   0     0 | 243k 1879k
07-09 20:59:33| 42  11  38   0   0|   0   502M| 180B  166B|   0     0 | 238k 1880k
07-09 20:59:34| 43  10  37   0   0|   0   501M|  60B  166B|   0     0 | 241k 1893k
07-09 20:59:35| 43  11  38   0   0|   0   509M|1006B  912B|   0     0 | 244k 1868k
07-09 20:59:36| 43  11  37   0   0|   0   509M|  60B  166B|   0     0 | 241k 1891k
07-09 20:59:37| 43  10  39   0   0|   0   510M| 210B  422B|   0     0 | 236k 1897k
07-09 20:59:38| 43  10  38   0   0|   0   509M| 392B  644B|   0     0 | 237k 1897k
07-09 20:59:39| 43  11  38   0   0|   0   503M| 120B  166B|   0     0 | 243k 1873k
07-09 20:59:40| 43  11  37   0   0|   0   503M| 120B  332B|   0     0 | 240k 1878k
07-09 20:59:41| 42  11  38   0   0|   0   502M| 120B  166B|   0     0 | 244k 1877k
07-09 20:59:42| 43  11  38   0   0|   0   498M|  60B  332B|   0     0 | 242k 1855k
07-09 20:59:43| 43  11  37   0   0|   0   487M| 180B  166B|   0     0 | 239k 1854k
07-09 20:59:44| 43  11  38   1   0|   0   495M| 162B  354B|   0     0 | 239k 1878k
07-09 20:59:45| 43  10  39   0   0|   0   505M| 180B  332B|   0     0 | 231k 1912k
07-09 20:59:46| 43  10  38   0   0|   0   495M| 603B 2073B|   0     0 | 233k 1894k
07-09 20:59:47| 43  10  38   1   0|   0   497M| 120B  332B|   0     0 | 238k 1894k
07-09 20:59:48| 43  11  37   0   0|   0   493M| 493B  860B|   0     0 | 241k 1883k
07-09 20:59:49| 43  11  38   0   0|   0   488M| 120B  166B|   0     0 | 238k 1882k
07-09 20:59:50| 43  11  38   1   0|   0   490M| 120B  332B|   0     0 | 241k 1881k
07-09 20:59:51| 43  10  38   0   0|   0   487M| 542B  572B|   0     0 | 243k 1867k
07-09 20:59:52| 43  11  38   0   0|   0   485M|  60B  332B|   0     0 | 241k 1883k
07-09 20:59:53| 43  10  39   0   0|   0   487M| 180B  166B|   0     0 | 233k 1907k
07-09 20:59:54| 42  10  39   1   0|   0   479M|  60B  166B|   0     0 | 235k 1834k
07-09 20:59:55| 42  11  39   0   0|   0   477M| 600B 1207B|   0     0 | 237k 1840k
07-09 20:59:56| 43  10  38   0   0|   0   480M|1433B 1915B|   0     0 | 236k 1878k
07-09 20:59:57| 43  11  37   0   0|   0   478M| 120B  332B|   0     0 | 240k 1904k
07-09 20:59:58| 43  11  37   0   0|   0   477M| 540B  574B|   0     0 | 240k 1899k
07-09 20:59:59| 43  11  37   0   0|   0   474M| 637B  662B|   0     0 | 239k 1892k
07-09 21:00:00| 43  11  37   0   0|   0   476M| 120B  332B|   0     0 | 242k 1898k
07-09 21:00:01| 43  10  39   0   0|   0   475M| 547B  583B|   0     0 | 231k 1917k
07-09 21:00:02| 43  10  38   0   0|   0   471M| 558B  747B|   0     0 | 238k 1887k
07-09 21:00:03| 43  11  37   0   0|   0   469M| 617B  580B|   0     0 | 243k 1893k
07-09 21:00:04| 43  11  38   0   0|   0   468M| 497B  580B|   0     0 | 239k 1892k
07-09 21:00:05| 43  10  37   0   0|   0   471M| 982B  739B|   0     0 | 242k 1901k
07-09 21:00:06| 43  11  37   0   0|   0   465M| 491B  584B|   0     0 | 251k 1888k
07-09 21:00:07| 43  10  38   0   0|   0   463M| 555B  745B|   0     0 | 241k 1871k
07-09 21:00:08| 43  11  38   1   0|   0   450M| 560B  579B|   0     0 | 238k 1857k
07-09 21:00:09| 43  10  39   0   0|   0   459M| 554B  580B|   0     0 | 240k 1900k
07-09 21:00:10| 44  10  37   0   0|   0   463M| 559B  745B|   0     0 | 239k 1922k
07-09 21:00:11| 43  11  37   0   0|   0   459M| 556B  579B|   0     0 | 246k 1903k
07-09 21:00:12| 43  11  37   0   0|   0   460M| 494B  819B|   0     0 | 243k 1905k
07-09 21:00:13| 43  11  37   0   0|   0   457M| 617B  653B|   0     0 | 243k 1902k
07-09 21:00:14| 44  11  37   0   0|   0   453M| 495B  653B|   0     0 | 242k 1909k
07-09 21:00:15| 43  11  37   0   0|   0   451M| 616B  820B|   0     0 | 244k 1892k
07-09 21:00:16| 42  10  38   0   0|   0   449M| 494B  654B|   0     0 | 241k 1861k
07-09 21:00:17| 42   9  40   0   0|   0   453M| 120B  406B|   0     0 | 225k 1885k
07-09 21:00:18| 43  10  38   1   0|   0   453M|1107B 1080B|   0     0 | 240k 1893k
07-09 21:00:19| 43  11  37   0   0|   0   451M| 589B  647B|   0     0 | 241k 1899k
07-09 21:00:20| 42  10  39   1   0|   0   447M| 525B  759B|   0     0 | 239k 1825k
07-09 21:00:21| 42  11  38   0   0|   0   453M| 591B 1020B|   0     0 | 246k 1867k
07-09 21:00:22| 43  11  37   0   0|   0   457M| 495B  747B|   0     0 | 242k 1888k
07-09 21:00:23| 43  11  37   0   0|   0   458M| 616B  654B|   0     0 | 244k 1893k
07-09 21:00:24| 43  11  37   0   0|   0   463M| 496B  655B|   0     0 | 239k 1913k
07-09 21:00:25| 43  10  39   0   0|   0   465M| 180B  406B|   0     0 | 233k 1922k
07-09 21:00:26| 44  11  37   0   0|   0   463M| 485B  653B|   0     0 | 240k 1916k
07-09 21:00:27| 43  11  37   0   0|   0   462M| 548B  812B|   0     0 | 241k 1894k
07-09 21:00:28| 43  11  37   0   0|   0   462M| 574B  823B|   0     0 | 240k 1896k
07-09 21:00:29| 43  11  37   0   0|   0   460M| 806B 8348B|   0     0 | 243k 1880k
07-09 21:00:30| 43  11  37   0   0|   0   465M| 557B  823B|   0     0 | 243k 1897k
07-09 21:00:31| 43  11  37   0   0|   0   463M| 616B  634B|   0     0 | 243k 1880k
07-09 21:00:32| 43  10  38   0   0|   0   463M| 493B  749B|   0     0 | 241k 1874k
07-09 21:00:33| 42   9  40   0   0|   0   461M| 180B  166B|   0     0 | 231k 1868k
07-09 21:00:34| 43  10  38   1   0|   0   454M|  60B  166B|   0     0 | 239k 1861k
07-09 21:00:35| 43  11  37   0   0|   0   462M|1006B  912B|   0     0 | 241k 1901k
07-09 21:00:36| 43  11  37   0   0|   0   461M|  60B  166B|   0     0 | 243k 1888k
07-09 21:00:37| 43  11  37   0   0|   0   462M| 120B  332B|   0     0 | 244k 1894k
07-09 21:00:38| 43  10  37   0   0|   0   461M| 392B  578B|   0     0 | 246k 1892k
07-09 21:00:39| 43  11  37   0   0|   0   465M| 120B  166B|   0     0 | 244k 1886k
07-09 21:00:40| 43  10  38   0   0|   0   468M| 120B  332B|   0     0 | 238k 1900k
07-09 21:00:41| 43   9  39   0   0|   0   468M| 120B  166B|   0     0 | 232k 1908k
07-09 21:00:42| 43  11  38   0   0|   0   464M|  60B  332B|   0     0 | 238k 1872k
07-09 21:00:43| 42  10  39   1   0|   0   469M| 180B  166B|   0     0 | 242k 1839k
07-09 21:00:44| 42  11  38   0   0|   0   469M|  60B  166B|   0     0 | 242k 1862k
07-09 21:00:45| 43  11  37   0   0|   0   480M| 180B  332B|   0     0 | 241k 1911k
07-09 21:00:46| 42  11  39   1   0|   0   466M|  60B  166B|   0     0 | 238k 1836k
07-09 21:00:47| 43  11  37   1   0|   0   469M| 120B  332B|   0     0 | 243k 1875k
07-09 21:00:48| 43  10  38   0   0|   0   471M| 120B  166B|   0     0 | 237k 1905k
07-09 21:00:49| 43   9  39   0   0|   0   475M| 120B  166B|   0     0 | 232k 1931k
07-09 21:00:50| 43  11  37   0   0|   0   471M| 120B  332B|   0     0 | 242k 1900k
07-09 21:00:51| 44  10  37   0   0|   0   474M| 542B  572B|   0     0 | 243k 1906k
07-09 21:00:52| 43  11  37   1   0|   0   488M|  60B  332B|   0     0 | 240k 1910k
07-09 21:00:53| 43  11  37   0   0|   0   475M| 180B  166B|   0     0 | 241k 1906k
07-09 21:00:54| 43  11  37   0   0|   0   474M|  60B  166B|   0     0 | 242k 1894k
07-09 21:00:55| 43  11  37   0   0|   0   474M| 600B 1207B|   0     0 | 242k 1895k
07-09 21:00:56| 43  10  38   0   0|   0   479M|1287B 1915B|   0     0 | 240k 1912k
07-09 21:00:57| 43  10  38   0   0|   0   477M| 120B  332B|   0     0 | 235k 1899k
07-09 21:00:58| 43  11  37   0   0|   0   478M| 540B  574B|   0     0 | 242k 1893k
07-09 21:00:59| 43  11  37   1   0|   0   476M| 607B  690B|   0     0 | 242k 1871k
07-09 21:01:00| 43  10  37   0   0|   0   474M| 120B  332B|   0     0 | 238k 1880k
07-09 21:01:01| 43  11  37   0   0|   0   478M| 547B  583B|   0     0 | 242k 1898k
07-09 21:01:02| 43  11  37   0   0|   0   479M| 498B  747B|   0     0 | 242k 1892k
07-09 21:01:03| 43  11  37   0   0|   0   474M| 617B  580B|   0     0 | 244k 1886k
07-09 21:01:04| 43  10  38   0   0|   0   485M| 497B  580B|   0     0 | 237k 1912k
07-09 21:01:05| 43  10  38   0   0|   0   482M| 982B  739B|   0     0 | 235k 1901k
07-09 21:01:06| 43  11  37   0   0|   0   483M| 491B  584B|   0     0 | 243k 1907k
07-09 21:01:07| 43  11  38   1   0|   0   479M| 555B  745B|   0     0 | 244k 1880k
07-09 21:01:08| 42  11  38   0   0|   0   477M| 560B  579B|   0     0 | 244k 1860k
07-09 21:01:09| 43  11  37   0   0|   0   478M| 554B  580B|   0     0 | 242k 1884k
07-09 21:01:10| 43  10  38   0   0|   0   477M| 559B  745B|   0     0 | 241k 1887k
07-09 21:01:11| 42  10  38   0   0|   0   475M| 556B  579B|   0     0 | 240k 1843k
07-09 21:01:12| 42  10  40   1   0|   0   476M| 560B  745B|   0     0 | 237k 1861k
07-09 21:01:13| 43  10  38   0   0|   0   483M| 617B  579B|   0     0 | 236k 1908k
07-09 21:01:14| 43  11  37   0   0|   0   483M| 495B  579B|   0     0 | 245k 1888k
07-09 21:01:15| 43  10  38   0   0|   0   484M| 616B  746B|   0     0 | 243k 1891k
07-09 21:01:16| 43  11  37   0   0|   0   481M| 494B  580B|   0     0 | 243k 1903k
07-09 21:01:17| 42  11  38   0   0|   0   486M| 120B  332B|   0     0 | 243k 1893k
07-09 21:01:18| 43  11  37   0   0|   0   484M|1017B  990B|   0     0 | 247k 1897k
07-09 21:01:19| 43  10  37   0   0|   0   484M| 589B  573B|   0     0 | 242k 1894k
07-09 21:01:20| 42  10  39   0   0|   0   487M| 120B  332B|   0     0 | 232k 1904k
07-09 21:01:21| 43  10  39   0   0|   0   487M| 120B  166B|   0     0 | 236k 1889k
07-09 21:01:22| 43  11  37   0   0|   0   484M| 495B  821B|   0     0 | 246k 1882k
07-09 21:01:23| 43  10  37   0   0|   0   481M| 616B  654B|   0     0 | 245k 1870k
07-09 21:01:24| 42  11  38   1   0|   0   477M| 496B  655B|   0     0 | 241k 1836k
07-09 21:01:25| 43  11  37   0   0|   0   489M| 180B  406B|   0     0 | 240k 1901k
07-09 21:01:26| 43  11  37   0   0|   0   488M| 485B  653B|   0     0 | 243k 1889k
07-09 21:01:27| 43  11  37   0   0|   0   489M| 548B  812B|   0     0 | 246k 1894k
07-09 21:01:28| 43  10  39   0   0|   0   489M| 574B  749B|   0     0 | 235k 1902k
07-09 21:01:29| 43  10  38   0   0|   0   489M| 740B 8426B|   0     0 | 236k 1893k
07-09 21:01:30| 43  11  38   0   0|   0   484M| 557B  749B|   0     0 | 242k 1873k
07-09 21:01:31| 42  10  38   0   0|   0   483M| 558B  580B|   0     0 | 240k 1861k
07-09 21:01:32| 43  11  38   1   0|   0   490M| 493B  749B|   0     0 | 240k 1864k
07-09 21:01:33| 42  10  38   0   0|   0   489M| 180B  240B|   0     0 | 245k 1864k
07-09 21:01:34| 42  11  38   0   0|   0   485M|  60B  240B|   0     0 | 243k 1860k
07-09 21:01:35| 43  11  38   1   0|   0   486M|1006B  986B|   0     0 | 243k 1871k
07-09 21:01:36| 41   9  40   1   0|   0   485M|  60B  240B|   0     0 | 235k 1850k
07-09 21:01:37| 43  10  38   0   0|   0   486M| 120B  406B|   0     0 | 237k 1881k
07-09 21:01:38| 43  11  37   0   0|   0   492M| 392B  652B|   0     0 | 247k 1887k
07-09 21:01:39| 43  11  37   0   0|   0   489M| 120B  166B|   0     0 | 243k 1886k
07-09 21:01:40| 43  11  37   0   0|   0   489M| 120B  406B|   0     0 | 246k 1886k
07-09 21:01:41| 43  10  37   0   0|   0   487M| 120B  166B|   0     0 | 246k 1880k
07-09 21:01:42| 43  11  38   0   0|   0   491M|  60B  332B|   0     0 | 246k 1880k
07-09 21:01:43| 43  10  38   0   0|   0   490M| 180B  166B|   0     0 | 242k 1873k
07-09 21:01:44| 43  10  39   1   0|   0   490M|  60B  166B|   0     0 | 237k 1902k
07-09 21:01:45| 43  10  38   0   0|   0   487M| 180B  332B|   0     0 | 240k 1884k
07-09 21:01:46| 43  11  38   1   0|   0   475M|  60B  166B|   0     0 | 247k 1844k
07-09 21:01:47| 42  11  38   0   0|   0   481M| 120B  332B|   0     0 | 245k 1862k
07-09 21:01:48| 43  11  37   0   0|   0   489M| 493B  860B|   0     0 | 244k 1900k
07-09 21:01:49| 43  11  38   0   0|   0   493M| 120B  166B|   0     0 | 241k 1904k
07-09 21:01:50| 43  11  37   0   0|   0   493M| 120B  332B|   0     0 | 246k 1905k
07-09 21:01:51| 43  10  38   0   0|   0   484M| 542B  572B|   0     0 | 242k 1886k
07-09 21:01:52| 43  10  38   0   0|   0   490M|  60B  332B|   0     0 | 236k 1918k
07-09 21:01:53| 43  10  38   0   0|   0   488M| 180B  166B|   0     0 | 244k 1896k
07-09 21:01:54| 43  11  37   1   0|   0   487M|  60B  166B|   0     0 | 244k 1893k
07-09 21:01:55| 43  11  37   0   0|   0   485M| 600B 1207B|   0     0 | 248k 1868k
07-09 21:01:56| 43  11  37   0   0|   0   482M|1379B 1877B|   0     0 | 246k 1875k
07-09 21:01:57| 43  11  38   0   0|   0   485M|  60B  332B|   0     0 | 246k 1876k
07-09 21:01:58| 43  11  38   0   0|   0   482M| 600B  574B|   0     0 | 244k 1874k
07-09 21:01:59| 43  10  37   0   0|   0   485M| 487B  572B|   0     0 | 241k 1875k
07-09 21:02:00| 42   9  40   1   0|   0   482M| 120B  332B|   0     0 | 235k 1858k
07-09 21:02:01| 43  10  38   0   0|   0   484M| 547B  583B|   0     0 | 241k 1878k
07-09 21:02:02| 42  11  38   0   0|   0   485M| 558B  747B|   0     0 | 244k 1875k
07-09 21:02:03| 43  11  37   0   0|   0   483M| 557B  580B|   0     0 | 246k 1879k
07-09 21:02:04| 43  11  38   0   0|   0   482M| 557B  580B|   0     0 | 245k 1871k
07-09 21:02:05| 43  11  37   0   0|   0   486M| 922B  739B|   0     0 | 242k 1898k
07-09 21:02:06| 43  11  38   0   0|   0   487M| 995B  990B|   0     0 | 242k 1890k
07-09 21:02:07| 42  11  38   1   0|   0   484M| 939B 1158B|   0     0 | 239k 1888k
07-09 21:02:08| 43  10  39   0   0|   0   487M|1063B  985B|   0     0 | 235k 1915k
