You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:35:26| 54  15  22   0   0|   0   410M|  60B    0 |   0     0 | 211k 1510k
15-09 12:35:27| 54  13  24   1   0|   0   413M| 482B  406B|   0     0 | 202k 1550k
15-09 12:35:28| 55  13  22   0   0|   0   422M|  60B    0 |   0     0 | 209k 1604k
15-09 12:35:29| 54  16  21   0   0|   0   417M| 454B    0 |   0     0 | 327k 1511k
15-09 12:35:30| 54  14  23   0   0|   0   432M|1039B 1841B|   0     0 | 207k 1537k
15-09 12:35:31| 56  14  21   0   0|   0   423M| 930B 1451B|   0     0 | 208k 1556k
15-09 12:35:32| 55  15  20   0   0|   0   410M| 545B  413B|   0     0 | 211k 1511k
15-09 12:35:33| 55  15  20   0   0|   0   417M|  60B    0 |   0     0 | 211k 1532k
15-09 12:35:34| 54  14  23   0   0|   0   427M| 480B  408B|   0     0 | 201k 1513k
15-09 12:35:35| 55  15  20   0   0|   0   416M| 487B  406B|   0     0 | 210k 1539k
15-09 12:35:36| 55  14  22   0   0|   0   423M| 120B    0 |   0     0 | 210k 1563k
15-09 12:35:37| 54  14  22   0   0|   0   425M| 487B  417B|   0     0 | 200k 1476k
15-09 12:35:38| 56  15  20   0   0|   0   412M| 874B  414B|   0     0 | 211k 1521k
15-09 12:35:39| 54  14  22   0   0|   0   427M| 497B  414B|   0     0 | 205k 1509k
15-09 12:35:40| 55  15  21   0   0|   0   417M| 557B  414B|   0     0 | 210k 1506k
15-09 12:35:41| 55  15  21   0   0|   0   422M| 880B  407B|   0     0 | 211k 1537k
15-09 12:35:42| 54  15  22   0   0|   0   424M| 491B  418B|   0     0 | 202k 1503k
15-09 12:35:43| 55  14  22   0   0|   0   429M| 889B  487B|   0     0 | 208k 1557k
15-09 12:35:44| 55  14  21   0   0|   0   425M| 500B  413B|   0     0 | 206k 1558k
15-09 12:35:45| 54  14  23   0   0|   0   447M| 494B  488B|   0     0 | 203k 1502k
15-09 12:35:46| 55  14  22   0   0|   0   439M| 499B  487B|   0     0 | 204k 1514k
15-09 12:35:47| 57  15  20   0   0|   0   440M|1480B  487B|   0     0 | 207k 1531k
15-09 12:35:48| 54  14  23   0   0|   0   455M| 494B  487B|   0     0 | 202k 1520k
15-09 12:35:49| 56  14  21   0   0|   0   449M| 497B  487B|   0     0 | 207k 1539k
15-09 12:35:50| 54  15  22   0   0|   0   439M|1085B  413B|   0     0 | 206k 1491k
15-09 12:35:51| 54  13  23   0   0|   0   450M| 919B  488B|   0     0 | 205k 1534k
15-09 12:35:52| 53  12  25   0   0|   0   456M| 554B  778B|   0     0 | 205k 1527k
15-09 12:35:53| 55  14  22   0   0|   0   440M| 650B    0 |   0     0 | 208k 1493k
15-09 12:35:54| 53  13  24   0   0|   0   440M| 548B  489B|   0     0 | 201k 1474k
15-09 12:35:55| 54  13  24   0   0|   0   463M|  60B    0 |   0     0 | 202k 1510k
15-09 12:35:56| 56  14  21   0   0|   0   452M| 394B   74B|   0     0 | 209k 1542k
15-09 12:35:57| 55  15  21   0   0|   0   441M|  60B   74B|   0     0 | 210k 1521k
15-09 12:35:58| 54  14  22   0   0|   0   444M| 555B  489B|   0     0 | 207k 1479k
15-09 12:35:59| 54  13  24   0   0|   0   449M| 574B  554B|   0     0 | 203k 1502k
15-09 12:36:00| 55  13  23   0   0|   0   457M| 872B  489B|   0     0 | 207k 1554k
15-09 12:36:01| 55  14  21   0   0|   0   450M|  60B    0 |   0     0 | 210k 1530k
15-09 12:36:02| 54  15  21   0   0|   0   441M| 989B  900B|   0     0 | 208k 1509k
15-09 12:36:03| 54  15  22   0   0|   0   449M|1330B  819B|   0     0 | 202k 1500k
15-09 12:36:04| 55  14  23   0   0|   0   457M| 503B  406B|   0     0 | 205k 1558k
15-09 12:36:05| 55  14  22   0   0|   0   450M|1183B 8958B|   0     0 | 205k 1514k
15-09 12:36:06| 53  14  25   0   0|   0   458M| 933B  832B|   0     0 | 200k 1469k
15-09 12:36:07| 55  13  23   0   0|   0   457M| 934B  830B|   0     0 | 203k 1542k
15-09 12:36:08| 54  13  22   0   0|   0   451M| 938B  823B|   0     0 | 208k 1559k
15-09 12:36:09| 55  15  21   0   0|   0   442M| 941B  406B|   0     0 | 210k 1536k
15-09 12:36:10| 54  15  22   0   0|   0   447M| 504B  406B|   0     0 | 206k 1516k
15-09 12:36:11| 52  13  27   0   0|   0   466M| 504B  406B|   0     0 | 194k 1441k
15-09 12:36:12| 55  14  22   0   0|   0   468M|1195B  414B|   0     0 | 205k 1557k
15-09 12:36:13| 56  15  20   0   0|   0   446M| 829B  829B|   0     0 | 213k 1555k
15-09 12:36:14| 55  15  21   0   0|   0   444M| 589B  407B|   0     0 | 209k 1520k
15-09 12:36:15| 53  13  24   0   0|   0   473M| 529B  407B|   0     0 | 200k 1504k
15-09 12:36:16| 55  13  22   0   0|   0   467M| 120B    0 |   0     0 | 206k 1554k
15-09 12:36:17| 54  14  23   0   0|   0   465M| 752B  188B|   0     0 | 211k 1532k
15-09 12:36:18| 55  14  22   0   0|   0   449M|  60B    0 |   0     0 | 206k 1481k
15-09 12:36:19| 53  13  25   0   0|   0   475M|  60B    0 |   0     0 | 203k 1485k
15-09 12:36:20| 55  14  22   0   0|   0   466M| 710B    0 |   0     0 | 206k 1519k
15-09 12:36:21| 54  15  21   0   0|   0   454M|  60B    0 |   0     0 | 209k 1506k
15-09 12:36:22| 54  15  21   0   0|   0   456M|  60B    0 |   0     0 | 210k 1507k
15-09 12:36:23| 54  14  23   0   0|   0   474M| 650B    0 |   0     0 | 206k 1542k
15-09 12:36:24| 56  14  21   0   0|   0   464M| 574B  583B|   0     0 | 209k 1567k
15-09 12:36:25| 54  15  21   0   0|   0   458M| 120B    0 |   0     0 | 209k 1523k
15-09 12:36:26| 54  15  21   0   0|   0   453M| 394B    0 |   0     0 | 211k 1494k
15-09 12:36:27| 55  15  21   0   0|   0   452M| 542B  406B|   0     0 | 210k 1514k
15-09 12:36:28| 54  14  23   0   0|   0   456M|  60B    0 |   0     0 | 207k 1505k
15-09 12:36:29| 52  13  26   0   0|   0   481M| 394B    0 |   0     0 | 199k 1483k
15-09 12:36:30| 56  14  21   0   0|   0   462M| 436B    0 |   0     0 | 210k 1535k
15-09 12:36:31| 54  14  23   0   0|   0   468M| 570B  576B|   0     0 | 205k 1536k
15-09 12:36:32| 53  13  25   0   0|   0   474M| 905B 1288B|   0     0 | 200k 1504k
15-09 12:36:33| 55  14  22   0   0|   0   469M| 394B    0 |   0     0 | 206k 1524k
15-09 12:36:34| 54  15  22   0   0|   0   460M| 480B  408B|   0     0 | 210k 1513k
15-09 12:36:35| 55  15  21   0   0|   0   456M| 547B  406B|   0     0 | 212k 1502k
15-09 12:36:36| 54  14  22   0   0|   0   465M| 120B    0 |   0     0 | 208k 1490k
15-09 12:36:37| 53  14  25   0   0|   0   474M| 487B  417B|   0     0 | 205k 1488k
15-09 12:36:38| 53  13  25   0   0|   0   484M| 558B  414B|   0     0 | 205k 1500k
15-09 12:36:39| 55  14  22   0   0|   0   473M| 873B  414B|   0     0 | 208k 1555k
15-09 12:36:40| 54  14  23   0   0|   0   467M| 497B  414B|   0     0 | 207k 1529k
15-09 12:36:41| 52  14  25   0   0|   0   476M| 820B  407B|   0     0 | 203k 1476k
15-09 12:36:42| 56  14  21   0   0|   0   458M| 551B  418B|   0     0 | 207k 1537k
15-09 12:36:43| 55  15  20   0   0|   0   465M| 495B  413B|   0     0 | 240k 1529k
15-09 12:36:44| 56  15  20   0   0|   0   465M| 500B  413B|   0     0 | 212k 1540k
15-09 12:36:45| 55  15  20   0   0|   0   492M| 494B  414B|   0     0 | 212k 1520k
15-09 12:36:46| 55  15  21   0   0|   0   513M|1149B  413B|   0     0 | 211k 1511k
15-09 12:36:47| 55  14  22   0   0|   0   536M| 556B  413B|   0     0 | 211k 1558k
15-09 12:36:48| 55  14  22   0   0|   0   525M| 572B  479B|   0     0 | 217k 1537k
15-09 12:36:49| 55  15  21   0   0|   0   517M|1147B  413B|   0     0 | 212k 1522k
15-09 12:36:50| 55  15  21   0   0|   0   520M| 495B  413B|   0     0 | 212k 1532k
15-09 12:36:51| 54  15  22   0   0|   0   511M| 496B  414B|   0     0 | 211k 1517k
15-09 12:36:52| 54  15  22   0   0|   0   514M|1024B  414B|   0     0 | 211k 1555k
15-09 12:36:53| 55  15  21   0   0|   0   508M| 270B   90B|   0     0 | 210k 1522k
15-09 12:36:54| 54  15  22   0   0|   0   503M| 428B  489B|   0     0 | 209k 1499k
15-09 12:36:55| 55  14  22   0   0|   0   506M| 120B   74B|   0     0 | 211k 1529k
15-09 12:36:56| 54  13  23   0   0|   0   512M| 363B  438B|   0     0 | 204k 1532k
15-09 12:36:57| 55  15  20   0   0|   0   498M| 180B   74B|   0     0 | 212k 1525k
15-09 12:36:58| 53  14  23   0   0|   0   504M| 829B  489B|   0     0 | 206k 1488k
15-09 12:36:59| 54  14  22   0   0|   0   518M| 556B  488B|   0     0 | 209k 1563k
15-09 12:37:00| 54  14  22   0   0|   0   510M| 872B  415B|   0     0 | 208k 1510k
15-09 12:37:01| 54  14  23   0   0|   0   511M| 120B   74B|   0     0 | 205k 1520k
15-09 12:37:02| 55  14  22   0   0|   0   503M| 425B  413B|   0     0 | 209k 1499k
15-09 12:37:03| 55  14  22   0   0|   0   480M| 548B  406B|   0     0 | 211k 1531k
15-09 12:37:04| 54  13  23   0   0|   0   498M|  60B    0 |   0     0 | 210k 1537k
15-09 12:37:05| 54  15  22   0   0|   0   500M| 740B 8629B|   0     0 | 206k 1520k
15-09 12:37:06| 53  14  24   0   0|   0   506M| 437B  491B|   0     0 | 201k 1491k
15-09 12:37:07| 55  13  23   0   0|   0   522M| 896B  488B|   0     0 | 206k 1567k
15-09 12:37:08| 56  15  19   0   0|   0   491M| 493B  491B|   0     0 | 213k 1569k
15-09 12:37:09| 54  14  22   0   0|   0   496M| 556B   74B|   0     0 | 205k 1518k
15-09 12:37:10| 54  14  22   0   0|   0   500M|   0    74B|   0     0 | 206k 1529k
15-09 12:37:11| 56  14  21   0   0|   0   491M| 514B    0 |   0     0 | 213k 1577k
15-09 12:37:12| 54  14  23   0   0|   0   498M|   0    74B|   0     0 | 207k 1526k
15-09 12:37:13| 55  15  21   0   0|   0   487M| 726B  412B|   0     0 | 212k 1522k
15-09 12:37:14| 54  15  22   0   0|   0   496M| 469B  407B|   0     0 | 205k 1528k
15-09 12:37:15| 53  14  24   0   0|   0   506M| 649B  407B|   0     0 | 203k 1500k
15-09 12:37:16| 54  14  23   0   0|   0   513M| 590B    0 |   0     0 | 205k 1545k
15-09 12:37:17| 56  15  20   0   0|   0   500M| 484B    0 |   0     0 | 210k 1549k
15-09 12:37:18| 53  14  23   0   0|   0   499M| 707B  694B|   0     0 | 203k 1476k
15-09 12:37:19| 52  12  27   0   0|   0   522M| 770B    0 |   0     0 | 196k 1495k
15-09 12:37:20| 56  13  22   0   0|   0   519M|  60B    0 |   0     0 | 207k 1609k
15-09 12:37:21| 56  15  20   0   0|   0   502M| 120B    0 |   0     0 | 212k 1576k
15-09 12:37:22| 55  15  21   0   0|   0   491M| 650B    0 |   0     0 | 211k 1533k
15-09 12:37:23| 54  15  22   0   0|   0   496M| 120B    0 |   0     0 | 207k 1525k
15-09 12:37:24| 53  13  25   0   0|   0   506M| 454B  583B|   0     0 | 204k 1473k
15-09 12:37:25| 56  15  20   0   0|   0   477M| 120B    0 |   0     0 | 206k 1520k
15-09 12:37:26| 54  15  22   0   0|   0   487M| 394B    0 |   0     0 | 210k 1498k
15-09 12:37:27| 54  13  23   0   0|   0   497M| 542B  406B|   0     0 | 206k 1530k
15-09 12:37:28| 54  13  24   0   0|   0   507M|   0     0 |   0     0 | 203k 1541k
15-09 12:37:29| 56  15  20   0   0|   0   491M|  60B    0 |   0     0 | 214k 1585k
15-09 12:37:30| 55  15  20   0   0|   0   486M| 496B    0 |   0     0 | 213k 1545k
15-09 12:37:31| 54  15  21   0   0|   0   486M| 990B 1451B|   0     0 | 211k 1500k
15-09 12:37:32| 54  14  23   0   0|   0   490M| 485B  413B|   0     0 | 205k 1503k
15-09 12:37:33| 55  14  22   0   0|   0   500M| 120B    0 |   0     0 | 210k 1571k
15-09 12:37:34| 56  14  21   0   0|   0   495M| 480B  408B|   0     0 | 209k 1531k
15-09 12:37:35| 54  14  22   0   0|   0   481M| 487B  406B|   0     0 | 213k 1534k
15-09 12:37:36| 54  14  23   0   0|   0   487M| 150B   90B|   0     0 | 207k 1500k
15-09 12:37:37| 55  15  20   0   0|   0   484M| 547B  417B|   0     0 | 211k 1531k
15-09 12:37:38| 56  15  20   0   0|   0   486M| 498B  414B|   0     0 | 210k 1557k
15-09 12:37:39| 55  15  21   0   0|   0   487M| 873B  414B|   0     0 | 208k 1538k
15-09 12:37:40| 55  15  20   0   0|   0   484M| 497B  414B|   0     0 | 210k 1544k
15-09 12:37:41| 56  15  20   0   0|   0   480M| 546B  407B|   0     0 | 210k 1526k
15-09 12:37:42| 55  15  21   0   0|   0   482M| 551B  418B|   0     0 | 207k 1523k
15-09 12:37:43| 56  14  21   0   0|   0   483M| 829B  413B|   0     0 | 212k 1586k
15-09 12:37:44| 54  14  23   0   0|   0   487M| 560B  413B|   0     0 | 205k 1506k
15-09 12:37:45| 56  15  20   0   0|   0   483M|1084B  414B|   0     0 | 212k 1539k
15-09 12:37:46| 53  14  23   0   0|   0   490M| 499B  413B|   0     0 | 206k 1497k
15-09 12:37:47| 54  14  23   0   0|   0   502M| 586B  503B|   0     0 | 211k 1549k
15-09 12:37:48| 56  14  21   0   0|   0   475M|1144B  413B|   0     0 | 206k 1541k
15-09 12:37:49| 54  15  22   0   0|   0   487M| 497B  413B|   0     0 | 207k 1522k
15-09 12:37:50| 54  13  24   0   0|   0   500M| 495B  413B|   0     0 | 203k 1505k
15-09 12:37:51| 54  12  25   0   0|   0   511M|1086B  414B|   0     0 | 209k 1548k
15-09 12:37:52| 54  14  22   0   0|   0   487M| 554B  414B|   0     0 | 227k 1558k
15-09 12:37:53| 55  15  21   0   0|   0   481M| 120B    0 |   0     0 | 214k 1520k
15-09 12:37:54| 55  15  21   0   0|   0   466M| 488B  415B|   0     0 | 209k 1508k
15-09 12:37:55| 55  15  21   0   0|   0   454M| 120B    0 |   0     0 | 208k 1486k
15-09 12:37:56| 54  15  21   0   0|   0   451M|  60B    0 |   0     0 | 208k 1484k
15-09 12:37:57| 54  14  22   0   0|   0   452M|  60B    0 |   0     0 | 205k 1466k
15-09 12:37:58| 54  15  22   0   0|   0   456M| 495B  415B|   0     0 | 209k 1471k
15-09 12:37:59| 53  12  26   0   0|   0   489M| 556B  414B|   0     0 | 204k 1511k
15-09 12:38:00| 53  13  24   0   0|   0   486M|1235B  779B|   0     0 | 205k 1497k
15-09 12:38:01| 54  14  22   0   0|   0   483M|  60B    0 |   0     0 | 210k 1506k
15-09 12:38:02| 56  15  20   0   0|   0   478M| 485B  413B|   0     0 | 214k 1535k
15-09 12:38:03| 54  15  22   0   0|   0   474M| 548B  406B|   0     0 | 213k 1500k
15-09 12:38:04| 55  14  21   0   0|   0   484M| 120B   74B|   0     0 | 212k 1569k
15-09 12:38:05| 55  14  22   0   0|   0   478M| 614B 8626B|   0     0 | 208k 1522k
15-09 12:38:06| 54  15  21   0   0|   0   468M| 557B  491B|   0     0 | 212k 1488k
15-09 12:38:07| 55  14  22   0   0|   0   477M| 498B  488B|   0     0 | 215k 1551k
15-09 12:38:08| 53  13  25   0   0|   0   482M| 493B  491B|   0     0 | 202k 1486k
15-09 12:38:09| 52  14  25   0   0|   0   484M| 436B   74B|   0     0 | 200k 1447k
15-09 12:38:10| 54  13  25   0   0|   0   485M| 120B    0 |   0     0 | 203k 1479k
15-09 12:38:11| 54  14  23   0   0|   0   477M|  60B   74B|   0     0 | 208k 1494k
15-09 12:38:12| 55  15  22   0   0|   0   486M| 398B    0 |   0     0 | 209k 1531k
15-09 12:38:13| 54  14  23   0   0|   0   490M| 332B  412B|   0     0 | 204k 1502k
15-09 12:38:14| 53  14  24   0   0|   0   489M|1179B  407B|   0     0 | 204k 1498k
15-09 12:38:15| 56  14  21   0   0|   0   486M| 589B  481B|   0     0 | 212k 1610k
15-09 12:38:16| 54  13  23   0   0|   0   481M|  60B   74B|   0     0 | 207k 1561k
15-09 12:38:17| 54  14  23   0   0|   0   483M| 710B   74B|   0     0 | 208k 1515k
15-09 12:38:18| 56  14  21   0   0|   0   483M|  60B   74B|   0     0 | 211k 1550k
15-09 12:38:19| 55  14  22   0   0|   0   485M|  60B   74B|   0     0 | 208k 1531k
15-09 12:38:20| 53  14  24   0   0|   0   494M|  60B   74B|   0     0 | 205k 1519k
15-09 12:38:21| 55  14  22   0   0|   0   489M| 710B    0 |   0     0 | 207k 1534k
15-09 12:38:22| 54  14  22   0   0|   0   479M| 424B   74B|   0     0 | 209k 1539k
15-09 12:38:23| 53  12  26   0   0|   0   491M|  60B    0 |   0     0 | 200k 1490k
15-09 12:38:24| 55  13  23   0   0|   0   493M| 514B  583B|   0     0 | 206k 1566k
15-09 12:38:25| 56  14  21   0   0|   0   482M| 120B    0 |   0     0 | 209k 1541k
15-09 12:38:26| 53  14  24   0   0|   0   490M| 120B    0 |   0     0 | 202k 1491k
15-09 12:38:27| 55  14  23   0   0|   0   497M| 482B  406B|   0     0 | 203k 1513k
15-09 12:38:28| 56  14  21   0   0|   0   496M| 120B    0 |   0     0 | 208k 1567k
15-09 12:38:29| 53  14  23   0   0|   0   499M|  60B    0 |   0     0 | 204k 1500k
15-09 12:38:30| 54  14  23   0   0|   0   508M| 436B    0 |   0     0 | 204k 1530k
15-09 12:38:31| 56  14  21   0   0|   0   497M| 510B  576B|   0     0 | 214k 1607k
15-09 12:38:32| 54  13  24   0   0|   0   495M| 965B 1288B|   0     0 | 208k 1555k
15-09 12:38:33| 55  14  22   0   0|   0   492M|  60B    0 |   0     0 | 210k 1549k
15-09 12:38:34| 55  14  22   0   0|   0   489M| 480B  408B|   0     0 | 210k 1550k
15-09 12:38:35| 55  15  22   0   0|   0   492M| 487B  406B|   0     0 | 212k 1557k
15-09 12:38:36| 55  14  22   0   0|   0   497M| 120B    0 |   0     0 | 208k 1574k
15-09 12:38:37| 55  14  22   0   0|   0   492M| 547B  417B|   0     0 | 206k 1543k
15-09 12:38:38| 54  14  22   0   0|   0   492M| 498B  414B|   0     0 | 204k 1522k
15-09 12:38:39| 53  13  25   0   0|   0   497M| 933B  414B|   0     0 | 199k 1508k
15-09 12:38:40| 56  14  21   0   0|   0   493M| 497B  414B|   0     0 | 211k 1629k
15-09 12:38:41| 54  14  22   0   0|   0   491M| 486B  407B|   0     0 | 205k 1535k
15-09 12:38:42| 55  15  21   0   0|   0   485M| 491B  418B|   0     0 | 212k 1575k
15-09 12:38:43| 55  15  21   0   0|   0   485M| 555B  413B|   0     0 | 213k 1550k
15-09 12:38:44| 54  14  23   0   0|   0   489M|1090B  413B|   0     0 | 206k 1530k
15-09 12:38:45| 54  14  23   0   0|   0   488M| 494B  414B|   0     0 | 206k 1535k
15-09 12:38:46| 55  14  22   0   0|   0   495M| 499B  413B|   0     0 | 208k 1555k
15-09 12:38:47| 54  13  24   0   0|   0   496M|1146B  413B|   0     0 | 202k 1555k
15-09 12:38:48| 54  13  24   0   0|   0   497M| 554B  413B|   0     0 | 206k 1559k
15-09 12:38:49| 54  14  23   0   0|   0   492M| 497B  413B|   0     0 | 206k 1537k
15-09 12:38:50| 54  14  23   0   0|   0   496M|1145B  413B|   0     0 | 207k 1551k
15-09 12:38:51| 55  14  21   0   0|   0   492M| 496B  414B|   0     0 | 208k 1564k
15-09 12:38:52| 55  15  20   0   0|   0   487M| 494B  414B|   0     0 | 213k 1586k
15-09 12:38:53| 55  15  21   0   0|   0   491M|  60B    0 |   0     0 | 212k 1574k
15-09 12:38:54| 54  15  22   0   0|   0   492M| 548B  415B|   0     0 | 210k 1559k
15-09 12:38:55| 55  14  22   0   0|   0   485M|  60B    0 |   0     0 | 215k 1572k
15-09 12:38:56| 53  13  25   0   0|   0   490M|  60B    0 |   0     0 | 207k 1557k
15-09 12:38:57| 54  14  22   0   0|   0   491M|  60B    0 |   0     0 | 210k 1532k
15-09 12:38:58| 53  13  24   0   0|   0   498M| 555B  415B|   0     0 | 204k 1501k
15-09 12:38:59| 56  14  21   0   0|   0   493M| 556B  414B|   0     0 | 211k 1566k
15-09 12:39:00| 54  14  22   0   0|   0   495M| 872B  415B|   0     0 | 209k 1549k
15-09 12:39:01| 55  14  21   0   0|   0   489M| 120B    0 |   0     0 | 210k 1565k
15-09 12:39:02| 54  14  22   0   0|   0   494M|1019B  916B|   0     0 | 206k 1544k
15-09 12:39:03| 54  13  24   0   0|   0   497M|1295B  819B|   0     0 | 205k 1551k
15-09 12:39:04| 54  13  24   0   0|   0   497M| 503B  770B|   0     0 | 203k 1554k
15-09 12:39:05| 54  14  23   0   0|   0   497M|1117B 8961B|   0     0 | 206k 1518k
15-09 12:39:06| 55  14  22   0   0|   0   493M|1149B 1030B|   0     0 | 210k 1580k
15-09 12:39:07| 55  15  21   0   0|   0   487M| 934B  830B|   0     0 | 215k 1583k
15-09 12:39:08| 53  14  24   0   0|   0   498M| 938B  823B|   0     0 | 204k 1517k
15-09 12:39:09| 54  14  23   0   0|   0   500M| 941B  406B|   0     0 | 205k 1536k
15-09 12:39:10| 55  14  22   0   0|   0   497M| 564B  406B|   0     0 | 210k 1576k
15-09 12:39:11| 53  13  24   0   0|   0   497M| 504B  406B|   0     0 | 203k 1526k
15-09 12:39:12| 56  14  22   0   0|   0   499M| 557B  414B|   0     0 | 212k 1615k
15-09 12:39:13| 55  14  21   0   0|   0   495M|1359B  829B|   0     0 | 210k 1560k
15-09 12:39:14| 55  15  21   0   0|   0   489M| 529B  481B|   0     0 | 212k 1576k
15-09 12:39:15| 55  14  22   0   0|   0   493M| 529B  481B|   0     0 | 211k 1560k
15-09 12:39:16| 54  14  22   0   0|   0   491M|1513B  484B|   0     0 | 210k 1546k
15-09 12:39:17| 52  13  26   0   0|   0   501M| 525B  484B|   0     0 | 200k 1454k
15-09 12:39:18| 54  13  24   0   0|   0   500M| 897B 1108B|   0     0 | 205k 1533k
15-09 12:39:19| 56  14  20   0   0|   0   491M|1114B  480B|   0     0 | 218k 1611k
15-09 12:39:20| 54  13  23   0   0|   0   497M| 120B    0 |   0     0 | 209k 1572k
15-09 12:39:21| 54  14  22   0   0|   0   495M| 120B   74B|   0     0 | 211k 1561k
15-09 12:39:22| 55  14  22   0   0|   0   490M|  60B    0 |   0     0 | 210k 1536k
15-09 12:39:23| 54  14  23   0   0|   0   493M| 120B    0 |   0     0 | 207k 1539k
15-09 12:39:24| 56  14  21   0   0|   0   494M| 514B  583B|   0     0 | 212k 1579k
15-09 12:39:25| 56  14  21   0   0|   0   491M| 424B   74B|   0     0 | 212k 1564k
15-09 12:39:26| 55  15  21   0   0|   0   490M|  60B   74B|   0     0 | 211k 1546k
15-09 12:39:27| 54  14  23   0   0|   0   492M| 542B  480B|   0     0 | 208k 1550k
15-09 12:39:28| 55  14  22   0   0|   0   493M|  60B   74B|   0     0 | 213k 1611k
15-09 12:39:29| 54  14  22   0   0|   0   494M|  60B   74B|   0     0 | 210k 1562k
15-09 12:39:30| 55  15  21   0   0|   0   495M| 436B   74B|   0     0 | 211k 1579k
15-09 12:39:31| 53  14  24   0   0|   0   501M| 990B 1451B|   0     0 | 203k 1512k
15-09 12:39:32| 54  14  22   0   0|   0   502M| 545B  487B|   0     0 | 209k 1563k
15-09 12:39:33| 55  14  22   0   0|   0   502M|  60B    0 |   0     0 | 207k 1546k
15-09 12:39:34| 54  14  22   0   0|   0   497M| 540B  408B|   0     0 | 210k 1560k
15-09 12:39:35| 53  13  25   0   0|   0   506M| 487B  406B|   0     0 | 199k 1487k
15-09 12:39:36| 55  13  22   0   0|   0   499M|  60B    0 |   0     0 | 211k 1596k
15-09 12:39:37| 55  14  21   0   0|   0   490M| 487B  417B|   0     0 | 212k 1542k
15-09 12:39:38| 54  14  23   0   0|   0   495M| 558B  414B|   0     0 | 205k 1524k
15-09 12:39:39| 54  15  21   0   0|   0   490M| 873B  414B|   0     0 | 212k 1554k
15-09 12:39:40| 54  14  22   0   0|   0   491M| 497B  414B|   0     0 | 210k 1536k
15-09 12:39:41| 54  14  23   0   0|   0   501M| 486B  407B|   0     0 | 207k 1547k
15-09 12:39:42| 55  14  22   0   0|   0   497M| 551B  418B|   0     0 | 208k 1567k
15-09 12:39:43| 54  13  24   0   0|   0   495M|1085B  413B|   0     0 | 205k 1525k
15-09 12:39:44| 56  13  22   0   0|   0   499M| 560B  413B|   0     0 | 212k 1623k
15-09 12:39:45| 54  14  22   0   0|   0   484M| 494B  414B|   0     0 | 206k 1518k
15-09 12:39:46| 53  14  24   0   0|   0   491M|1149B  413B|   0     0 | 203k 1496k
15-09 12:39:47| 55  14  21   0   0|   0   492M| 436B  413B|   0     0 | 210k 1575k
15-09 12:39:48| 55  15  21   0   0|   0   489M| 632B  479B|   0     0 | 212k 1559k
15-09 12:39:49| 55  14  22   0   0|   0   488M|1087B  413B|   0     0 | 211k 1540k
15-09 12:39:50| 53  13  25   0   0|   0   497M| 555B  413B|   0     0 | 200k 1487k
15-09 12:39:51| 56  14  20   0   0|   0   491M| 436B  414B|   0     0 | 212k 1592k
