procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9  59712 101558600 2518244 79951724    0    0 804320 449032 286703 1083851 38 15 40  7  0  0
 7  5  59712 101554628 2518244 79951748    0    0 809520 461816 280208 1023992 36 13 41 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 15  59712 101542248 2518244 79951776    0    0 792768 473488 287538 1065345 38 14 41  7  0  0
87  5  59712 101556596 2518244 79951792    0    0 776656 447456 290533 1086555 38 15 41  6  0  0
 5  0  59712 101560432 2518244 79951804    0    0 788480 462424 291220 1088380 38 14 42  7  0  0
 4  0  59712 101552020 2518244 79951820    0    0 786272 460496 286801 1064323 38 14 42  6  0  0
44 17  59712 101537640 2518244 79951852    0    0 791952 458972 286937 1066243 38 14 41  7  0  0
19  0  59712 101541960 2518244 79951868    0    0 782336 452636 285070 1080134 38 15 41  7  0  0
 5  0  59712 101532896 2518244 79951880    0    0 785088 456128 283926 1070173 38 14 41  7  0  0
73 10  59712 101548840 2518244 79951900    0    0 780672 448936 287789 1087329 38 15 41  6  0  0
 3  2  59712 101557216 2518244 79951912    0    0 788784 460348 285662 1064393 38 14 42  7  0  0
40 25  59712 101551612 2518244 79951928    0    0 794048 469048 290996 1084464 38 14 41  7  0  0
 5  0  59712 101549308 2518244 79951940    0    0 776976 457996 285716 1070236 38 14 42  6  0  0
56  6  59712 101545496 2518244 79951972    0    0 782832 452652 291888 1086459 38 15 40  7  0  0
 5  1  59712 101545396 2518244 79951992    0    0 786640 460360 285832 1076129 38 15 41  6  0  0
55 35  59712 101556820 2518244 79952008    0    0 792784 462436 287209 1067788 37 14 42  6  0  0
 9 10  59712 101548088 2518244 79952020    0    0 801136 455800 285304 1048093 37 14 40  9  0  0
 5  1  59712 101551792 2518244 79952044    0    0 809632 455708 282897 1030774 36 13 41  9  0  0
21  0  59712 101550524 2518244 79952052    0    0 783648 450884 286061 1077520 38 14 41  7  0  0
 5  0  59712 101543440 2518244 79952068    0    0 795840 459928 278560 1026687 36 13 40 10  0  0
61  7  59712 101539852 2518244 79952160    0    0 795616 461084 289017 1086169 38 15 40  6  0  0
20  4  59712 101545892 2518244 79952188    0    0 801728 463896 290629 1093557 38 15 40  7  0  0
 8  1  59712 101543276 2518244 79952200    0    0 784768 460584 280683 1033537 36 13 40 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 27  59712 101549048 2518248 79952224    0    0 799824 456540 288445 1074870 38 14 41  7  0  0
34 21  59712 101541572 2518248 79952236    0    0 807408 461988 292965 1097630 39 14 41  7  0  0
14  0  59712 101535820 2518248 79952244    0    0 777552 458708 286683 1074960 38 15 42  6  0  0
44 11  59712 101543624 2518248 79952272    0    0 783056 454356 286669 1077059 38 15 41  6  0  0
 5  1  59712 101534036 2518248 79952284    0    0 787968 453844 286341 1082727 38 15 40  6  0  0
55 17  59712 101542984 2518248 79952308    0    0 796416 453772 287581 1073832 37 15 41  7  0  0
 7  0  59712 101537056 2518248 79952328    0    0 776288 447044 287709 1088623 38 15 40  6  0  0
64 23  59712 101536668 2518248 79952336    0    0 801808 481456 284044 1055775 37 13 42  8  0  0
44 17  59712 101555140 2518248 79952348    0    0 780912 454788 290473 1080519 38 14 41  6  0  0
49  6  59712 101547364 2518248 79952372    0    0 791664 462276 286536 1080443 38 15 41  7  0  0
26  0  59712 101537140 2518248 79952388    0    0 798352 461212 288424 1077775 38 15 40  7  0  0
79 12  59712 101532616 2518248 79952412    0    0 780576 459116 287845 1072278 38 14 41  7  0  0
50 21  59712 101533732 2518248 79952432    0    0 782656 444676 289415 1098562 39 15 39  7  0  0
27  6  59712 101549080 2518248 79952456    0    0 800560 465676 288601 1074472 37 14 42  7  0  0
84 12  59712 101549620 2518248 79952480    0    0 785584 456368 287761 1082741 38 13 42  7  0  0
50 36  59712 101542144 2518248 79952488    0    0 788240 461788 288558 1074333 38 14 41  7  0  0
53 48  59712 101529440 2518248 79952516    0    0 819472 458496 286512 1058164 38 14 40  8  0  0
 4  1  59712 101530328 2518248 79952536    0    0 774352 475588 283929 1056502 38 14 41  7  0  0
32 36  59712 101539660 2518248 79952548    0    0 781376 448848 284673 1057368 37 14 40  8  0  0
77  6  59712 101539168 2518248 79952584    0    0 808080 470296 286895 1069319 38 14 41  7  0  0
60 29  59712 101538724 2518248 79952600    0    0 816912 451336 277587 1016511 36 13 40 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 41  59712 101538652 2518248 79952600    0    0 824496 483744 278047 1002063 36 12 41 12  0  0
75  5  59712 101536840 2518248 79952612    0    0 825520 467676 287272 1061893 38 14 41  8  0  0
44  4  59712 101537228 2518248 79952632    0    0 806320 458204 287128 1082105 38 15 41  7  0  0
76  8  59712 101538112 2518248 79952660    0    0 785968 447208 290256 1091381 38 15 41  6  0  0
45  3  59712 101528944 2518248 79952680    0    0 783888 448404 284174 1074683 38 15 41  6  0  0
71  5  59712 101539668 2518248 79952692    0    0 784272 455636 284685 1077974 38 15 41  7  0  0
52  7  59712 101539948 2518248 79952720    0    0 796768 462612 285458 1062846 37 14 42  7  0  0
61 32  59712 101530772 2518248 79952728    0    0 792368 456544 287430 1066576 38 14 41  7  0  0
62 34  59712 101530800 2518248 79952744    0    0 781072 434100 284483 1076048 38 15 41  6  0  0
52 30  59712 101527924 2518248 79952768    0    0 798240 482476 293681 1102830 39 15 39  7  0  0
80 10  59712 101534332 2518248 79952788    0    0 792672 458040 287962 1078195 38 15 41  6  0  0
74 17  59712 101532408 2518248 79952796    0    0 787296 436804 286467 1085774 38 15 41  6  0  0
42 27  59712 101545684 2518248 79952828    0    0 791504 456196 290197 1101505 39 14 40  7  0  0
34 65  59712 101546876 2518248 79952836    0    0 789360 451812 289211 1087081 38 14 40  7  0  0
56 16  59712 101539412 2518248 79952856    0    0 807760 472708 291617 1084190 38 14 41  7  0  0
44 47  59712 101535576 2518248 79952888    0    0 776160 434804 281993 1066482 37 15 42  6  0  0
63 24  59712 101538576 2518248 79952896    0    0 771024 440724 284306 1065876 37 14 42  6  0  0
36 53  59712 101525856 2518248 79952920    0    0 801008 467340 280799 1041934 37 14 41  9  0  0
29 60  59712 101544020 2518248 79952940    0    0 789664 437160 277797 1030043 36 14 41  9  0  0
21 81  59712 101540448 2518248 79952952    0    0 813936 451676 282655 1035811 37 12 42  9  0  0
71 11  59712 101532276 2518248 79952968    0    0 791376 460352 285366 1061142 38 14 41  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 78  59712 101529944 2518248 79952992    0    0 790416 442792 283468 1052766 37 14 41  7  0  0
43 14  59712 101534500 2518248 79953004    0    0 819744 470032 281631 1028803 36 13 40 11  0  0
37 10  59712 101534568 2518248 79953028    0    0 806368 479564 288692 1066917 37 14 40  8  0  0
41 18  59712 101541864 2518248 79953044    0    0 786544 460168 289608 1080104 38 15 41  7  0  0
43 18  59712 101541656 2518248 79953060    0    0 791872 462500 289938 1091951 39 14 40  7  0  0
38 44  59712 101538180 2518248 79953072    0    0 797440 466216 292504 1079129 38 14 41  7  0  0
57 27  59712 101520004 2518248 79953084    0    0 781664 461584 288742 1091603 38 15 40  6  0  0
54 34  59712 101526540 2518248 79953116    0    0 782112 437108 288363 1078800 38 15 41  6  0  0
33 32  59712 101538868 2518248 79953140    0    0 792320 464184 289649 1081292 38 15 41  7  0  0
80  9  59712 101523420 2518248 79953164    0    0 788560 459948 287565 1073786 38 15 40  7  0  0
75  8  59712 101526000 2518248 79953180    0    0 792224 448656 287151 1078753 38 14 41  6  0  0
23 59  59712 101538876 2518248 79953188    0    0 794688 454704 290404 1077321 38 14 42  7  0  0
59 22  59712 101534604 2518248 79953200    0    0 793024 468212 289581 1081840 38 14 41  7  0  0
40 10  59712 101533164 2518248 79953228    0    0 783632 455312 283368 1065106 38 15 41  7  0  0
63 28  59712 101533872 2518248 79953240    0    0 795664 462640 289374 1083494 38 14 41  7  0  0
73 14  59712 101539076 2518248 79953264    0    0 800720 448296 285266 1068036 38 14 41  7  0  0
40 47  59712 101533808 2518248 79953348    0    0 771792 437912 289740 1087867 38 15 41  6  0  0
45 46  59712 101537708 2518248 79953372    0    0 803248 471732 288920 1076768 38 14 41  7  0  0
37 56  59712 101530780 2518248 79953376    0    0 812208 453352 279221 1016214 36 13 40 11  0  0
43 59  59712 101523364 2518248 79953396    0    0 789136 455780 279183 1032226 36 13 40 10  0  0
66 26  59712 101524812 2518248 79953412    0    0 801184 478280 287102 1063486 38 14 40  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 50  59712 101537308 2518248 79953436    0    0 785328 439584 286124 1060551 37 15 42  7  0  0
54 38  59712 101531896 2518248 79953452    0    0 788848 475372 287950 1085749 38 15 40  7  0  0
16 82  59712 101536184 2518248 79953476    0    0 793408 441012 279817 1024399 36 13 41  9  0  0
63  4  59712 101538504 2518248 79953508    0    0 798416 468980 290043 1067159 38 14 40  8  0  0
35  9  59712 101531916 2518248 79953516    0    0 790992 440324 291202 1087016 38 14 41  6  0  0
63 16  59712 101528248 2518248 79953536    0    0 777152 466400 289005 1090816 39 15 41  6  0  0
37 51  59712 101517260 2518248 79953544    0    0 786480 452848 290168 1094318 38 15 41  6  0  0
72  9  59712 101522808 2518248 79953560    0    0 783200 428720 285550 1071064 38 15 41  6  0  0
55 61  59712 101535260 2518248 79953588    0    0 788592 456688 287803 1078741 38 15 41  6  0  0
42 45  59712 101530628 2518248 79953616    0    0 800944 481336 288285 1085352 38 14 41  7  0  0
29 16  59712 101531272 2518248 79953620    0    0 799440 439616 290218 1088498 38 14 41  7  0  0
55  1  59712 101532680 2518248 79953644    0    0 787184 481264 290016 1088433 38 14 41  7  0  0
18 17  59712 101534424 2518248 79953664    0    0 804832 459624 290485 1091208 38 15 40  6  0  0
 7  0  59712 101531764 2518248 79953680    0    0 786992 456908 285791 1081809 38 14 41  6  0  0
 6  1  59712 101513596 2518248 79953712    0    0 786464 452040 285572 1073115 38 15 41  6  0  0
 6  0  59712 101520984 2518248 79953736    0    0 786128 457160 289741 1089130 38 15 40  7  0  0
18  0  59712 101508664 2518248 79953748    0    0 806432 462888 288817 1073226 37 14 41  8  0  0
48 14  59712 101504184 2518248 79953764    0    0 793456 464124 287111 1070852 38 13 41  8  0  0
20  5  59712 101520312 2518248 79953780    0    0 802256 461160 289791 1092388 38 15 40  7  0  0
 7  0  59712 101511604 2518248 79953800    0    0 806000 455312 279205 1036559 37 14 41  9  0  0
53 17  59712 101514552 2518248 79953816    0    0 791584 476272 280277 1030958 36 14 40  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101520936 2518248 79953832    0    0 799568 457992 286283 1067646 37 14 40  9  0  0
 6  3  59712 101520828 2518248 79953852    0    0 803008 460260 285397 1074733 38 15 40  7  0  0
75  9  59712 101522056 2518248 79953868    0    0 821200 459180 278159 1011433 36 12 41 11  0  0
68 25  59712 101508484 2518248 79953876    0    0 799184 458188 278590 1029664 36 13 40 10  0  0
58  3  59712 101520436 2518248 79953900    0    0 790976 461312 287036 1078562 38 15 41  7  0  0
53 23  59712 101518524 2518248 79953924    0    0 795568 462556 285355 1075595 38 15 41  7  0  0
 7  3  59712 101517832 2518248 79953936    0    0 803536 457908 289783 1087590 38 15 40  7  0  0
 7  1  59712 101508288 2518248 79953960    0    0 785312 460320 286416 1076163 37 15 41  6  0  0
15  0  59712 101523424 2518248 79953972    0    0 801632 469784 290126 1087835 38 14 41  7  0  0
 3  0  59712 101513100 2518248 79953984    0    0 787104 475096 290598 1094148 39 14 41  7  0  0
 4  1  59712 101520304 2518248 79954000    0    0 807952 467928 290795 1083985 38 15 41  7  0  0
22  1  59712 101515456 2518248 79954020    0    0 785968 455072 286830 1077926 38 15 41  6  0  0
57 28  59712 101515028 2518248 79954044    0    0 790672 459096 288372 1086357 37 15 41  7  0  0
40 24  59712 101515136 2518248 79954072    0    0 776976 450568 285612 1086083 38 15 41  6  0  0
 7  0  59712 101505760 2518248 79954080    0    0 804608 456020 287734 1081915 38 15 41  6  0  0
63 29  59712 101513088 2518248 79954104    0    0 803680 466028 289031 1076082 38 13 42  7  0  0
67 11  59712 101509588 2518248 79954116    0    0 788976 470724 291111 1079608 38 14 41  7  0  0
 2  0  59712 101509412 2518248 79954128    0    0 785136 458860 282926 1051563 37 14 40  9  0  0
 4  2  59712 101522112 2518248 79954156    0    0 807136 475380 289862 1081651 38 15 40  8  0  0
 6  0  59712 101520796 2518248 79954160    0    0 786800 440776 288521 1093511 38 16 39  7  0  0
11  1  59712 101511900 2518248 79954188    0    0 802112 451648 278701 1025186 36 14 39 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 34  59712 101526180 2518248 79954204    0    0 796864 462660 286733 1060417 37 13 40  9  0  0
43 19  59712 101521928 2518248 79954228    0    0 804064 466128 286694 1055454 37 13 40 10  0  0
44 24  59712 101509120 2518248 79954240    0    0 788048 456564 287512 1087737 38 14 41  6  0  0
 6  0  59712 101510164 2518248 79954268    0    0 821392 462192 279820 1019059 36 14 40 11  0  0
 5  0  59712 101519996 2518252 79954272    0    0 798336 465768 287600 1079449 38 14 40  7  0  0
75  5  59712 101519196 2518252 79954308    0    0 826048 468292 288937 1077073 38 14 41  7  0  0
 3  0  59712 101520508 2518252 79954336    0    0 810192 478284 284969 1048138 37 14 41  7  0  0
73  5  59712 101525460 2518252 79954356    0    0 827632 470648 294040 1087793 38 14 41  7  0  0
61 19  59712 101513940 2518252 79954360    0    0 801584 464700 287026 1070527 38 14 41  7  0  0
72  6  59712 101506508 2518252 79954384    0    0 786656 446976 287552 1074969 38 15 41  6  0  0
57 28  59712 101512888 2518252 79954396    0    0 781264 451584 287547 1068689 37 15 41  7  0  0
 4  4  59712 101514132 2518252 79954420    0    0 773504 448024 284081 1065616 37 15 42  6  0  0
67 12  59712 101516796 2518252 79954508    0    0 779376 456076 288373 1082446 38 15 41  6  0  0
 3  0  59712 101515700 2518252 79954528    0    0 786176 448552 287995 1089270 39 15 40  6  0  0
 6  0  59712 101516204 2518252 79954556    0    0 809424 467048 290110 1087191 39 13 41  7  0  0
 3  1  59712 101512848 2518252 79954564    0    0 787664 459640 286846 1073307 38 14 41  6  0  0
 6  2  59712 101527984 2518252 79954584    0    0 783152 462584 285809 1067667 38 15 41  6  0  0
51  2  59712 101521024 2518252 79954612    0    0 802176 456100 289022 1092534 39 15 40  7  0  0
82  9  59712 101524272 2518252 79954628    0    0 785600 456712 285914 1062206 37 14 41  8  0  0
37  4  59712 101523420 2518252 79954640    0    0 783600 452304 286375 1074067 38 14 40  7  0  0
35 40  59712 101516912 2518252 79954648    0    0 791104 465440 288522 1077488 38 15 41  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  9  59712 101518608 2518252 79954676    0    0 822016 463132 279196 1029754 36 13 40 12  0  0
 3  0  59712 101500488 2518252 79954696    0    0 789600 458116 281091 1044243 37 14 40 10  0  0
 5  0  59712 101514392 2518252 79954704    0    0 783344 455064 290333 1097538 39 15 40  6  0  0
63  6  59712 101509760 2518252 79954736    0    0 806528 451468 279862 1044264 37 14 40 10  0  0
27 16  59712 101509460 2518252 79954752    0    0 790416 459756 277515 1031108 36 14 40 10  0  0
32 22  59712 101503836 2518252 79954760    0    0 805936 475164 292307 1103343 39 15 39  7  0  0
 4  0  59712 101498744 2518252 79954784    0    0 806064 470732 290289 1088011 39 13 41  7  0  0
48  4  59712 101505712 2518252 79954804    0    0 804224 459496 288149 1081633 38 14 41  7  0  0
 6  2  59712 101514312 2518252 79954816    0    0 787136 466804 289702 1075558 38 14 42  6  0  0
53 17  59712 101518120 2518252 79954840    0    0 785904 455600 286112 1076250 38 15 41  7  0  0
43 26  59712 101522064 2518252 79954852    0    0 791792 457216 286270 1079476 38 15 41  7  0  0
 6  0  59712 101512452 2518252 79954884    0    0 793392 467044 289006 1082550 38 14 40  7  0  0
55  6  59712 101509448 2518252 79954904    0    0 803680 460748 287076 1076284 38 15 41  7  0  0
 0  1  59712 101508308 2518252 79954912    0    0 793328 472448 290009 1072077 38 14 42  7  0  0
75 13  59712 101503724 2518252 79954932    0    0 793168 473972 286958 1083335 38 15 40  7  0  0
59 34  59712 101510160 2518252 79954964    0    0 788464 456956 288177 1090966 38 15 41  6  0  0
 5  0  59712 101519544 2518252 79954984    0    0 793952 457944 289061 1098375 39 15 39  7  0  0
68 13  59712 101518556 2518252 79955000    0    0 793824 453704 287158 1078295 38 15 40  7  0  0
 5  0  59712 101511012 2518252 79955020    0    0 789216 467384 289850 1071039 37 15 41  7  0  0
70  5  59712 101511912 2518252 79955036    0    0 803824 460888 286253 1064864 38 14 40  9  0  0
53 27  59712 101500372 2518252 79955048    0    0 793232 465420 288168 1072331 37 14 42  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 101512048 2518252 79955064    0    0 798432 463892 288348 1085287 38 14 41  7  0  0
 7  2  59712 101519104 2518252 79955088    0    0 803328 447736 279138 1034258 37 13 40  9  0  0
53  7  59712 101516884 2518252 79955116    0    0 789568 464192 279571 1033417 36 13 41  9  0  0
43  2  59712 101510984 2518252 79955120    0    0 788144 466252 286022 1076079 37 15 39  8  0  0
46  8  59712 101503676 2518252 79955152    0    0 820832 465944 283674 1036899 36 13 40 11  0  0
73  5  59712 101511312 2518252 79955164    0    0 810208 466036 281674 1031317 36 13 40 11  0  0
 7  1  59712 101519284 2518252 79955168    0    0 789312 460332 289496 1084619 38 15 41  6  0  0
 6  0  59712 101508436 2518252 79955200    0    0 783360 454304 288530 1097083 39 15 40  6  0  0
46 17  59712 101515576 2518252 79955216    0    0 790560 453792 289751 1083269 38 15 41  6  0  0
 3  0  59712 101499708 2518252 79955236    0    0 779264 450784 287286 1082940 38 15 40  6  0  0
 5  0  59712 101506208 2518252 79955260    0    0 784752 456848 287118 1077116 38 15 41  6  0  0
80  2  59712 101521844 2518252 79955276    0    0 803568 463928 287176 1073625 37 14 42  8  0  0
69 11  59712 101525176 2518252 79955288    0    0 809456 477136 288964 1077584 38 14 41  8  0  0
49  8  59712 101517352 2518252 79955312    0    0 785008 460544 289077 1092886 38 14 41  6  0  0
47  3  59712 101522832 2518252 79955320    0    0 785408 462528 286819 1087585 38 15 41  6  0  0
74  8  59712 101515312 2518252 79955352    0    0 803536 461800 290734 1089903 38 15 40  7  0  0
 5  2  59712 101509228 2518252 79955376    0    0 787104 453584 288777 1095935 38 15 40  6  0  0
79  7  59712 101516436 2518252 79955384    0    0 803888 458240 288634 1082969 38 14 40  7  0  0
 3  0  59712 101518824 2518252 79955392    0    0 789312 462352 291120 1092529 38 13 41  7  0  0
 6  0  59712 101510484 2518252 79955416    0    0 782960 460292 290394 1088015 38 15 41  7  0  0
60 34  59712 101517340 2518252 79955424    0    0 794864 454228 287834 1081707 38 14 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 11  59712 101512112 2518252 79955452    0    0 790592 471356 287613 1074220 38 14 40  8  0  0
 5  0  59712 101509104 2518252 79955464    0    0 789824 457740 287827 1079451 39 15 40  6  0  0
23  3  59712 101519840 2518252 79955496    0    0 806576 449408 277350 1021332 36 14 39 11  0  0
73  9  59712 101515952 2518252 79955524    0    0 803664 454808 285044 1055895 37 14 41  9  0  0
64 14  59712 101514596 2518252 79955524    0    0 806160 464168 280392 1037986 36 13 41 10  0  0
 6  0  59712 101522056 2518252 79955560    0    0 789312 460048 277036 1029760 36 14 40 10  0  0
62 25  59712 101517780 2518252 79955576    0    0 794928 459272 288609 1087277 38 15 41  6  0  0
 5  0  59712 101507324 2518256 79955596    0    0 774336 462700 287320 1087542 38 15 41  6  0  0
74  6  59712 101516572 2518256 79955616    0    0 806784 451012 291444 1097844 39 15 40  7  0  0
59  5  59712 101511556 2518256 79955724    0    0 782272 461036 287667 1080790 38 14 41  6  0  0
50 19  59712 101509808 2518256 79955732    0    0 799888 477132 286240 1065997 37 14 41  8  0  0
44  1  59712 101520776 2518256 79955752    0    0 777264 457588 289079 1087340 39 15 40  7  0  0
 6  0  59712 101502908 2518256 79955768    0    0 780032 453772 288844 1079864 38 15 40  7  0  0
 5  0  59712 101514248 2518256 79955784    0    0 784896 463252 285723 1077562 38 15 40  7  0  0
74  7  59712 101505840 2518256 79955804    0    0 807584 459684 290253 1095585 38 15 40  7  0  0
60  2  59712 101512688 2518256 79955824    0    0 785744 455044 289299 1096556 38 15 40  6  0  0
