Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:26 AM  all   56.79    0.00   15.53    0.29    0.00    0.01    0.00    0.00    0.00   27.38
11:07:26 AM    0   18.29    0.00   20.73    1.22    0.00    0.00    0.00    0.00    0.00   59.76
11:07:26 AM    1   32.10    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   51.85
11:07:26 AM    2   35.23    0.00   17.05    1.14    0.00    1.14    0.00    0.00    0.00   45.45
11:07:26 AM    3   48.31    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   35.96
11:07:26 AM    4   66.67    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:07:26 AM    5   64.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:07:26 AM    6   47.73    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   36.36
11:07:26 AM    7   55.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:07:26 AM    8   79.38    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   10.31
11:07:26 AM    9   21.18    0.00   24.71    0.00    0.00    0.00    0.00    0.00    0.00   54.12
11:07:26 AM   10   53.41    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   32.95
11:07:26 AM   11   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
11:07:26 AM   12   39.08    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   41.38
11:07:26 AM   13   38.37    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   40.70
11:07:26 AM   14   58.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:07:26 AM   15   52.22    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   34.44
11:07:26 AM   16   69.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   17.89
11:07:26 AM   17   36.90    0.00   15.48    1.19    0.00    0.00    0.00    0.00    0.00   46.43
11:07:26 AM   18   48.86    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   35.23
11:07:26 AM   19   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:07:26 AM   20   56.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:07:26 AM   21   66.67    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   18.28
