procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  3  66112 75921464 2437624 74136496    0    0  8624 604840 170789 1537769 81 19  0  0  0  0
272  0  66112 75929304 2437624 74136508    0    0  9568 510800 172693 1519790 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  2  66112 75927492 2437624 74136532    0    0  7296 612084 170802 1530701 81 19  0  0  0  0
290  2  66112 75922468 2437624 74136544    0    0  8544 601476 178399 1536242 81 19  0  0  0  0
240  0  66112 75923888 2437624 74136564    0    0  8672 532520 173082 1524665 81 19  0  0  0  0
294  0  66112 75913912 2437624 74136576    0    0  8864 565688 171496 1528483 81 19  0  0  0  0
220  0  66112 75911276 2437624 74136588    0    0  6272 568176 167393 1536126 81 19  0  0  0  0
254  3  66112 75901596 2437624 74136608    0    0  8656 539604 179897 1526006 81 19  0  0  0  0
254  1  66112 75839756 2437624 74136624    0    0  9232 613340 222401 1520000 80 19  0  0  0  0
248  1  66112 75803276 2437624 74136640    0    0  9728 540284 433325 1472081 79 20  0  0  0  0
217  1  66112 75666400 2437624 74136652    0    0  8288 766796 390005 1498920 78 21  1  0  0  0
239  0  66112 75695736 2437624 74136668    0    0  8896 400204 179330 1506718 80 19  0  0  0  0
265  0  66112 75779356 2437624 74136692    0    0  9232 631984 182515 1536736 80 19  0  0  0  0
252  2  66112 75820964 2437624 74136704    0    0  8128 659596 179877 1544879 81 19  0  0  0  0
291  0  66112 75847008 2437624 74136716    0    0  8336 492892 183187 1531469 81 18  0  0  0  0
298  0  66112 75857744 2437624 74136728    0    0  8672 651668 259834 1525090 80 19  0  0  0  0
283  0  66112 75868408 2437624 74136740    0    0  8912 631488 181623 1516129 81 19  0  0  0  0
297  0  66112 75854144 2437624 74136764    0    0  7456 436808 163704 1519223 81 19  0  0  0  0
173  2  66112 75853024 2437624 74136776    0    0  8720 664660 175960 1528204 81 19  0  0  0  0
270  1  66112 75845948 2437624 74136792    0    0  8976 599816 178375 1521319 80 19  1  0  0  0
211  2  66112 75853548 2437624 74136808    0    0  8288 628008 173938 1531816 81 19  0  0  0  0
261  4  66112 75838376 2437624 74136828    0    0  6896 596944 173166 1537445 81 19  0  0  0  0
296  0  66112 75839116 2437624 74136840    0    0  8352 563240 172470 1527180 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  1  66112 75830344 2437624 74136864    0    0  9792 583508 171717 1527370 81 19  0  0  0  0
258  0  66112 75823564 2437624 74136876    0    0  7968 631368 173882 1534359 81 19  0  0  0  0
208  2  66112 75811288 2437624 74136888    0    0  7568 638220 172351 1535826 81 19  1  0  0  0
254  1  66112 75821828 2437624 74136900    0    0  8752 560816 174567 1526924 80 19  0  0  0  0
295  0  66112 75826292 2437624 74136916    0    0  9440 620272 173613 1524587 81 19  0  0  0  0
292  0  66112 75820052 2437624 74136936    0    0  8032 555128 170388 1518124 81 19  0  0  0  0
261  1  66112 75813900 2437624 74136952    0    0  7216 577420 167519 1533339 81 19  0  0  0  0
264  1  66112 75826780 2437624 74136964    0    0 10352 609476 181051 1543710 81 19  0  0  0  0
302  0  66112 75818476 2437624 74136976    0    0  9072 555588 172556 1548471 82 18  0  0  0  0
158  2  66112 75821560 2437624 74136988    0    0  9776 762228 182599 1534792 81 19  1  0  0  0
227  1  66112 75826528 2437624 74137008    0    0  7520 398028 179400 1520344 81 19  0  0  0  0
234  3  66112 75829448 2437624 74137028    0    0  8688 695524 181705 1521765 81 19  0  0  0  0
246  2  66112 75824432 2437624 74137036    0    0  8448 573012 175107 1517442 81 19  0  0  0  0
39  7  66112 75820628 2437628 74137044    0    0  8912 698508 200426 1524859 79 19  1  0  0  0
281  1  66112 75826540 2437628 74137060    0    0  6832 594248 174344 1516761 80 19  0  0  0  0
239  2  66112 75824596 2437628 74137084    0    0  9312 529572 175744 1521010 81 19  0  0  0  0
289  2  66112 75827948 2437628 74137096    0    0  8432 632832 197833 1529297 81 19  0  0  0  0
266  0  66112 75831364 2437628 74137112    0    0  8432 687240 177211 1522893 81 19  0  0  0  0
273  3  66112 75817200 2437632 74137128    0    0  7392 439280 162049 1527533 81 19  0  0  0  0
247  3  66112 75821340 2437632 74137144    0    0  9168 640628 172958 1525371 81 19  0  0  0  0
261  1  66112 75814636 2437632 74137168    0    0  9408 650972 174046 1535463 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0  66112 75816572 2437632 74137180    0    0  7408 597068 167778 1538204 81 19  0  0  0  0
276  1  66112 75822064 2437632 74137196    0    0  9936 644972 176841 1538675 80 19  0  0  0  0
271  0  66112 75819300 2437636 74137204    0    0  9216 492812 169609 1531538 81 19  0  0  0  0
249  1  66112 75823748 2437636 74137228    0    0  8960 713368 177969 1524669 81 19  0  0  0  0
302  0  66112 75819464 2437636 74137244    0    0  7840 568440 168592 1547650 81 18  0  0  0  0
212  1  66112 75815148 2437636 74137260    0    0  9088 640672 178665 1530835 80 19  1  0  0  0
253  0  66112 75826168 2437636 74137280    0    0  9088 596908 174790 1529600 80 19  0  0  0  0
277  0  66112 75830540 2437636 74137288    0    0  8384 553724 169646 1523710 81 19  0  0  0  0
260  0  66112 75818132 2437636 74137304    0    0  7168 605756 175326 1524772 81 19  0  0  0  0
295  1  66112 75820444 2437636 74137316    0    0  9360 783372 180431 1526533 81 19  0  0  0  0
244  0  66112 75822444 2437636 74137328    0    0  8624 551576 169545 1520242 81 19  0  0  0  0
286  0  66112 75817392 2437636 74137420    0    0  9008 692836 181097 1520887 80 19  0  0  0  0
232  0  66112 75810776 2437636 74137424    0    0  7472 565740 174249 1531492 81 19  0  0  0  0
292  0  66112 75806468 2437636 74137444    0    0  9568 503248 183325 1519277 81 19  0  0  0  0
280  0  66112 75800944 2437636 74137456    0    0  9664 644680 170526 1523616 81 19  0  0  0  0
230  2  66112 75795404 2437636 74137460    0    0  8288 716356 188332 1535475 81 19  0  0  0  0
288  0  66112 75800672 2437636 74137488    0    0  9184 563464 247196 1527839 81 19  0  0  0  0
287  0  66112 75791580 2437636 74137512    0    0  9232 560692 170840 1537093 81 19  0  0  0  0
270  1  66112 75776144 2437636 74137512    0    0  9184 651056 229587 1520360 80 20  0  0  0  0
278  1  66112 75777668 2437636 74137536    0    0  8144 624808 172324 1529035 81 19  0  0  0  0
295  0  66112 75774392 2437636 74137552    0    0  8160 585976 181372 1524511 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  2  66112 75764656 2437636 74137560    0    0  8576 665556 177441 1533499 80 19  0  0  0  0
64  2  66112 75757692 2437640 74137576    0    0  9920 597732 175238 1538746 81 18  0  0  0  0
252  0  66112 75759816 2437640 74137588    0    0  8832 655076 180119 1531700 81 19  1  0  0  0
191  0  66112 75756488 2437640 74137596    0    0  8720 675900 188571 1538421 81 19  0  0  0  0
85  2  66112 75752520 2437640 74137616    0    0  8336 596644 173096 1526831 81 19  0  0  0  0
251  1  66112 75750156 2437640 74137636    0    0  8576 739908 183657 1537609 80 19  0  0  0  0
223  1  66112 75756492 2437644 74137632    0    0  8864 652580 178066 1517139 81 19  0  0  0  0
266  2  66112 75766116 2437644 74137668    0    0  8912 517556 176689 1522636 81 19  0  0  0  0
276  0  66112 75764684 2437644 74137680    0    0  9392 769536 176866 1532135 80 19  0  0  0  0
189  0  66112 75755484 2437644 74137692    0    0  6208 674120 173862 1527156 81 19  0  0  0  0
283  0  66112 75741728 2437644 74137712    0    0  9280 562372 182571 1534157 81 19  0  0  0  0
257  0  66112 75753840 2437644 74137732    0    0  8752 733764 181915 1530958 81 19  0  0  0  0
301  1  66112 75752808 2437644 74137744    0    0  9344 722676 180388 1521309 81 19  0  0  0  0
216  0  66112 75757748 2437644 74137760    0    0  8032 589000 173580 1523980 81 19  0  0  0  0
271  2  66112 75756220 2437644 74137780    0    0  8624 632936 174343 1524717 81 19  0  0  0  0
278  0  66112 75750540 2437644 74137796    0    0  7728 752408 181794 1528753 80 19  0  0  0  0
287  1  66112 75746068 2437644 74137808    0    0  8704 601464 187493 1522390 81 19  0  0  0  0
296  0  66112 75739916 2437644 74137820    0    0  6432 642768 183090 1536393 81 19  0  0  0  0
225  0  66112 75746160 2437644 74137836    0    0  8512 703908 177781 1526037 81 19  0  0  0  0
253  0  66112 75742056 2437644 74137856    0    0  9168 622564 189668 1540750 81 19  0  0  0  0
286  0  66112 75743008 2437644 74137864    0    0  8304 576708 172274 1532189 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0  66112 75730328 2437644 74137884    0    0  6016 665620 168733 1521547 81 19  0  0  0  0
268  2  66112 75733260 2437644 74137896    0    0  8752 608372 183411 1522602 81 19  0  0  0  0
242  2  66112 75730272 2437644 74137908    0    0  8512 672020 176869 1523721 80 19  0  0  0  0
183  0  66112 75730092 2437644 74137920    0    0  9024 557804 172969 1537663 81 19  0  0  0  0
149  1  66112 75732704 2437644 74137936    0    0  7488 641944 176623 1529349 81 19  0  0  0  0
168  0  66112 75741092 2437644 74137956    0    0  9008 744648 192264 1530449 80 19  0  0  0  0
224  1  66112 75736516 2437644 74137968    0    0  8816 607520 171465 1522411 81 19  0  0  0  0
275  1  66112 75740816 2437644 74137988    0    0  9024 655772 175461 1529664 81 19  0  0  0  0
267  0  66112 75743856 2437644 74138000    0    0  7280 605840 179038 1529530 80 19  0  0  0  0
286  0  66112 75747124 2437644 74138016    0    0  8624 632036 177567 1524043 81 19  0  0  0  0
277  0  66112 75737244 2437644 74138032    0    0  8592 655604 184159 1519747 81 19  0  0  0  0
251  1  66112 75733780 2437644 74138052    0    0  9408 625116 176040 1530464 81 19  0  0  0  0
292  0  66112 75734008 2437644 74138064    0    0  7376 612028 174500 1529535 81 19  0  0  0  0
240  1  66112 75739064 2437644 74138084    0    0  8512 664968 175652 1521756 81 19  0  0  0  0
278  0  66112 75744280 2437644 74138096    0    0  8416 624516 179123 1515795 80 19  0  0  0  0
252  0  66112 75748000 2437644 74138124    0    0  9424 618428 175572 1530042 81 19  0  0  0  0
255  0  66112 75741636 2437644 74138140    0    0  7888 642516 191754 1539897 81 19  0  0  0  0
279  0  66112 75742688 2437644 74138140    0    0  9488 627460 184898 1530248 81 18  0  0  0  0
172  1  66112 75745160 2437644 74138152    0    0  8560 627348 168254 1542893 81 19  0  0  0  0
206  0  66112 75735844 2437644 74138164    0    0  8368 640428 232834 1535506 81 19  0  0  0  0
236  1  66112 75727572 2437644 74138188    0    0  7904 633672 175501 1528352 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0  66112 75719876 2437644 74138208    0    0  9568 619792 174659 1534168 81 19  0  0  0  0
222  0  66112 75739704 2437644 74138212    0    0  9872 655000 182575 1532708 80 19  1  0  0  0
271  0  66112 75732460 2437644 74138232    0    0  8224 631436 186850 1529036 81 19  0  0  0  0
300  0  66112 75739288 2437644 74138240    0    0  9712 591312 176856 1525068 81 19  0  0  0  0
237  0  66112 75727456 2437644 74138256    0    0  9568 665560 173375 1525482 81 19  0  0  0  0
257  1  66112 75734116 2437644 74138284    0    0  7840 602952 172437 1532177 81 19  0  0  0  0
294  1  66112 75731844 2437644 74138288    0    0  7456 637932 177098 1527193 81 19  0  0  0  0
225  0  66112 75733000 2437644 74138312    0    0  9248 635744 178387 1529604 81 19  0  0  0  0
224  0  66112 75733304 2437644 74138396    0    0  9296 639464 175664 1528595 81 19  0  0  0  0
223  0  66112 75743352 2437644 74138400    0    0  9200 632300 178905 1529421 80 19  0  0  0  0
225  0  66112 75730968 2437644 74138432    0    0 10176 643980 190040 1528644 80 19  0  0  0  0
277  1  66112 75729788 2437644 74138444    0    0  9488 623644 175238 1525945 81 19  0  0  0  0
243  1  66112 75732532 2437644 74138452    0    0  9200 627536 173172 1531128 81 19  0  0  0  0
311  0  66112 75724548 2437644 74138476    0    0  7456 608352 172054 1534573 81 19  0  0  0  0
257  0  66112 75729096 2437644 74138484    0    0 10016 644540 174672 1540229 81 18  0  0  0  0
218  0  66112 75717512 2437644 74138496    0    0  8992 582364 172342 1528729 81 19  0  0  0  0
267  0  66112 75720760 2437644 74138512    0    0  8320 665224 177506 1542909 81 19  0  0  0  0
237  0  66112 75726164 2437644 74138528    0    0  6736 625264 181863 1528171 81 19  0  0  0  0
245  0  66112 75725768 2437644 74138544    0    0  9072 642312 189626 1521453 80 19  1  0  0  0
274  0  66112 75727708 2437644 74138568    0    0  8016 628320 172676 1520199 80 19  0  0  0  0
184  0  66112 75735156 2437644 74138584    0    0  8336 612128 168885 1527545 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0  66112 75729136 2437644 74138596    0    0  7696 634024 177109 1537480 81 19  0  0  0  0
232  0  66112 75730472 2437648 74138612    0    0  9392 562324 176171 1546746 81 19  0  0  0  0
262  0  66112 75730332 2437648 74138628    0    0  8576 678004 178787 1533183 80 19  0  0  0  0
264  1  66112 75722264 2437648 74138644    0    0  9568 626212 171031 1528370 81 19  0  0  0  0
252  0  66112 75728252 2437648 74138660    0    0  8752 627352 184544 1517492 80 19  0  0  0  0
288  0  66112 75729068 2437648 74138676    0    0  8864 625200 172417 1531650 81 19  0  0  0  0
228  0  66112 75720340 2437648 74138688    0    0  8480 624060 175771 1533847 80 19  0  0  0  0
309  1  66112 75723216 2437648 74138700    0    0  9552 644480 190088 1524217 80 19  0  0  0  0
270  0  66112 75718976 2437648 74138720    0    0  9200 620584 176336 1537849 80 19  1  0  0  0
163  0  66112 75726416 2437648 74138736    0    0  8592 626756 173736 1519596 80 19  0  0  0  0
288  0  66112 75720896 2437648 74138752    0    0  8032 624500 176486 1522356 80 19  0  0  0  0
255  0  66112 75722652 2437648 74138760    0    0  7424 624668 176215 1547089 81 18  0  0  0  0
279  0  66112 75721844 2437648 74138776    0    0  8800 623296 181486 1521980 81 19  0  0  0  0
267  1  66112 75710152 2437648 74138796    0    0  9472 627088 170796 1519724 81 19  0  0  0  0
248  0  66112 75700364 2437648 74138808    0    0  9984 622836 186848 1521292 81 19  0  0  0  0
261  1  66112 75697152 2437648 74138824    0    0  7904 639936 188870 1528964 81 19  0  0  0  0
171  1  66112 75691772 2437648 74138840    0    0  8832 626488 174695 1522972 81 19  0  0  0  0
282  0  66112 75709092 2437648 74138852    0    0  9616 623460 180276 1526802 80 19  1  0  0  0
268  0  66112 75723888 2437648 74138872    0    0  9088 622148 191824 1526564 79 20  1  0  0  0
197  0  66112 75704396 2437648 74138884    0    0  9200 620812 188705 1518212 81 19  0  0  0  0
276  0  66112 75694888 2437648 74138900    0    0  8896 624508 175699 1524837 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
289  0  66112 75689776 2437648 74138912    0    0  8480 625492 174968 1521743 81 19  0  0  0  0
263  0  66112 75680880 2437648 74138932    0    0  6896 625456 176272 1533959 81 19  0  0  0  0
263  0  66112 75669512 2437648 74138948    0    0  8624 623848 176365 1524759 80 19  0  0  0  0
250  1  66112 75682656 2437648 74138960    0    0  9584 625564 179777 1534199 80 19  0  0  0  0
293  0  66112 75681132 2437648 74138984    0    0  8944 639776 189964 1533174 81 19  0  0  0  0
255  0  66112 75685108 2437652 74138992    0    0  6400 630612 172853 1534606 81 19  0  0  0  0
220  0  66112 75691144 2437652 74139008    0    0  9408 630972 181661 1528335 81 19  0  0  0  0
279  0  66112 75687420 2437652 74139020    0    0  8768 631632 193385 1521584 80 19  1  0  0  0
207  0  66112 75683884 2437652 74139032    0    0  8080 629008 181002 1538552 81 19  0  0  0  0
264  0  66112 75681100 2437652 74139040    0    0  5936 627916 171747 1526464 81 18  0  0  0  0
262  1  66112 75679924 2437652 74139060    0    0  9504 624348 177320 1524742 81 19  0  0  0  0
268  1  66112 75676844 2437652 74139076    0    0  8176 621996 171912 1528175 81 19  0  0  0  0
262  0  66112 75670936 2437652 74139088    0    0  9392 638160 172185 1519350 81 19  0  0  0  0
270  0  66112 75673616 2437652 74139108    0    0  8240 619308 178965 1522897 81 19  0  0  0  0
278  0  66112 75672880 2437652 74139120    0    0  8816 621072 185319 1534973 81 19  0  0  0  0
288  0  66112 75677764 2437652 74139136    0    0  8240 619252 189765 1533997 80 19  0  0  0  0
213  0  66112 75672204 2437652 74139152    0    0  9712 616284 195864 1531847 80 20  1  0  0  0
278  1  66112 75680728 2437652 74139164    0    0  8016 621880 177818 1524557 80 19  0  0  0  0
284  0  66112 75675128 2437652 74139188    0    0  9168 622656 178990 1518802 80 19  0  0  0  0
287  0  66112 75666656 2437652 74139200    0    0  7824 623276 169931 1512878 81 19  0  0  0  0
276  0  66112 75671984 2437652 74139220    0    0  8320 615908 187861 1527585 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0  66112 75666744 2437652 74139232    0    0  7232 637636 171163 1533861 81 19  0  0  0  0
258  0  66112 75665356 2437652 74139248    0    0  8704 622388 174691 1527732 81 19  0  0  0  0
224  0  66112 75668144 2437652 74139264    0    0  8320 621324 176950 1535215 81 19  0  0  0  0
236  0  66112 75669144 2437652 74139272    0    0  8320 615648 175744 1541109 81 19  0  0  0  0
288  0  66112 75670140 2437656 74139292    0    0  7616 624436 176502 1526653 80 19  0  0  0  0
295  0  66112 75662948 2437656 74139372    0    0  8912 622272 172369 1546774 81 18  0  0  0  0
257  0  66112 75656056 2437656 74139380    0    0  8928 624756 174203 1527378 81 19  0  0  0  0
299  0  66112 75659636 2437656 74139404    0    0  9280 623396 173497 1525053 81 19  0  0  0  0
284  0  66112 75660224 2437656 74139416    0    0  8768 628408 170968 1526605 81 19  0  0  0  0
287  0  66112 75660016 2437656 74139436    0    0  8544 626700 232598 1523764 81 19  0  0  0  0
186  0  66112 75659636 2437656 74139452    0    0  8752 645624 185686 1520788 80 19  0  0  0  0
289  0  66112 75658868 2437656 74139468    0    0  7216 622024 191506 1535535 81 19  0  0  0  0
266  0  66112 75652212 2437656 74139484    0    0  8768 623408 189196 1536165 81 19  0  0  0  0
286  0  66112 75647016 2437656 74139500    0    0  9360 622708 179246 1524428 80 19  1  0  0  0
272  0  66112 75656660 2437656 74139512    0    0  8720 624800 183886 1524753 80 19  0  0  0  0
283  0  66112 75651672 2437656 74139528    0    0  6064 623388 175013 1540740 80 19  0  0  0  0
277  0  66112 75638988 2437656 74139544    0    0  8592 627260 172165 1521393 81 19  0  0  0  0
270  0  66112 75643028 2437656 74139564    0    0  8832 624432 192067 1527778 81 19  0  0  0  0
191  0  66112 75653420 2437656 74139576    0    0 10096 621684 190487 1527568 80 19  0  0  0  0
306  0  66112 75633448 2437656 74139588    0    0  9120 643700 173171 1522813 81 19  0  0  0  0
131  0  66112 75626716 2437656 74139608    0    0  8624 626148 173030 1514955 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  1  66112 75624296 2437656 74139620    0    0  8608 625016 177913 1523989 80 19  0  0  0  0
262  0  66112 75619928 2437656 74139632    0    0  9088 623732 186524 1519311 80 19  0  0  0  0
210  0  66112 75614456 2437656 74139648    0    0  8224 626708 175428 1536028 81 19  0  0  0  0
284  0  66112 75615792 2437656 74139656    0    0  8800 626136 173641 1539861 81 18  0  0  0  0
197  0  66112 75616484 2437656 74139672    0    0  9632 625756 179076 1522767 80 19  0  0  0  0
289  0  66112 75620436 2437656 74139688    0    0  8208 623604 175942 1536382 81 19  0  0  0  0
221  2  66112 75624992 2437656 74139700    0    0  8032 642724 170932 1531271 81 19  0  0  0  0
228  1  66112 75633976 2437656 74139716    0    0  7936 624896 177524 1520691 80 19  1  0  0  0
238  0  66112 75647920 2437656 74139740    0    0  8848 629580 174379 1526014 81 19  0  0  0  0
262  0  66112 75643200 2437656 74139756    0    0  7328 630520 177774 1514122 80 19  0  0  0  0
136  0  66112 75647944 2437656 74139776    0    0  8800 629196 179079 1521071 80 19  1  0  0  0
305  0  66112 75645056 2437656 74139788    0    0  9200 627832 176560 1528119 81 19  0  0  0  0
269  1  66112 75644952 2437656 74139804    0    0  9248 627344 175062 1528771 81 19  0  0  0  0
209  0  66112 75648656 2437656 74139820    0    0  7648 630284 170780 1521152 81 19  0  0  0  0
276  0  66112 75652656 2437656 74139832    0    0  9280 629164 174038 1521278 81 19  0  0  0  0
160  0  66112 75645400 2437656 74139848    0    0  8896 626692 189386 1524504 81 19  0  0  0  0
282  0  66112 75648540 2437656 74139860    0    0  7888 640900 173837 1522205 80 20  0  0  0  0
150  0  66112 75646076 2437656 74139872    0    0  6624 630416 169042 1523628 81 19  0  0  0  0
269  0  66112 75657740 2437656 74139888    0    0  8304 626632 177038 1523194 81 19  0  0  0  0
297  0  66112 75655336 2437656 74139908    0    0  9424 628260 190945 1530587 80 19  1  0  0  0
263  1  66112 75647112 2437656 74139920    0    0  9280 621568 176748 1537843 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0  66112 75643100 2437656 74139932    0    0  7248 629800 176016 1540098 81 18  0  0  0  0
227  0  66112 75640324 2437656 74139944    0    0  9104 623588 176326 1534858 81 19  0  0  0  0
283  0  66112 75641960 2437656 74139960    0    0 10688 620900 195950 1519884 79 19  2  0  0  0
237  0  66112 75643496 2437656 74139972    0    0  7712 622168 174697 1535463 81 19  0  0  0  0
312  0  66112 75655276 2437656 74139988    0    0  8208 642960 179209 1533573 81 19  0  0  0  0
201  0  66112 75646788 2437656 74140008    0    0  9440 623976 181930 1533736 80 20  0  0  0  0
241  0  66112 75653628 2437656 74140028    0    0  9872 622460 176053 1535239 80 19  0  0  0  0
286  0  66112 75646724 2437656 74140044    0    0  8288 627912 171380 1531628 81 19  0  0  0  0
308  0  66112 75645212 2437656 74140056    0    0  9664 627296 171180 1527689 80 19  0  0  0  0
279  0  66112 75642964 2437656 74140076    0    0 10368 624700 193634 1531111 80 20  1  0  0  0
253  0  66112 75652408 2437656 74140092    0    0  9504 621568 177013 1531673 80 19  0  0  0  0
283  1  66112 75643216 2437656 74140104    0    0  8768 629504 173899 1532257 80 19  0  0  0  0
177  0  66112 75641476 2437660 74140120    0    0 10112 629896 190869 1519741 81 19  0  0  0  0
241  1  66112 75636840 2437660 74140132    0    0  9184 642652 181177 1540298 81 19  0  0  0  0
71  0  66112 75637060 2437660 74140148    0    0  8000 625900 174570 1530179 81 19  0  0  0  0
317  0  66112 75627280 2437660 74140164    0    0  9984 622044 190173 1527837 80 19  1  0  0  0
291  1  66112 75626460 2437660 74140176    0    0  9120 627448 178082 1530465 80 19  0  0  0  0
261  1  66112 75630952 2437660 74140196    0    0  9760 629620 191287 1525302 80 19  0  0  0  0
206  0  66112 75624332 2437660 74140212    0    0  8960 624996 176218 1533387 81 18  0  0  0  0
277  0  66112 75623768 2437660 74140224    0    0  8672 633808 171064 1531693 81 18  0  0  0  0
215  0  66112 75630152 2437660 74140236    0    0  8640 628004 172224 1526481 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  66112 75622720 2437660 74140248    0    0  7168 626752 175028 1533653 81 19  0  0  0  0
167  0  66112 75621084 2437660 74140276    0    0  9168 644400 179425 1521495 80 19  0  0  0  0
227  0  66112 75609180 2437660 74140376    0    0  9936 629556 172607 1531845 81 19  0  0  0  0
285  0  66112 75603188 2437660 74140388    0    0  9760 623984 234040 1528298 80 19  0  0  0  0
281  1  66112 75605600 2437660 74140412    0    0  8976 622752 176514 1531022 81 19  0  0  0  0
281  1  66112 75612244 2437660 74140424    0    0  8896 624396 179439 1521597 80 19  0  0  0  0
278  0  66112 75604380 2437660 74140448    0    0  9376 626348 180596 1528723 81 19  0  0  0  0
302  0  66112 75595508 2437660 74140464    0    0  8560 630996 174993 1520947 81 19  0  0  0  0
280  0  66112 75610188 2437660 74140476    0    0  7120 633892 175112 1528760 80 19  0  0  0  0
141  0  66112 75607164 2437660 74140488    0    0  8224 633600 181296 1526249 81 19  0  0  0  0
257  0  66112 75604004 2437660 74140500    0    0  8736 650812 193824 1528663 80 19  0  0  0  0
262  0  66112 75599292 2437660 74140516    0    0  8832 632512 177450 1529931 81 19  0  0  0  0
281  0  66112 75601748 2437660 74140532    0    0  6144 634388 172351 1527206 81 19  0  0  0  0
306  0  66112 75596196 2437660 74140544    0    0  9168 631356 176423 1525645 80 19  0  0  0  0
247  0  66112 75602288 2437660 74140560    0    0  8896 633996 179031 1524625 80 19  0  0  0  0
282  0  66112 75599708 2437660 74140576    0    0  9184 633492 171363 1517999 81 19  0  0  0  0
191  0  66112 75601188 2437664 74140584    0    0  7296 627328 178828 1542573 81 19  1  0  0  0
252  0  66112 75599932 2437664 74140600    0    0  8864 628868 176144 1546101 81 19  0  0  0  0
