Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:22 PM   22    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:50:22 PM   23    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:50:22 PM   24    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:50:22 PM   25    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:50:22 PM   26   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:50:22 PM   27    8.08    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   73.74
01:50:22 PM   28    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:50:22 PM   29   19.39    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:50:22 PM   30    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:50:22 PM   31   14.14    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:50:22 PM   32   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:50:22 PM   33   24.74    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:50:22 PM   34    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM   35    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:50:22 PM   36    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:50:22 PM   37   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:50:22 PM   38    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:50:22 PM   39    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:50:22 PM   40    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:50:22 PM   41    8.16    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   70.41
01:50:22 PM   42    9.38    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   68.75
01:50:22 PM   43   13.40    0.00   20.62   25.77    0.00    0.00    0.00    0.00    0.00   40.21
01:50:22 PM   44   11.58    0.00   16.84   15.79    0.00    0.00    0.00    0.00    0.00   55.79
01:50:22 PM   45    8.60    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   73.12
01:50:22 PM   46    8.33    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   71.88
01:50:22 PM   47   16.49    0.00   18.56   20.62    0.00    0.00    0.00    0.00    0.00   44.33
01:50:22 PM   48   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
01:50:22 PM   49    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM   50    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:50:22 PM   51    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:50:22 PM   52    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:50:22 PM   53    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:50:22 PM   54   12.77    0.00   19.15   10.64    0.00    0.00    0.00    0.00    0.00   57.45
01:50:22 PM   55    7.22    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM   56    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:50:22 PM   57    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM   58   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:50:22 PM   59   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:50:22 PM   60    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:50:22 PM   61    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:50:22 PM   62    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:50:22 PM   63    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:50:22 PM   64    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:50:22 PM   65    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM   66   10.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:50:22 PM   67   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:50:22 PM   68    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:50:22 PM   69    7.14    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   73.47
01:50:22 PM   70    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:50:22 PM   71    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:50:22 PM   72   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:50:22 PM   73    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:50:22 PM   74    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:50:22 PM   75   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:50:22 PM   76    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:50:22 PM   77    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:50:22 PM   78   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:50:22 PM   79    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96

01:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:32 PM  all   32.39    0.00   26.74    2.04    0.00    0.01    0.00    0.00    0.00   38.81
01:50:32 PM    0   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
01:50:32 PM    1   30.85    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   39.36
01:50:32 PM    2   29.90    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   40.21
01:50:32 PM    3   28.26    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   41.30
01:50:32 PM    4   30.85    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   41.49
01:50:32 PM    5   29.03    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   39.78
01:50:32 PM    6   34.41    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   38.71
01:50:32 PM    7   30.85    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   39.36
01:50:32 PM    8   33.70    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:50:32 PM    9   30.11    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   40.86
01:50:32 PM   10   31.52    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:50:32 PM   11   29.03    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   40.86
01:50:32 PM   12   31.52    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:50:32 PM   13   31.58    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   41.05
01:50:32 PM   14   33.70    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   39.13
01:50:32 PM   15   32.63    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   37.89
01:50:32 PM   16   32.63    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00   40.00
01:50:32 PM   17   32.98    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   40.43
01:50:32 PM   18   30.43    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   39.13
01:50:32 PM   19   30.61    0.00   27.55    2.04    0.00    0.00    0.00    0.00    0.00   39.80
01:50:32 PM   20   33.33    0.00   26.04    2.08    0.00    1.04    0.00    0.00    0.00   37.50
01:50:32 PM   21   31.52    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:50:32 PM   22   33.70    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:50:32 PM   23   32.63    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   36.84
01:50:32 PM   24   31.91    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   38.30
01:50:32 PM   25   34.38    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   37.50
01:50:32 PM   26   30.21    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   38.54
01:50:32 PM   27   32.63    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   38.95
01:50:32 PM   28   33.33    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   37.50
01:50:32 PM   29   31.91    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   39.36
01:50:32 PM   30   31.96    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   38.14
01:50:32 PM   31   31.91    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   38.30
01:50:32 PM   32   33.33    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   36.56
01:50:32 PM   33   35.79    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   37.89
01:50:32 PM   34   31.91    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:50:32 PM   35   34.74    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   36.84
01:50:32 PM   36   40.43    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   35.11
01:50:32 PM   37   30.85    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   37.23
01:50:32 PM   38   33.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   39.58
01:50:32 PM   39   32.61    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:50:32 PM   40   32.63    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   40.00
01:50:32 PM   41   37.23    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   36.17
01:50:32 PM   42   31.52    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:50:32 PM   43   29.35    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   40.22
01:50:32 PM   44   32.61    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   39.13
01:50:32 PM   45   32.98    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   40.43
01:50:32 PM   46   27.66    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   42.55
01:50:32 PM   47   29.35    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   42.39
01:50:32 PM   48   38.54    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   37.50
01:50:32 PM   49   34.74    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   38.95
01:50:32 PM   50   30.11    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   39.78
01:50:32 PM   51   30.85    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   40.43
01:50:32 PM   52   36.84    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   37.89
01:50:32 PM   53   31.58    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   42.11
01:50:32 PM   54   32.63    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   38.95
01:50:32 PM   55   30.43    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   42.39
01:50:32 PM   56   30.43    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   40.22
01:50:32 PM   57   31.18    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:50:32 PM   58   31.58    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   42.11
01:50:32 PM   59   29.03    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   40.86
01:50:32 PM   60   29.67    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:50:32 PM   61   31.58    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   40.00
01:50:32 PM   62   31.25    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   38.54
01:50:32 PM   63   31.96    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   38.14
01:50:32 PM   64   30.53    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   37.89
01:50:32 PM   65   36.56    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   36.56
01:50:32 PM   66   32.99    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   38.14
01:50:32 PM   67   36.08    0.00   27.84    3.09    0.00    0.00    0.00    0.00    0.00   32.99
01:50:32 PM   68   38.54    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   35.42
01:50:32 PM   69   28.72    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   38.30
01:50:32 PM   70   32.29    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   36.46
01:50:32 PM   71   31.52    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   39.13
01:50:32 PM   72   32.29    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   37.50
01:50:32 PM   73   34.74    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   36.84
01:50:32 PM   74   31.58    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   36.84
01:50:32 PM   75   30.53    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   35.79
01:50:32 PM   76   33.68    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   37.89
01:50:32 PM   77   33.33    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   38.54
01:50:32 PM   78   33.68    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   38.95
01:50:32 PM   79   34.74    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   37.89

01:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:42 PM  all   39.64    0.00   30.90    2.56    0.00    0.00    0.00    0.00    0.00   26.90
01:50:42 PM    0   46.15    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:50:42 PM    1   41.30    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   27.17
01:50:42 PM    2   37.23    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   27.66
01:50:42 PM    3   38.46    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   29.67
01:50:42 PM    4   37.23    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   29.79
01:50:42 PM    5   40.86    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM    6   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:50:42 PM    7   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:50:42 PM    8   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
01:50:42 PM    9   44.09    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:50:42 PM   10   41.57    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   26.97
01:50:42 PM   11   40.86    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   12   38.71    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   13   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
01:50:42 PM   14   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
01:50:42 PM   15   40.43    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   27.66
01:50:42 PM   16   39.78    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   17   36.56    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   29.03
01:50:42 PM   18   39.13    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   27.17
01:50:42 PM   19   38.71    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   27.96
01:50:42 PM   20   40.22    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   26.09
01:50:42 PM   21   39.33    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   25.84
01:50:42 PM   22   38.46    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   23   42.86    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   24   40.43    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   26.60
01:50:42 PM   25   43.62    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   24.47
01:50:42 PM   26   40.86    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   27   40.86    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   28   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
01:50:42 PM   29   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
01:50:42 PM   30   40.66    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   31   37.78    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:50:42 PM   32   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   33   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   34   39.36    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   25.53
01:50:42 PM   35   36.67    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:50:42 PM   36   38.71    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   37   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:50:42 PM   38   39.13    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   27.17
01:50:42 PM   39   38.46    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   40   40.86    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   41   43.62    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   25.53
01:50:42 PM   42   37.36    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   43   40.91    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   28.41
01:50:42 PM   44   37.36    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   28.57
01:50:42 PM   45   40.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   30.00
01:50:42 PM   46   38.71    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   29.03
01:50:42 PM   47   37.89    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   27.37
01:50:42 PM   48   39.78    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   49   40.86    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   50   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:50:42 PM   51   41.94    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   27.96
01:50:42 PM   52   36.67    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   30.00
01:50:42 PM   53   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
01:50:42 PM   54   37.63    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   27.96
01:50:42 PM   55   39.78    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   56   37.50    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   29.55
01:50:42 PM   57   45.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:50:42 PM   58   40.43    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   27.66
01:50:42 PM   59   35.16    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   29.67
01:50:42 PM   60   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:50:42 PM   61   40.22    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   26.09
01:50:42 PM   62   37.08    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   26.97
01:50:42 PM   63   39.78    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   64   38.71    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   65   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   66   37.63    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   67   37.63    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:50:42 PM   68   40.22    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   28.26
01:50:42 PM   69   41.94    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   70   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
01:50:42 PM   71   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
01:50:42 PM   72   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:42 PM   73   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:50:42 PM   74   40.43    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   25.53
01:50:42 PM   75   38.20    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   25.84
01:50:42 PM   76   40.86    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   24.73
01:50:42 PM   77   38.30    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   25.53
01:50:42 PM   78   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:50:42 PM   79   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97

01:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:52 PM  all   41.42    0.00   31.72    2.07    0.00    0.00    0.00    0.00    0.00   24.79
01:50:52 PM    0   39.78    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:50:52 PM    1   40.00    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:50:52 PM    2   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:52 PM    3   43.96    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:50:52 PM    4   40.00    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   27.37
01:50:52 PM    5   38.04    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   26.09
01:50:52 PM    6   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:50:52 PM    7   38.46    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:52 PM    8   41.05    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   24.21
01:50:52 PM    9   38.46    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:50:52 PM   10   38.04    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   27.17
01:50:52 PM   11   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:50:52 PM   12   37.78    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:50:52 PM   13   45.05    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:52 PM   14   43.16    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   24.21
01:50:52 PM   15   40.86    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:50:52 PM   16   42.86    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:50:52 PM   17   46.81    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:50:52 PM   18   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:50:52 PM   19   42.86    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:50:52 PM   20   43.01    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:52 PM   21   41.05    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   24.21
