Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:57 AM   30    9.09    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   80.81
05:05:57 AM   31   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
05:05:57 AM   32    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
05:05:57 AM   33   13.27    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   75.51
05:05:57 AM   34   12.37    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   77.32
05:05:57 AM   35    8.08    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   82.83
05:05:57 AM   36   10.20    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   79.59
05:05:57 AM   37   10.20    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   79.59
05:05:57 AM   38   10.10    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   76.77
05:05:57 AM   39   11.22    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   74.49
05:05:57 AM   40   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
05:05:57 AM   41    9.18    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:05:57 AM   42   13.13    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   73.74
05:05:57 AM   43   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
05:05:57 AM   44   11.22    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   79.59
05:05:57 AM   45   12.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   75.00
05:05:57 AM   46   10.10    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   78.79
05:05:57 AM   47   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:05:57 AM   48    9.28    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   79.38
05:05:57 AM   49   10.10    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   77.78
05:05:57 AM   50    9.38    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   81.25
05:05:57 AM   51    8.16    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   80.61
05:05:57 AM   52   13.13    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   79.80
05:05:57 AM   53    9.18    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:05:57 AM   54   10.31    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   82.47
05:05:57 AM   55    9.28    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   80.41
05:05:57 AM   56    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41
05:05:57 AM   57    7.22    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   85.57
05:05:57 AM   58   12.37    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   73.20
05:05:57 AM   59   17.17    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   70.71
05:05:57 AM   60    9.09    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   80.81
05:05:57 AM   61   18.18    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   71.72
05:05:57 AM   62   11.11    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   76.77
05:05:57 AM   63    6.19    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   83.51
05:05:57 AM   64   11.22    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   76.53
05:05:57 AM   65   11.22    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   75.51
05:05:57 AM   66   12.12    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   76.77
05:05:57 AM   67    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
05:05:57 AM   68    9.38    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   79.17
05:05:57 AM   69    9.09    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   80.81
05:05:57 AM   70    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
05:05:57 AM   71   16.84    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   70.53
05:05:57 AM   72   11.11    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   77.78
05:05:57 AM   73    8.16    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   80.61
05:05:57 AM   74   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
05:05:57 AM   75   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
05:05:57 AM   76    8.25    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   79.38
05:05:57 AM   77   10.10    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   79.80
05:05:57 AM   78   20.41    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   66.33
05:05:57 AM   79    9.28    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   80.41

05:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:07 AM  all   19.39    0.00    6.60   15.59    0.00    0.00    0.00    0.00    0.00   58.42
05:06:07 AM    0   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:06:07 AM    1   20.62    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   60.82
05:06:07 AM    2   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
05:06:07 AM    3   17.17    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   61.62
05:06:07 AM    4   19.39    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   58.16
05:06:07 AM    5   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
05:06:07 AM    6   20.83    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   53.12
05:06:07 AM    7   14.74    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   66.32
05:06:07 AM    8   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:06:07 AM    9   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
05:06:07 AM   10   16.33    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   63.27
05:06:07 AM   11   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
05:06:07 AM   12   16.49    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   61.86
05:06:07 AM   13   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
05:06:07 AM   14   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
05:06:07 AM   15   19.79    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   54.17
05:06:07 AM   16   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
05:06:07 AM   17   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
05:06:07 AM   18   12.24    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   69.39
05:06:07 AM   19   19.57    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   56.52
05:06:07 AM   20   22.92    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   52.08
05:06:07 AM   21   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
05:06:07 AM   22   15.22    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   64.13
05:06:07 AM   23   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
05:06:07 AM   24   19.78    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   58.24
05:06:07 AM   25   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
05:06:07 AM   26   20.43    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   53.76
05:06:07 AM   27   23.08    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   50.55
05:06:07 AM   28   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
05:06:07 AM   29   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
05:06:07 AM   30   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
05:06:07 AM   31   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
05:06:07 AM   32   20.00    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:06:07 AM   33   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
05:06:07 AM   34   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
05:06:07 AM   35   19.15    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   57.45
05:06:07 AM   36   21.65    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   51.55
05:06:07 AM   37   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:06:07 AM   38   32.29    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   47.92
05:06:07 AM   39   18.95    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   56.84
05:06:07 AM   40   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
05:06:07 AM   41   17.89    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   66.32
05:06:07 AM   42   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
05:06:07 AM   43   21.65    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   51.55
05:06:07 AM   44   19.15    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   60.64
05:06:07 AM   45   17.53    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   58.76
05:06:07 AM   46   20.83    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   56.25
05:06:07 AM   47   18.56    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   57.73
05:06:07 AM   48   13.83    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   68.09
05:06:07 AM   49   21.28    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   51.06
05:06:07 AM   50   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
05:06:07 AM   51   22.68    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   48.45
05:06:07 AM   52   14.74    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   67.37
05:06:07 AM   53   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
05:06:07 AM   54   15.46    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   63.92
05:06:07 AM   55   19.15    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   61.70
05:06:07 AM   56   15.15    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   65.66
05:06:07 AM   57   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
05:06:07 AM   58   16.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   62.11
05:06:07 AM   59   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
05:06:07 AM   60   68.75    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   16.67
05:06:07 AM   61   21.88    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   58.33
05:06:07 AM   62   20.21    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   54.26
05:06:07 AM   63   16.30    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   60.87
05:06:07 AM   64   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:06:07 AM   65   15.05    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   64.52
05:06:07 AM   66   15.79    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   67.37
05:06:07 AM   67   21.05    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   55.79
05:06:07 AM   68   18.28    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   61.29
05:06:07 AM   69   22.58    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:06:07 AM   70   23.40    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   46.81
05:06:07 AM   71   16.13    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   62.37
05:06:07 AM   72   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
05:06:07 AM   73   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
05:06:07 AM   74   18.28    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   56.99
05:06:07 AM   75   13.98    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   69.89
05:06:07 AM   76   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:06:07 AM   77   19.35    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   55.91
05:06:07 AM   78   17.58    0.00    4.40   17.58    0.00    0.00    0.00    0.00    0.00   60.44
05:06:07 AM   79   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84

05:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:17 AM  all   20.11    0.00    5.77   15.52    0.00    0.00    0.00    0.00    0.00   58.61
05:06:17 AM    0   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
05:06:17 AM    1   19.79    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   56.25
05:06:17 AM    2   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
05:06:17 AM    3   16.13    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   64.52
05:06:17 AM    4   22.11    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   50.53
05:06:17 AM    5   14.89    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   68.09
05:06:17 AM    6   19.79    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   57.29
05:06:17 AM    7   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
05:06:17 AM    8   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
05:06:17 AM    9   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
05:06:17 AM   10   18.75    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   65.62
05:06:17 AM   11   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
05:06:17 AM   12   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
05:06:17 AM   13   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
05:06:17 AM   14   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
05:06:17 AM   15   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
05:06:17 AM   16   14.58    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   67.71
05:06:17 AM   17   22.92    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   51.04
05:06:17 AM   18   17.20    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   63.44
05:06:17 AM   19   21.88    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   54.17
05:06:17 AM   20   24.73    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   46.24
05:06:17 AM   21   13.83    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   67.02
05:06:17 AM   22   60.82    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   24.74
05:06:17 AM   23   18.75    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   56.25
05:06:17 AM   24   14.89    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   67.02
05:06:17 AM   25   47.42    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   34.02
05:06:17 AM   26   22.34    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   53.19
05:06:17 AM   27   21.65    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   53.61
05:06:17 AM   28   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
05:06:17 AM   29   17.71    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   67.71
05:06:17 AM   30   24.74    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   54.64
05:06:17 AM   31   14.74    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   68.42
05:06:17 AM   32   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
05:06:17 AM   33   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
05:06:17 AM   34   11.58    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   75.79
05:06:17 AM   35   21.65    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   56.70
05:06:17 AM   36   21.51    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   51.61
05:06:17 AM   37   23.96    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   53.12
05:06:17 AM   38   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
05:06:17 AM   39   22.45    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   54.08
05:06:17 AM   40   13.54    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   69.79
05:06:17 AM   41   22.92    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   51.04
05:06:17 AM   42   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
05:06:17 AM   43   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
05:06:17 AM   44   20.83    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   52.08
05:06:17 AM   45   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
05:06:17 AM   46   21.65    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   53.61
05:06:17 AM   47   20.83    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   53.12
05:06:17 AM   48   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
05:06:17 AM   49   23.96    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   48.96
05:06:17 AM   50   14.58    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   64.58
05:06:17 AM   51   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:06:17 AM   52   19.15    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   56.38
05:06:17 AM   53   27.08    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   45.83
05:06:17 AM   54   23.71    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   51.55
05:06:17 AM   55   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
05:06:17 AM   56   27.84    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   54.64
05:06:17 AM   57   21.65    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   56.70
05:06:17 AM   58   21.65    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   54.64
05:06:17 AM   59   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
05:06:17 AM   60   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
05:06:17 AM   61   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
05:06:17 AM   62    6.12    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:06:17 AM   63   22.92    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   52.08
05:06:17 AM   64   17.89    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   64.21
05:06:17 AM   65   22.68    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   53.61
05:06:17 AM   66   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
05:06:17 AM   67   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
05:06:17 AM   68   14.74    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   68.42
05:06:17 AM   69   14.89    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   70.21
05:06:17 AM   70   15.46    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   71.13
05:06:17 AM   71   23.71    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   50.52
05:06:17 AM   72   20.00    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   61.05
05:06:17 AM   73   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
05:06:17 AM   74   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
05:06:17 AM   75   13.27    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   70.41
05:06:17 AM   76   20.83    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   56.25
05:06:17 AM   77   20.00    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   62.11
05:06:17 AM   78   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:06:17 AM   79   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64

05:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:27 AM  all   20.07    0.00    6.64   14.82    0.00    0.00    0.00    0.00    0.00   58.47
05:06:27 AM    0   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:06:27 AM    1   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
05:06:27 AM    2   14.74    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   69.47
05:06:27 AM    3   18.75    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   64.58
05:06:27 AM    4   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
05:06:27 AM    5   12.63    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   72.63
05:06:27 AM    6   16.33    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   65.31
05:06:27 AM    7   18.09    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   56.38
05:06:27 AM    8   21.51    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   54.84
05:06:27 AM    9   13.54    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   68.75
05:06:27 AM   10   21.28    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   56.38
05:06:27 AM   11   14.58    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   66.67
05:06:27 AM   12   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
05:06:27 AM   13   22.11    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   57.89
05:06:27 AM   14   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
05:06:27 AM   15   22.68    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   53.61
05:06:27 AM   16   23.16    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   57.89
05:06:27 AM   17   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
05:06:27 AM   18   22.68    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   51.55
05:06:27 AM   19   17.02    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   64.89
05:06:27 AM   20   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:06:27 AM   21   13.19    0.00    5.49   12.09    0.00    0.00    0.00    0.00    0.00   69.23
