You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:30:04| 34  27  27   2   0| 382M  357M| 454B  581B|   0     0 | 267k 1402k
08-09 07:30:05| 35  27  28   2   0| 372M  343M| 547B  417B|   0     0 | 257k 1360k
08-09 07:30:06| 36  26  27   3   0| 420M  368M| 438B  414B|   0     0 | 265k 1398k
08-09 07:30:07| 36  26  27   3   0| 417M  364M| 701B  823B|   0     0 | 267k 1409k
08-09 07:30:08| 37  26  27   2   0| 430M  384M| 437B  488B|   0     0 | 268k 1398k
08-09 07:30:09| 36  24  27   3   0| 474M  398M| 546B  481B|   0     0 | 269k 1383k
08-09 07:30:10| 35  27  26   3   0| 422M  379M| 431B  492B|   0     0 | 274k 1414k
08-09 07:30:11| 37  27  25   3   0| 439M  368M|1595B 1068B|   0     0 | 269k 1412k
08-09 07:30:12| 36  27  26   3   0| 465M  389M| 440B  487B|   0     0 | 268k 1379k
08-09 07:30:13| 36  25  25   3   0| 440M  395M| 554B  414B|   0     0 | 275k 1425k
08-09 07:30:14| 37  27  25   3   0| 437M  387M|1029B  487B|   0     0 | 267k 1415k
08-09 07:30:15| 36  26  26   2   0| 391M  350M| 932B  413B|   0     0 | 262k 1393k
08-09 07:30:16| 35  28  26   2   0| 368M  346M| 797B  413B|   0     0 | 266k 1398k
08-09 07:30:17| 37  27  25   2   0| 446M  375M|1147B  413B|   0     0 | 270k 1432k
08-09 07:30:18| 35  27  26   3   0| 415M  364M|  15k   10k|   0     0 | 268k 1400k
08-09 07:30:19| 35  25  27   4   0| 460M  402M| 932B  778B|   0     0 | 269k 1371k
08-09 07:30:20| 35  26  26   3   0| 430M  374M| 798B  414B|   0     0 | 268k 1391k
08-09 07:30:21| 36  26  26   2   0| 409M  361M| 210B   90B|   0     0 | 267k 1402k
08-09 07:30:22| 36  26  27   3   0| 441M  392M| 428B  415B|   0     0 | 264k 1380k
08-09 07:30:23| 36  28  25   3   0| 407M  350M| 120B    0 |   0     0 | 269k 1437k
08-09 07:30:24| 36  27  26   3   0| 426M  396M|   0     0 |   0     0 | 263k 1416k
08-09 07:30:25| 36  28  26   3   0| 447M  394M| 120B    0 |   0     0 | 264k 1414k
08-09 07:30:26| 36  25  28   3   0| 486M  413M| 435B  415B|   0     0 | 266k 1387k
08-09 07:30:27| 36  27  26   3   0| 438M  381M| 894B  414B|   0     0 | 266k 1417k
08-09 07:30:28| 35  28  27   2   0| 367M  339M| 436B  415B|   0     0 | 261k 1401k
08-09 07:30:29| 36  26  27   2   0| 423M  378M| 120B    0 |   0     0 | 270k 1414k
08-09 07:30:30| 37  27  26   3   0| 448M  386M| 485B  413B|   0     0 | 274k 1413k
08-09 07:30:31| 35  27  27   3   0| 433M  388M| 548B  406B|   0     0 | 263k 1383k
08-09 07:30:32| 36  28  26   2   0| 400M  359M|   0     0 |   0     0 | 269k 1414k
08-09 07:30:33| 36  26  26   3   0| 424M  392M| 740B 9291B|   0     0 | 263k 1386k
08-09 07:30:34| 35  28  26   2   0| 425M  360M| 437B  417B|   0     0 | 268k 1419k
08-09 07:30:35| 35  28  26   2   0| 401M  366M| 558B  414B|   0     0 | 262k 1395k
08-09 07:30:36| 36  28  25   3   0| 430M  375M| 433B  417B|   0     0 | 264k 1394k
08-09 07:30:37| 36  27  26   2   0| 396M  355M| 120B    0 |   0     0 | 264k 1416k
08-09 07:30:38| 36  27  27   3   0| 416M  372M|   0     0 |   0     0 | 264k 1394k
08-09 07:30:39| 36  27  26   3   0| 430M  377M| 120B    0 |   0     0 | 269k 1410k
08-09 07:30:40| 36  27  26   3   0| 448M  379M| 590B    0 |   0     0 | 268k 1415k
08-09 07:30:41| 35  27  27   2   0| 414M  367M| 120B    0 |   0     0 | 261k 1389k
08-09 07:30:42| 35  29  26   2   0| 404M  347M|   0     0 |   0     0 | 269k 1412k
08-09 07:30:43| 36  27  27   2   0| 385M  340M| 710B    0 |   0     0 | 263k 1402k
08-09 07:30:44| 36  28  26   3   0| 388M  358M|  18k 2175B|   0     0 | 261k 1404k
08-09 07:30:45| 36  27  27   2   0| 400M  360M|  18k  865B|   0     0 | 266k 1393k
08-09 07:30:46| 37  27  25   2   0| 417M  348M| 590B    0 |   0     0 | 267k 1417k
08-09 07:30:47| 36  27  25   3   0| 454M  375M|3560B 4414B|   0     0 | 269k 1407k
08-09 07:30:48| 36  27  27   3   0| 414M  356M| 230k   11k|   0     0 | 273k 1377k
08-09 07:30:49| 37  26  26   3   0| 450M  378M| 436B    0 |   0     0 | 275k 1428k
08-09 07:30:50| 36  25  27   3   0| 443M  375M|  60B    0 |   0     0 | 266k 1389k
08-09 07:30:51| 34  24  28   3   0| 418M  365M|  60B    0 |   0     0 | 262k 1359k
08-09 07:30:52| 36  26  27   2   0| 418M  349M|  60B    0 |   0     0 | 265k 1392k
08-09 07:30:53| 35  27  26   3   0| 388M  337M|  60B    0 |   0     0 | 271k 1409k
08-09 07:30:54| 36  28  26   3   0| 393M  325M| 529B  407B|   0     0 | 263k 1396k
08-09 07:30:55| 35  26  27   2   0| 428M  389M| 951B  813B|   0     0 | 267k 1382k
08-09 07:30:56| 36  26  26   3   0| 440M  372M|1402B 2317B|   0     0 | 270k 1399k
08-09 07:30:57| 36  27  26   2   0| 420M  364M| 525B  410B|   0     0 | 268k 1401k
08-09 07:30:58| 37  26  26   3   0| 446M  383M| 666B  412B|   0     0 | 275k 1406k
08-09 07:30:59| 37  27  26   2   0| 409M  345M| 480B  875B|   0     0 | 268k 1410k
08-09 07:31:00| 36  26  27   3   0| 419M  359M| 485B  413B|   0     0 | 267k 1399k
08-09 07:31:01| 36  26  28   2   0| 419M  359M|  60B    0 |   0     0 | 266k 1364k
08-09 07:31:02| 35  26  27   3   0| 414M  355M| 814B  408B|   0     0 | 273k 1393k
08-09 07:31:03| 35  26  27   2   0| 410M  384M| 487B  406B|   0     0 | 270k 1386k
08-09 07:31:04| 35  25  27   3   0| 409M  355M| 514B  581B|   0     0 | 263k 1373k
08-09 07:31:05| 36  26  26   2   0| 390M  341M| 860B 1185B|   0     0 | 266k 1399k
08-09 07:31:06| 36  25  26   3   0| 464M  399M| 498B  488B|   0     0 | 280k 1396k
08-09 07:31:07| 36  25  27   3   0| 454M  389M| 497B  488B|   0     0 | 273k 1386k
08-09 07:31:08| 36  25  27   3   0| 399M  347M| 497B  488B|   0     0 | 267k 1399k
08-09 07:31:09| 36  26  27   3   0| 415M  347M| 486B  481B|   0     0 | 274k 1427k
08-09 07:31:10| 36  27  26   2   0| 397M  371M|1081B  492B|   0     0 | 267k 1428k
08-09 07:31:11| 35  25  28   3   0| 452M  383M|1279B  994B|   0     0 | 269k 1372k
08-09 07:31:12| 36  25  26   3   0| 441M  372M| 500B  487B|   0     0 | 265k 1398k
08-09 07:31:13| 36  27  26   2   0| 414M  348M|1084B  414B|   0     0 | 268k 1398k
08-09 07:31:14| 35  27  26   3   0| 455M  396M| 499B  413B|   0     0 | 264k 1386k
08-09 07:31:15| 35  27  26   3   0| 425M  341M| 872B  413B|   0     0 | 262k 1384k
08-09 07:31:16| 37  27  25   3   0| 441M  378M|1084B  487B|   0     0 | 265k 1402k
08-09 07:31:17| 36  27  27   2   0| 424M  360M| 497B  487B|   0     0 | 264k 1385k
08-09 07:31:18| 36  26  27   3   0| 436M  397M| 495B  487B|   0     0 | 286k 1397k
08-09 07:31:19| 35  26  26   2   0| 378M  342M| 872B  488B|   0     0 | 267k 1408k
08-09 07:31:20| 36  27  27   3   0| 416M  338M| 494B  488B|   0     0 | 262k 1384k
08-09 07:31:21| 35  27  27   2   0| 411M  366M| 423B   74B|   0     0 | 261k 1392k
08-09 07:31:22| 36  27  26   3   0| 423M  377M| 488B  415B|   0     0 | 264k 1394k
08-09 07:31:23| 36  27  26   2   0| 416M  323M|  60B  438B|   0     0 | 265k 1413k
08-09 07:31:24| 36  27  25   2   0| 429M  373M| 424B    0 |   0     0 | 270k 1419k
08-09 07:31:25| 37  25  26   4   0| 536M  453M|  60B    0 |   0     0 | 278k 1397k
08-09 07:31:26| 36  27  25   3   0| 432M  379M| 495B  415B|   0     0 | 267k 1406k
08-09 07:31:27| 35  27  26   3   0| 443M  378M| 830B  414B|   0     0 | 274k 1397k
08-09 07:31:28| 36  25  28   2   0| 415M  359M| 496B  415B|   0     0 | 273k 1408k
08-09 07:31:29| 36  26  26   2   0| 414M  365M|  60B    0 |   0     0 | 268k 1413k
08-09 07:31:30| 36  25  27   2   0| 445M  387M| 485B  413B|   0     0 | 270k 1421k
08-09 07:31:31| 37  25  28   3   0| 432M  372M| 488B  406B|   0     0 | 266k 1375k
08-09 07:31:32| 36  27  28   2   0| 410M  370M| 488B   90B|   0     0 | 271k 1386k
08-09 07:31:33| 35  27  27   3   0| 469M  400M| 746B 9285B|   0     0 | 270k 1389k
08-09 07:31:34| 35  27  26   3   0| 418M  372M| 497B  417B|   0     0 | 263k 1379k
08-09 07:31:35| 35  28  26   3   0| 421M  387M| 498B  414B|   0     0 | 271k 1403k
08-09 07:31:36| 35  27  26   3   0| 408M  373M| 493B  417B|   0     0 | 262k 1386k
08-09 07:31:37| 36  26  25   2   0| 420M  364M|  60B    0 |   0     0 | 273k 1423k
08-09 07:31:38| 35  27  26   3   0| 447M  376M|  60B    0 |   0     0 | 270k 1408k
08-09 07:31:39| 35  26  27   3   0| 432M  385M| 650B    0 |   0     0 | 266k 1391k
08-09 07:31:40| 35  25  28   3   0| 472M  400M|  60B    0 |   0     0 | 267k 1362k
08-09 07:31:41| 36  27  26   3   0| 424M  377M| 394B    0 |   0     0 | 263k 1377k
08-09 07:31:42| 36  27  25   3   0| 428M  374M| 650B    0 |   0     0 | 266k 1404k
08-09 07:31:43| 36  27  26   2   0| 400M  357M| 394B    0 |   0     0 | 262k 1392k
08-09 07:31:44| 35  26  26   3   0| 417M  379M|  60B    0 |   0     0 | 264k 1372k
08-09 07:31:45| 36  25  27   3   0| 462M  413M| 966B    0 |   0     0 | 269k 1391k
08-09 07:31:46| 36  26  26   2   0| 419M  359M| 120B    0 |   0     0 | 263k 1394k
08-09 07:31:47| 35  26  26   3   0| 418M  377M| 334B    0 |   0     0 | 264k 1391k
08-09 07:31:48| 35  27  27   2   0| 388M  346M|  35k 2908B|   0     0 | 262k 1384k
08-09 07:31:49| 35  25  27   3   0| 468M  396M| 442B  132B|   0     0 | 269k 1389k
08-09 07:31:50| 36  26  27   3   0| 440M  379M| 120B    0 |   0     0 | 266k 1397k
08-09 07:31:51| 36  26  26   2   0| 406M  356M|   0     0 |   0     0 | 263k 1401k
08-09 07:31:52| 35  24  28   2   0| 399M  370M| 120B    0 |   0     0 | 268k 1383k
08-09 07:31:53| 36  26  28   3   0| 423M  368M|   0     0 |   0     0 | 263k 1372k
08-09 07:31:54| 35  25  26   3   0| 447M  381M| 589B  407B|   0     0 | 267k 1393k
08-09 07:31:55| 37  28  25   2   0| 388M  360M|1225B  813B|   0     0 | 276k 1423k
08-09 07:31:56| 37  26  25   2   0| 432M  381M| 120B    0 |   0     0 | 272k 1430k
08-09 07:31:57| 36  24  27   3   0| 504M  419M|   0     0 |   0     0 | 272k 1384k
08-09 07:31:58| 36  27  27   2   0| 380M  344M| 392B  412B|   0     0 | 273k 1427k
08-09 07:31:59| 36  24  27   3   0| 418M  375M| 420B  875B|   0     0 | 267k 1390k
08-09 07:32:00| 36  25  29   2   0| 421M  375M| 545B  413B|   0     0 | 266k 1353k
08-09 07:32:01| 36  26  26   3   0| 404M  351M|   0     0 |   0     0 | 263k 1405k
08-09 07:32:02| 36  26  27   3   0| 438M  367M| 540B  408B|   0     0 | 274k 1388k
08-09 07:32:03| 36  27  27   2   0| 382M  344M| 427B  406B|   0     0 | 263k 1391k
08-09 07:32:04| 35  27  28   2   0| 396M  375M| 574B  581B|   0     0 | 261k 1373k
08-09 07:32:05| 35  27  27   2   0| 389M  339M| 427B  417B|   0     0 | 269k 1400k
08-09 07:32:06| 35  26  28   3   0| 443M  391M| 558B  414B|   0     0 | 266k 1362k
08-09 07:32:07| 36  26  28   2   0| 409M  355M| 437B  414B|   0     0 | 266k 1377k
08-09 07:32:08| 37  26  26   3   0| 456M  377M|1147B  414B|   0     0 | 272k 1432k
08-09 07:32:09| 35  25  27   3   0| 438M  389M| 426B  407B|   0     0 | 268k 1408k
08-09 07:32:10| 34  25  28   2   0| 428M  384M| 551B  418B|   0     0 | 278k 1373k
08-09 07:32:11| 36  27  26   2   0| 408M  349M|1809B  994B|   0     0 | 266k 1388k
08-09 07:32:12| 35  27  27   2   0| 406M  362M| 560B  413B|   0     0 | 265k 1376k
08-09 07:32:13| 35  27  25   3   0| 448M  377M| 434B  414B|   0     0 | 269k 1410k
08-09 07:32:14| 35  27  27   3   0| 409M  370M| 559B  413B|   0     0 | 268k 1381k
08-09 07:32:15| 35  28  26   3   0| 404M  369M|1402B  487B|   0     0 | 263k 1373k
08-09 07:32:16| 36  27  27   2   0| 416M  355M| 554B  487B|   0     0 | 266k 1372k
08-09 07:32:17| 36  26  25   3   0| 453M  385M| 437B  487B|   0     0 | 273k 1408k
08-09 07:32:18| 35  26  26   3   0| 409M  358M| 555B  487B|   0     0 | 266k 1394k
08-09 07:32:19| 35  26  27   2   0| 414M  371M| 812B  488B|   0     0 | 272k 1395k
08-09 07:32:20| 36  26  27   2   0| 428M  366M| 554B  488B|   0     0 | 268k 1391k
08-09 07:32:21| 35  25  27   3   0| 454M  394M|   0     0 |   0     0 | 274k 1394k
08-09 07:32:22| 36  25  28   2   0| 413M  386M| 548B  489B|   0     0 | 267k 1381k
08-09 07:32:23| 37  26  26   2   0| 481M  394M|   0     0 |   0     0 | 279k 1418k
08-09 07:32:24| 35  27  26   2   0| 420M  379M| 483B    0 |   0     0 | 267k 1376k
08-09 07:32:25| 35  26  26   2   0| 428M  385M|   0     0 |   0     0 | 267k 1393k
08-09 07:32:26| 34  26  26   3   0| 454M  397M| 889B  489B|   0     0 | 276k 1388k
08-09 07:32:27| 35  27  25   2   0| 427M  377M| 436B  488B|   0     0 | 269k 1396k
08-09 07:32:28| 35  26  26   3   0| 444M  379M|1255B  854B|   0     0 | 271k 1379k
08-09 07:32:29| 35  26  26   3   0| 445M  378M|  90B  164B|   0     0 | 270k 1402k
08-09 07:32:30| 35  27  27   2   0| 404M  363M| 545B  487B|   0     0 | 267k 1391k
08-09 07:32:31| 35  27  27   2   0| 428M  380M| 428B  480B|   0     0 | 272k 1398k
08-09 07:32:32| 35  26  27   3   0| 449M  379M| 454B    0 |   0     0 | 268k 1379k
08-09 07:32:33| 36  26  25   3   0| 497M  423M| 620B 8994B|   0     0 | 276k 1414k
08-09 07:32:34| 35  26  26   2   0| 397M  361M| 557B  417B|   0     0 | 267k 1394k
08-09 07:32:35| 35  28  26   2   0| 408M  360M| 776B  414B|   0     0 | 266k 1377k
08-09 07:32:36| 35  28  26   2   0| 379M  352M| 553B  417B|   0     0 | 265k 1381k
08-09 07:32:37| 35  26  26   2   0| 395M  361M|   0     0 |   0     0 | 271k 1395k
08-09 07:32:38| 36  28  26   2   0| 382M  333M| 710B    0 |   0     0 | 263k 1401k
08-09 07:32:39| 35  25  27   3   0| 441M  398M|   0     0 |   0     0 | 271k 1399k
08-09 07:32:40| 36  26  26   4   0| 475M  379M| 120B    0 |   0     0 | 271k 1390k
08-09 07:32:41| 35  25  27   3   0| 446M  390M| 924B    0 |   0     0 | 268k 1384k
08-09 07:32:42| 36  26  28   2   0| 423M  360M| 564B  413B|   0     0 | 264k 1403k
08-09 07:32:43| 34  26  27   3   0| 403M  359M| 444B  413B|   0     0 | 272k 1407k
08-09 07:32:44| 35  26  27   3   0| 427M  381M|1153B  406B|   0     0 | 268k 1402k
08-09 07:32:45| 35  27  28   2   0| 380M  355M| 819B  406B|   0     0 | 261k 1388k
08-09 07:32:46| 37  26  26   3   0| 445M  380M| 556B  415B|   0     0 | 272k 1426k
08-09 07:32:47| 35  27  27   2   0| 411M  365M| 436B  418B|   0     0 | 264k 1393k
08-09 07:32:48| 36  27  27   3   0| 437M  374M| 565B  406B|   0     0 | 265k 1384k
08-09 07:32:49| 36  27  26   3   0| 456M  385M| 821B  406B|   0     0 | 274k 1425k
08-09 07:32:50| 36  27  27   3   0| 436M  377M| 564B  406B|   0     0 | 268k 1419k
08-09 07:32:51| 37  25  26   3   0| 488M  413M| 444B  406B|   0     0 | 272k 1411k
08-09 07:32:52| 36  27  26   3   0| 411M  362M| 557B  414B|   0     0 | 265k 1396k
08-09 07:32:53| 35  27  27   2   0| 405M  348M| 437B  420B|   0     0 | 269k 1403k
08-09 07:32:54| 34  27  27   2   0| 354M  327M| 589B  407B|   0     0 | 260k 1378k
08-09 07:32:55| 35  25  26   3   0| 460M  405M| 891B  813B|   0     0 | 268k 1396k
08-09 07:32:56| 35  27  26   3   0| 419M  362M| 120B    0 |   0     0 | 264k 1399k
08-09 07:32:57| 35  26  27   2   0| 449M  389M| 334B    0 |   0     0 | 269k 1381k
08-09 07:32:58| 35  27  26   2   0| 398M  356M| 392B  412B|   0     0 | 271k 1422k
08-09 07:32:59| 35  27  27   3   0| 443M  388M| 420B  875B|   0     0 | 267k 1388k
08-09 07:33:00| 36  26  26   3   0| 459M  386M| 545B  413B|   0     0 | 278k 1427k
08-09 07:33:01| 33  25  29   3   0| 423M  370M|   0     0 |   0     0 | 259k 1338k
08-09 07:33:02| 34  26  26   2   0| 387M  344M| 540B  408B|   0     0 | 262k 1388k
08-09 07:33:03| 35  28  26   2   0| 381M  324M| 493B  406B|   0     0 | 261k 1386k
08-09 07:33:04| 36  27  26   3   0| 437M  402M| 574B  581B|   0     0 | 266k 1391k
08-09 07:33:05| 35  26  26   2   0| 427M  351M| 800B 1111B|   0     0 | 265k 1388k
08-09 07:33:06| 35  26  27   3   0| 456M  390M| 558B  414B|   0     0 | 267k 1383k
08-09 07:33:07| 35  28  26   2   0| 398M  363M|1027B  414B|   0     0 | 270k 1417k
08-09 07:33:08| 35  28  26   2   0| 427M  355M| 557B  414B|   0     0 | 268k 1397k
