Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:23 PM   36   43.18    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   27.27
02:56:23 PM   37   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
02:56:23 PM   38   43.33    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   27.78
02:56:23 PM   39   44.83    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   24.14
02:56:23 PM   40   43.33    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:56:23 PM   41   44.94    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   24.72
02:56:23 PM   42   43.96    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   27.47
02:56:23 PM   43   44.32    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   26.14
02:56:23 PM   44   44.32    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   23.86
02:56:23 PM   45   43.82    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   24.72
02:56:23 PM   46   47.25    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   24.18
02:56:23 PM   47   44.44    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   25.56
02:56:23 PM   48   44.71    0.00   12.94   17.65    0.00    0.00    0.00    0.00    0.00   24.71
02:56:23 PM   49   44.09    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   25.81
02:56:23 PM   50   43.33    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   27.78
02:56:23 PM   51   43.68    0.00   12.64   17.24    0.00    0.00    0.00    0.00    0.00   26.44
02:56:23 PM   52   48.31    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   22.47
02:56:23 PM   53   43.82    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   26.97
02:56:23 PM   54   43.33    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   27.78
02:56:23 PM   55   43.33    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:56:23 PM   56   44.44    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   26.67
02:56:23 PM   57   42.70    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   25.84
02:56:23 PM   58   42.05    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   27.27
02:56:23 PM   59   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
02:56:23 PM   60   47.78    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   23.33
02:56:23 PM   61   45.05    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   24.18
02:56:23 PM   62   44.44    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   25.56
02:56:23 PM   63   43.96    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:56:23 PM   64   44.44    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   25.56
02:56:23 PM   65   46.15    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   26.37
02:56:23 PM   66   48.31    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   19.10
02:56:23 PM   67   47.25    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   21.98
02:56:23 PM   68   42.05    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   26.14
02:56:23 PM   69   50.00    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   20.00
02:56:23 PM   70   41.86    0.00   15.12   16.28    0.00    0.00    0.00    0.00    0.00   26.74
02:56:23 PM   71   44.32    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   28.41
02:56:23 PM   72   42.22    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   25.56
02:56:23 PM   73   47.73    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   22.73
02:56:23 PM   74   47.06    0.00   14.12   14.12    0.00    0.00    0.00    0.00    0.00   24.71
02:56:23 PM   75   43.18    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   26.14
02:56:23 PM   76   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
02:56:23 PM   77   45.65    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   23.91
02:56:23 PM   78   44.57    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   23.91
02:56:23 PM   79   45.16    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   25.81

02:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:33 PM  all   42.90    0.00   14.28   13.97    0.00    0.01    0.00    0.00    0.00   28.84
02:56:33 PM    0   41.57    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   29.21
02:56:33 PM    1   40.22    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   29.35
02:56:33 PM    2   41.30    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   31.52
02:56:33 PM    3   40.22    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   30.43
02:56:33 PM    4   40.22    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   27.17
02:56:33 PM    5   38.89    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   31.11
02:56:33 PM    6   40.00    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   33.33
02:56:33 PM    7   44.44    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   26.67
02:56:33 PM    8   44.09    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   26.88
02:56:33 PM    9   39.77    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   32.95
02:56:33 PM   10   40.66    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   29.67
02:56:33 PM   11   40.66    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   31.87
02:56:33 PM   12   39.13    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   33.70
02:56:33 PM   13   42.39    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   30.43
02:56:33 PM   14   39.77    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   32.95
02:56:33 PM   15   40.66    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   30.77
02:56:33 PM   16   41.30    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   29.35
02:56:33 PM   17   39.13    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   30.43
02:56:33 PM   18   40.22    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   32.61
02:56:33 PM   19   42.05    0.00   11.36   14.77    0.00    0.00    0.00    0.00    0.00   31.82
02:56:33 PM   20   44.09    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   26.88
02:56:33 PM   21   44.44    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   28.89
02:56:33 PM   22   48.39    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   26.88
02:56:33 PM   23   46.15    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   25.27
02:56:33 PM   24   46.15    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   29.67
02:56:33 PM   25   42.86    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   28.57
02:56:33 PM   26   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
02:56:33 PM   27   44.57    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   25.00
02:56:33 PM   28   41.76    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   27.47
02:56:33 PM   29   46.15    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   26.37
02:56:33 PM   30   44.44    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   28.89
02:56:33 PM   31   42.70    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   29.21
02:56:33 PM   32   43.33    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   28.89
02:56:33 PM   33   42.70    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   28.09
02:56:33 PM   34   45.16    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   29.03
02:56:33 PM   35   43.33    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   30.00
02:56:33 PM   36   43.48    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   28.26
02:56:33 PM   37   46.59    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   26.14
02:56:33 PM   38   41.30    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   29.35
02:56:33 PM   39   43.48    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   28.26
02:56:33 PM   40   37.63    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   32.26
02:56:33 PM   41   42.22    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   28.89
02:56:33 PM   42   42.22    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   30.00
02:56:33 PM   43   39.78    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   31.18
02:56:33 PM   44   43.01    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   26.88
02:56:33 PM   45   40.66    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   30.77
02:56:33 PM   46   42.86    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   29.67
02:56:33 PM   47   40.45    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   28.09
02:56:33 PM   48   42.22    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   30.00
02:56:33 PM   49   40.00    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   30.00
02:56:33 PM   50   42.70    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   28.09
02:56:33 PM   51   40.66    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   30.77
02:56:33 PM   52   40.66    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   30.77
02:56:33 PM   53   43.48    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   29.35
02:56:33 PM   54   40.66    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   31.87
02:56:33 PM   55   39.78    0.00   17.20   15.05    0.00    0.00    0.00    0.00    0.00   27.96
02:56:33 PM   56   40.66    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   31.87
02:56:33 PM   57   40.66    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   31.87
02:56:33 PM   58   42.22    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:56:33 PM   59   40.22    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   29.35
02:56:33 PM   60   46.74    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   23.91
02:56:33 PM   61   47.31    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   26.88
02:56:33 PM   62   42.39    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   30.43
02:56:33 PM   63   46.74    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   27.17
02:56:33 PM   64   43.01    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   27.96
02:56:33 PM   65   45.05    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   25.27
02:56:33 PM   66   46.67    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   25.56
02:56:33 PM   67   42.70    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   30.34
02:56:33 PM   68   45.05    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   25.27
02:56:33 PM   69   47.25    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   26.37
02:56:33 PM   70   45.65    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   26.09
02:56:33 PM   71   47.31    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   23.66
02:56:33 PM   72   45.05    0.00   15.38   12.09    0.00    1.10    0.00    0.00    0.00   26.37
02:56:33 PM   73   43.96    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   28.57
02:56:33 PM   74   46.67    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   27.78
02:56:33 PM   75   47.31    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   27.96
02:56:33 PM   76   45.05    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   27.47
02:56:33 PM   77   47.31    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   25.81
02:56:33 PM   78   41.57    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   29.21
02:56:33 PM   79   45.65    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   28.26

02:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:43 PM  all   42.83    0.00   13.78   15.01    0.00    0.00    0.00    0.00    0.00   28.38
02:56:43 PM    0   40.22    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   30.43
02:56:43 PM    1   39.13    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   29.35
02:56:43 PM    2   43.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   27.78
02:56:43 PM    3   45.16    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   29.03
02:56:43 PM    4   40.22    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   32.61
02:56:43 PM    5   38.64    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   32.95
02:56:43 PM    6   39.33    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   29.21
02:56:43 PM    7   40.66    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   30.77
02:56:43 PM    8   37.36    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   32.97
02:56:43 PM    9   41.76    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   27.47
02:56:43 PM   10   40.86    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   31.18
02:56:43 PM   11   40.45    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   29.21
02:56:43 PM   12   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
02:56:43 PM   13   41.30    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   30.43
02:56:43 PM   14   41.30    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   31.52
02:56:43 PM   15   42.39    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   28.26
02:56:43 PM   16   39.13    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   29.35
02:56:43 PM   17   39.33    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   29.21
02:56:43 PM   18   42.86    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   31.87
02:56:43 PM   19   40.91    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   29.55
02:56:43 PM   20   46.59    0.00   11.36   14.77    0.00    0.00    0.00    0.00    0.00   27.27
02:56:43 PM   21   45.05    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   28.57
