Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:59 PM   65   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:01:59 PM   66   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:01:59 PM   67    9.38    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   78.12
04:01:59 PM   68   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
04:01:59 PM   69    8.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:01:59 PM   70   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:01:59 PM   71   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:01:59 PM   72    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
04:01:59 PM   73   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:01:59 PM   74    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:01:59 PM   75    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:01:59 PM   76   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:01:59 PM   77    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:01:59 PM   78   12.24    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   73.47
04:01:59 PM   79   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20

04:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:09 PM  all   28.21    0.00   53.89    0.10    0.00    0.01    0.00    0.00    0.00   17.78
04:02:09 PM    0   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:09 PM    1   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM    2   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:09 PM    3   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM    4   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM    5   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM    6   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:09 PM    7   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM    8   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM    9   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   10   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   11   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   12   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:09 PM   13   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   14   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   15   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:02:09 PM   16   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   17   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   18   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   19   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:09 PM   20   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   21   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   22   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:09 PM   23   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   24   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   25   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   26   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   27   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   28   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:09 PM   29   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   30   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   31   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   32   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   33   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:09 PM   34   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   35   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   36   32.29    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:02:09 PM   37   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:09 PM   38   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   39   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:02:09 PM   40   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   41   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   42   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:02:09 PM   43   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:09 PM   44   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   45   25.26    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:02:09 PM   46   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:09 PM   47   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:09 PM   48   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:09 PM   49   29.59    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:02:09 PM   50   32.29    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   16.67
04:02:09 PM   51   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   52   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   53   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:09 PM   54   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:02:09 PM   55   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   56   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   57   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:09 PM   58   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   59   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:02:09 PM   60   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   61   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   62   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   63   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   64   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:09 PM   65   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   66   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   67   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:02:09 PM   68   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:09 PM   69   34.38    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:02:09 PM   70   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   71   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:09 PM   72   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   73   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   74   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:09 PM   75   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:09 PM   76   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:02:09 PM   77   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   78   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:09 PM   79   25.77    0.00   55.67    1.03    0.00    0.00    0.00    0.00    0.00   17.53

04:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:19 PM  all   27.43    0.00   54.47    0.05    0.00    0.00    0.00    0.00    0.00   18.05
04:02:19 PM    0   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM    1   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM    2   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM    3   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM    4   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM    5   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM    6   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM    7   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM    8   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:02:19 PM    9   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   10   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   12   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   13   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   14   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   15   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   16   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   17   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   18   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   19   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   20   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   21   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   22   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   23   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   24   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:19 PM   25   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   26   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   27   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:19 PM   28   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   29   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:19 PM   30   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   31   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   32   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:02:19 PM   33   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   34   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   35   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   36   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   37   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   38   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   39   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:19 PM   40   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   41   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:19 PM   42   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:19 PM   43   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   44   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   45   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   46   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   47   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   48   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   49   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   50   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   51   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   52   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   53   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   54   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   55   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:19 PM   56   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:02:19 PM   57   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:19 PM   58   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   59   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   60   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:19 PM   61   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   62   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   63   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   64   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   65   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   66   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:19 PM   67   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:19 PM   68   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   69   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   70   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   71   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   72   28.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:19 PM   73   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:19 PM   74   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:02:19 PM   75   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:19 PM   76   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:19 PM   77   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:19 PM   78   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:19 PM   79   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18

04:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:29 PM  all   28.41    0.00   53.23    0.06    0.00    0.00    0.00    0.00    0.00   18.29
04:02:29 PM    0   30.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:29 PM    1   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:29 PM    2   30.30    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:02:29 PM    3   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM    4   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:29 PM    5   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM    6   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM    7   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:29 PM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:29 PM    9   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:29 PM   10   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:29 PM   11   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:29 PM   12   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:29 PM   13   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:29 PM   14   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM   15   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM   16   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM   17   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:02:29 PM   18   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM   19   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:02:29 PM   20   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:29 PM   21   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
