Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:48 PM   18   15.15    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:35:48 PM   19   20.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:35:48 PM   20   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:35:48 PM   21   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:35:48 PM   22   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:35:48 PM   23   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:35:48 PM   24   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:35:48 PM   25   14.58    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:35:48 PM   26   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:35:48 PM   27   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:35:48 PM   28   14.29    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   71.43
01:35:48 PM   29   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   30   14.29    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   31   15.46    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:35:48 PM   32   14.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:35:48 PM   33   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:35:48 PM   34   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:35:48 PM   35   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:35:48 PM   36   35.71    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:35:48 PM   37   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:35:48 PM   38   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:35:48 PM   39   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:35:48 PM   40   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:35:48 PM   41   18.56    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:35:48 PM   42   14.29    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   43   13.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:35:48 PM   44   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:35:48 PM   45   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:35:48 PM   46   19.19    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   68.69
01:35:48 PM   47   17.35    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   48   43.88    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:35:48 PM   49   16.67    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:35:48 PM   50   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:35:48 PM   51   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:35:48 PM   52   17.35    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:35:48 PM   53   21.65    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:35:48 PM   54   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:35:48 PM   55   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:35:48 PM   56   18.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:35:48 PM   57   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:35:48 PM   58   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:35:48 PM   59   16.33    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   60   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:35:48 PM   61   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:35:48 PM   62   15.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:35:48 PM   63   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:35:48 PM   64   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:35:48 PM   65   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:35:48 PM   66   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:35:48 PM   67   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   68   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:35:48 PM   69   13.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:35:48 PM   70   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:35:48 PM   71   13.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:35:48 PM   72   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:35:48 PM   73   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:35:48 PM   74   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:35:48 PM   75   14.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:35:48 PM   76   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:35:48 PM   77   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:35:48 PM   78   13.40    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:35:48 PM   79   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45

01:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:58 PM  all   80.42    0.00   19.18    0.00    0.00    0.00    0.00    0.00    0.00    0.40
01:35:58 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM    4   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM    5   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM    6   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   20   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   22   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   24   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   26   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   30   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:35:58 PM   31   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   32   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   34   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   36   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   37   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   40   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   44   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:35:58 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   50   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   54   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   55   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:35:58 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   61   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   63   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   64   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   66   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   68   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   71   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   74   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   75   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   76   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:58 PM   77   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:58 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:58 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:08 PM  all   81.09    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.29
01:36:08 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM    2   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   12   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   13   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   21   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   22   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   23   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   27   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   30   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM   31   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM   32   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   33   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   34   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   36   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   37   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   38   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   39   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   41   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   42   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   50   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   51   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   52   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   55   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   58   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   60   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM   61   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   64   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   66   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   67   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   68   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:08 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   70   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   71   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:08 PM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   74   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   75   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   76   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:08 PM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:18 PM  all   80.50    0.00   19.18    0.01    0.00    0.00    0.00    0.00    0.00    0.30
01:36:18 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:18 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:18 PM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:18 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:18 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:36:18 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:36:18 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:36:18 PM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM   12   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:36:18 PM   13   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:36:18 PM   14   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM   15   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:36:18 PM   16   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:36:18 PM   17   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:36:18 PM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:36:18 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
