Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:54 PM   24   42.22    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   27.78
04:15:54 PM   25   38.20    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   26.97
04:15:54 PM   26   39.56    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   30.77
04:15:54 PM   27   41.30    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   26.09
04:15:54 PM   28   39.78    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   26.88
04:15:54 PM   29   38.89    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   30.00
04:15:54 PM   30   40.66    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   25.27
04:15:54 PM   31   40.86    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   32   39.33    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   26.97
04:15:54 PM   33   40.86    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   34   40.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   27.78
04:15:54 PM   35   46.24    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   22.58
04:15:54 PM   36   41.94    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   26.88
04:15:54 PM   37   41.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   26.67
04:15:54 PM   38   40.43    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   27.66
04:15:54 PM   39   43.01    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   24.73
04:15:54 PM   40   40.86    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   26.88
04:15:54 PM   41   37.23    0.00   23.40   10.64    0.00    0.00    0.00    0.00    0.00   28.72
04:15:54 PM   42   39.56    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   29.67
04:15:54 PM   43   40.22    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   27.17
04:15:54 PM   44   38.30    0.00   23.40   10.64    0.00    0.00    0.00    0.00    0.00   27.66
04:15:54 PM   45   40.22    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   25.00
04:15:54 PM   46   40.22    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   29.35
04:15:54 PM   47   37.23    0.00   24.47   10.64    0.00    0.00    0.00    0.00    0.00   27.66
04:15:54 PM   48   40.00    0.00   22.11   10.53    0.00    0.00    0.00    0.00    0.00   27.37
04:15:54 PM   49   38.95    0.00   21.05   10.53    0.00    0.00    0.00    0.00    0.00   29.47
04:15:54 PM   50   37.63    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   29.03
04:15:54 PM   51   39.78    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   52   39.56    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   26.37
04:15:54 PM   53   38.71    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   26.88
04:15:54 PM   54   34.41    0.00   26.88   10.75    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   55   38.71    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   56   38.46    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   30.77
04:15:54 PM   57   37.78    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   30.00
04:15:54 PM   58   36.26    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   29.67
04:15:54 PM   59   37.36    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   29.67
04:15:54 PM   60   37.78    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   31.11
04:15:54 PM   61   39.13    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   26.09
04:15:54 PM   62   38.71    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   63   39.78    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   64   40.22    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   28.26
04:15:54 PM   65   41.49    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   26.60
04:15:54 PM   66   39.78    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   25.81
04:15:54 PM   67   41.30    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   27.17
04:15:54 PM   68   40.66    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM   69   43.62    0.00   23.40    7.45    0.00    0.00    0.00    0.00    0.00   25.53
04:15:54 PM   70   42.22    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   23.33
04:15:54 PM   71   46.88    0.00   20.83    9.38    0.00    0.00    0.00    0.00    0.00   22.92
04:15:54 PM   72   44.09    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   24.73
04:15:54 PM   73   39.56    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM   74   41.05    0.00   22.11   10.53    0.00    0.00    0.00    0.00    0.00   26.32
04:15:54 PM   75   40.86    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   25.81
04:15:54 PM   76   39.78    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   26.88
04:15:54 PM   77   38.71    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   29.03
04:15:54 PM   78   41.94    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   24.73
04:15:54 PM   79   43.62    0.00   21.28    8.51    0.00    0.00    0.00    0.00    0.00   26.60

04:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:04 PM  all   32.65    0.00   40.03    0.60    0.00    0.00    0.00    0.00    0.00   26.72
04:16:04 PM    0   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:16:04 PM    1   34.02    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:16:04 PM    2   30.93    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   26.80
04:16:04 PM    3   28.87    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   27.84
04:16:04 PM    4   31.63    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:16:04 PM    5   33.33    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:16:04 PM    6   30.21    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:16:04 PM    7   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:04 PM    8   33.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:16:04 PM    9   31.25    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:16:04 PM   10   32.29    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   28.12
04:16:04 PM   11   31.25    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:16:04 PM   12   32.29    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:16:04 PM   13   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:16:04 PM   14   32.29    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:16:04 PM   15   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   16   32.63    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:16:04 PM   17   30.53    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:16:04 PM   18   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:16:04 PM   19   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:04 PM   20   32.63    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   21   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:16:04 PM   22   30.53    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:16:04 PM   23   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   24   36.08    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   24.74
04:16:04 PM   25   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:16:04 PM   26   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:16:04 PM   27   34.38    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   26.04
04:16:04 PM   28   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   29   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:16:04 PM   30   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   31   34.69    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:16:04 PM   32   31.31    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   26.26
04:16:04 PM   33   35.05    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:16:04 PM   34   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:16:04 PM   35   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   36   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   37   34.38    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:16:04 PM   38   32.65    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:16:04 PM   39   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:16:04 PM   40   33.67    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   26.53
04:16:04 PM   41   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:16:04 PM   42   32.99    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   26.80
04:16:04 PM   43   30.21    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   30.21
04:16:04 PM   44   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   45   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   46   32.99    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:16:04 PM   47   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:16:04 PM   48   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:16:04 PM   49   30.93    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   27.84
04:16:04 PM   50   31.25    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:16:04 PM   51   30.21    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:16:04 PM   52   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   53   32.63    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:16:04 PM   54   30.85    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:16:04 PM   55   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:16:04 PM   56   31.96    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   26.80
04:16:04 PM   57   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:16:04 PM   58   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:16:04 PM   59   30.93    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   28.87
04:16:04 PM   60   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:16:04 PM   61   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   62   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:16:04 PM   63   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   64   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
04:16:04 PM   65   31.96    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   25.77
04:16:04 PM   66   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:16:04 PM   67   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   68   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:16:04 PM   69   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:16:04 PM   70   32.99    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   26.80
04:16:04 PM   71   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   72   32.65    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   26.53
04:16:04 PM   73   31.96    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   24.74
04:16:04 PM   74   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   75   31.91    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:16:04 PM   76   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:16:04 PM   77   31.25    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   26.04
04:16:04 PM   78   34.38    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
04:16:04 PM   79   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26

04:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:14 PM  all   32.29    0.00   39.67    0.67    0.00    0.00    0.00    0.00    0.00   27.38
04:16:14 PM    0   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:14 PM    1   32.99    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   28.87
04:16:14 PM    2   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:16:14 PM    3   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:16:14 PM    4   30.11    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:16:14 PM    5   31.58    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:16:14 PM    6   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:16:14 PM    7   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:14 PM    8   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:14 PM    9   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:14 PM   10   32.98    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:16:14 PM   11   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:16:14 PM   12   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:16:14 PM   13   30.53    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:16:14 PM   14   31.25    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   28.12
04:16:14 PM   15   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:16:14 PM   16   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:16:14 PM   17   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:16:14 PM   18   30.11    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:16:14 PM   19   30.21    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:16:14 PM   20   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:16:14 PM   21   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
