Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:55:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:08 PM   22   30.43    0.00   11.96   25.00    0.00    0.00    0.00    0.00    0.00   32.61
06:55:08 PM   23   21.05    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   64.21
06:55:08 PM   24   24.73    0.00   13.98   25.81    0.00    0.00    0.00    0.00    0.00   35.48
06:55:08 PM   25   20.21    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   64.89
06:55:08 PM   26   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
06:55:08 PM   27   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
06:55:08 PM   28   20.43    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   64.52
06:55:08 PM   29   20.43    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   62.37
06:55:08 PM   30   22.11    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   58.95
06:55:08 PM   31   19.35    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   65.59
06:55:08 PM   32   17.20    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   65.59
06:55:08 PM   33   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
06:55:08 PM   34   20.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   61.46
06:55:08 PM   35   22.11    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   62.11
06:55:08 PM   36   19.15    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   65.96
06:55:08 PM   37   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
06:55:08 PM   38   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
06:55:08 PM   39   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
06:55:08 PM   40   20.65    0.00   16.30   26.09    0.00    0.00    0.00    0.00    0.00   36.96
06:55:08 PM   41   24.21    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   58.95
06:55:08 PM   42   22.58    0.00   12.90   21.51    0.00    0.00    0.00    0.00    0.00   43.01
06:55:08 PM   43   23.40    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   62.77
06:55:08 PM   44   21.88    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   62.50
06:55:08 PM   45   21.88    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   63.54
06:55:08 PM   46   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
06:55:08 PM   47   22.11    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   60.00
06:55:08 PM   48   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
06:55:08 PM   49   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
06:55:08 PM   50   20.65    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   64.13
06:55:08 PM   51   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
06:55:08 PM   52   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
06:55:08 PM   53   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
06:55:08 PM   54   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
06:55:08 PM   55   25.53    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   57.45
06:55:08 PM   56   20.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   62.11
06:55:08 PM   57   20.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   61.46
06:55:08 PM   58   19.79    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   63.54
06:55:08 PM   59   21.05    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   65.26
06:55:08 PM   60   20.00    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   63.16
06:55:08 PM   61   19.79    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   63.54
06:55:08 PM   62   21.65    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   62.89
06:55:08 PM   63   29.79    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   52.13
06:55:08 PM   64   21.05    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   64.21
06:55:08 PM   65   21.51    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   64.52
06:55:08 PM   66   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
06:55:08 PM   67   20.00    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   64.21
06:55:08 PM   68   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
06:55:08 PM   69   20.62    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   61.86
06:55:08 PM   70   20.62    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   62.89
06:55:08 PM   71   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
06:55:08 PM   72   25.00    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   60.42
06:55:08 PM   73   21.88    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   60.42
06:55:08 PM   74   19.79    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   62.50
06:55:08 PM   75   19.15    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   64.89
06:55:08 PM   76   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
06:55:08 PM   77   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
06:55:08 PM   78   20.43    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   64.52
06:55:08 PM   79   22.92    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   62.50

06:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:18 PM  all   32.57    0.00   12.20   12.04    0.00    0.00    0.00    0.00    0.00   43.19
06:55:18 PM    0   32.61    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM    1   36.56    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   40.86
06:55:18 PM    2   45.74    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   32.98
06:55:18 PM    3   40.00    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   40.00
06:55:18 PM    4   31.52    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   45.65
06:55:18 PM    5   31.91    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   43.62
06:55:18 PM    6   30.11    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   43.01
06:55:18 PM    7   35.48    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   39.78
06:55:18 PM    8   30.00    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   46.67
06:55:18 PM    9   29.67    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   46.15
06:55:18 PM   10   34.41    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   40.86
06:55:18 PM   11   31.91    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   43.62
06:55:18 PM   12   34.78    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   42.39
06:55:18 PM   13   30.43    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   45.65
06:55:18 PM   14   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
06:55:18 PM   15   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
06:55:18 PM   16   33.33    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   41.94
06:55:18 PM   17   30.77    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   46.15
06:55:18 PM   18   30.11    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   44.09
06:55:18 PM   19   30.77    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   45.05
06:55:18 PM   20   34.04    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   43.62
06:55:18 PM   21   31.52    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   42.39
06:55:18 PM   22   33.70    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM   23   29.67    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   43.96
06:55:18 PM   24   29.55    0.00   13.64   12.50    0.00    0.00    0.00    0.00    0.00   44.32
06:55:18 PM   25   32.98    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   41.49
06:55:18 PM   26   30.43    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   44.57
06:55:18 PM   27   31.52    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   44.57
06:55:18 PM   28   32.22    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   43.33
06:55:18 PM   29   31.18    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   44.09
06:55:18 PM   30   31.52    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   42.39
06:55:18 PM   31   30.43    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM   32   32.98    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   42.55
06:55:18 PM   33   30.43    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM   34   35.11    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   40.43
06:55:18 PM   35   34.07    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   42.86
06:55:18 PM   36   31.46    0.00   12.36   12.36    0.00    0.00    0.00    0.00    0.00   43.82
06:55:18 PM   37   31.58    0.00   15.79   11.58    0.00    0.00    0.00    0.00    0.00   41.05
06:55:18 PM   38   32.61    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   42.39
06:55:18 PM   39   30.85    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   44.68
06:55:18 PM   40   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
06:55:18 PM   41   32.22    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   45.56
06:55:18 PM   42   35.48    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   41.94
06:55:18 PM   43   31.25    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   43.75
06:55:18 PM   44   32.61    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM   45   31.87    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   43.96
06:55:18 PM   46   32.22    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   45.56
06:55:18 PM   47   30.11    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:18 PM   48   30.43    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   46.74
06:55:18 PM   49   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:18 PM   50   33.33    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   43.01
06:55:18 PM   51   32.61    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   42.39
06:55:18 PM   52   35.48    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   38.71
06:55:18 PM   53   51.06    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   29.79
06:55:18 PM   54   30.85    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   43.62
06:55:18 PM   55   30.77    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   43.96
06:55:18 PM   56   32.61    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   44.57
06:55:18 PM   57   35.87    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   41.30
06:55:18 PM   58   32.26    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   44.09
06:55:18 PM   59   30.77    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   45.05
06:55:18 PM   60   31.87    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   43.96
06:55:18 PM   61   31.91    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   44.68
06:55:18 PM   62   30.00    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   44.44
06:55:18 PM   63   31.52    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM   64   32.97    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   43.96
06:55:18 PM   65   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
06:55:18 PM   66   32.26    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   44.09
06:55:18 PM   67   32.22    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   43.33
06:55:18 PM   68   32.63    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   44.21
06:55:18 PM   69   30.85    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   42.55
06:55:18 PM   70   33.68    0.00   12.63   12.63    0.00    0.00    0.00    0.00    0.00   41.05
06:55:18 PM   71   31.18    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   43.01
06:55:18 PM   72   30.43    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   43.48
06:55:18 PM   73   30.77    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   46.15
06:55:18 PM   74   30.11    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:18 PM   75   30.85    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   42.55
06:55:18 PM   76   31.91    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   42.55
06:55:18 PM   77   34.04    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   42.55
06:55:18 PM   78   32.97    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   43.96
06:55:18 PM   79   28.57    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   43.96

06:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:28 PM  all   30.72    0.00   11.35   11.42    0.00    0.00    0.00    0.00    0.00   46.51
06:55:28 PM    0   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
06:55:28 PM    1   29.35    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   47.83
06:55:28 PM    2   30.43    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   46.74
06:55:28 PM    3   29.03    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM    4   34.78    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   42.39
06:55:28 PM    5   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
06:55:28 PM    6   27.47    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   48.35
06:55:28 PM    7   45.74    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   36.17
06:55:28 PM    8   29.67    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   48.35
06:55:28 PM    9   28.57    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   47.25
06:55:28 PM   10   29.21    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   48.31
06:55:28 PM   11   33.70    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   43.48
06:55:28 PM   12   39.13    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   40.22
06:55:28 PM   13   37.23    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   40.43
06:55:28 PM   14   29.03    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM   15   30.85    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   47.87
06:55:28 PM   16   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
06:55:28 PM   17   28.89    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   48.89
06:55:28 PM   18   28.57    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   50.55
06:55:28 PM   19   27.96    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   48.39
06:55:28 PM   20   31.52    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   46.74
06:55:28 PM   21   28.72    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   46.81
06:55:28 PM   22   30.85    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   45.74
06:55:28 PM   23   30.11    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:28 PM   24   28.57    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   47.25
06:55:28 PM   25   28.72    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   46.81
06:55:28 PM   26   30.77    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   47.25
06:55:28 PM   27   29.67    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   46.15
06:55:28 PM   28   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM   29   32.26    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   44.09
06:55:28 PM   30   31.87    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   46.15
06:55:28 PM   31   30.43    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   47.83
06:55:28 PM   32   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
06:55:28 PM   33   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
06:55:28 PM   34   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
06:55:28 PM   35   30.85    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   44.68
06:55:28 PM   36   31.58    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   44.21
06:55:28 PM   37   29.03    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM   38   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
06:55:28 PM   39   27.78    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   48.89
06:55:28 PM   40   39.13    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   41.30
06:55:28 PM   41   28.57    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   48.35
06:55:28 PM   42   29.79    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   47.87
06:55:28 PM   43   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
06:55:28 PM   44   31.18    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   46.24
06:55:28 PM   45   35.87    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   43.48
06:55:28 PM   46   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
06:55:28 PM   47   31.18    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM   48   29.79    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   46.81
06:55:28 PM   49   29.35    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   50.00
06:55:28 PM   50   28.57    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   48.35
06:55:28 PM   51   30.11    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM   52   31.58    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   44.21
06:55:28 PM   53   29.35    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   48.91
06:55:28 PM   54   30.00    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   46.67
06:55:28 PM   55   28.72    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   48.94
06:55:28 PM   56   34.04    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   45.74
06:55:28 PM   57   28.89    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   48.89
06:55:28 PM   58   31.18    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   46.24
06:55:28 PM   59   30.43    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   45.65
06:55:28 PM   60   30.43    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   50.00
06:55:28 PM   61   30.85    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   45.74
06:55:28 PM   62   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
06:55:28 PM   63   32.29    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   44.79
06:55:28 PM   64   30.85    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   44.68
06:55:28 PM   65   29.35    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   46.74
06:55:28 PM   66   28.89    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   47.78
06:55:28 PM   67   29.03    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   47.31
06:55:28 PM   68   30.77    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   47.25
06:55:28 PM   69   31.18    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:28 PM   70   28.72    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   47.87
06:55:28 PM   71   27.96    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   49.46
06:55:28 PM   72   27.96    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   48.39
06:55:28 PM   73   30.85    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   45.74
06:55:28 PM   74   28.57    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   48.35
06:55:28 PM   75   31.58    0.00   13.68    9.47    0.00    0.00    0.00    0.00    0.00   45.26
06:55:28 PM   76   28.89    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   47.78
06:55:28 PM   77   31.18    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:28 PM   78   30.43    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   45.65
06:55:28 PM   79   31.87    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   45.05

06:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:38 PM  all   30.60    0.00   11.29   11.92    0.00    0.00    0.00    0.00    0.00   46.19
06:55:38 PM    0   29.03    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   47.31
06:55:38 PM    1   31.18    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   45.16
06:55:38 PM    2   28.42    0.00   12.63   12.63    0.00    0.00    0.00    0.00    0.00   46.32
06:55:38 PM    3   27.47    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   47.25
06:55:38 PM    4   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
06:55:38 PM    5   29.79    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   47.87
06:55:38 PM    6   34.38    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   43.75
06:55:38 PM    7   28.26    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   48.91
06:55:38 PM    8   27.96    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   47.31
06:55:38 PM    9   29.03    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   46.24
06:55:38 PM   10   29.79    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   45.74
06:55:38 PM   11   30.53    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   45.26
06:55:38 PM   12   31.18    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   47.31
06:55:38 PM   13   30.00    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   47.78
06:55:38 PM   14   48.42    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   35.79
06:55:38 PM   15   29.67    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   48.35
06:55:38 PM   16   30.85    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   45.74
06:55:38 PM   17   30.43    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   46.74
06:55:38 PM   18   31.11    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   43.33
06:55:38 PM   19   27.17    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   47.83
06:55:38 PM   20   31.18    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:55:38 PM   21   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
