procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  66112 79169560 2435172 73806784    0    0 24592 448228 236570 1821090 46 11 42  1  0  0
49  0  66112 79161920 2435172 73806804    0    0 25552 440256 237493 1904607 48 12 40  1  0  0
48  0  66112 79138064 2435172 73806816    0    0 28704 460348 231643 1923835 48 10 41  1  0  0
54  1  66112 79166100 2435172 73806828    0    0 25360 459048 243612 1902070 48 12 40  1  0  0
48  0  66112 79157976 2435172 73806848    0    0 25200 453420 245136 1909908 48 12 39  1  0  0
47  1  66112 79145168 2435172 73806868    0    0 25840 422340 239000 1889719 49 12 39  1  0  0
45  0  66112 79139500 2435172 73806888    0    0 25904 448576 248071 1887081 48 12 39  1  0  0
49  0  66112 79133772 2435172 73806904    0    0 28000 453136 251752 1891811 48 12 40  1  0  0
55  0  66112 79134652 2435172 73806924    0    0 25392 439692 236661 1913732 48 12 39  1  0  0
49  0  66112 79132148 2435172 73806952    0    0 26000 454988 244054 1914529 49 12 39  1  0  0
50  1  66112 79114012 2435172 73806964    0    0 26720 458752 232474 1930710 48 10 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 79150172 2435172 73806976    0    0 25360 446404 243737 1901170 48 11 40  1  0  0
45  1  66112 79143716 2435172 73806996    0    0 27024 424316 241670 1900626 48 12 39  1  0  0
45  2  66112 79138808 2435172 73807012    0    0 25216 430928 243253 1876392 48 12 40  1  0  0
48  0  66112 79119228 2435172 73807036    0    0 24912 426536 237373 1881955 48 12 40  1  0  0
47  1  66112 79119136 2435172 73807052    0    0 26080 408428 241498 1890273 49 12 39  1  0  0
45  1  66112 79112392 2435172 73807076    0    0 26096 422516 234257 1860885 48 12 40  1  0  0
47  0  66112 79121008 2435172 73807100    0    0 25408 420516 241820 1848931 47 12 40  1  0  0
48  0  66112 79100292 2435172 73807112    0    0 26096 427196 232549 1907964 48 11 40  1  0  0
49  0  66112 79110048 2435172 73807124    0    0 25824 414608 235178 1931097 49 11 39  1  0  0
48  0  66112 79118008 2435172 73807144    0    0 25456 424228 250829 1906990 49 12 38  1  0  0
47  1  66112 79118860 2435172 73807168    0    0 26144 411640 242088 1880079 48 12 39  1  0  0
46  1  66112 79132856 2435172 73807184    0    0 26112 422932 247654 1899220 49 12 38  1  0  0
47  1  66112 79149384 2435172 73807200    0    0 25472 408940 244274 1911474 49 12 39  1  0  0
48  0  66112 79118680 2435172 73807220    0    0 26032 424728 247091 1904372 49 12 39  1  0  0
47  1  66112 79124696 2435172 73807240    0    0 24656 420828 245424 1904388 49 12 38  1  0  0
50  0  66112 79095460 2435172 73807264    0    0 28240 427736 238039 1927588 49 11 39  1  0  0
47  1  66112 79073040 2435172 73807272    0    0 25536 413080 234715 1926044 49 11 40  1  0  0
50  1  66112 79117060 2435172 73807284    0    0 25728 426376 243264 1897079 49 12 39  1  0  0
46  2  66112 79115944 2435172 73807372    0    0 25136 423620 244134 1871751 48 11 40  1  0  0
44  0  66112 79108980 2435172 73807388    0    0 25168 405800 244799 1895335 49 12 39  1  0  0
50  0  66112 79125188 2435172 73807412    0    0 27296 425352 244009 1894212 49 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  66112 79124860 2435172 73807428    0    0 25904 428036 242407 1895155 49 12 39  1  0  0
54  0  66112 79134248 2435172 73807448    0    0 24624 426080 242820 1894043 49 12 39  1  0  0
49  1  66112 79114856 2435172 73807472    0    0 26064 411960 236275 1910617 48 11 40  1  0  0
46  0  66112 79090428 2435172 73807488    0    0 26112 429328 239011 1913642 48 11 40  1  0  0
47  0  66112 79114604 2435172 73807504    0    0 28432 431080 240433 1906413 49 12 38  1  0  0
49  0  66112 79102448 2435172 73807524    0    0 25072 428808 245361 1905847 49 12 39  1  0  0
49  2  66112 79097788 2435172 73807544    0    0 25904 411420 243485 1910957 49 12 38  1  0  0
44  1  66112 79109796 2435172 73807564    0    0 26896 429776 241832 1883294 48 12 39  1  0  0
48  0  66112 79101560 2435172 73807580    0    0 26208 434244 263785 1911707 49 12 39  1  0  0
47  0  66112 79084452 2435172 73807596    0    0 28384 422748 244588 1882073 48 12 39  1  0  0
48  1  66112 79108328 2435176 73807616    0    0 24432 410744 240276 1914997 49 12 39  1  0  0
52  1  66112 79075920 2435176 73807632    0    0 25456 424744 231945 1925754 48 11 41  1  0  0
48  0  66112 79091344 2435176 73807648    0    0 26784 425320 242711 1860182 48 11 41  1  0  0
51  0  66112 79117280 2435176 73807668    0    0 25136 410244 244993 1879786 49 12 39  1  0  0
47  1  66112 79108592 2435176 73807684    0    0 27296 427788 246252 1917201 49 12 38  1  0  0
51  0  66112 79112936 2435176 73807704    0    0 25216 464316 245319 1791995 46 11 42  1  0  0
46  1  66112 79102196 2435176 73807728    0    0 25120 567240 261327 1765604 46 11 42  1  0  0
47  0  66112 79096276 2435176 73807748    0    0 26368 670264 270288 1731681 45 11 43  1  0  0
45  2  66112 79101484 2435176 73807768    0    0 25552 672516 263964 1720424 45 11 43  1  0  0
44  1  66112 79075868 2435176 73807768    0    0 24544 677168 251938 1834569 46 11 42  1  0  0
47  0  66112 79081760 2435176 73807764    0    0 25904 662400 261535 1840835 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  66112 79100856 2435176 73807780    0    0 25248 673416 261195 1814985 47 12 41  1  0  0
47  0  66112 79090812 2435176 73807804    0    0 25264 668260 259104 1768423 45 11 42  1  0  0
48  1  66112 79090928 2435176 73807808    0    0 26976 651924 258773 1820028 46 12 41  1  0  0
50  0  66112 79086044 2435176 73807824    0    0 25088 672764 259775 1833968 47 11 41  1  0  0
47  0  66112 79106512 2435176 73807840    0    0 25856 670832 257832 1824895 47 12 41  1  0  0
45  0  66112 79086516 2435176 73807864    0    0 25632 658048 261720 1843145 47 12 41  1  0  0
45  1  66112 79077724 2435176 73807880    0    0 24976 676664 259206 1871455 47 11 41  1  0  0
49  2  66112 79078724 2435176 73807872    0    0 27536 665360 262234 1848198 47 10 42  1  0  0
50  1  66112 79102424 2435176 73807888    0    0 25040 649004 257762 1847215 47 12 40  1  0  0
49  0  66112 79095536 2435180 73807904    0    0 24928 663408 256837 1819930 46 12 42  1  0  0
45  2  66112 79082968 2435180 73807936    0    0 24288 662440 260168 1845915 47 12 41  1  0  0
51  0  66112 79084244 2435180 73807952    0    0 26512 661384 255724 1782682 46 11 42  1  0  0
49  0  66112 79083920 2435180 73807972    0    0 24832 650900 257276 1834904 47 12 41  1  0  0
52  0  66112 79091940 2435180 73807980    0    0 24320 647624 255775 1775115 46 11 42  1  0  0
43  2  66112 79083932 2435180 73808004    0    0 25152 650396 251990 1831597 47 11 41  1  0  0
44  0  66112 79056896 2435180 73808020    0    0 26464 643616 244330 1884649 48 10 41  1  0  0
52  0  66112 79095068 2435180 73808032    0    0 27888 655116 254902 1854268 47 12 40  1  0  0
43  1  66112 79110532 2435180 73808016    0    0 25104 652736 250481 1801781 46 11 42  1  0  0
47  1  66112 79095472 2435180 73808036    0    0 24272 647692 255064 1797098 46 12 41  1  0  0
48  0  66112 79094236 2435180 73808044    0    0 25408 664100 257796 1809591 46 11 42  1  0  0
48  1  66112 79084352 2435180 73808068    0    0 27632 662740 262023 1825361 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  66112 79082336 2435180 73808084    0    0 24464 646052 255568 1838977 47 12 41  1  0  0
50  0  66112 79060132 2435180 73808096    0    0 25152 663628 252731 1857097 47 12 41  1  0  0
51  0  66112 79036124 2435180 73808108    0    0 25104 661612 236007 1830004 45 10 43  1  0  0
49  0  66112 79080804 2435180 73808124    0    0 26416 661668 248865 1852852 47 11 41  1  0  0
44  1  66112 79086056 2435180 73808144    0    0 27744 634680 254702 1823532 47 12 41  1  0  0
44  2  66112 79108588 2435180 73808164    0    0 25184 651832 258902 1821773 47 12 41  1  0  0
48  0  66112 79103392 2435180 73808180    0    0 24464 647172 252962 1834233 47 12 40  1  0  0
52  0  66112 79075852 2435180 73808200    0    0 26080 623120 252700 1767774 45 11 42  1  0  0
47  0  66112 79069408 2435180 73808204    0    0 25280 644980 257000 1837009 47 12 41  1  0  0
50  1  66112 79054784 2435180 73808228    0    0 26544 628752 251626 1778930 46 11 42  1  0  0
46  0  66112 79018972 2435180 73808244    0    0 23776 623724 243185 1857528 47 10 42  1  0  0
46  1  66112 79074272 2435180 73808252    0    0 25456 643908 248800 1851629 47 11 41  1  0  0
51  0  66112 79087112 2435180 73808268    0    0 26336 636760 256297 1850311 47 12 41  1  0  0
48  1  66112 79088936 2435180 73808292    0    0 26960 615240 260391 1816876 47 11 41  1  0  0
51  0  66112 79064548 2435180 73808316    0    0 25104 634784 275028 1828867 47 12 40  1  0  0
48  0  66112 79064660 2435180 73808404    0    0 25264 638048 268762 1840532 47 12 40  1  0  0
45  1  66112 79059652 2435180 73808420    0    0 25808 633108 253762 1841514 47 12 40  1  0  0
45  1  66112 79053588 2435180 73808440    0    0 26016 615708 249190 1857530 48 12 40  1  0  0
45  0  66112 79028484 2435180 73808460    0    0 27040 631624 251066 1870420 47 11 41  1  0  0
50  1  66112 79032136 2435180 73808472    0    0 24688 628760 252211 1848767 47 11 41  1  0  0
53  0  66112 79064864 2435180 73808488    0    0 25600 607108 255587 1855424 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  66112 79065472 2435180 73808508    0    0 26704 622364 267800 1831840 47 12 41  1  0  0
48  0  66112 79065344 2435180 73808528    0    0 25024 616836 262000 1818840 46 12 41  1  0  0
49  0  66112 79069148 2435180 73808552    0    0 28240 601716 255323 1845072 48 12 40  1  0  0
49  0  66112 79048248 2435180 73808556    0    0 23840 614032 250304 1798424 46 11 41  1  0  0
48  0  66112 79064144 2435180 73808576    0    0 24912 611152 254180 1820789 47 12 41  1  0  0
42  1  66112 79034828 2435180 73808600    0    0 25488 615704 248632 1865006 47 11 41  1  0  0
49  0  66112 79021044 2435180 73808608    0    0 25776 610164 246091 1838066 47 10 42  1  0  0
46  0  66112 79051716 2435180 73808624    0    0 25456 625948 251194 1835814 47 12 40  1  0  0
46  1  66112 79059816 2435180 73808648    0    0 25680 628084 254368 1835458 47 12 40  1  0  0
47  0  66112 79054564 2435180 73808664    0    0 27648 609852 249881 1848786 47 12 41  1  0  0
52  0  66112 79052660 2435180 73808684    0    0 23424 620312 256890 1823746 47 12 40  1  0  0
45  1  66112 79076864 2435180 73808700    0    0 26272 619312 251737 1802103 46 12 41  1  0  0
47  0  66112 79048164 2435180 73808720    0    0 25584 603956 251156 1835190 47 12 41  1  0  0
49  0  66112 79047284 2435180 73808740    0    0 24624 615512 246684 1849164 47 11 41  1  0  0
49  1  66112 79025820 2435180 73808756    0    0 24608 618312 240330 1856471 46 10 43  1  0  0
46  1  66112 79047704 2435180 73808768    0    0 28368 614984 251927 1853991 48 12 40  1  0  0
50  1  66112 79047992 2435180 73808784    0    0 25072 597892 255038 1863813 48 12 39  1  0  0
52  0  66112 79066348 2435180 73808804    0    0 24464 611272 252726 1845749 47 12 40  1  0  0
48  1  66112 79064072 2435180 73808828    0    0 25728 607740 246852 1838312 47 12 41  1  0  0
43  1  66112 79064724 2435180 73808848    0    0 25008 587872 252121 1824617 47 12 41  1  0  0
48  1  66112 79057524 2435180 73808872    0    0 27616 600452 253925 1815114 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  66112 79069488 2435180 73808880    0    0 24816 603840 250347 1802825 46 11 42  1  0  0
55  0  66112 79032760 2435180 73808880    0    0 25552 595256 244257 1851432 46 10 43  1  0  0
54  0  66112 79054448 2435180 73808892    0    0 23136 594228 245501 1840130 47 11 41  1  0  0
44  1  66112 79045984 2435180 73808916    0    0 26576 590036 248124 1838494 47 12 40  1  0  0
52  0  66112 79055568 2435180 73808920    0    0 24704 599424 250936 1858880 48 12 40  1  0  0
49  1  66112 79047980 2435180 73808936    0    0 25136 584288 251110 1854604 47 12 40  1  0  0
48  0  66112 79048040 2435180 73808940    0    0 26048 597072 253922 1844613 47 12 40  1  0  0
50  1  66112 79061700 2435180 73808960    0    0 24832 594304 253290 1859774 48 12 40  1  0  0
49  0  66112 79072100 2435180 73808980    0    0 26496 571084 251201 1804525 46 12 41  1  0  0
46  1  66112 79038920 2435180 73808980    0    0 25008 593504 238437 1843175 46 10 43  1  0  0
46  2  66112 79053448 2435180 73808988    0    0 26320 590112 241289 1845919 47 11 42  1  0  0
54  0  66112 79055220 2435180 73809008    0    0 24864 570432 247678 1851194 47 12 41  1  0  0
45  1  66112 79072932 2435180 73809040    0    0 27264 587424 252785 1867230 48 12 39  1  0  0
50  0  66112 79071204 2435180 73809060    0    0 25024 587188 245242 1870902 47 12 40  1  0  0
49  1  66112 79045468 2435180 73809076    0    0 27040 584740 246502 1874200 47 12 40  1  0  0
50  0  66112 79052452 2435180 73809100    0    0 24208 569872 248715 1859786 47 12 40  1  0  0
47  0  66112 79062948 2435180 73809120    0    0 25792 585244 252610 1861482 48 12 40  1  0  0
50  0  66112 79051948 2435180 73809136    0    0 26560 580592 238238 1824059 46 11 42  1  0  0
53  0  66112 79032448 2435180 73809152    0    0 24064 564092 242074 1869541 48 10 41  1  0  0
51  0  66112 79047132 2435180 73809164    0    0 25792 579268 245714 1859909 48 12 40  1  0  0
44  1  66112 79044736 2435180 73809184    0    0 27408 572480 257535 1777935 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 79049440 2435180 73809208    0    0 24656 580232 247788 1848575 47 12 40  1  0  0
50  1  66112 79045920 2435180 73809208    0    0 25616 548308 246763 1837422 47 12 40  1  0  0
48  0  66112 79019400 2435180 73809232    0    0 24784 569152 246755 1857849 47 12 40  1  0  0
47  1  66112 79027180 2435180 73809248    0    0 24944 574644 248501 1868919 47 12 40  1  0  0
42  1  66112 79038888 2435180 73809268    0    0 23712 556564 247646 1869255 47 11 40  1  0  0
49  0  66112 79013724 2435180 73809280    0    0 27040 573360 242090 1878593 48 10 41  1  0  0
51  0  66112 79034276 2435180 73809292    0    0 24448 566920 248043 1833062 47 12 40  1  0  0
39  2  66112 79036068 2435180 73809304    0    0 23520 562480 247532 1825758 47 12 41  1  0  0
45  2  66112 79023364 2435180 73809328    0    0 24736 546080 247936 1848908 47 12 40  1  0  0
53  0  66112 79028476 2435180 73809336    0    0 26256 560936 253381 1846579 47 12 40  1  0  0
44  0  66112 79041432 2435180 73809356    0    0 23936 563956 248470 1865586 48 12 40  1  0  0
50  0  66112 79030572 2435180 73809384    0    0 24496 549228 249343 1879815 48 12 40  1  0  0
45  1  66112 79030256 2435180 73809488    0    0 25040 563172 250467 1878199 48 12 40  1  0  0
50  0  66112 78999356 2435180 73809504    0    0 26944 563920 239256 1892031 47 11 41  1  0  0
44  2  66112 79001988 2435180 73809516    0    0 24448 542368 245707 1872333 48 11 40  1  0  0
47  1  66112 79030424 2435180 73809536    0    0 26832 561496 251114 1886392 48 12 39  1  0  0
49  0  66112 79032240 2435180 73809552    0    0 24640 560300 251372 1841502 47 12 40  1  0  0
50  0  66112 79046888 2435180 73809568    0    0 23392 557336 249494 1852594 48 12 40  1  0  0
51  2  66112 79030536 2435180 73809596    0    0 27424 539072 249049 1863500 48 12 39  1  0  0
51  1  66112 79031480 2435180 73809616    0    0 24144 555524 245533 1837923 47 11 40  1  0  0
45  1  66112 79050052 2435180 73809636    0    0 25664 554892 248629 1801642 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 79012680 2435180 73809652    0    0 25424 548044 240864 1878410 47 10 42  1  0  0
46  2  66112 79034860 2435180 73809664    0    0 25616 552044 242820 1841951 48 11 40  1  0  0
50  0  66112 79027908 2435180 73809684    0    0 24944 562516 261618 1858142 47 12 40  1  0  0
48  0  66112 79031620 2435180 73809700    0    0 25408 560964 248219 1870535 48 12 40  1  0  0
45  1  66112 79027536 2435180 73809720    0    0 25264 552332 246488 1886071 48 12 39  1  0  0
48  1  66112 79036500 2435180 73809736    0    0 25136 560668 247738 1849471 48 12 40  1  0  0
53  0  66112 79053168 2435180 73809760    0    0 26864 559852 252336 1833267 47 12 40  1  0  0
45  2  66112 79048576 2435180 73809792    0    0 23920 556352 247706 1875460 47 12 40  1  0  0
43  1  66112 79035596 2435180 73809808    0    0 24624 568320 241396 1858820 47 11 42  1  0  0
46  0  66112 79024208 2435180 73809820    0    0 25520 568620 247528 1882544 47 11 41  1  0  0
45  1  66112 79046736 2435180 73809836    0    0 28960 571508 247278 1872160 48 12 39  1  0  0
46  2  66112 79038424 2435180 73809852    0    0 23024 556604 248769 1859916 48 12 40  1  0  0
51  0  66112 79016196 2435180 73809880    0    0 25008 577492 248804 1877294 48 12 40  1  0  0
48  2  66112 79023264 2435180 73809896    0    0 24992 575028 254125 1873559 48 12 40  1  0  0
46  0  66112 79019892 2435180 73809912    0    0 25824 557824 253202 1857045 48 12 40  1  0  0
47  0  66112 78990220 2435180 73809932    0    0 26512 574316 251120 1857382 47 12 40  1  0  0
49  0  66112 79004436 2435180 73809952    0    0 23888 580268 254241 1856992 47 11 41  1  0  0
50  0  66112 78977444 2435180 73809972    0    0 25184 580928 242265 1859174 47 10 42  1  0  0
46  0  66112 79035780 2435180 73809980    0    0 24240 559320 251264 1866808 48 12 40  1  0  0
45  1  66112 79029144 2435180 73810000    0    0 25472 570832 248729 1803687 46 11 41  1  0  0
47  0  66112 79006964 2435180 73810016    0    0 24976 577924 251750 1836146 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  66112 79022764 2435180 73810032    0    0 23760 549768 250040 1827226 47 12 40  1  0  0
46  1  66112 79023044 2435180 73810056    0    0 23696 580232 251551 1861426 48 12 40  1  0  0
47  0  66112 79030448 2435180 73810076    0    0 26528 581292 249583 1840271 47 12 41  1  0  0
44  0  66112 79024868 2435180 73810076    0    0 24480 567068 252201 1865619 47 11 41  1  0  0
48  0  66112 78990332 2435180 73810096    0    0 25584 587576 238630 1861015 47 10 42  1  0  0
48  1  66112 79011280 2435180 73810112    0    0 24400 581060 252195 1822359 47 11 41  1  0  0
46  0  66112 79017684 2435180 73810136    0    0 27040 582544 249121 1835598 47 11 41  1  0  0
48  0  66112 79012232 2435180 73810156    0    0 24064 572804 250547 1849855 47 12 40  1  0  0
55  0  66112 79030968 2435180 73810176    0    0 23952 588488 253724 1828121 47 12 41  1  0  0
47  2  66112 79022760 2435180 73810192    0    0 24880 590744 250000 1836950 47 12 41  1  0  0
43  0  66112 79020280 2435180 73810212    0    0 26992 571440 252275 1858329 47 12 40  1  0  0
50  0  66112 79015160 2435180 73810232    0    0 23968 590564 250291 1861070 48 12 40  1  0  0
52  0  66112 78989160 2435180 73810252    0    0 23584 594580 239392 1851227 46 10 43  1  0  0
49  1  66112 79003180 2435180 73810260    0    0 25888 572404 247304 1849592 47 11 40  1  0  0
49  0  66112 79029488 2435180 73810284    0    0 24464 587112 247479 1830418 47 12 41  1  0  0
45  1  66112 79034072 2435180 73810304    0    0 24496 589684 252309 1815316 47 12 41  1  0  0
48  0  66112 79038100 2435180 73810324    0    0 23552 591040 251312 1829680 47 12 41  1  0  0
47  1  66112 79031020 2435180 73810340    0    0 26688 580684 249263 1810332 47 11 41  1  0  0
47  0  66112 79028356 2435180 73810368    0    0 24048 589696 250704 1821356 46 12 41  1  0  0
46  0  66112 79027392 2435180 73810384    0    0 24528 589076 250497 1859499 48 12 39  1  0  0
49  0  66112 79006552 2435180 73810400    0    0 24480 576452 238559 1879208 47 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  66112 79031196 2435180 73810420    0    0 26224 595096 242106 1837204 47 11 42  1  0  0
48  1  66112 79042480 2435180 73810440    0    0 23664 597792 247260 1847505 47 12 41  1  0  0
48  0  66112 79029504 2435180 73810464    0    0 27440 576780 251650 1842340 47 12 41  1  0  0
50  1  66112 79020480 2435180 73810480    0    0 23056 591792 251979 1826160 47 12 41  1  0  0
47  0  66112 79008400 2435180 73810496    0    0 25056 594156 255478 1869411 48 12 39  1  0  0
47  0  66112 79032408 2435180 73810520    0    0 24624 597216 252795 1846701 47 12 40  1  0  0
44  2  66112 79034180 2435180 73810540    0    0 27584 578984 254246 1837171 47 12 40  1  0  0
47  0  66112 79008388 2435180 73810560    0    0 24320 603684 246338 1876968 47 11 41  1  0  0
48  0  66112 79033044 2435180 73810576    0    0 24912 605928 246663 1870243 47 11 41  1  0  0
47  1  66112 79025044 2435180 73810660    0    0 25216 585712 250978 1863675 48 12 40  1  0  0
50  0  66112 79028812 2435180 73810684    0    0 25184 598672 257116 1858698 48 12 40  1  0  0
47  0  66112 79039396 2435180 73810704    0    0 27120 598232 260553 1840025 47 12 40  1  0  0
44  1  66112 79023144 2435180 73810728    0    0 23712 587408 251557 1854254 47 12 40  1  0  0
45  0  66112 79011780 2435180 73810740    0    0 25552 598272 254138 1850075 48 12 40  1  0  0
48  1  66112 79034020 2435180 73810760    0    0 24640 583408 250150 1826619 47 12 40  1  0  0
47  1  66112 79020852 2435180 73810780    0    0 26304 598976 244439 1858872 47 11 41  1  0  0
44  1  66112 78994116 2435180 73810792    0    0 25904 585788 236323 1826205 46 10 43  1  0  0
50  0  66112 79026772 2435180 73810808    0    0 23984 602708 248348 1858906 48 12 40  1  0  0
48  1  66112 79026696 2435180 73810824    0    0 23488 588160 246009 1810410 47 11 41  1  0  0
49  0  66112 79040224 2435180 73810848    0    0 26192 586228 250827 1865128 48 12 39  1  0  0
46  0  66112 79014160 2435180 73810868    0    0 25840 600260 249619 1864301 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 79020744 2435180 73810888    0    0 23088 601892 251967 1821906 47 11 41  1  0  0
50  0  66112 79043652 2435180 73810912    0    0 24896 605888 251696 1852933 47 12 40  1  0  0
46  0  66112 79026736 2435180 73810932    0    0 27280 587100 246676 1877774 47 12 40  1  0  0
43  1  66112 78990984 2435180 73810944    0    0 24512 604424 242869 1879116 47 10 42  1  0  0
49  0  66112 79013276 2435180 73810956    0    0 25056 609028 250090 1860815 47 11 40  1  0  0
50  1  66112 79010628 2435180 73810976    0    0 24288 593796 253197 1877850 48 12 40  1  0  0
48  0  66112 79022640 2435180 73811000    0    0 26032 607520 252654 1876056 48 12 40  1  0  0
52  1  66112 79027352 2435180 73811016    0    0 24880 604280 250058 1856942 47 12 40  1  0  0
46  1  66112 79041664 2435180 73811044    0    0 25392 592604 252766 1874031 47 12 40  1  0  0
44  2  66112 79005100 2435180 73811060    0    0 24720 603652 254739 1834172 47 12 40  1  0  0
46  1  66112 79022004 2435180 73811080    0    0 25600 617508 253618 1874964 48 12 39  1  0  0
44  1  66112 78999336 2435180 73811100    0    0 27008 612760 246555 1898658 47 11 41  1  0  0
47  1  66112 79029652 2435180 73811108    0    0 24736 586692 243626 1852537 48 11 41  1  0  0
47  1  66112 79028748 2435180 73811132    0    0 22672 602296 252802 1837165 47 12 40  1  0  0
49  1  66112 79024088 2435180 73811148    0    0 24208 606396 250853 1810849 46 12 41  1  0  0
46  2  66112 79021668 2435180 73811168    0    0 25776 577636 250938 1809602 47 12 41  1  0  0
47  1  66112 79020632 2435180 73811188    0    0 24336 609024 249058 1846612 47 12 41  1  0  0
43  1  66112 79034532 2435184 73811204    0    0 25472 605188 247493 1844401 47 11 41  1  0  0
