You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:17:09| 34  15  28  13   0| 907M  751M|1135B  407B|   0     0 | 325k 1306k
08-09 04:17:10| 34  16  29  11   0| 888M  749M| 491B  418B|   0     0 | 326k 1330k
08-09 04:17:11| 34  15  29  11   0| 863M  713M|1005B  994B|   0     0 | 321k 1318k
08-09 04:17:12| 34  15  29  12   0| 856M  710M|1030B  413B|   0     0 | 320k 1303k
08-09 04:17:13| 34  16  29  12   0| 840M  696M| 554B  414B|   0     0 | 323k 1305k
08-09 04:17:14| 33  15  30  12   0| 863M  709M| 863B  413B|   0     0 | 317k 1273k
08-09 04:17:15| 34  15  30  12   0| 848M  721M| 556B  414B|   0     0 | 321k 1312k
08-09 04:17:16| 35  16  29  11   0| 880M  732M| 772B  413B|   0     0 | 325k 1320k
08-09 04:17:17| 35  16  29  11   0| 861M  714M| 557B  413B|   0     0 | 326k 1323k
08-09 04:17:18| 34  16  30   9   0| 823M  695M| 723B  635B|   0     0 | 319k 1331k
08-09 04:17:19| 33  15  29  12   0| 879M  736M| 616B  414B|   0     0 | 328k 1309k
08-09 04:17:20| 34  16  29  11   0| 850M  723M| 434B  414B|   0     0 | 327k 1326k
08-09 04:17:21| 33  15  29  12   0| 851M  699M| 180B  364B|   0     0 | 325k 1307k
08-09 04:17:22| 33  14  31  12   0| 834M  708M| 428B  415B|   0     0 | 324k 1291k
08-09 04:17:23| 34  15  29  12   0| 871M  726M| 120B    0 |   0     0 | 332k 1328k
08-09 04:17:24| 34  15  28  13   0| 869M  713M|   0    74B|   0     0 | 325k 1315k
08-09 04:17:25| 34  16  29  11   0| 849M  710M| 543B    0 |   0     0 | 320k 1320k
08-09 04:17:26| 34  15  30  12   0| 841M  690M| 435B  489B|   0     0 | 313k 1281k
08-09 04:17:27| 33  15  30  12   0| 880M  727M| 556B  488B|   0     0 | 321k 1274k
08-09 04:17:28| 34  15  29  12   0| 895M  707M| 436B  489B|   0     0 | 321k 1296k
08-09 04:17:29| 34  15  30  11   0| 874M  754M| 180B   74B|   0     0 | 325k 1296k
08-09 04:17:30| 35  14  31  12   0| 912M  738M| 485B  487B|   0     0 | 329k 1303k
08-09 04:17:31| 35  16  29  11   0| 882M  721M| 548B  406B|   0     0 | 322k 1313k
08-09 04:17:32| 34  14  30  12   0| 892M  737M|  60B   74B|   0     0 | 324k 1289k
08-09 04:17:33| 35  15  28  12   0| 893M  744M| 674B 8920B|   0     0 | 330k 1312k
08-09 04:17:34| 34  15  28  13   0| 872M  723M| 813B  417B|   0     0 | 323k 1304k
08-09 04:17:35| 34  16  30  11   0| 834M  708M|1148B  488B|   0     0 | 319k 1319k
08-09 04:17:36| 34  15  30  11   0| 867M  711M| 493B  417B|   0     0 | 322k 1292k
08-09 04:17:37| 34  15  29  14   0| 900M  737M| 496B   74B|   0     0 | 339k 1303k
08-09 04:17:38| 34  16  29  12   0| 852M  700M| 590B   74B|   0     0 | 322k 1307k
08-09 04:17:39| 34  15  28  14   0| 871M  746M| 120B   74B|   0     0 | 319k 1282k
08-09 04:17:40| 35  16  29  10   0| 833M  692M|  60B   74B|   0     0 | 316k 1322k
08-09 04:17:41| 34  16  30  10   0| 858M  707M| 770B   74B|   0     0 | 320k 1315k
08-09 04:17:42| 35  15  29  11   0| 869M  726M| 444B  413B|   0     0 | 326k 1320k
08-09 04:17:43| 35  16  29  10   0| 870M  713M| 624B  487B|   0     0 | 323k 1328k
08-09 04:17:44| 34  15  29  13   0| 860M  728M| 443B  406B|   0     0 | 321k 1306k
08-09 04:17:45| 35  15  29  12   0| 886M  731M| 563B  406B|   0     0 | 327k 1319k
08-09 04:17:46| 34  15  29  11   0| 906M  760M| 436B  415B|   0     0 | 333k 1313k
08-09 04:17:47| 35  15  26  14   0| 893M  729M| 616B  418B|   0     0 | 332k 1334k
08-09 04:17:48| 33  16  29  12   0| 840M  716M| 445B  406B|   0     0 | 321k 1296k
08-09 04:17:49| 34  15  30  11   0| 912M  747M| 703B  538B|   0     0 | 324k 1307k
08-09 04:17:50| 34  16  29  12   0| 818M  686M| 444B  406B|   0     0 | 319k 1314k
08-09 04:17:51| 34  15  29  12   0| 863M  717M| 624B  406B|   0     0 | 322k 1298k
08-09 04:17:52| 34  14  30  12   0| 919M  734M| 557B  414B|   0     0 | 327k 1305k
08-09 04:17:53| 34  15  30  10   0| 862M  719M| 557B  420B|   0     0 | 320k 1313k
08-09 04:17:54| 34  15  28  13   0| 884M  731M| 529B  407B|   0     0 | 329k 1307k
08-09 04:17:55| 34  15  29  12   0| 868M  730M|1011B  813B|   0     0 | 323k 1317k
08-09 04:17:56| 35  16  31   8   0| 849M  715M|   0     0 |   0     0 | 326k 1356k
08-09 04:17:57| 34  15  30  11   0| 862M  718M| 120B    0 |   0     0 | 322k 1305k
08-09 04:17:58| 35  16  31   8   0| 812M  695M| 332B  412B|   0     0 | 319k 1339k
08-09 04:17:59| 33  14  30  12   0| 881M  742M| 540B  875B|   0     0 | 329k 1291k
08-09 04:18:00| 35  16  30   9   0| 816M  681M| 425B  413B|   0     0 | 328k 1356k
08-09 04:18:01| 33  14  28  14   0| 895M  746M| 120B    0 |   0     0 | 327k 1275k
08-09 04:18:02| 34  16  29  12   0| 842M  706M| 480B  408B|   0     0 | 322k 1319k
08-09 04:18:03| 33  15  29  13   0| 879M  713M| 607B  406B|   0     0 | 320k 1294k
08-09 04:18:04| 35  16  29  12   0| 887M  751M|1420B  581B|   0     0 | 322k 1288k
08-09 04:18:05| 34  15  30  11   0| 839M  689M| 607B  417B|   0     0 | 313k 1306k
08-09 04:18:06| 34  15  27  14   0| 903M  732M| 516B  480B|   0     0 | 325k 1317k
08-09 04:18:07| 34  14  30  12   0| 848M  710M|1523B  414B|   0     0 | 319k 1305k
08-09 04:18:08| 34  15  30  11   0| 912M  759M| 437B  414B|   0     0 | 327k 1307k
08-09 04:18:09| 34  16  30  10   0| 833M  704M| 606B  407B|   0     0 | 321k 1337k
08-09 04:18:10| 34  16  29  12   0| 854M  712M| 431B  418B|   0     0 | 325k 1307k
08-09 04:18:11| 34  15  30  10   0| 835M  690M|1595B  994B|   0     0 | 324k 1339k
08-09 04:18:12| 34  15  28  12   0| 913M  740M| 440B  413B|   0     0 | 331k 1312k
08-09 04:18:13| 34  15  30  12   0| 908M  767M| 614B  414B|   0     0 | 328k 1290k
08-09 04:18:14| 33  14  29  13   0| 876M  709M| 499B  413B|   0     0 | 325k 1299k
08-09 04:18:15| 34  15  30  12   0| 853M  704M| 556B  414B|   0     0 | 323k 1303k
08-09 04:18:16| 34  15  30  11   0| 844M  694M| 494B  413B|   0     0 | 321k 1297k
08-09 04:18:17| 34  15  29  12   0| 878M  731M| 557B  413B|   0     0 | 325k 1298k
08-09 04:18:18| 34  15  30  12   0| 865M  731M| 799B  413B|   0     0 | 325k 1283k
08-09 04:18:19| 33  15  30  11   0| 834M  699M| 556B  414B|   0     0 | 322k 1302k
08-09 04:18:20| 33  15  28  13   0| 892M  720M| 832B  414B|   0     0 | 328k 1287k
08-09 04:18:21| 33  16  31  10   0| 786M  670M| 120B    0 |   0     0 | 318k 1316k
08-09 04:18:22| 34  15  29  11   0| 891M  740M| 518B  505B|   0     0 | 334k 1330k
08-09 04:18:23| 34  16  30  11   0| 855M  719M| 120B    0 |   0     0 | 326k 1315k
08-09 04:18:24| 34  15  30  10   0| 845M  718M|  60B    0 |   0     0 | 322k 1308k
08-09 04:18:25| 35  15  30   9   0| 878M  729M| 180B  364B|   0     0 | 327k 1330k
08-09 04:18:26| 35  16  30  10   0| 881M  727M| 513B  481B|   0     0 | 328k 1331k
08-09 04:18:27| 34  16  28  11   0| 843M  698M| 616B  414B|   0     0 | 324k 1321k
08-09 04:18:28| 36  15  29  10   0| 838M  717M| 436B  415B|   0     0 | 322k 1359k
08-09 04:18:29| 34  14  29  13   0| 853M  709M| 120B    0 |   0     0 | 324k 1334k
08-09 04:18:30| 34  14  29  13   0| 886M  730M| 788B  413B|   0     0 | 326k 1290k
08-09 04:18:31| 34  15  29  12   0| 863M  713M| 608B  406B|   0     0 | 323k 1314k
08-09 04:18:32| 34  15  30  11   0| 857M  708M|   0     0 |   0     0 | 324k 1296k
08-09 04:18:33| 34  16  30  11   0| 843M  693M| 740B 8917B|   0     0 | 318k 1309k
08-09 04:18:34| 33  15  29  12   0| 856M  713M|1403B  417B|   0     0 | 324k 1291k
08-09 04:18:35| 34  16  30   9   0| 827M  693M| 618B  488B|   0     0 | 325k 1353k
08-09 04:18:36| 35  15  29  11   0| 896M  724M| 493B  491B|   0     0 | 329k 1340k
08-09 04:18:37| 34  15  28  12   0| 905M  753M| 710B   74B|   0     0 | 332k 1338k
08-09 04:18:38| 34  15  30  11   0| 874M  745M| 436B   74B|   0     0 | 326k 1298k
08-09 04:18:39| 34  16  30  11   0| 852M  688M|  60B   74B|   0     0 | 326k 1323k
08-09 04:18:40| 34  16  28  12   0| 895M  748M| 650B   74B|   0     0 | 332k 1309k
08-09 04:18:41| 33  16  31  11   0| 838M  669M|  60B    0 |   0     0 | 317k 1292k
08-09 04:18:42| 34  15  28  14   0| 900M  773M| 120B   74B|   0     0 | 323k 1292k
08-09 04:18:43| 34  15  29  12   0| 835M  700M|  60B    0 |   0     0 | 315k 1305k
08-09 04:18:44| 35  15  29  12   0| 858M  697M|  60B    0 |   0     0 | 325k 1344k
08-09 04:18:45| 34  15  30  11   0| 858M  711M|  60B    0 |   0     0 | 321k 1320k
08-09 04:18:46| 34  15  30  11   0| 822M  680M| 120B   74B|   0     0 | 318k 1299k
08-09 04:18:47| 35  16  29  11   0| 854M  676M| 120B   74B|   0     0 | 322k 1325k
08-09 04:18:48| 34  15  29  13   0| 869M  748M|  60B   74B|   0     0 | 328k 1280k
08-09 04:18:49| 35  15  29  12   0| 911M  739M| 120B   74B|   0     0 | 330k 1320k
08-09 04:18:50| 35  15  30  10   0| 926M  764M|  60B   74B|   0     0 | 329k 1317k
08-09 04:18:51| 34  15  32   9   0| 849M  677M|  60B   74B|   0     0 | 322k 1331k
08-09 04:18:52| 34  15  30  12   0| 871M  736M|  60B    0 |   0     0 | 324k 1301k
08-09 04:18:53| 34  15  29  11   0| 862M  722M| 120B   74B|   0     0 | 324k 1290k
08-09 04:18:54| 34  16  29  11   0| 863M  704M| 529B  407B|   0     0 | 328k 1320k
08-09 04:18:55| 35  16  28  12   0| 894M  741M| 951B  813B|   0     0 | 330k 1338k
08-09 04:18:56| 33  15  30  12   0| 856M  705M| 394B    0 |   0     0 | 319k 1280k
08-09 04:18:57| 33  15  30  12   0| 842M  718M| 120B    0 |   0     0 | 321k 1291k
08-09 04:18:58| 34  15  30  11   0| 850M  700M| 726B  412B|   0     0 | 317k 1297k
08-09 04:18:59| 33  15  30  12   0| 838M  693M| 480B  875B|   0     0 | 318k 1293k
08-09 04:19:00| 34  16  29  12   0| 884M  717M| 545B  413B|   0     0 | 329k 1302k
08-09 04:19:01| 35  15  29  12   0| 914M  752M|  60B    0 |   0     0 | 329k 1306k
08-09 04:19:02| 34  15  29  12   0| 908M  763M| 480B  408B|   0     0 | 330k 1307k
08-09 04:19:03| 35  15  29  11   0| 865M  712M|1411B  406B|   0     0 | 328k 1320k
08-09 04:19:04| 34  16  31  10   0| 876M  710M| 950B  581B|   0     0 | 326k 1313k
08-09 04:19:05| 34  15  30  10   0| 841M  710M| 860B 1111B|   0     0 | 324k 1314k
08-09 04:19:06| 35  15  30  10   0| 881M  720M|1088B  414B|   0     0 | 329k 1342k
08-09 04:19:07| 35  15  28  13   0| 880M  741M| 497B  414B|   0     0 | 330k 1328k
08-09 04:19:08| 34  15  29  12   0| 857M  711M| 933B  414B|   0     0 | 328k 1316k
08-09 04:19:09| 33  15  28  13   0| 872M  710M|1136B  407B|   0     0 | 323k 1285k
08-09 04:19:10| 34  15  29  12   0| 837M  694M| 491B  418B|   0     0 | 320k 1295k
08-09 04:19:11| 33  15  28  12   0| 862M  739M|1005B  994B|   0     0 | 325k 1312k
08-09 04:19:12| 35  16  29  10   0| 848M  708M| 834B  413B|   0     0 | 323k 1332k
08-09 04:19:13| 34  15  28  13   0| 860M  705M| 494B  414B|   0     0 | 327k 1317k
08-09 04:19:14| 34  14  28  14   0| 932M  756M| 499B  413B|   0     0 | 333k 1296k
08-09 04:19:15| 34  15  29  12   0| 868M  710M| 556B  414B|   0     0 | 328k 1308k
08-09 04:19:16| 34  15  29  13   0| 888M  759M| 494B  413B|   0     0 | 331k 1296k
08-09 04:19:17| 34  15  30  11   0| 835M  708M| 497B  413B|   0     0 | 321k 1312k
08-09 04:19:18| 34  15  29  11   0| 916M  738M| 495B  413B|   0     0 | 329k 1330k
08-09 04:19:19| 34  16  30  11   0| 822M  699M| 556B  414B|   0     0 | 324k 1322k
08-09 04:19:20| 34  15  29  11   0| 878M  724M| 554B  414B|   0     0 | 331k 1336k
08-09 04:19:21| 34  14  29  13   0| 933M  774M|   0     0 |   0     0 | 330k 1297k
08-09 04:19:22| 33  15  28  14   0| 854M  723M| 972B  415B|   0     0 | 320k 1279k
08-09 04:19:23| 34  15  29  12   0| 875M  717M| 338B    0 |   0     0 | 321k 1294k
08-09 04:19:24| 34  16  29  12   0| 871M  709M| 120B    0 |   0     0 | 318k 1302k
08-09 04:19:25| 34  15  29  11   0| 850M  715M|   0     0 |   0     0 | 320k 1325k
08-09 04:19:26| 34  16  30  10   0| 828M  710M| 555B  415B|   0     0 | 320k 1323k
08-09 04:19:27| 34  15  29  12   0| 906M  743M| 586B  504B|   0     0 | 334k 1310k
08-09 04:19:28| 34  15  30  11   0| 904M  732M| 890B  415B|   0     0 | 334k 1335k
08-09 04:19:29| 34  15  29  11   0| 886M  733M|   0   364B|   0     0 | 327k 1318k
08-09 04:19:30| 35  15  30   9   0| 859M  717M| 605B  413B|   0     0 | 321k 1319k
08-09 04:19:31| 35  15  31  10   0| 855M  730M| 488B  406B|   0     0 | 326k 1325k
08-09 04:19:32| 34  14  31  11   0| 895M  743M| 120B    0 |   0     0 | 322k 1289k
08-09 04:19:33| 35  15  30  10   0| 856M  705M|1633B 8920B|   0     0 | 322k 1320k
08-09 04:19:34| 33  16  30  12   0| 823M  698M| 933B  417B|   0     0 | 320k 1292k
08-09 04:19:35| 33  15  28  13   0| 842M  700M| 438B  414B|   0     0 | 316k 1290k
08-09 04:19:36| 34  14  28  15   0| 902M  750M|1143B  417B|   0     0 | 327k 1295k
08-09 04:19:37| 35  15  30  10   0| 878M  712M|   0     0 |   0     0 | 323k 1323k
08-09 04:19:38| 34  15  31  11   0| 802M  681M| 556B    0 |   0     0 | 312k 1292k
08-09 04:19:39| 34  15  30  12   0| 869M  719M| 590B    0 |   0     0 | 321k 1284k
08-09 04:19:40| 36  17  31   7   0| 806M  703M| 120B    0 |   0     0 | 320k 1371k
08-09 04:19:41| 34  15  29  12   0| 866M  727M| 394B    0 |   0     0 | 325k 1293k
08-09 04:19:42| 34  15  28  12   0| 917M  741M| 180B    0 |   0     0 | 330k 1309k
08-09 04:19:43| 34  15  30  11   0| 909M  745M| 334B    0 |   0     0 | 331k 1328k
08-09 04:19:44| 34  15  30  11   0| 864M  714M| 180B    0 |   0     0 | 327k 1314k
08-09 04:19:45| 34  16  28  12   0| 877M  742M|   0    74B|   0     0 | 329k 1322k
08-09 04:19:46| 33  15  28  13   0| 882M  732M| 120B   74B|   0     0 | 332k 1303k
08-09 04:19:47| 34  15  30  11   0| 872M  719M| 334B   74B|   0     0 | 323k 1294k
08-09 04:19:48| 33  15  29  13   0| 875M  722M| 120B   74B|   0     0 | 318k 1270k
08-09 04:19:49| 33  15  30  13   0| 862M  717M|  60B   74B|   0     0 | 311k 1260k
08-09 04:19:50| 33  14  30  13   0| 894M  723M| 180B   74B|   0     0 | 316k 1261k
