You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:20:36| 33  24  32   1   0| 346M  204M|   0     0 |   0     0 | 252k 1328k
08-09 00:20:37| 33  23  31   2   0| 362M  200M| 607B  417B|   0     0 | 251k 1337k
08-09 00:20:38| 34  24  30   2   0| 349M  196M| 498B  414B|   0     0 | 252k 1349k
08-09 00:20:39| 34  25  32   1   0| 340M  199M| 557B  414B|   0     0 | 256k 1340k
08-09 00:20:40| 34  25  31   2   0| 353M  201M| 873B  414B|   0     0 | 257k 1355k
08-09 00:20:41| 34  24  31   2   0| 365M  200M| 546B  407B|   0     0 | 252k 1341k
08-09 00:20:42| 34  24  31   1   0| 347M  202M| 765B  418B|   0     0 | 250k 1340k
08-09 00:20:43| 33  24  31   2   0| 356M  201M| 931B  413B|   0     0 | 254k 1348k
08-09 00:20:44| 34  25  32   1   0| 338M  199M| 500B  413B|   0     0 | 246k 1327k
08-09 00:20:45| 34  25  31   2   0| 349M  199M| 554B  414B|   0     0 | 251k 1347k
08-09 00:20:46| 33  24  31   2   0| 360M  203M| 711B  825B|   0     0 | 256k 1340k
08-09 00:20:47| 34  24  32   1   0| 345M  202M| 496B  413B|   0     0 | 251k 1339k
08-09 00:20:48| 34  24  31   2   0| 351M  199M| 554B  413B|   0     0 | 252k 1356k
08-09 00:20:49| 34  25  31   1   0| 353M  194M| 557B  413B|   0     0 | 255k 1361k
08-09 00:20:50| 33  24  31   1   0| 346M  201M| 495B  413B|   0     0 | 253k 1344k
08-09 00:20:51| 34  24  31   2   0| 366M  206M| 496B  414B|   0     0 | 251k 1342k
08-09 00:20:52| 34  25  31   1   0| 344M  196M| 554B  414B|   0     0 | 248k 1341k
08-09 00:20:53| 33  24  32   1   0| 346M  199M|   0     0 |   0     0 | 255k 1349k
08-09 00:20:54| 34  24  32   1   0| 347M  201M|1138B  489B|   0     0 | 252k 1350k
08-09 00:20:55| 34  24  31   1   0| 344M  195M|  60B   74B|   0     0 | 252k 1359k
08-09 00:20:56| 33  24  31   2   0| 352M  200M| 120B   74B|   0     0 | 252k 1341k
08-09 00:20:57| 34  24  31   1   0| 343M  195M| 590B   74B|   0     0 | 255k 1366k
08-09 00:20:58| 33  24  32   2   0| 351M  208M| 889B  489B|   0     0 | 249k 1322k
08-09 00:20:59| 34  25  30   1   0| 347M  193M| 598B  676B|   0     0 | 247k 1345k
08-09 00:21:00| 34  24  31   2   0| 359M  199M|1206B  415B|   0     0 | 254k 1355k
08-09 00:21:01| 34  24  31   1   0| 345M  205M|  90B  164B|   0     0 | 254k 1344k
08-09 00:21:02| 33  24  32   1   0| 351M  205M|1049B  826B|   0     0 | 251k 1341k
08-09 00:21:03| 33  24  31   2   0| 358M  202M| 872B  819B|   0     0 | 253k 1342k
08-09 00:21:04| 34  24  31   1   0| 337M  197M| 563B  406B|   0     0 | 250k 1351k
08-09 00:21:05| 35  26  31   1   0| 345M  203M|1063B 9033B|   0     0 | 252k 1341k
08-09 00:21:06| 33  25  31   1   0| 349M  213M|1053B  906B|   0     0 | 249k 1340k
08-09 00:21:07| 33  25  31   1   0| 350M  204M| 874B  904B|   0     0 | 257k 1359k
08-09 00:21:08| 34  25  31   1   0| 346M  208M| 998B 1261B|   0     0 | 251k 1342k
08-09 00:21:09| 33  23  31   2   0| 360M  208M| 445B  480B|   0     0 | 249k 1337k
08-09 00:21:10| 34  24  31   1   0| 341M  207M|1000B  480B|   0     0 | 257k 1344k
08-09 00:21:11| 34  24  31   1   0| 347M  206M| 838B  406B|   0     0 | 251k 1344k
08-09 00:21:12| 34  23  32   1   0| 337M  206M| 557B  414B|   0     0 | 248k 1327k
08-09 00:21:13| 34  25  30   1   0| 352M  196M| 873B  491B|   0     0 | 253k 1354k
08-09 00:21:14| 34  24  31   1   0| 356M  201M| 923B  407B|   0     0 | 253k 1341k
08-09 00:21:15| 33  24  32   1   0| 353M  208M| 469B  407B|   0     0 | 252k 1337k
08-09 00:21:16| 34  25  30   1   0| 346M  201M| 120B    0 |   0     0 | 260k 1364k
08-09 00:21:17| 33  24  31   1   0| 354M  206M|  60B    0 |   0     0 | 261k 1349k
08-09 00:21:18| 34  24  30   1   0| 356M  203M| 454B    0 |   0     0 | 254k 1357k
08-09 00:21:19| 34  24  30   1   0| 340M  205M|  90B   90B|   0     0 | 253k 1356k
08-09 00:21:20| 34  24  31   1   0| 347M  196M| 120B    0 |   0     0 | 252k 1355k
08-09 00:21:21| 34  23  31   2   0| 353M  214M|  60B    0 |   0     0 | 252k 1352k
08-09 00:21:22| 34  24  31   1   0| 345M  202M| 180B    0 |   0     0 | 255k 1356k
08-09 00:21:23| 33  23  31   1   0| 345M  204M| 590B    0 |   0     0 | 255k 1343k
08-09 00:21:24| 34  24  30   1   0| 347M  196M| 634B  586B|   0     0 | 260k 1365k
08-09 00:21:25| 34  24  31   1   0| 356M  205M|   0     0 |   0     0 | 254k 1348k
08-09 00:21:26| 34  24  32   1   0| 334M  198M| 710B    0 |   0     0 | 243k 1328k
08-09 00:21:27| 34  24  30   2   0| 372M  226M| 756B  406B|   0     0 | 259k 1357k
08-09 00:21:28| 33  24  31   1   0| 342M  201M| 518B    0 |   0     0 | 248k 1339k
08-09 00:21:29| 34  24  31   2   0| 355M  210M|   0     0 |   0     0 | 254k 1350k
08-09 00:21:30| 33  24  31   2   0| 352M  203M| 710B    0 |   0     0 | 252k 1361k
08-09 00:21:31| 34  24  31   2   0| 366M  221M| 870B 1451B|   0     0 | 253k 1321k
08-09 00:21:32| 33  25  31   1   0| 349M  206M| 605B  413B|   0     0 | 251k 1345k
08-09 00:21:33| 34  25  30   2   0| 363M  210M|  60B    0 |   0     0 | 255k 1358k
08-09 00:21:34| 34  24  31   1   0| 348M  209M| 903B  408B|   0     0 | 252k 1345k
08-09 00:21:35| 33  25  31   1   0| 346M  205M| 487B  406B|   0     0 | 258k 1358k
08-09 00:21:36| 33  24  31   1   0| 356M  210M| 120B    0 |   0     0 | 253k 1342k
08-09 00:21:37| 35  25  29   2   0| 375M  210M| 427B  417B|   0     0 | 258k 1371k
08-09 00:21:38| 33  24  30   2   0| 360M  210M| 922B  414B|   0     0 | 258k 1364k
08-09 00:21:39| 34  24  31   1   0| 347M  216M| 497B  414B|   0     0 | 253k 1339k
08-09 00:21:40| 33  25  31   1   0| 338M  201M| 933B  414B|   0     0 | 248k 1346k
08-09 00:21:41| 33  25  31   1   0| 342M  194M| 426B  407B|   0     0 | 244k 1345k
08-09 00:21:42| 34  25  31   1   0| 358M  207M| 551B  418B|   0     0 | 252k 1348k
08-09 00:21:43| 34  24  32   2   0| 358M  215M|1205B  413B|   0     0 | 248k 1327k
08-09 00:21:44| 34  25  31   1   0| 339M  195M| 620B  413B|   0     0 | 249k 1361k
08-09 00:21:45| 34  25  31   1   0| 351M  205M| 434B  414B|   0     0 | 257k 1365k
08-09 00:21:46| 34  25  32   1   0| 346M  212M| 891B  825B|   0     0 | 251k 1336k
08-09 00:21:47| 34  24  31   1   0| 346M  217M| 436B  413B|   0     0 | 250k 1350k
08-09 00:21:48| 34  24  31   2   0| 356M  203M| 488B  347B|   0     0 | 249k 1343k
08-09 00:21:49| 34  25  31   1   0| 341M  211M| 503B  479B|   0     0 | 247k 1329k
08-09 00:21:50| 35  26  30   1   0| 348M  198M| 615B  413B|   0     0 | 251k 1362k
08-09 00:21:51| 33  25  31   1   0| 347M  203M| 809B 1108B|   0     0 | 250k 1351k
08-09 00:21:52| 33  24  31   2   0| 355M  210M| 554B  414B|   0     0 | 259k 1354k
08-09 00:21:53| 34  25  31   1   0| 342M  209M| 590B    0 |   0     0 | 253k 1343k
08-09 00:21:54| 34  25  31   2   0| 353M  213M| 608B  415B|   0     0 | 252k 1338k
08-09 00:21:55| 33  24  30   2   0| 359M  203M|  60B    0 |   0     0 | 248k 1347k
08-09 00:21:56| 34  24  32   2   0| 346M  213M| 710B    0 |   0     0 | 259k 1348k
08-09 00:21:57| 34  25  31   1   0| 343M  199M|  60B    0 |   0     0 | 243k 1336k
08-09 00:21:58| 34  25  31   2   0| 352M  204M| 555B  415B|   0     0 | 251k 1351k
08-09 00:21:59| 34  25  31   1   0| 350M  207M|1026B  414B|   0     0 | 253k 1345k
08-09 00:22:00| 34  25  31   1   0| 356M  207M| 556B  415B|   0     0 | 250k 1340k
08-09 00:22:01| 34  25  31   2   0| 351M  208M|  60B    0 |   0     0 | 246k 1325k
08-09 00:22:02| 34  25  31   1   0| 342M  200M| 545B  413B|   0     0 | 250k 1347k
08-09 00:22:03| 34  25  31   2   0| 352M  212M| 428B  406B|   0     0 | 248k 1332k
08-09 00:22:04| 33  25  31   2   0| 355M  210M| 120B   74B|   0     0 | 252k 1344k
08-09 00:22:05| 33  24  31   1   0| 345M  199M| 680B 8627B|   0     0 | 250k 1346k
08-09 00:22:06| 33  24  31   2   0| 357M  209M| 617B  491B|   0     0 | 255k 1343k
08-09 00:22:07| 33  24  31   2   0| 339M  206M| 438B  488B|   0     0 | 256k 1355k
08-09 00:22:08| 33  24  31   1   0| 343M  225M| 613B  491B|   0     0 | 247k 1325k
08-09 00:22:09| 34  23  30   2   0| 360M  205M|   0    74B|   0     0 | 256k 1356k
08-09 00:22:10| 33  24  32   1   0| 355M  216M| 496B    0 |   0     0 | 258k 1343k
08-09 00:22:11| 33  24  31   1   0| 344M  200M|   0   364B|   0     0 | 244k 1328k
08-09 00:22:12| 34  24  31   1   0| 351M  201M| 180B   74B|   0     0 | 253k 1359k
08-09 00:22:13| 34  24  31   1   0| 350M  209M| 376B    0 |   0     0 | 261k 1363k
08-09 00:22:14| 34  24  31   2   0| 346M  205M| 589B  407B|   0     0 | 252k 1348k
08-09 00:22:15| 34  24  31   1   0| 350M  212M| 469B  481B|   0     0 | 253k 1344k
08-09 00:22:16| 34  24  30   1   0| 350M  204M| 180B   74B|   0     0 | 253k 1346k
08-09 00:22:17| 33  24  31   1   0| 337M  204M|  60B   74B|   0     0 | 257k 1352k
08-09 00:22:18| 33  25  31   1   0| 342M  199M| 120B   74B|   0     0 | 244k 1324k
08-09 00:22:19| 34  23  31   1   0| 342M  203M|  60B   74B|   0     0 | 255k 1359k
08-09 00:22:20| 33  24  31   2   0| 356M  213M| 120B   74B|   0     0 | 254k 1346k
08-09 00:22:21| 34  25  31   1   0| 342M  203M|   0     0 |   0     0 | 247k 1334k
08-09 00:22:22| 33  26  31   1   0| 347M  197M| 710B    0 |   0     0 | 244k 1335k
08-09 00:22:23| 34  25  30   1   0| 344M  208M|  60B   74B|   0     0 | 252k 1335k
08-09 00:22:24| 34  24  30   1   0| 350M  205M| 574B  586B|   0     0 | 259k 1357k
08-09 00:22:25| 33  24  31   2   0| 355M  212M| 590B    0 |   0     0 | 250k 1334k
08-09 00:22:26| 34  25  31   1   0| 346M  204M| 120B    0 |   0     0 | 253k 1351k
08-09 00:22:27| 34  24  31   2   0| 356M  204M| 482B  406B|   0     0 | 255k 1358k
08-09 00:22:28| 33  24  32   2   0| 352M  216M| 770B    0 |   0     0 | 253k 1325k
08-09 00:22:29| 33  24  31   1   0| 338M  220M|   0     0 |   0     0 | 250k 1343k
08-09 00:22:30| 33  25  31   1   0| 339M  203M| 180B    0 |   0     0 | 249k 1333k
08-09 00:22:31| 33  24  31   1   0| 344M  201M| 788B  576B|   0     0 | 254k 1350k
08-09 00:22:32| 34  24  32   1   0| 344M  213M| 965B 1288B|   0     0 | 250k 1330k
08-09 00:22:33| 33  24  31   1   0| 355M  207M|   0     0 |   0     0 | 253k 1352k
08-09 00:22:34| 33  24  31   1   0| 350M  205M| 600B  408B|   0     0 | 255k 1355k
08-09 00:22:35| 33  24  31   1   0| 344M  198M| 427B  406B|   0     0 | 247k 1345k
08-09 00:22:36| 34  24  31   2   0| 364M  201M| 120B    0 |   0     0 | 250k 1349k
08-09 00:22:37| 34  24  31   1   0| 356M  203M| 427B  417B|   0     0 | 250k 1338k
08-09 00:22:38| 33  24  31   1   0| 358M  211M| 981B  414B|   0     0 | 252k 1336k
08-09 00:22:39| 34  24  31   1   0| 352M  207M|  60B    0 |   0     0 | 251k 1339k
08-09 00:22:40| 34  25  31   1   0| 354M  209M|1370B  828B|   0     0 | 256k 1365k
08-09 00:22:41| 34  24  31   1   0| 359M  209M| 486B  407B|   0     0 | 253k 1345k
08-09 00:22:42| 34  24  31   1   0| 350M  204M| 915B  418B|   0     0 | 251k 1348k
08-09 00:22:43| 34  24  31   1   0| 354M  209M| 811B  413B|   0     0 | 251k 1342k
08-09 00:22:44| 34  24  31   2   0| 362M  205M| 560B  413B|   0     0 | 252k 1340k
08-09 00:22:45| 34  25  31   1   0| 358M  206M| 494B  414B|   0     0 | 253k 1350k
08-09 00:22:46| 34  25  31   1   0| 352M  205M| 831B  825B|   0     0 | 254k 1351k
08-09 00:22:47| 34  24  31   2   0| 365M  210M| 436B  413B|   0     0 | 255k 1361k
08-09 00:22:48| 34  24  31   1   0| 349M  206M| 554B  413B|   0     0 | 251k 1346k
08-09 00:22:49| 33  24  31   1   0| 346M  209M| 497B  413B|   0     0 | 252k 1347k
08-09 00:22:50| 34  25  30   2   0| 358M  205M| 615B  413B|   0     0 | 251k 1348k
08-09 00:22:51| 34  25  30   1   0| 352M  203M| 436B  414B|   0     0 | 253k 1350k
08-09 00:22:52| 33  24  31   1   0| 349M  207M|1204B  414B|   0     0 | 249k 1338k
08-09 00:22:53| 34  24  31   2   0| 363M  207M|   0     0 |   0     0 | 251k 1345k
08-09 00:22:54| 34  24  31   1   0| 353M  214M| 548B  415B|   0     0 | 255k 1354k
08-09 00:22:55| 34  25  31   1   0| 350M  197M| 590B    0 |   0     0 | 251k 1357k
08-09 00:22:56| 34  24  31   1   0| 350M  205M| 180B    0 |   0     0 | 251k 1346k
08-09 00:22:57| 34  25  30   1   0| 354M  202M|   0     0 |   0     0 | 253k 1349k
08-09 00:22:58| 34  24  30   1   0| 354M  204M|1145B  415B|   0     0 | 253k 1349k
08-09 00:22:59| 34  25  31   1   0| 346M  203M| 436B  414B|   0     0 | 252k 1346k
08-09 00:23:00| 33  24  31   1   0| 346M  205M| 616B  415B|   0     0 | 253k 1349k
08-09 00:23:01| 34  24  31   1   0| 346M  202M|  60B    0 |   0     0 | 252k 1343k
08-09 00:23:02| 34  25  31   1   0| 350M  196M| 545B  413B|   0     0 | 253k 1363k
08-09 00:23:03| 33  24  31   1   0| 348M  207M| 548B  406B|   0     0 | 250k 1340k
08-09 00:23:04| 34  24  30   1   0| 347M  203M| 120B    0 |   0     0 | 252k 1355k
08-09 00:23:05| 34  25  30   1   0| 348M  204M| 614B 8620B|   0     0 | 257k 1361k
08-09 00:23:06| 34  25  31   1   0| 333M  208M| 557B  417B|   0     0 | 258k 1349k
08-09 00:23:07| 33  25  31   1   0| 340M  201M| 498B  414B|   0     0 | 249k 1350k
08-09 00:23:08| 34  24  30   1   0| 349M  201M| 553B  417B|   0     0 | 255k 1372k
08-09 00:23:09| 34  24  31   1   0| 351M  209M|   0     0 |   0     0 | 258k 1359k
08-09 00:23:10| 33  25  31   1   0| 346M  206M| 496B    0 |   0     0 | 258k 1355k
08-09 00:23:11| 34  25  31   1   0| 350M  203M|  60B    0 |   0     0 | 250k 1346k
08-09 00:23:12| 34  24  31   2   0| 367M  211M| 180B    0 |   0     0 | 249k 1337k
08-09 00:23:13| 34  24  31   1   0| 337M  201M| 376B    0 |   0     0 | 246k 1341k
08-09 00:23:14| 34  24  31   1   0| 350M  203M| 649B  481B|   0     0 | 248k 1345k
08-09 00:23:15| 34  25  31   1   0| 348M  210M| 469B  845B|   0     0 | 253k 1361k
08-09 00:23:16| 34  24  31   2   0| 358M  213M| 120B   74B|   0     0 | 260k 1364k
08-09 00:23:17| 33  25  31   1   0| 352M  211M|   0    74B|   0     0 | 255k 1346k
08-09 00:23:18| 34  24  31   1   0| 350M  209M| 180B    0 |   0     0 | 252k 1340k
08-09 00:23:19| 34  25  31   1   0| 341M  209M|   0    74B|   0     0 | 251k 1346k
08-09 00:23:20| 34  24  31   1   0| 356M  200M| 120B   74B|   0     0 | 246k 1344k
08-09 00:23:21| 33  25  32   1   0| 346M  201M| 590B    0 |   0     0 | 236k 1328k
08-09 00:23:22| 34  25  31   1   0| 348M  205M| 120B   74B|   0     0 | 256k 1364k
08-09 00:23:23| 33  24  31   1   0| 346M  206M| 120B    0 |   0     0 | 260k 1368k
08-09 00:23:24| 34  24  31   2   0| 352M  205M|1104B  586B|   0     0 | 250k 1346k
08-09 00:23:25| 34  24  31   1   0| 342M  197M| 120B   74B|   0     0 | 245k 1343k
08-09 00:23:26| 34  24  31   1   0| 345M  199M|  60B   74B|   0     0 | 251k 1354k
08-09 00:23:27| 34  24  31   1   0| 348M  210M|1072B  480B|   0     0 | 250k 1339k
08-09 00:23:28| 34  25  31   1   0| 358M  204M|  60B    0 |   0     0 | 246k 1331k
08-09 00:23:29| 33  24  31   1   0| 341M  205M| 210B  164B|   0     0 | 253k 1349k
08-09 00:23:30| 33  25  31   2   0| 361M  207M|  60B   74B|   0     0 | 251k 1349k
08-09 00:23:31| 33  25  31   1   0| 344M  221M| 510B  650B|   0     0 | 251k 1351k
08-09 00:23:32| 33  25  31   1   0| 343M  199M| 965B 1354B|   0     0 | 250k 1341k
08-09 00:23:33| 34  24  31   1   0| 351M  206M| 120B   74B|   0     0 | 251k 1345k
08-09 00:23:34| 34  25  31   2   0| 353M  209M| 540B  408B|   0     0 | 252k 1339k
08-09 00:23:35| 33  24  31   1   0| 348M  202M| 825B  406B|   0     0 | 246k 1338k
08-09 00:23:36| 33  24  30   1   0| 352M  202M| 120B    0 |   0     0 | 252k 1351k
08-09 00:23:37| 33  23  32   1   0| 352M  210M| 487B  417B|   0     0 | 250k 1339k
08-09 00:23:38| 34  25  31   1   0| 347M  205M| 438B  414B|   0     0 | 248k 1348k
08-09 00:23:39| 34  24  31   2   0| 356M  205M| 557B  414B|   0     0 | 253k 1346k
08-09 00:23:40| 33  25  31   1   0| 345M  207M| 873B  414B|   0     0 | 252k 1345k
08-09 00:23:41| 34  24  31   1   0| 341M  208M| 546B  407B|   0     0 | 254k 1346k
08-09 00:23:42| 34  24  31   2   0| 365M  213M| 794B  418B|   0     0 | 253k 1350k
08-09 00:23:43| 33  24  31   1   0| 352M  201M| 931B  413B|   0     0 | 252k 1354k
08-09 00:23:44| 34  24  32   1   0| 340M  212M| 500B  413B|   0     0 | 251k 1335k
08-09 00:23:45| 34  24  30   1   0| 358M  208M| 614B  414B|   0     0 | 254k 1357k
08-09 00:23:46| 34  24  31   1   0| 343M  201M| 711B  825B|   0     0 | 247k 1337k
08-09 00:23:47| 34  23  32   1   0| 348M  211M| 980B  413B|   0     0 | 251k 1334k
08-09 00:23:48| 34  25  31   2   0| 362M  208M| 434B  413B|   0     0 | 257k 1350k
08-09 00:23:49| 34  24  32   2   0| 352M  212M| 557B  413B|   0     0 | 250k 1330k
08-09 00:23:50| 34  24  31   1   0| 344M  204M|1025B  413B|   0     0 | 253k 1353k
08-09 00:23:51| 34  24  31   2   0| 360M  229M| 989B 1042B|   0     0 | 253k 1343k
08-09 00:23:52| 34  25  31   1   0| 354M  214M| 434B  414B|   0     0 | 254k 1351k
08-09 00:23:53| 33  24  31   1   0| 343M  209M| 120B    0 |   0     0 | 249k 1336k
08-09 00:23:54| 34  24  31   2   0| 352M  202M|1018B  415B|   0     0 | 250k 1353k
08-09 00:23:55| 34  25  31   1   0| 345M  207M| 180B    0 |   0     0 | 251k 1348k
08-09 00:23:56| 34  24  31   1   0| 341M  200M|  60B    0 |   0     0 | 246k 1346k
08-09 00:23:57| 34  24  31   1   0| 346M  206M| 710B    0 |   0     0 | 251k 1352k
08-09 00:23:58| 33  24  31   2   0| 360M  204M| 495B  415B|   0     0 | 260k 1373k
08-09 00:23:59| 34  24  31   1   0| 353M  215M| 556B  414B|   0     0 | 254k 1345k
08-09 00:24:00| 34  24  31   1   0| 351M  203M| 436B  415B|   0     0 | 253k 1353k
08-09 00:24:01| 33  24  31   2   0| 374M  221M| 120B    0 |   0     0 | 254k 1326k
08-09 00:24:02| 35  25  31   2   0| 355M  208M| 929B  826B|   0     0 | 255k 1359k
08-09 00:24:03| 33  24  31   1   0| 345M  201M|1052B  819B|   0     0 | 246k 1335k
08-09 00:24:04| 32  24  31   2   0| 346M  203M| 443B  406B|   0     0 | 245k 1333k
08-09 00:24:05| 34  24  31   1   0| 344M  200M|1117B 8958B|   0     0 | 254k 1360k
08-09 00:24:06| 34  24  31   1   0| 347M  206M| 933B  832B|   0     0 | 251k 1344k
08-09 00:24:07| 33  24  31   1   0| 348M  210M|1054B  830B|   0     0 | 259k 1348k
08-09 00:24:08| 35  25  30   1   0| 347M  203M| 878B  823B|   0     0 | 261k 1374k
08-09 00:24:09| 34  24  31   1   0| 357M  209M| 625B  406B|   0     0 | 258k 1351k
08-09 00:24:10| 34  24  31   1   0| 352M  208M| 820B  406B|   0     0 | 254k 1345k
08-09 00:24:11| 35  24  31   1   0| 343M  204M| 564B  406B|   0     0 | 251k 1347k
08-09 00:24:12| 34  25  31   1   0| 342M  219M| 437B  414B|   0     0 | 253k 1351k
08-09 00:24:13| 34  24  31   2   0| 363M  211M| 993B  417B|   0     0 | 255k 1341k
08-09 00:24:14| 33  24  31   2   0| 358M  211M| 469B  407B|   0     0 | 248k 1333k
08-09 00:24:15| 34  25  31   1   0| 344M  203M| 589B  407B|   0     0 | 254k 1348k
08-09 00:24:16| 34  24  31   1   0| 347M  207M| 465B  410B|   0     0 | 257k 1353k
08-09 00:24:17| 34  24  31   2   0| 361M  211M| 645B  410B|   0     0 | 254k 1338k
08-09 00:24:18| 34  24  31   1   0| 349M  203M|  60B    0 |   0     0 | 247k 1335k
08-09 00:24:19| 34  24  31   1   0| 355M  211M| 120B    0 |   0     0 | 261k 1361k
08-09 00:24:20| 34  24  31   1   0| 356M  205M| 650B  364B|   0     0 | 259k 1366k
08-09 00:24:21| 33  24  32   1   0| 332M  205M| 120B    0 |   0     0 | 246k 1328k
08-09 00:24:22| 34  25  30   1   0| 352M  200M|   0     0 |   0     0 | 251k 1352k
08-09 00:24:23| 34  24  30   1   0| 345M  203M| 710B    0 |   0     0 | 263k 1372k
08-09 00:24:24| 34  24  31   1   0| 351M  208M| 514B  660B|   0     0 | 252k 1339k
08-09 00:24:25| 33  25  31   1   0| 338M  204M| 120B   74B|   0     0 | 252k 1350k
08-09 00:24:26| 34  25  31   1   0| 345M  205M| 590B   74B|   0     0 | 251k 1356k
08-09 00:24:27| 34  24  31   1   0| 351M  215M| 542B  406B|   0     0 | 252k 1335k
08-09 00:24:28| 33  25  31   1   0| 343M  201M|  60B   74B|   0     0 | 263k 1348k
08-09 00:24:29| 33  24  30   1   0| 352M  210M| 180B   74B|   0     0 | 258k 1353k
08-09 00:24:30| 33  24  31   1   0| 332M  195M|   0    74B|   0     0 | 254k 1357k
08-09 00:24:31| 34  25  31   1   0| 350M  204M| 630B  576B|   0     0 | 252k 1342k
08-09 00:24:32| 34  24  31   2   0| 350M  204M| 845B 1362B|   0     0 | 251k 1350k
08-09 00:24:33| 34  24  31   2   0| 348M  226M| 120B    0 |   0     0 | 255k 1360k
08-09 00:24:34| 33  24  31   1   0| 352M  215M| 420B  408B|   0     0 | 260k 1346k
08-09 00:24:35| 34  24  31   1   0| 350M  213M| 607B  480B|   0     0 | 253k 1337k
08-09 00:24:36| 34  24  31   1   0| 352M  210M|   0    74B|   0     0 | 253k 1345k
08-09 00:24:37| 34  24  31   1   0| 346M  200M| 633B  569B|   0     0 | 250k 1350k
08-09 00:24:38| 34  23  31   1   0| 348M  210M| 776B  414B|   0     0 | 257k 1348k
08-09 00:24:39| 34  25  31   1   0| 350M  206M| 617B  488B|   0     0 | 251k 1342k
08-09 00:24:40| 34  25  31   1   0| 344M  196M| 873B  488B|   0     0 | 248k 1352k
08-09 00:24:41| 33  24  31   2   0| 359M  204M| 546B  481B|   0     0 | 248k 1336k
08-09 00:24:42| 34  25  30   1   0| 349M  202M| 569B  504B|   0     0 | 255k 1353k
08-09 00:24:43| 34  24  32   1   0| 348M  213M| 931B  487B|   0     0 | 251k 1336k
08-09 00:24:44| 34  25  30   2   0| 352M  203M| 440B  413B|   0     0 | 250k 1352k
08-09 00:24:45| 34  25  31   1   0| 359M  207M| 554B  414B|   0     0 | 253k 1345k
08-09 00:24:46| 33  24  31   1   0| 346M  216M| 771B  825B|   0     0 | 252k 1338k
