You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:44:15| 35  16  37   4   0| 657M  399M| 529B  407B|   0     0 | 277k 1122k
07-09 17:44:16| 36  16  36   4   0| 671M  390M| 525B  484B|   0     0 | 279k 1133k
07-09 17:44:17| 35  16  37   4   0| 668M  382M|  16k   11k|   0     0 | 283k 1140k
07-09 17:44:18| 37  16  36   4   0| 669M  386M| 436B    0 |   0     0 | 284k 1151k
07-09 17:44:19| 36  15  37   4   0| 651M  382M|  60B    0 |   0     0 | 281k 1145k
07-09 17:44:20| 36  16  37   4   0| 678M  384M|  60B  438B|   0     0 | 281k 1133k
07-09 17:44:21| 36  16  36   4   0| 679M  387M|  60B   74B|   0     0 | 281k 1140k
07-09 17:44:22| 35  16  37   4   0| 675M  392M|  60B   74B|   0     0 | 281k 1136k
07-09 17:44:23| 36  17  36   4   0| 673M  389M| 150B  164B|   0     0 | 281k 1138k
07-09 17:44:24| 36  16  36   4   0| 656M  381M| 514B  660B|   0     0 | 280k 1146k
07-09 17:44:25| 36  16  36   4   0| 663M  382M|  60B   74B|   0     0 | 282k 1138k
07-09 17:44:26| 36  15  36   4   0| 674M  405M| 650B    0 |   0     0 | 290k 1144k
07-09 17:44:27| 36  15  37   4   0| 659M  388M| 482B  480B|   0     0 | 284k 1137k
07-09 17:44:28| 36  16  36   3   0| 661M  380M| 423B    0 |   0     0 | 283k 1137k
07-09 17:44:29| 36  16  36   4   0| 675M  386M| 650B    0 |   0     0 | 282k 1143k
07-09 17:44:30| 36  16  37   3   0| 659M  381M|  60B    0 |   0     0 | 279k 1135k
07-09 17:44:31| 36  16  36   4   0| 670M  374M|1008B 1517B|   0     0 | 279k 1140k
07-09 17:44:32| 36  16  37   4   0| 671M  386M|1075B  413B|   0     0 | 279k 1126k
07-09 17:44:33| 35  16  37   4   0| 667M  389M|  60B    0 |   0     0 | 282k 1136k
07-09 17:44:34| 36  15  37   4   0| 675M  384M| 480B  408B|   0     0 | 289k 1159k
07-09 17:44:35| 35  16  37   4   0| 664M  387M| 487B  406B|   0     0 | 281k 1142k
07-09 17:44:36| 36  16  36   4   0| 667M  386M|  60B    0 |   0     0 | 281k 1146k
07-09 17:44:37| 35  16  36   4   0| 672M  404M| 487B  417B|   0     0 | 284k 1143k
07-09 17:44:38| 36  16  35   5   0| 682M  384M| 836B  414B|   0     0 | 280k 1138k
07-09 17:44:39| 36  16  36   4   0| 677M  391M| 575B  480B|   0     0 | 282k 1145k
07-09 17:44:40| 36  16  36   4   0| 672M  388M| 575B  480B|   0     0 | 284k 1149k
07-09 17:44:41| 35  15  37   4   0| 666M  394M| 564B  473B|   0     0 | 285k 1138k
07-09 17:44:42| 36  16  36   4   0| 672M  384M| 551B  418B|   0     0 | 284k 1144k
07-09 17:44:43| 37  17  35   4   0| 670M  376M| 435B  413B|   0     0 | 284k 1167k
07-09 17:44:44| 35  16  37   4   0| 664M  389M| 996B  479B|   0     0 | 282k 1135k
07-09 17:44:45| 36  15  36   4   0| 665M  383M| 706B  826B|   0     0 | 283k 1149k
07-09 17:44:46| 36  16  36   4   0| 668M  393M| 559B  413B|   0     0 | 284k 1140k
07-09 17:44:47| 36  16  36   4   0| 670M  383M| 436B  413B|   0     0 | 284k 1143k
07-09 17:44:48| 37  16  36   4   0| 671M  403M| 930B  413B|   0     0 | 286k 1157k
07-09 17:44:49| 36  16  37   4   0| 666M  394M| 437B  413B|   0     0 | 281k 1134k
07-09 17:44:50| 35  16  36   4   0| 688M  387M| 919B  413B|   0     0 | 284k 1149k
07-09 17:44:51| 35  16  37   4   0| 655M  388M| 514B  480B|   0     0 | 282k 1137k
07-09 17:44:52| 36  16  35   4   0| 665M  373M| 554B  414B|   0     0 | 287k 1159k
07-09 17:44:53| 35  16  37   3   0| 647M  379M|   0     0 |   0     0 | 280k 1132k
07-09 17:44:54| 36  16  36   4   0| 671M  377M| 548B  415B|   0     0 | 281k 1141k
07-09 17:44:55| 36  15  37   4   0| 662M  382M|   0     0 |   0     0 | 286k 1146k
07-09 17:44:56| 36  15  37   4   0| 674M  397M| 710B    0 |   0     0 | 285k 1143k
07-09 17:44:57| 36  16  35   4   0| 678M  378M|   0     0 |   0     0 | 282k 1148k
07-09 17:44:58| 35  16  36   5   0| 680M  391M| 645B  505B|   0     0 | 280k 1121k
07-09 17:44:59| 36  16  36   4   0| 667M  407M|1026B  414B|   0     0 | 284k 1139k
07-09 17:45:00| 36  16  37   3   0| 654M  383M| 556B  415B|   0     0 | 281k 1135k
07-09 17:45:01| 36  16  36   4   0| 673M  380M|   0     0 |   0     0 | 284k 1152k
07-09 17:45:02| 35  15  37   4   0| 682M  383M|1579B  826B|   0     0 | 282k 1144k
07-09 17:45:03| 35  15  36   5   0| 685M  390M| 872B  819B|   0     0 | 283k 1143k
07-09 17:45:04| 36  16  36   5   0| 686M  390M| 563B  406B|   0     0 | 281k 1139k
07-09 17:45:05| 36  16  37   4   0| 658M  390M|1063B 8960B|   0     0 | 278k 1126k
07-09 17:45:06| 36  16  36   4   0| 683M  384M| 993B  832B|   0     0 | 287k 1159k
07-09 17:45:07| 35  16  36   4   0| 661M  382M| 874B  830B|   0     0 | 282k 1146k
07-09 17:45:08| 36  15  37   4   0| 672M  388M| 998B  823B|   0     0 | 283k 1134k
07-09 17:45:09| 36  15  36   4   0| 679M  403M| 445B  406B|   0     0 | 281k 1142k
07-09 17:45:10| 36  16  36   4   0| 676M  390M| 564B  406B|   0     0 | 289k 1151k
07-09 17:45:11| 36  16  36   4   0| 676M  387M| 444B  406B|   0     0 | 283k 1156k
07-09 17:45:12| 35  16  37   4   0| 659M  385M| 557B  414B|   0     0 | 283k 1140k
07-09 17:45:13| 36  16  36   4   0| 673M  384M| 437B  417B|   0     0 | 281k 1144k
07-09 17:45:14| 36  16  36   4   0| 678M  387M| 965B  407B|   0     0 | 285k 1158k
07-09 17:45:15| 36  16  36   4   0| 661M  383M| 469B  407B|   0     0 | 281k 1150k
07-09 17:45:16| 36  16  36   4   0| 671M  389M| 120B    0 |   0     0 | 282k 1147k
07-09 17:45:17| 35  15  37   4   0| 674M  390M|   0     0 |   0     0 | 292k 1143k
07-09 17:45:18| 36  15  37   4   0| 688M  393M| 496B    0 |   0     0 | 286k 1150k
07-09 17:45:19| 36  16  37   4   0| 672M  389M|   0    74B|   0     0 | 283k 1141k
07-09 17:45:20| 36  16  36   4   0| 670M  399M| 120B   74B|   0     0 | 284k 1151k
07-09 17:45:21| 35  17  37   4   0| 666M  390M|   0    74B|   0     0 | 281k 1136k
07-09 17:45:22| 36  16  36   4   0| 678M  386M| 120B   74B|   0     0 | 288k 1147k
07-09 17:45:23| 36  16  36   4   0| 675M  391M|  60B   74B|   0     0 | 296k 1141k
07-09 17:45:24| 36  15  36   4   0| 686M  385M| 574B 1024B|   0     0 | 283k 1142k
07-09 17:45:25| 36  15  36   4   0| 669M  388M| 590B    0 |   0     0 | 284k 1157k
07-09 17:45:26| 37  16  36   4   0| 673M  385M| 120B   74B|   0     0 | 285k 1148k
07-09 17:45:27| 35  16  36   4   0| 669M  385M| 422B  406B|   0     0 | 282k 1144k
07-09 17:45:28| 35  16  36   4   0| 662M  382M| 710B    0 |   0     0 | 282k 1138k
07-09 17:45:29| 36  16  36   4   0| 670M  378M|   0     0 |   0     0 | 281k 1134k
07-09 17:45:30| 36  16  36   4   0| 667M  385M| 120B   74B|   0     0 | 282k 1141k
07-09 17:45:31| 36  16  36   4   0| 674M  404M|1460B 1525B|   0     0 | 287k 1159k
07-09 17:45:32| 36  16  36   4   0| 681M  383M| 908B  487B|   0     0 | 288k 1154k
07-09 17:45:33| 37  16  36   4   0| 676M  387M| 102B  262B|   0     0 | 291k 1144k
07-09 17:45:34| 35  16  37   3   0| 652M  382M| 540B  482B|   0     0 | 283k 1138k
07-09 17:45:35| 36  16  36   4   0| 679M  387M| 427B  480B|   0     0 | 283k 1139k
07-09 17:45:36| 36  16  36   4   0| 675M  398M| 120B    0 |   0     0 | 284k 1147k
07-09 17:45:37| 36  16  36   4   0| 676M  392M| 427B  491B|   0     0 | 283k 1149k
07-09 17:45:38| 36  17  35   4   0| 668M  377M| 558B  414B|   0     0 | 288k 1162k
07-09 17:45:39| 36  16  37   4   0| 665M  388M| 437B  414B|   0     0 | 284k 1146k
07-09 17:45:40| 36  16  36   4   0| 680M  387M| 557B  414B|   0     0 | 295k 1151k
07-09 17:45:41| 36  16  36   4   0| 674M  390M| 426B  407B|   0     0 | 286k 1145k
07-09 17:45:42| 36  16  36   4   0| 677M  399M| 889B  418B|   0     0 | 283k 1146k
07-09 17:45:43| 36  17  36   4   0| 673M  383M| 435B  413B|   0     0 | 284k 1159k
07-09 17:45:44| 36  16  37   4   0| 657M  389M| 936B  413B|   0     0 | 280k 1141k
07-09 17:45:45| 36  16  36   4   0| 684M  389M| 796B  916B|   0     0 | 284k 1152k
07-09 17:45:46| 36  16  36   4   0| 668M  390M| 559B  413B|   0     0 | 285k 1150k
07-09 17:45:47| 36  15  37   4   0| 676M  398M| 436B  413B|   0     0 | 286k 1147k
07-09 17:45:48| 37  16  35   5   0| 689M  384M| 930B  413B|   0     0 | 283k 1142k
07-09 17:45:49| 35  16  36   5   0| 691M  398M| 437B  413B|   0     0 | 281k 1131k
07-09 17:45:50| 36  16  36   4   0| 666M  385M| 928B 1107B|   0     0 | 290k 1152k
07-09 17:45:51| 36  16  36   4   0| 677M  396M| 436B  414B|   0     0 | 283k 1140k
07-09 17:45:52| 36  16  37   4   0| 682M  389M| 554B  414B|   0     0 | 282k 1141k
07-09 17:45:53| 36  16  36   4   0| 692M  413M| 364B    0 |   0     0 | 284k 1150k
07-09 17:45:54| 36  14  35   6   0| 703M  387M|1138B  415B|   0     0 | 288k 1149k
07-09 17:45:55| 36  15  37   4   0| 681M  398M|   0     0 |   0     0 | 281k 1127k
07-09 17:45:56| 36  16  36   4   0| 688M  391M| 120B    0 |   0     0 | 282k 1149k
07-09 17:45:57| 36  16  36   4   0| 689M  391M| 590B    0 |   0     0 | 285k 1156k
07-09 17:45:58| 37  16  36   4   0| 684M  403M| 555B  415B|   0     0 | 284k 1151k
07-09 17:45:59| 36  16  36   4   0| 678M  398M| 436B  414B|   0     0 | 283k 1137k
07-09 17:46:00| 36  16  36   4   0| 675M  381M| 556B  415B|   0     0 | 281k 1145k
07-09 17:46:01| 36  15  37   4   0| 668M  380M| 590B    0 |   0     0 | 283k 1139k
07-09 17:46:02| 35  15  37   4   0| 665M  386M| 545B  413B|   0     0 | 282k 1127k
07-09 17:46:03| 36  16  36   4   0| 655M  394M| 428B  406B|   0     0 | 281k 1120k
07-09 17:46:04| 35  17  37   3   0| 663M  381M| 120B    0 |   0     0 | 283k 1128k
07-09 17:46:05| 35  16  37   4   0| 644M  383M| 554B 8552B|   0     0 | 279k 1131k
07-09 17:46:06| 36  16  36   4   0| 669M  391M| 557B  417B|   0     0 | 283k 1144k
07-09 17:46:07| 36  16  37   4   0| 664M  390M| 438B  414B|   0     0 | 282k 1140k
07-09 17:46:08| 37  16  36   5   0| 693M  392M| 553B  417B|   0     0 | 286k 1152k
07-09 17:46:09| 36  15  36   4   0| 687M  394M|   0     0 |   0     0 | 286k 1144k
07-09 17:46:10| 36  16  36   4   0| 683M  389M| 120B    0 |   0     0 | 283k 1149k
07-09 17:46:11| 35  15  36   4   0| 662M  385M|   0     0 |   0     0 | 286k 1155k
07-09 17:46:12| 36  16  36   4   0| 671M  387M| 120B    0 |   0     0 | 283k 1151k
07-09 17:46:13| 36  16  37   3   0| 652M  384M|   0     0 |   0     0 | 280k 1137k
07-09 17:46:14| 36  15  35   6   0| 702M  403M| 589B  407B|   0     0 | 283k 1132k
07-09 17:46:15| 36  15  35   6   0| 700M  394M| 845B  407B|   0     0 | 284k 1140k
07-09 17:46:16| 36  15  37   4   0| 683M  397M| 120B    0 |   0     0 | 286k 1150k
07-09 17:46:17| 36  16  36   4   0| 669M  380M|   0     0 |   0     0 | 284k 1152k
07-09 17:46:18| 36  16  36   4   0| 690M  390M| 496B    0 |   0     0 | 285k 1153k
07-09 17:46:19| 36  15  36   5   0| 679M  393M|   0     0 |   0     0 | 283k 1136k
07-09 17:46:20| 36  16  35   5   0| 667M  387M| 120B    0 |   0     0 | 283k 1150k
07-09 17:46:21| 37  16  36   3   0| 663M  382M|   0     0 |   0     0 | 283k 1151k
07-09 17:46:22| 36  16  36   4   0| 677M  390M| 120B    0 |   0     0 | 283k 1144k
07-09 17:46:23| 36  16  37   4   0| 682M  400M|   0     0 |   0     0 | 285k 1153k
07-09 17:46:24| 36  16  36   4   0| 666M  386M|1164B  586B|   0     0 | 283k 1150k
07-09 17:46:25| 36  15  37   4   0| 664M  405M|   0     0 |   0     0 | 280k 1129k
07-09 17:46:26| 36  16  35   4   0| 674M  384M| 120B    0 |   0     0 | 287k 1162k
07-09 17:46:27| 35  16  37   4   0| 658M  385M|1012B  406B|   0     0 | 281k 1142k
07-09 17:46:28| 36  17  35   4   0| 676M  380M| 120B    0 |   0     0 | 282k 1160k
07-09 17:46:29| 35  16  37   4   0| 652M  384M|   0   438B|   0     0 | 280k 1135k
07-09 17:46:30| 36  16  36   4   0| 685M  387M| 650B   74B|   0     0 | 285k 1155k
07-09 17:46:31| 37  16  35   4   0| 681M  389M| 930B 1525B|   0     0 | 288k 1171k
07-09 17:46:32| 35  16  37   4   0| 665M  397M| 485B  487B|   0     0 | 280k 1130k
07-09 17:46:33| 36  16  36   4   0| 677M  391M|  60B   74B|   0     0 | 283k 1151k
07-09 17:46:34| 36  16  36   4   0| 669M  384M| 480B  482B|   0     0 | 282k 1151k
07-09 17:46:35| 36  16  35   4   0| 685M  380M| 487B  406B|   0     0 | 284k 1163k
07-09 17:46:36| 36  16  36   4   0| 662M  403M| 423B   74B|   0     0 | 281k 1147k
07-09 17:46:37| 36  16  37   4   0| 661M  386M| 487B  417B|   0     0 | 280k 1142k
07-09 17:46:38| 37  15  36   4   0| 699M  396M| 498B  414B|   0     0 | 292k 1167k
07-09 17:46:39| 36  15  35   5   0| 681M  396M| 497B  414B|   0     0 | 283k 1138k
07-09 17:46:40| 36  16  35   4   0| 676M  381M| 497B  488B|   0     0 | 282k 1153k
07-09 17:46:41| 36  16  36   4   0| 658M  381M| 486B  481B|   0     0 | 284k 1142k
07-09 17:46:42| 36  17  35   4   0| 679M  385M| 491B  492B|   0     0 | 286k 1165k
07-09 17:46:43| 35  16  36   4   0| 664M  388M| 495B  487B|   0     0 | 282k 1139k
07-09 17:46:44| 36  16  36   4   0| 672M  389M| 500B  487B|   0     0 | 288k 1154k
07-09 17:46:45| 36  14  35   5   0| 697M  381M|1202B  900B|   0     0 | 288k 1155k
07-09 17:46:46| 36  15  36   4   0| 673M  394M| 837B  413B|   0     0 | 286k 1140k
07-09 17:46:47| 35  16  36   4   0| 674M  397M| 574B  553B|   0     0 | 283k 1147k
07-09 17:46:48| 35  15  36   4   0| 671M  389M| 870B  413B|   0     0 | 286k 1152k
07-09 17:46:49| 36  16  36   4   0| 674M  389M| 497B  413B|   0     0 | 283k 1149k
07-09 17:46:50| 36  16  36   4   0| 662M  390M| 495B  413B|   0     0 | 291k 1141k
07-09 17:46:51| 36  17  35   4   0| 674M  384M| 496B  414B|   0     0 | 288k 1170k
07-09 17:46:52| 36  15  37   4   0| 673M  395M| 494B  414B|   0     0 | 285k 1142k
07-09 17:46:53| 37  16  36   4   0| 670M  387M| 650B    0 |   0     0 | 286k 1159k
07-09 17:46:54| 36  16  36   4   0| 667M  387M| 488B  415B|   0     0 | 282k 1144k
07-09 17:46:55| 36  16  36   4   0| 662M  383M|  60B    0 |   0     0 | 281k 1150k
07-09 17:46:56| 36  17  36   4   0| 667M  385M| 984B    0 |   0     0 | 283k 1149k
07-09 17:46:57| 36  16  36   4   0| 678M  388M|  60B    0 |   0     0 | 288k 1155k
07-09 17:46:58| 37  16  35   4   0| 680M  400M|1193B  415B|   0     0 | 287k 1166k
07-09 17:46:59| 36  16  36   4   0| 670M  387M|1086B  414B|   0     0 | 283k 1147k
07-09 17:47:00| 37  16  36   4   0| 683M  396M| 496B  415B|   0     0 | 290k 1158k
07-09 17:47:01| 36  15  36   4   0| 671M  388M|  60B    0 |   0     0 | 282k 1145k
07-09 17:47:02| 36  16  36   4   0| 682M  393M| 897B  479B|   0     0 | 287k 1153k
07-09 17:47:03| 35  16  36   4   0| 675M  384M| 488B  406B|   0     0 | 281k 1151k
07-09 17:47:04| 36  16  36   4   0| 670M  392M|  60B    0 |   0     0 | 282k 1151k
07-09 17:47:05| 36  16  35   5   0| 687M  388M| 614B 8554B|   0     0 | 282k 1144k
07-09 17:47:06| 36  15  36   4   0| 674M  394M| 497B  417B|   0     0 | 284k 1138k
07-09 17:47:07| 37  15  35   4   0| 686M  390M| 498B  414B|   0     0 | 291k 1177k
07-09 17:47:08| 36  16  36   4   0| 684M  391M| 493B  417B|   0     0 | 288k 1155k
07-09 17:47:09| 36  16  36   4   0| 677M  408M|  60B    0 |   0     0 | 284k 1139k
07-09 17:47:10| 36  16  35   5   0| 684M  380M|  60B    0 |   0     0 | 283k 1139k
07-09 17:47:11| 35  15  36   4   0| 657M  380M| 394B    0 |   0     0 | 282k 1141k
07-09 17:47:12| 36  16  36   4   0| 666M  385M|  60B    0 |   0     0 | 282k 1147k
07-09 17:47:13| 35  16  36   4   0| 670M  389M|  60B    0 |   0     0 | 281k 1141k
07-09 17:47:14| 36  15  36   4   0| 682M  394M| 529B  407B|   0     0 | 288k 1160k
07-09 17:47:15| 36  16  36   4   0| 677M  397M| 905B  407B|   0     0 | 284k 1147k
07-09 17:47:16| 36  16  35   4   0| 676M  379M|  60B    0 |   0     0 | 287k 1159k
07-09 17:47:17| 36  15  36   4   0| 666M  395M|  60B    0 |   0     0 | 283k 1140k
07-09 17:47:18| 37  16  35   4   0| 667M  373M| 436B    0 |   0     0 | 283k 1161k
07-09 17:47:19| 36  15  37   4   0| 656M  389M|  60B    0 |   0     0 | 282k 1135k
07-09 17:47:20| 36  16  36   4   0| 670M  405M|  60B    0 |   0     0 | 281k 1140k
07-09 17:47:21| 37  16  36   4   0| 691M  396M|  60B    0 |   0     0 | 291k 1165k
07-09 17:47:22| 36  15  36   4   0| 666M  388M|  60B    0 |   0     0 | 283k 1146k
07-09 17:47:23| 37  16  36   4   0| 680M  385M| 650B    0 |   0     0 | 283k 1151k
07-09 17:47:24| 36  16  36   4   0| 662M  381M| 514B  586B|   0     0 | 282k 1149k
07-09 17:47:25| 36  16  36   4   0| 678M  388M|  60B    0 |   0     0 | 283k 1150k
07-09 17:47:26| 36  16  36   4   0| 670M  386M| 590B    0 |   0     0 | 284k 1153k
07-09 17:47:27| 36  16  35   4   0| 665M  379M| 876B  406B|   0     0 | 286k 1164k
07-09 17:47:28| 35  16  37   4   0| 672M  391M|   0     0 |   0     0 | 282k 1143k
07-09 17:47:29| 36  15  37   4   0| 672M  387M| 710B    0 |   0     0 | 284k 1143k
07-09 17:47:30| 36  15  36   5   0| 677M  403M|   0     0 |   0     0 | 282k 1134k
07-09 17:47:31| 36  16  36   4   0| 673M  381M| 990B 1451B|   0     0 | 280k 1131k
07-09 17:47:32| 36  16  36   4   0| 676M  383M| 425B  777B|   0     0 | 284k 1155k
07-09 17:47:33| 36  16  36   4   0| 671M  385M| 120B    0 |   0     0 | 284k 1154k
07-09 17:47:34| 36  16  36   4   0| 665M  395M| 420B  408B|   0     0 | 284k 1139k
07-09 17:47:35| 36  16  35   5   0| 687M  388M| 547B  406B|   0     0 | 283k 1143k
07-09 17:47:36| 36  15  35   6   0| 701M  384M|   0     0 |   0     0 | 283k 1132k
07-09 17:47:37| 37  15  35   5   0| 693M  415M|1090B 2324B|   0     0 | 300k 1151k
07-09 17:47:38| 36  16  36   4   0| 674M  374M| 438B  414B|   0     0 | 283k 1148k
07-09 17:47:39| 36  16  36   4   0| 669M  371M| 557B  488B|   0     0 | 281k 1147k
07-09 17:47:40| 37  16  35   4   0| 672M  391M| 800B  488B|   0     0 | 283k 1162k
07-09 17:47:41| 36  16  36   4   0| 673M  414M| 880B  481B|   0     0 | 283k 1144k
07-09 17:47:42| 36  16  37   4   0| 669M  376M| 431B  492B|   0     0 | 281k 1138k
07-09 17:47:43| 36  16  36   4   0| 670M  384M| 889B  487B|   0     0 | 289k 1159k
07-09 17:47:44| 37  16  36   4   0| 678M  392M| 440B  487B|   0     0 | 285k 1155k
07-09 17:47:45| 37  16  36   4   0| 682M  398M|1202B  826B|   0     0 | 284k 1151k
07-09 17:47:46| 37  16  36   4   0| 679M  391M| 439B  487B|   0     0 | 283k 1145k
07-09 17:47:47| 36  16  36   4   0| 688M  390M| 556B  413B|   0     0 | 284k 1142k
07-09 17:47:48| 36  16  35   4   0| 706M  416M|1144B  413B|   0     0 | 287k 1153k
07-09 17:47:49| 37  16  35   5   0| 690M  390M| 557B  413B|   0     0 | 283k 1151k
07-09 17:47:50| 36  16  36   4   0| 687M  404M|1146B 1181B|   0     0 | 296k 1157k
07-09 17:47:51| 37  15  36   5   0| 687M  415M| 556B  488B|   0     0 | 286k 1163k
07-09 17:47:52| 35  16  37   4   0| 661M  374M|1024B  488B|   0     0 | 278k 1124k
07-09 17:47:53| 35  16  36   4   0| 665M  381M| 120B   74B|   0     0 | 284k 1152k
07-09 17:47:54| 36  16  37   3   0| 652M  381M| 518B  579B|   0     0 | 278k 1126k
07-09 17:47:55| 36  16  37   4   0| 674M  384M| 710B   74B|   0     0 | 282k 1138k
07-09 17:47:56| 37  16  35   4   0| 692M  397M|   0     0 |   0     0 | 285k 1135k
07-09 17:47:57| 36  16  36   4   0| 680M  381M| 454B   74B|   0     0 | 285k 1146k
07-09 17:47:58| 36  16  37   4   0| 668M  366M|1025B  415B|   0     0 | 283k 1143k
07-09 17:47:59| 36  15  36   4   0| 682M  390M| 556B  414B|   0     0 | 285k 1163k
07-09 17:48:00| 36  16  36   4   0| 681M  399M| 436B  415B|   0     0 | 285k 1147k
07-09 17:48:01| 35  16  36   4   0| 677M  382M| 120B    0 |   0     0 | 282k 1134k
07-09 17:48:02| 35  15  36   5   0| 692M  411M| 947B  892B|   0     0 | 282k 1129k
07-09 17:48:03| 37  16  35   4   0| 670M  385M|1356B  819B|   0     0 | 285k 1163k
07-09 17:48:04| 36  16  36   4   0| 670M  374M| 443B  406B|   0     0 | 280k 1138k
07-09 17:48:05| 37  16  36   4   0| 690M  396M|1261B 9025B|   0     0 | 292k 1179k
07-09 17:48:06| 36  16  36   4   0| 670M  388M| 873B  832B|   0     0 | 285k 1154k
07-09 17:48:07| 35  16  36   4   0| 666M  375M| 994B  830B|   0     0 | 284k 1157k
07-09 17:48:08| 35  16  35   4   0| 670M  398M| 878B  823B|   0     0 | 286k 1165k
07-09 17:48:09| 36  16  35   4   0| 673M  391M| 565B  406B|   0     0 | 285k 1153k
07-09 17:48:10| 36  16  36   4   0| 668M  378M| 444B  406B|   0     0 | 282k 1147k
07-09 17:48:11| 37  16  36   4   0| 673M  390M| 564B  406B|   0     0 | 286k 1148k
07-09 17:48:12| 35  15  38   4   0| 670M  367M| 515B  480B|   0     0 | 280k 1129k
07-09 17:48:13| 36  15  36   4   0| 685M  420M| 557B  417B|   0     0 | 289k 1165k
07-09 17:48:14| 36  16  36   4   0| 673M  382M| 803B  407B|   0     0 | 279k 1134k
07-09 17:48:15| 35  16  36   4   0| 673M  383M| 965B  407B|   0     0 | 283k 1139k
07-09 17:48:16| 36  16  36   4   0| 664M  372M|   0     0 |   0     0 | 281k 1144k
07-09 17:48:17| 36  16  36   4   0| 667M  397M| 120B    0 |   0     0 | 281k 1144k
07-09 17:48:18| 36  16  35   4   0| 679M  384M| 376B    0 |   0     0 | 284k 1154k
07-09 17:48:19| 36  16  37   4   0| 690M  384M| 120B    0 |   0     0 | 281k 1133k
07-09 17:48:20| 37  16  36   4   0| 671M  393M|   0     0 |   0     0 | 289k 1166k
07-09 17:48:21| 37  16  36   4   0| 673M  376M| 710B    0 |   0     0 | 281k 1147k
07-09 17:48:22| 36  16  36   4   0| 669M  383M|   0     0 |   0     0 | 283k 1153k
07-09 17:48:23| 36  15  36   5   0| 685M  394M| 120B    0 |   0     0 | 282k 1132k
07-09 17:48:24| 36  16  36   4   0| 666M  403M|1044B  586B|   0     0 | 283k 1147k
