Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:57 PM   31    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:29:57 PM   32    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:29:57 PM   33   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:29:57 PM   34   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:29:57 PM   35    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:29:57 PM   36    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:29:57 PM   37    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:29:57 PM   38    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:29:57 PM   39    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:29:57 PM   40    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:29:57 PM   41   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:29:57 PM   42    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:29:57 PM   43    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:29:57 PM   44    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:29:57 PM   45    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:29:57 PM   46    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:29:57 PM   47    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:29:57 PM   48    6.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:29:57 PM   49    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:29:57 PM   50    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:29:57 PM   51    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:29:57 PM   52   14.43    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:29:57 PM   53    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:29:57 PM   54    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:29:57 PM   55    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:29:57 PM   56    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:29:57 PM   57    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:29:57 PM   58    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:29:57 PM   59    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:29:57 PM   60    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:29:57 PM   61   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:29:57 PM   62    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:29:57 PM   63    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:29:57 PM   64    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:29:57 PM   65    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:29:57 PM   66    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:29:57 PM   67    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:29:57 PM   68    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:29:57 PM   69   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:29:57 PM   70    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:29:57 PM   71   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
08:29:57 PM   72    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:29:57 PM   73    8.16    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:29:57 PM   74    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:29:57 PM   75    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:29:57 PM   76    6.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:29:57 PM   77    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:29:57 PM   78   13.13    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   66.67
08:29:57 PM   79    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58

08:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:07 PM  all   77.19    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM    1   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:07 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:30:07 PM    3   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM    5   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM    7   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM    9   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   10   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   11   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:07 PM   12   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:30:07 PM   13   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:30:07 PM   14   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   15   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   16   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   17   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   18   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:07 PM   19   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   20   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   21   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:07 PM   22   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
08:30:07 PM   23   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   24   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:30:07 PM   25   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   26   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   27   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:30:07 PM   28   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   29   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   30   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:07 PM   31   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   32   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   33   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:07 PM   34   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:07 PM   35   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   36   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:07 PM   37   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:07 PM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   40   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   41   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:07 PM   42   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   43   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   44   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   45   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:30:07 PM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   47   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   48   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:30:07 PM   49   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   50   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:07 PM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   52   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:07 PM   53   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   54   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   55   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   56   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   57   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:07 PM   58   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:30:07 PM   59   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:07 PM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:30:07 PM   61   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   62   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   63   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   64   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   65   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:07 PM   66   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   67   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:07 PM   68   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   69   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   70   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   71   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   72   72.92    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:30:07 PM   73   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:30:07 PM   74   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:07 PM   75   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:07 PM   76   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   77   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:07 PM   78   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:07 PM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:30:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:17 PM  all   76.92    0.00   20.84    0.06    0.00    0.00    0.00    0.00    0.00    2.18
08:30:17 PM    0   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:17 PM    1   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM    2   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM    3   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:17 PM    4   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM    5   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:30:17 PM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM    7   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM    8   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:30:17 PM    9   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:30:17 PM   10   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   11   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:30:17 PM   12   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:30:17 PM   13   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   14   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   15   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:30:17 PM   16   76.29    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    3.09
08:30:17 PM   17   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:30:17 PM   18   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:17 PM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   20   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:17 PM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:17 PM   23   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   24   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:30:17 PM   26   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   27   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:17 PM   28   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:30:17 PM   29   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   30   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:17 PM   31   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:30:17 PM   32   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   33   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:30:17 PM   34   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   35   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:30:17 PM   36   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:30:17 PM   37   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   38   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   40   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:30:17 PM   41   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   42   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   43   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:30:17 PM   44   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   45   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   46   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   47   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:30:17 PM   48   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   49   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   50   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:30:17 PM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   52   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:30:17 PM   53   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:30:17 PM   54   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   55   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   56   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   57   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   58   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   59   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
08:30:17 PM   60   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   61   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   62   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   63   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:17 PM   64   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   65   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:17 PM   66   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:17 PM   67   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:30:17 PM   69   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   70   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   71   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:30:17 PM   72   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:30:17 PM   73   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   74   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   75   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:30:17 PM   76   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:30:17 PM   77   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:30:17 PM   78   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:30:17 PM   79   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01

08:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:27 PM  all   54.82    0.00   18.95    0.01    0.00    0.00    0.00    0.00    0.00   26.22
08:30:27 PM    0   57.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:30:27 PM    1   55.56    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:30:27 PM    2   58.59    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:30:27 PM    3   59.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:30:27 PM    4   58.42    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:30:27 PM    5   55.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:30:27 PM    6   57.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:30:27 PM    7   58.42    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:30:27 PM    8   58.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:30:27 PM    9   59.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:30:27 PM   10   57.58    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:30:27 PM   11   54.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:30:27 PM   12   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:30:27 PM   13   59.60    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:30:27 PM   14   58.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:30:27 PM   15   59.60    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:30:27 PM   16   58.59    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:30:27 PM   17   58.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:30:27 PM   18   57.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:30:27 PM   19   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:30:27 PM   20   53.61    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:30:27 PM   21   55.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   26.53
