Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:41 AM   39   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   40   14.58    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   69.79
06:27:41 AM   41   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   42   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   43   12.90    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   70.97
06:27:41 AM   44   15.46    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   68.04
06:27:41 AM   45   15.79    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   67.37
06:27:41 AM   46   14.74    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   70.53
06:27:41 AM   47   14.74    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   67.37
06:27:41 AM   48   13.54    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   68.75
06:27:41 AM   49   14.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   50   14.89    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   70.21
06:27:41 AM   51   15.46    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   68.04
06:27:41 AM   52   13.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   53   16.84    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   67.37
06:27:41 AM   54   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
06:27:41 AM   55   16.33    0.00   11.22    6.12    0.00    0.00    0.00    0.00    0.00   66.33
06:27:41 AM   56   13.83    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   71.28
06:27:41 AM   57   12.90    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   70.97
06:27:41 AM   58   12.37    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   68.04
06:27:41 AM   59   13.54    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   67.71
06:27:41 AM   60   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
06:27:41 AM   61   14.58    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   65.62
06:27:41 AM   62   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
06:27:41 AM   63   15.05    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   68.82
06:27:41 AM   64   13.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   65   16.49    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   64.95
06:27:41 AM   66   15.62    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   66.67
06:27:41 AM   67   15.62    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   64.58
06:27:41 AM   68   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   69   12.63    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   70   15.46    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   68.04
06:27:41 AM   71   14.89    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   69.15
06:27:41 AM   72   16.84    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   73   14.89    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   70.21
06:27:41 AM   74   21.88    0.00   13.54   26.04    0.00    0.00    0.00    0.00    0.00   38.54
06:27:41 AM   75   15.62    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   67.71
06:27:41 AM   76   16.67    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   64.58
06:27:41 AM   77   15.62    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   68.75
06:27:41 AM   78   23.71    0.00   12.37    8.25    0.00    0.00    0.00    0.00    0.00   55.67
06:27:41 AM   79   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42

06:27:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:51 AM  all   39.02    0.00   17.52   13.76    0.00    0.00    0.00    0.00    0.00   29.69
06:27:51 AM    0   34.88    0.00   17.44   13.95    0.00    0.00    0.00    0.00    0.00   33.72
06:27:51 AM    1   36.36    0.00   18.18   14.77    0.00    0.00    0.00    0.00    0.00   30.68
06:27:51 AM    2   37.93    0.00   17.24   13.79    0.00    0.00    0.00    0.00    0.00   31.03
06:27:51 AM    3   35.56    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   32.22
06:27:51 AM    4   38.04    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   31.52
06:27:51 AM    5   38.89    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   28.89
06:27:51 AM    6   37.08    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   32.58
06:27:51 AM    7   38.20    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   33.71
06:27:51 AM    8   36.26    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   31.87
06:27:51 AM    9   38.71    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   30.11
06:27:51 AM   10   37.78    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   32.22
06:27:51 AM   11   37.78    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   32.22
06:27:51 AM   12   37.78    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   33.33
06:27:51 AM   13   36.96    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   32.61
06:27:51 AM   14   35.23    0.00   18.18   13.64    0.00    0.00    0.00    0.00    0.00   32.95
06:27:51 AM   15   36.67    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   33.33
06:27:51 AM   16   36.78    0.00   18.39   17.24    0.00    0.00    0.00    0.00    0.00   27.59
06:27:51 AM   17   39.13    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   31.52
06:27:51 AM   18   41.57    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   29.21
06:27:51 AM   19   37.78    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   30.00
06:27:51 AM   20   40.45    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   28.09
06:27:51 AM   21   40.66    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   22   41.76    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   29.67
06:27:51 AM   23   40.66    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   29.67
06:27:51 AM   24   40.66    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   25   40.45    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   28.09
06:27:51 AM   26   42.22    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   25.56
06:27:51 AM   27   42.70    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   30.34
06:27:51 AM   28   37.36    0.00   19.78   14.29    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   29   39.56    0.00   20.88   15.38    0.00    0.00    0.00    0.00    0.00   24.18
06:27:51 AM   30   41.76    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   27.47
06:27:51 AM   31   37.36    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   29.67
06:27:51 AM   32   42.70    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   25.84
06:27:51 AM   33   48.35    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   26.37
06:27:51 AM   34   38.71    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   30.11
06:27:51 AM   35   39.33    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   30.34
06:27:51 AM   36   37.93    0.00   16.09   14.94    0.00    0.00    0.00    0.00    0.00   31.03
06:27:51 AM   37   39.56    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   29.67
06:27:51 AM   38   39.33    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   30.34
06:27:51 AM   39   43.33    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   27.78
06:27:51 AM   40   36.96    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   30.43
06:27:51 AM   41   37.36    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   30.77
06:27:51 AM   42   35.56    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   32.22
06:27:51 AM   43   37.08    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   31.46
06:27:51 AM   44   35.87    0.00   20.65   14.13    0.00    0.00    0.00    0.00    0.00   29.35
06:27:51 AM   45   38.71    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   30.11
06:27:51 AM   46   40.00    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   31.11
06:27:51 AM   47   39.13    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   29.35
06:27:51 AM   48   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   49   38.89    0.00   18.89   14.44    0.00    0.00    0.00    0.00    0.00   27.78
06:27:51 AM   50   38.64    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   30.68
06:27:51 AM   51   37.78    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   30.00
06:27:51 AM   52   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   53   39.56    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   54   39.33    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   28.09
06:27:51 AM   55   37.36    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   32.97
06:27:51 AM   56   35.96    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   31.46
06:27:51 AM   57   38.20    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   29.21
06:27:51 AM   58   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
06:27:51 AM   59   36.96    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   33.70
06:27:51 AM   60   37.08    0.00   20.22   13.48    0.00    0.00    0.00    0.00    0.00   29.21
06:27:51 AM   61   38.04    0.00   19.57   15.22    0.00    0.00    0.00    0.00    0.00   27.17
06:27:51 AM   62   41.94    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   27.96
06:27:51 AM   63   38.46    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   64   37.21    0.00   20.93   13.95    0.00    0.00    0.00    0.00    0.00   27.91
06:27:51 AM   65   41.57    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   29.21
06:27:51 AM   66   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
06:27:51 AM   67   40.00    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   28.89
06:27:51 AM   68   40.45    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   28.09
06:27:51 AM   69   42.86    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   27.47
06:27:51 AM   70   41.76    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   27.47
06:27:51 AM   71   40.66    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   28.57
06:27:51 AM   72   37.78    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   30.00
06:27:51 AM   73   35.87    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   32.61
06:27:51 AM   74   36.96    0.00   20.65   14.13    0.00    0.00    0.00    0.00    0.00   28.26
06:27:51 AM   75   38.89    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   26.67
06:27:51 AM   76   39.56    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   29.67
06:27:51 AM   77   38.30    0.00   18.09   13.83    0.00    0.00    0.00    0.00    0.00   29.79
06:27:51 AM   78   44.21    0.00   17.89   14.74    0.00    0.00    0.00    0.00    0.00   23.16
06:27:51 AM   79   40.22    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   28.26

06:28:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:01 AM  all   38.43    0.00   17.91   10.92    0.00    0.00    0.00    0.00    0.00   32.74
06:28:01 AM    0   37.50    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   34.09
06:28:01 AM    1   37.08    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   34.83
06:28:01 AM    2   37.50    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   34.09
06:28:01 AM    3   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
06:28:01 AM    4   36.26    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   34.07
06:28:01 AM    5   37.50    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   35.23
06:28:01 AM    6   37.36    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   34.07
06:28:01 AM    7   34.09    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   38.64
06:28:01 AM    8   37.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   33.33
06:28:01 AM    9   37.36    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   32.97
06:28:01 AM   10   38.89    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   11   38.46    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   35.16
06:28:01 AM   12   37.08    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   33.71
06:28:01 AM   13   38.20    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   32.58
06:28:01 AM   14   35.23    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   31.82
06:28:01 AM   15   36.26    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   35.16
06:28:01 AM   16   38.46    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   34.07
06:28:01 AM   17   35.23    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   34.09
06:28:01 AM   18   37.50    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   34.09
06:28:01 AM   19   37.08    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   35.96
06:28:01 AM   20   41.11    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   31.11
06:28:01 AM   21   37.36    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   34.07
06:28:01 AM   22   39.13    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   33.70
06:28:01 AM   23   39.56    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   31.87
06:28:01 AM   24   35.96    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   33.71
06:28:01 AM   25   40.22    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   30.43
06:28:01 AM   26   37.93    0.00   19.54   10.34    0.00    0.00    0.00    0.00    0.00   32.18
06:28:01 AM   27   36.67    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   28   40.66    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   30.77
06:28:01 AM   29   37.65    0.00   18.82   10.59    0.00    0.00    0.00    0.00    0.00   32.94
06:28:01 AM   30   40.00    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   31   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
06:28:01 AM   32   36.78    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   34.48
06:28:01 AM   33   39.33    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   31.46
06:28:01 AM   34   40.45    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   29.21
06:28:01 AM   35   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
06:28:01 AM   36   43.96    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   27.47
06:28:01 AM   37   40.22    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   31.52
06:28:01 AM   38   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
06:28:01 AM   39   37.78    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   31.11
06:28:01 AM   40   39.13    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   33.70
06:28:01 AM   41   36.67    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   42   41.76    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   30.77
06:28:01 AM   43   36.26    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   35.16
06:28:01 AM   44   36.26    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   34.07
06:28:01 AM   45   37.78    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   33.33
06:28:01 AM   46   38.64    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   31.82
06:28:01 AM   47   36.67    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   48   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
06:28:01 AM   49   40.45    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   32.58
06:28:01 AM   50   36.26    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   35.16
06:28:01 AM   51   38.89    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   52   35.56    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   35.56
06:28:01 AM   53   37.93    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   34.48
06:28:01 AM   54   40.45    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   32.58
06:28:01 AM   55   40.45    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   30.34
06:28:01 AM   56   37.08    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   35.96
06:28:01 AM   57   36.67    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   34.44
06:28:01 AM   58   37.63    0.00   18.28   10.75    0.00    0.00    0.00    0.00    0.00   33.33
06:28:01 AM   59   35.23    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   35.23
06:28:01 AM   60   38.46    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   34.07
06:28:01 AM   61   43.82    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   29.21
06:28:01 AM   62   38.89    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   32.22
06:28:01 AM   63   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
06:28:01 AM   64   38.46    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   32.97
06:28:01 AM   65   38.64    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   29.55
06:28:01 AM   66   41.57    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   29.21
06:28:01 AM   67   36.78    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   33.33
06:28:01 AM   68   40.22    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   32.61
06:28:01 AM   69   36.26    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   30.77
06:28:01 AM   70   35.56    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   35.56
06:28:01 AM   71   37.08    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   34.83
06:28:01 AM   72   47.25    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   27.47
06:28:01 AM   73   38.46    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   31.87
06:28:01 AM   74   43.82    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   28.09
06:28:01 AM   75   36.36    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   31.82
06:28:01 AM   76   40.22    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   31.52
06:28:01 AM   77   40.91    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   27.27
06:28:01 AM   78   41.11    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   33.33
06:28:01 AM   79   36.78    0.00   18.39   10.34    0.00    0.00    0.00    0.00    0.00   34.48

06:28:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:11 AM  all   38.19    0.00   17.19   11.69    0.00    0.00    0.00    0.00    0.00   32.93
06:28:11 AM    0   37.36    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   34.07
06:28:11 AM    1   37.63    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   31.18
06:28:11 AM    2   37.50    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   32.95
06:28:11 AM    3   37.36    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   32.97
06:28:11 AM    4   35.96    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   32.58
06:28:11 AM    5   40.00    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   33.33
06:28:11 AM    6   41.30    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   32.61
06:28:11 AM    7   36.67    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   36.67
06:28:11 AM    8   37.78    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   35.56
06:28:11 AM    9   37.36    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   35.16
06:28:11 AM   10   38.20    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   35.96
06:28:11 AM   11   35.23    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   36.36
06:28:11 AM   12   35.16    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   32.97
06:28:11 AM   13   36.26    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   30.77
06:28:11 AM   14   37.78    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   36.67
06:28:11 AM   15   39.56    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   32.97
06:28:11 AM   16   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
06:28:11 AM   17   37.08    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   33.71
06:28:11 AM   18   38.46    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   32.97
06:28:11 AM   19   38.20    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   31.46
06:28:11 AM   20   38.46    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   31.87
06:28:11 AM   21   38.89    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   30.00
