procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0  66112 75948280 2431276 73425336    0    0     0 564388 192610 1632142 78 20  2  0  0  0
152  0  66112 75934176 2431276 73425360    0    0     0 557608 197061 1636718 78 19  3  0  0  0
135  0  66112 75926592 2431276 73425368    0    0     0 561848 196646 1637599 79 19  2  0  0  0
151  0  66112 75936480 2431276 73425380    0    0     0 557792 193232 1615452 78 20  2  0  0  0
146  0  66112 75941232 2431276 73425400    0    0     0 555784 188977 1633449 79 20  2  0  0  0
153  0  66112 75943916 2431276 73425420    0    0     0 558072 191288 1620233 79 20  2  0  0  0
156  0  66112 75944728 2431276 73425440    0    0     0 556820 191113 1625885 79 20  2  0  0  0
142  1  66112 75938864 2431276 73425460    0    0     0 556032 190947 1623277 79 20  2  0  0  0
137  0  66112 75939096 2431276 73425476    0    0     0 555252 191000 1619283 78 20  2  0  0  0
143  1  66112 75933392 2431276 73425492    0    0     0 550608 191107 1621702 79 20  2  0  0  0
156  0  66112 75937952 2431276 73425512    0    0     0 551168 195855 1631116 78 20  2  0  0  0
164  0  66112 75935380 2431276 73425532    0    0     0 548608 199753 1606169 77 19  4  0  0  0
126  0  66112 75949748 2431276 73425548    0    0     0 549988 200617 1626458 78 19  3  0  0  0
148  0  66112 75935496 2431276 73425560    0    0     0 548996 193334 1637608 79 18  2  0  0  0
128  0  66112 75943600 2431276 73425572    0    0     0 548068 190995 1614880 78 20  2  0  0  0
152  0  66112 75961372 2431276 73425588    0    0     0 546680 189561 1616082 79 19  2  0  0  0
136  1  66112 75960204 2431276 73425608    0    0     0 546648 192336 1618944 79 20  2  0  0  0
154  0  66112 75960016 2431276 73425632    0    0     0 544696 187111 1619695 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0  66112 75960676 2431276 73425644    0    0     0 545136 191333 1629844 79 19  2  0  0  0
138  0  66112 75947972 2431276 73425660    0    0     0 539048 223156 1618224 78 20  2  0  0  0
161  1  66112 75944096 2431276 73425680    0    0     0 540096 196623 1623789 78 20  2  0  0  0
140  0  66112 75944056 2431276 73425704    0    0     0 544600 189203 1622360 79 20  2  0  0  0
117  0  66112 75952576 2431276 73425720    0    0     0 541912 191314 1632208 78 20  2  0  0  0
143  0  66112 75945212 2431276 73425740    0    0     0 556176 189249 1635403 79 19  2  0  0  0
110  0  66112 75930756 2431276 73425756    0    0     0 552396 192858 1658330 79 19  2  0  0  0
142  0  66112 75924220 2431280 73425760    0    0     0 551284 192715 1633145 79 19  2  0  0  0
123  0  66112 75934976 2431280 73425796    0    0     0 549236 191456 1629414 78 20  2  0  0  0
153  0  66112 75949340 2431280 73425812    0    0     0 552084 187859 1626207 79 20  1  0  0  0
117  0  66112 75954048 2431280 73425828    0    0     0 548120 194979 1611990 77 20  3  0  0  0
163  0  66112 75945544 2431280 73425844    0    0     0 543684 202927 1568456 75 19  6  0  0  0
127  0  66112 75953340 2431280 73425860    0    0     0 543652 194974 1628037 78 20  2  0  0  0
159  0  66112 75938616 2431280 73425880    0    0     0 544952 191870 1629334 79 20  2  0  0  0
135  0  66112 75946128 2431280 73425900    0    0     0 544656 190236 1620629 79 20  2  0  0  0
154  0  66112 75931116 2431280 73425912    0    0     0 546144 192515 1629885 79 20  2  0  0  0
142  0  66112 75942364 2431280 73425932    0    0     0 547868 191332 1634762 79 19  2  0  0  0
145  1  66112 75922496 2431284 73425940    0    0     0 548760 192062 1638402 79 19  3  0  0  0
163  0  66112 75922648 2431284 73425960    0    0     0 543296 186378 1620797 79 19  1  0  0  0
147  0  66112 75937016 2431284 73425980    0    0     0 543476 191563 1631156 79 20  2  0  0  0
156  0  66112 75940412 2431284 73426000    0    0     0 543180 192196 1628670 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  66112 75940628 2431284 73426016    0    0     0 546360 191054 1632765 78 20  2  0  0  0
157  0  66112 75938804 2431284 73426028    0    0     0 541644 191849 1632626 78 20  2  0  0  0
139  0  66112 75936792 2431284 73426048    0    0     0 546500 188962 1620505 79 20  2  0  0  0
155  0  66112 75938752 2431284 73426072    0    0     0 543004 192570 1629183 79 19  2  0  0  0
137  0  66112 75943720 2431284 73426088    0    0     0 544236 188792 1626655 79 20  1  0  0  0
147  1  66112 75941768 2431284 73426104    0    0     0 541360 189736 1627236 79 20  2  0  0  0
130  0  66112 75940808 2431284 73426124    0    0     0 545888 193680 1645352 79 19  2  0  0  0
167  0  66112 75925680 2431284 73426136    0    0     0 545012 195023 1642465 79 19  2  0  0  0
149  0  66112 75926740 2431284 73426152    0    0     0 543872 200737 1604355 77 19  4  0  0  0
153  1  66112 75920684 2431284 73426168    0    0     0 546416 188153 1636030 79 20  2  0  0  0
130  1  66112 75932064 2431284 73426188    0    0     0 543156 191569 1635908 78 20  2  0  0  0
150  1  66112 75927692 2431284 73426200    0    0     0 544964 190021 1630811 79 20  1  0  0  0
151  0  66112 75928524 2431284 73426224    0    0     0 543412 191430 1631635 78 20  2  0  0  0
133  0  66112 75925992 2431284 73426244    0    0     0 543376 186628 1623572 79 20  2  0  0  0
127  0  66112 75929332 2431284 73426328    0    0     0 544856 187651 1632967 79 20  1  0  0  0
137  0  66112 75921136 2431284 73426344    0    0     0 546412 191754 1624142 79 20  2  0  0  0
126  1  66112 75926020 2431284 73426364    0    0     0 556672 195192 1630352 78 20  2  0  0  0
101  0  66112 75915460 2431284 73426388    0    0     0 562776 193110 1645520 79 19  2  0  0  0
142  0  66112 75902776 2431284 73426404    0    0     0 559472 192340 1634605 79 19  2  0  0  0
131  0  66112 75923804 2431284 73426412    0    0     0 560480 190157 1624113 79 20  1  0  0  0
155  0  66112 75923196 2431284 73426428    0    0     0 556080 187878 1625752 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0  66112 75920832 2431284 73426444    0    0     0 557480 189342 1627481 79 20  1  0  0  0
131  0  66112 75918520 2431284 73426468    0    0     0 551672 189813 1639288 79 20  2  0  0  0
141  0  66112 75917560 2431284 73426488    0    0     0 554884 189860 1627711 79 19  2  0  0  0
142  0  66112 75925856 2431284 73426504    0    0     0 553324 190941 1630443 78 19  2  0  0  0
124  0  66112 75921376 2431284 73426516    0    0     0 551204 198404 1609135 77 20  3  0  0  0
148  1  66112 75928788 2431284 73426544    0    0     0 551816 193894 1631459 78 20  2  0  0  0
104  1  66112 75923240 2431284 73426556    0    0     0 555140 186574 1628617 79 20  2  0  0  0
124  0  66112 75924608 2431284 73426568    0    0     0 557016 189922 1635234 79 19  2  0  0  0
138  0  66112 75910908 2431284 73426584    0    0     0 558072 191179 1641111 80 19  2  0  0  0
138  1  66112 75908324 2431284 73426596    0    0     0 555088 191915 1637603 79 20  2  0  0  0
133  0  66112 75907072 2431284 73426616    0    0     0 554692 190262 1631044 78 20  2  0  0  0
135  0  66112 75913476 2431284 73426636    0    0     0 551672 192345 1628062 78 20  2  0  0  0
142  1  66112 75923704 2431284 73426652    0    0     0 551380 192445 1628276 79 20  2  0  0  0
156  1  66112 75911556 2431284 73426672    0    0     0 551656 193873 1630305 78 20  2  0  0  0
151  0  66112 75913512 2431284 73426684    0    0     0 552560 190445 1635280 78 20  2  0  0  0
135  1  66112 75915396 2431284 73426708    0    0     0 557744 188689 1636731 79 20  2  0  0  0
138  0  66112 75918860 2431284 73426724    0    0     0 555448 188371 1627236 79 20  2  0  0  0
138  0  66112 75917220 2431284 73426736    0    0     0 555616 193222 1641331 78 20  2  0  0  0
127  0  66112 75916984 2431284 73426764    0    0     0 555708 194861 1651816 78 19  2  0  0  0
164  1  66112 75902068 2431284 73426776    0    0     0 555520 192071 1626452 79 19  2  0  0  0
139  0  66112 75906136 2431284 73426800    0    0     0 554396 191349 1624662 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  66112 75919060 2431284 73426816    0    0     0 550712 201948 1605589 77 19  4  0  0  0
122  0  66112 75918332 2431284 73426832    0    0     0 555416 193964 1626451 78 20  2  0  0  0
131  0  66112 75920044 2431284 73426860    0    0     0 557704 192501 1621576 78 20  2  0  0  0
129  0  66112 75915448 2431284 73426872    0    0     0 557652 189718 1622697 79 20  2  0  0  0
139  0  66112 75900148 2431284 73426888    0    0     0 557288 190890 1632046 78 20  2  0  0  0
138  0  66112 75905572 2431284 73426904    0    0     0 557804 192230 1632553 79 19  2  0  0  0
140  0  66112 75902188 2431284 73426928    0    0     0 552676 191706 1635276 78 19  2  0  0  0
124  0  66112 75896816 2431284 73426960    0    0     0 551216 190571 1615066 79 19  2  0  0  0
149  0  66112 75893124 2431284 73426976    0    0     0 557152 193883 1648391 78 19  3  0  0  0
141  0  66112 75875356 2431284 73426992    0    0     0 559164 196279 1652452 79 19  2  0  0  0
129  0  66112 75890672 2431284 73427000    0    0     0 558780 189998 1616382 79 20  2  0  0  0
154  0  66112 75899888 2431284 73427020    0    0     0 557564 189992 1634214 78 20  2  0  0  0
124  0  66112 75909628 2431284 73427040    0    0     0 556564 189695 1624265 78 20  2  0  0  0
142  0  66112 75905488 2431284 73427056    0    0     0 557884 187032 1632915 79 19  1  0  0  0
139  0  66112 75905704 2431284 73427080    0    0     0 554652 188069 1630826 79 20  1  0  0  0
139  0  66112 75903540 2431284 73427088    0    0     0 551832 192519 1627733 78 20  2  0  0  0
146  0  66112 75900428 2431284 73427108    0    0     0 555864 191668 1623475 79 20  2  0  0  0
141  0  66112 75897072 2431284 73427132    0    0     0 557652 195124 1633197 78 20  2  0  0  0
143  0  66112 75896112 2431284 73427144    0    0     0 555852 191139 1622699 79 20  2  0  0  0
134  0  66112 75891344 2431284 73427164    0    0     0 555212 191860 1634648 79 19  2  0  0  0
158  0  66112 75885064 2431284 73427168    0    0     0 558856 195351 1641313 78 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0  66112 75888932 2431284 73427180    0    0     0 556828 190671 1635392 79 20  2  0  0  0
135  0  66112 75904712 2431284 73427196    0    0     0 554196 189950 1619543 79 19  2  0  0  0
145  0  66112 75893968 2431284 73427216    0    0     0 554356 190803 1627741 78 20  2  0  0  0
120  0  66112 75899576 2431284 73427236    0    0     0 555036 191040 1624201 78 20  2  0  0  0
142  1  66112 75905972 2431284 73427252    0    0     0 552004 191174 1623051 79 20  2  0  0  0
165  1  66112 75904072 2431284 73427276    0    0     0 557696 192598 1634766 79 20  1  0  0  0
127  0  66112 75898580 2431284 73427288    0    0     0 556172 189096 1628437 79 19  1  0  0  0
117  0  66112 75894780 2431284 73427316    0    0     0 555352 191365 1619490 79 20  2  0  0  0
132  0  66112 75892156 2431284 73427324    0    0     0 557304 191450 1629227 79 20  2  0  0  0
133  0  66112 75895052 2431284 73427344    0    0     0 556960 192379 1635724 79 19  2  0  0  0
152  1  66112 75887960 2431284 73427364    0    0     0 560560 194967 1663561 79 19  2  0  0  0
103  0  66112 75900740 2431284 73427460    0    0     0 557012 192326 1620919 78 19  2  0  0  0
143  0  66112 75895940 2431284 73427488    0    0     0 556968 193826 1635824 78 20  2  0  0  0
162  1  66112 75910648 2431284 73427500    0    0     0 552944 198246 1618657 77 20  3  0  0  0
134  0  66112 75914876 2431284 73427520    0    0     0 551912 199035 1615290 77 20  3  0  0  0
121  0  66112 75915008 2431284 73427540    0    0     0 556860 193008 1630936 78 20  2  0  0  0
127  0  66112 75921348 2431284 73427564    0    0     0 552244 193829 1620619 78 20  2  0  0  0
125  0  66112 75914804 2431284 73427576    0    0     0 555532 195287 1635086 78 20  2  0  0  0
139  0  66112 75916436 2431284 73427592    0    0     0 556416 188920 1622077 79 20  2  0  0  0
131  0  66112 75909996 2431284 73427608    0    0     0 557904 190140 1639942 79 20  2  0  0  0
115  1  66112 75911556 2431284 73427624    0    0     0 553704 192294 1639547 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  66112 75898284 2431284 73427648    0    0     0 553680 189322 1635768 79 19  2  0  0  0
152  0  66112 75900440 2431284 73427660    0    0     0 554284 190088 1631692 79 20  2  0  0  0
136  0  66112 75894076 2431284 73427672    0    0     0 556604 199193 1627930 78 20  2  0  0  0
151  0  66112 75898096 2431284 73427696    0    0     0 555796 190676 1631985 78 20  2  0  0  0
82  0  66112 75890168 2431284 73427716    0    0     0 553572 188972 1626636 79 19  2  0  0  0
151  0  66112 75884652 2431284 73427736    0    0     0 558740 188960 1635558 79 20  1  0  0  0
146  0  66112 75883324 2431284 73427760    0    0     0 557696 190760 1638076 79 20  2  0  0  0
163  0  66112 75881768 2431284 73427772    0    0     0 555060 189588 1630040 78 20  2  0  0  0
155  0  66112 75880096 2431284 73427784    0    0     0 557300 191544 1638272 78 20  2  0  0  0
117  0  66112 75879696 2431284 73427812    0    0     0 560056 188998 1633607 79 20  1  0  0  0
140  0  66112 75885012 2431284 73427816    0    0     0 553852 200273 1623629 78 19  3  0  0  0
161  0  66112 75870464 2431284 73427844    0    0     0 555336 194176 1635764 79 19  2  0  0  0
150  0  66112 75884444 2431288 73427856    0    0     0 555288 193158 1638371 79 19  2  0  0  0
139  0  66112 75882980 2431288 73427880    0    0     0 558044 193826 1624721 78 19  2  0  0  0
126  0  66112 75893432 2431288 73427892    0    0     0 563960 190992 1631446 79 20  2  0  0  0
135  0  66112 75899396 2431288 73427912    0    0     0 563636 191380 1627159 79 20  2  0  0  0
123  0  66112 75901180 2431288 73427928    0    0     0 562896 192893 1629216 79 19  2  0  0  0
145  0  66112 75893920 2431288 73427948    0    0     0 562992 191457 1634715 78 20  2  0  0  0
149  0  66112 75885784 2431288 73427968    0    0     0 556928 191923 1626820 79 20  2  0  0  0
122  1  66112 75893012 2431288 73427988    0    0     0 561412 189858 1625295 79 20  1  0  0  0
139  0  66112 75877680 2431288 73428000    0    0     0 561408 190839 1629404 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  66112 75883792 2431288 73428024    0    0     0 559720 190457 1633898 79 19  1  0  0  0
126  0  66112 75868988 2431288 73428036    0    0     0 558560 193567 1651016 79 19  2  0  0  0
148  0  66112 75876412 2431288 73428052    0    0     0 557308 191424 1633587 79 19  2  0  0  0
153  0  66112 75877176 2431288 73428064    0    0     0 555604 189973 1622639 79 19  2  0  0  0
151  0  66112 75896152 2431288 73428084    0    0     0 556224 188901 1632637 79 20  2  0  0  0
139  0  66112 75883724 2431288 73428104    0    0     0 557704 189614 1625981 78 20  2  0  0  0
138  0  66112 75906140 2431288 73428120    0    0     0 552048 205164 1587730 76 19  5  0  0  0
138  0  66112 75899312 2431288 73428136    0    0     0 552372 200399 1616457 77 19  3  0  0  0
94  1  66112 75900284 2431288 73428164    0    0     0 552628 192092 1628155 79 20  2  0  0  0
138  0  66112 75906260 2431288 73428172    0    0     0 551328 192117 1634211 79 20  2  0  0  0
133  0  66112 75895408 2431288 73428196    0    0     0 554116 193727 1625814 79 20  2  0  0  0
159  0  66112 75894260 2431288 73428212    0    0     0 553320 191792 1626442 79 19  2  0  0  0
127  0  66112 75878740 2431288 73428224    0    0     0 552896 193319 1639892 79 19  2  0  0  0
116  0  66112 75874908 2431288 73428248    0    0     0 552456 196332 1630154 79 19  2  0  0  0
142  1  66112 75883880 2431288 73428256    0    0     0 550184 190562 1620304 79 20  2  0  0  0
102  0  66112 75900052 2431288 73428276    0    0     0 552644 195777 1616977 78 20  2  0  0  0
159  1  66112 75900952 2431288 73428304    0    0     0 552688 193452 1626336 78 20  2  0  0  0
122  0  66112 75905832 2431288 73428324    0    0     0 550760 195351 1632709 78 20  2  0  0  0
135  0  66112 75905452 2431288 73428336    0    0     0 550940 190598 1626697 79 20  2  0  0  0
148  0  66112 75909568 2431288 73428356    0    0     0 556324 192384 1633148 78 20  2  0  0  0
123  0  66112 75901236 2431288 73428380    0    0     0 553484 191819 1626407 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  66112 75911640 2431288 73428392    0    0     0 554724 190983 1637626 79 20  2  0  0  0
