procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70952 121234624 2131712 46766184    0    0 123360 40588 231568 1449219 34 43 24  0  0  0
 6  2  70952 121231236 2131712 46766204    0    0 149232 133804 232950 1435196 34 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  70952 121219196 2131712 46766212    0    0 156848 100920 225765 1369542 32 39 28  1  0  0
32  0  70952 121211020 2131712 46766224    0    0 137696 84996 229510 1403631 33 40 26  1  0  0
68  0  70952 121206464 2131712 46766232    0    0 148416 111708 228719 1388794 32 40 27  1  0  0
 6  0  70952 121195420 2131712 46766240    0    0 128624 98376 226790 1372204 32 39 29  0  0  0
135  0  70952 121187864 2131712 46766268    0    0 141520 115420 223807 1345110 31 39 30  1  0  0
53  0  70952 121183724 2131712 46766280    0    0 138192 76316 228408 1413929 32 42 26  1  0  0
77  7  70952 121147896 2131716 46766288    0    0 146400 90624 220747 1373301 31 40 28  1  0  0
210  0  70952 121152128 2131716 46766316    0    0 129648 82192 223205 1372991 32 39 28  1  0  0
72  1  70952 121151500 2131716 46766336    0    0 140368 88460 221865 1384585 32 40 27  1  0  0
126  1  70952 121156172 2131716 46766364    0    0 136688 81340 223693 1389790 31 41 27  1  0  0
78  1  70952 121139464 2131716 46766388    0    0 125264 88356 223288 1379041 31 41 27  1  0  0
79  2  70952 121146864 2131716 46766404    0    0 148544 90088 223285 1382058 32 40 27  1  0  0
189  1  70952 121143988 2131716 46766420    0    0 125472 96408 227529 1398938 32 40 27  1  0  0
242  0  70952 121142776 2131716 46766428    0    0 141312 97368 225856 1383197 31 41 27  1  0  0
127  0  70952 121137572 2131716 46766444    0    0 126192 90584 225320 1385466 32 40 28  1  0  0
139  0  70952 121130356 2131716 46766452    0    0 143408 97312 226601 1376465 31 40 29  1  0  0
68 10  70952 121123544 2131716 46766460    0    0 141296 91892 228308 1389518 32 40 27  1  0  0
76  0  70952 121115076 2131716 46766468    0    0 136704 94888 226466 1377601 31 40 28  1  0  0
45  2  70952 121106508 2131716 46766472    0    0 140048 61620 226798 1390716 32 41 26  1  0  0
63  0  70952 121097428 2131716 46766484    0    0 105600 41992 231351 1440975 34 43 23  0  0  0
22  0  70952 121091340 2131716 46766492    0    0 143728 119380 229894 1409008 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70952 121082620 2131716 46766500    0    0 138544 95172 227041 1387302 31 41 28  1  0  0
15  0  70952 121075724 2131716 46766508    0    0 131520 89892 228817 1385790 32 40 27  1  0  0
27  1  70952 121057412 2131716 46766516    0    0 145456 96352 225446 1385130 33 40 27  1  0  0
 3  0  70952 121057372 2131716 46766548    0    0 141520 101752 222853 1364986 32 39 28  1  0  0
55  0  70952 121054532 2131716 46766564    0    0 127376 99556 225247 1361611 32 39 28  1  0  0
205  0  70952 121048608 2131720 46766580    0    0 146512 96088 223918 1357806 32 40 27  1  0  0
77  0  70952 121032124 2131720 46766608    0    0 133760 81048 225868 1382943 33 40 26  1  0  0
107  0  70952 121028092 2131720 46766620    0    0 122240 83736 231862 1380598 32 41 27  1  0  0
15  0  70952 121029972 2131720 46766636    0    0 136784 86876 227738 1394834 32 41 27  1  0  0
 3  1  70952 121020340 2131720 46766644    0    0 131168 88908 227628 1393499 32 40 27  1  0  0
156  1  70952 121018380 2131724 46766656    0    0 139088 88884 226830 1383530 32 39 28  1  0  0
117  4  70952 121003232 2131724 46766668    0    0 132992 89840 228238 1379114 32 41 27  1  0  0
47  0  70952 120993312 2131724 46766676    0    0 140912 101060 231988 1382058 32 40 27  1  0  0
11  0  70952 120985564 2131728 46766764    0    0 120656 89104 228390 1390089 32 40 27  1  0  0
137  0  70952 120974784 2131728 46766776    0    0 134640 88708 229935 1388159 32 40 27  1  0  0
78  2  70952 120964972 2131728 46766796    0    0 118064 89408 227049 1383760 32 40 28  0  0  0
15  0  70952 120955932 2131728 46766804    0    0 136192 96160 226448 1376968 32 40 28  1  0  0
131  0  70952 120933980 2131728 46766812    0    0 134848 92828 226787 1375651 33 39 28  1  0  0
73  0  70952 120924796 2131728 46766828    0    0 136320 97424 225505 1376510 32 41 27  1  0  0
29  0  70952 120917808 2131728 46766852    0    0 135728 92412 226105 1382202 32 41 27  1  0  0
112  0  70952 120945544 2131732 46766868    0    0 134704 100252 223778 1377207 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  70952 120939480 2131732 46766896    0    0 132352 86784 225582 1396554 32 41 26  1  0  0
182  0  70952 120940564 2131732 46766912    0    0 134272 63972 225796 1387607 33 40 26  1  0  0
115  0  70952 120947116 2131732 46766932    0    0 109904 54356 233414 1442319 34 42 23  0  0  0
196  0  70952 120944556 2131732 46766944    0    0 121584 117596 233020 1425393 33 41 25  0  0  0
100  0  70952 120939116 2131732 46766956    0    0 163520 102088 227484 1374761 32 39 27  1  0  0
234  0  70952 120935392 2131732 46766976    0    0 144896 101600 226743 1366998 32 39 28  1  0  0
10  0  70952 120929872 2131732 46766984    0    0 150544 101312 230609 1370304 32 39 29  1  0  0
96  0  70952 120916796 2131732 46766992    0    0 133328 77612 224934 1372539 32 39 28  1  0  0
 7  0  70952 120908808 2131732 46767004    0    0 134928 132208 226586 1369363 32 38 29  1  0  0
101  0  70952 120895504 2131736 46767012    0    0 144864 91820 226634 1408985 32 41 26  1  0  0
10  0  70952 120875288 2131736 46767024    0    0 123568 79112 223570 1395244 32 41 26  1  0  0
20 12  70952 120873540 2131736 46767044    0    0 135168 99660 221275 1378092 32 40 28  1  0  0
254  0  70952 120850660 2131736 46767064    0    0 149712 88316 221812 1383028 32 40 27  1  0  0
 7  0  70952 120843268 2131736 46767084    0    0 129888 83080 224037 1382080 32 40 27  1  0  0
46  0  70952 120851072 2131740 46767100    0    0 127696 95508 225960 1384517 32 40 27  0  0  0
38  0  70952 120857708 2131740 46767120    0    0 139008 83620 223215 1399423 32 40 27  1  0  0
104  1  70952 120850764 2131740 46767136    0    0 134112 72936 225391 1394166 31 41 27  1  0  0
156  0  70952 120845152 2131740 46767144    0    0 124656 100696 229496 1440921 33 41 25  1  0  0
41  0  70952 120839560 2131740 46767164    0    0 159296 117516 226094 1386149 33 38 28  1  0  0
18 23  70952 120828004 2131740 46767172    0    0 139104 92052 224600 1390721 32 40 27  1  0  0
 7  0  70952 120818044 2131740 46767180    0    0 146608 96220 223761 1401185 32 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70952 120811788 2131740 46767192    0    0 128208 92244 224391 1407684 32 41 27  1  0  0
 6  0  70952 120802828 2131740 46767200    0    0 123152 103068 224499 1378717 32 39 28  1  0  0
39  1  70952 120781616 2131740 46767212    0    0 183344 110648 222557 1370426 31 39 28  2  0  0
153  0  70952 120783548 2131740 46767240    0    0 123472 85804 223657 1401511 33 41 25  1  0  0
209  0  70952 120792872 2131740 46767268    0    0 132704 93804 224271 1383803 31 41 27  1  0  0
33  0  70952 120794820 2131740 46767292    0    0 149184 106196 221723 1377958 31 40 28  1  0  0
 5  3  70952 120793424 2131740 46767304    0    0 140816 89728 228145 1403015 32 41 26  1  0  0
35  1  70952 120784632 2131740 46767324    0    0 112272 93600 232037 1415109 31 41 27  0  0  0
49  0  70952 120783700 2131744 46767348    0    0 139616 99824 230831 1409218 32 39 27  1  0  0
51  3  70952 120776612 2131744 46767356    0    0 139792 101232 223828 1377859 32 39 28  1  0  0
 5  0  70952 120768160 2131744 46767364    0    0 125760 84648 226557 1401607 32 41 27  1  0  0
63  0  70952 120759888 2131744 46767384    0    0 157520 70768 224343 1378669 32 39 28  1  0  0
 4  0  70952 120754636 2131744 46767392    0    0 117312 49548 229813 1449768 34 41 24  0  0  0
48  6  70952 120748120 2131744 46767404    0    0 119936 54884 229631 1446129 35 42 23  0  0  0
32  6  70952 120742864 2131744 46767412    0    0 140128 127992 227249 1406409 32 40 27  1  0  0
68  0  70952 120722176 2131744 46767432    0    0 130576 93460 226837 1386724 32 40 27  1  0  0
77  7  70952 120734244 2131744 46767444    0    0 138656 98072 224130 1377152 32 40 27  1  0  0
109 12  70952 120727180 2131744 46767464    0    0 138992 111008 223233 1350795 31 39 29  1  0  0
140  0  70952 120726212 2131744 46767500    0    0 130896 106344 223963 1356262 32 39 28  1  0  0
96  4  70952 120718208 2131744 46767516    0    0 127936 90176 226936 1365743 32 39 28  1  0  0
45  0  70952 120705392 2131744 46767532    0    0 130064 75184 223184 1382636 33 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  8  70952 120704572 2131744 46767556    0    0 134768 93208 223538 1389329 32 40 28  1  0  0
38  1  70952 120700432 2131744 46767568    0    0 128272 97848 223240 1391323 31 40 28  1  0  0
96  1  70952 120696428 2131744 46767576    0    0 133712 92180 226751 1406254 32 40 27  1  0  0
32  0  70952 120689684 2131744 46767580    0    0 135920 92680 227572 1407702 32 41 27  1  0  0
49  5  70952 120683148 2131744 46767592    0    0 135552 97152 235056 1416955 32 41 27  1  0  0
65  8  70952 120667584 2131744 46767608    0    0 121904 97908 233887 1425329 32 40 27  1  0  0
75 14  70952 120657824 2131744 46767624    0    0 134336 96880 226838 1399311 31 41 27  1  0  0
 9  0  70952 120646300 2131744 46767636    0    0 126336 91604 226574 1422132 32 41 26  1  0  0
102  8  70952 120637340 2131744 46767644    0    0 147264 102992 224756 1381958 31 41 28  1  0  0
 9  0  70952 120634180 2131748 46767712    0    0 122816 89448 225552 1411065 32 41 27  0  0  0
22  0  70952 120630008 2131748 46767724    0    0 145024 98608 225920 1404513 32 40 27  1  0  0
107  1  70952 120626176 2131748 46767732    0    0 133072 93580 225224 1407521 32 41 27  1  0  0
17  0  70952 120603388 2131748 46767752    0    0 149120 109088 222151 1379190 32 39 28  1  0  0
131  2  70952 120599196 2131748 46767772    0    0 129888 93716 223576 1402476 33 40 26  1  0  0
199  0  70952 120621092 2131748 46767804    0    0 132992 100888 222158 1379609 32 39 28  1  0  0
66  0  70952 120618784 2131748 46767824    0    0 138784 99776 221145 1396097 32 40 27  1  0  0
10  0  70952 120626156 2131748 46767852    0    0 144480 103816 221163 1380500 32 40 27  1  0  0
96  0  70952 120615700 2131748 46767876    0    0 134720 96824 222565 1395767 32 41 27  1  0  0
 1  0  70952 120625304 2131748 46767884    0    0 131968 93244 225397 1411905 32 41 27  1  0  0
83  4  70952 120628528 2131748 46767892    0    0 123248 68852 227846 1411318 32 42 26  1  0  0
166  3  70952 120626040 2131752 46767892    0    0 142528 92244 226705 1411763 33 40 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  70952 120629804 2131752 46767908    0    0 133792 131892 230489 1436479 33 41 25  1  0  0
102  1  70952 120621912 2131752 46767916    0    0 141744 92036 227165 1410525 32 41 26  1  0  0
84  1  70952 120614368 2131756 46767924    0    0 128992 86464 229672 1407563 33 39 27  0  0  0
67  3  70952 120613836 2131756 46767944    0    0 121120 96124 237508 1455133 34 42 24  1  0  0
145  0  70952 120607656 2131756 46767952    0    0 146256 127152 226207 1387522 31 40 27  1  0  0
137  0  70952 120585732 2131756 46767960    0    0 154000 121276 225832 1371347 32 39 28  1  0  0
12  0  70952 120568992 2131756 46767976    0    0 128976 56048 223167 1387798 32 40 27  1  0  0
53  5  70952 120555924 2131756 46767992    0    0 137728 135872 228353 1410393 33 41 25  1  0  0
62  3  70952 120555036 2131756 46768048    0    0 120944 98964 227998 1374762 31 41 27  0  0  0
72  3  70952 120542580 2131756 46768068    0    0 130896 67996 223549 1377534 32 41 26  1  0  0
64  6  70952 120527896 2131756 46768088    0    0 133328 121764 228700 1398651 33 41 26  1  0  0
40  0  70952 120533252 2131756 46768104    0    0 144624 65196 228869 1398124 32 41 26  1  0  0
94  3  70952 120526852 2131756 46768116    0    0 121952 117236 229613 1393743 32 41 26  1  0  0
209  0  70952 120529512 2131756 46768124    0    0 131776 73980 225668 1398678 32 41 27  1  0  0
105  0  70952 120521288 2131756 46768132    0    0 135136 86388 229490 1404003 32 42 25  1  0  0
63  0  70952 120516928 2131756 46768148    0    0 140000 113252 228023 1394052 32 40 27  1  0  0
218  0  70952 120506112 2131756 46768156    0    0 165040 104592 227407 1377878 32 39 28  1  0  0
111  0  70952 120506572 2131756 46768164    0    0 117856 46464 232081 1454943 34 42 24  0  0  0
221  0  70952 120485008 2131756 46768172    0    0 108576 46156 228514 1449416 33 43 24  0  0  0
200  0  70952 120476228 2131756 46768184    0    0 147216 122108 223951 1392342 32 40 27  1  0  0
11  0  70952 120472168 2131756 46768204    0    0 129408 101192 222119 1386006 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4  70952 120466576 2131756 46768240    0    0 130304 96428 222598 1395298 32 41 27  1  0  0
66  2  70952 120457892 2131756 46768252    0    0 129664 93480 223076 1392092 32 41 26  1  0  0
91  6  70952 120474100 2131756 46768272    0    0 126672 113816 221204 1367734 32 39 29  1  0  0
19  0  70952 120483376 2131756 46768296    0    0 120048 95976 224331 1393593 31 41 27  1  0  0
36  0  70952 120476932 2131756 46768304    0    0 143856 94456 229944 1409375 33 39 27  1  0  0
196  1  70952 120470192 2131756 46768324    0    0 142128 100080 230408 1401050 32 40 27  1  0  0
 7  0  70952 120465220 2131756 46768336    0    0 133856 106696 223895 1382556 32 40 28  1  0  0
 6  0  70952 120460112 2131756 46768344    0    0 125440 79632 230382 1422576 33 41 26  0  0  0
128  0  70952 120452876 2131756 46768352    0    0 139392 104300 227181 1392732 32 39 28  1  0  0
99  0  70952 120437676 2131756 46768360    0    0 142304 108340 238669 1385887 31 40 28  1  0  0
 7  0  70952 120381236 2131756 46768368    0    0 131296 87728 232833 1411393 32 41 26  1  0  0
31  3  70952 120360900 2131756 46768388    0    0 130848 87752 234181 1404363 32 42 26  1  0  0
26  2  70952 120291208 2131756 46768404    0    0 139664 97884 233340 1385345 31 42 27  1  0  0
42  1  70952 120293040 2131760 46768420    0    0 126080 92756 224692 1386767 33 40 27  1  0  0
100  5  70952 120306960 2131760 46768444    0    0 118480 87860 227899 1400363 32 41 26  0  0  0
51  3  70952 120311760 2131760 46768460    0    0 130208 88660 227594 1400582 32 42 26  1  0  0
10  0  70952 120297108 2131760 46768476    0    0 129312 90324 226544 1393176 31 42 26  1  0  0
144  0  70952 120299740 2131760 46768488    0    0 147584 107588 229015 1387692 32 40 27  1  0  0
292  0  70952 120327700 2131760 46768496    0    0 148432 104572 226081 1386316 31 40 28  1  0  0
47  0  70952 120321852 2131760 46768504    0    0 117296 90896 230720 1406903 33 39 27  0  0  0
103  0  70952 120313072 2131760 46768516    0    0 137904 103680 232693 1394875 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70952 120286388 2131760 46768524    0    0 137040 98632 229375 1392739 32 40 27  1  0  0
52  6  70952 120286420 2131760 46768536    0    0 132688 59500 227769 1415967 34 39 26  0  0  0
53  2  70952 120286592 2131760 46768556    0    0 119712 55908 231874 1443566 35 41 24  0  0  0
16  0  70952 120292108 2131760 46768572    0    0 133456 138516 236124 1422146 33 40 26  1  0  0
 7  0  70952 120281412 2131760 46768572    0    0 125696 93568 230517 1400924 31 41 27  1  0  0
51  4  70952 120272384 2131760 46768584    0    0 131856 96180 229602 1402004 32 41 26  1  0  0
304  0  70952 120250060 2131760 46768684    0    0 129312 105952 228462 1374909 32 40 27  1  0  0
26  9  70952 120255564 2131764 46768700    0    0 122560 100876 227807 1383037 32 41 27  0  0  0
86  1  70952 120270000 2131764 46768728    0    0 136720 99572 225108 1371003 31 40 28  1  0  0
89  3  70952 120235256 2131764 46768752    0    0 148832 93812 226673 1381218 32 40 27  1  0  0
210  0  70952 120232044 2131764 46768764    0    0 151568 101024 228907 1385876 32 41 26  1  0  0
37  0  70952 120260152 2131764 46768784    0    0 126864 79648 227562 1398515 33 41 26  1  0  0
 8  0  70952 120278800 2131764 46768812    0    0 133504 95664 239720 1423985 34 41 25  1  0  0
256  0  70952 120262260 2131764 46768828    0    0 122128 86200 233116 1438067 34 41 24  0  0  0
78  7  70952 120253876 2131764 46768828    0    0 126240 100732 228711 1396310 32 41 26  1  0  0
141 10  70952 120242516 2131764 46768844    0    0 122272 108552 230581 1405331 32 41 27  0  0  0
66  7  70952 120239648 2131764 46768844    0    0 127776 82140 237998 1404344 32 40 27  0  0  0
