You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:50:55| 62  18  14   0   0|   0   429M|   0    74B|   0     0 | 246k 1615k
15-09 12:50:56| 61  17  14   0   0|   0   437M| 454B   74B|   0     0 | 240k 1600k
15-09 12:50:57| 61  18  13   0   0|   0   433M|   0    74B|   0     0 | 249k 1599k
15-09 12:50:58| 60  17  14   0   0|   0   429M| 495B  489B|   0     0 | 246k 1578k
15-09 12:50:59| 61  17  15   0   0|   0   429M|1420B  488B|   0     0 | 242k 1613k
15-09 12:51:00| 61  16  15   0   0|   0   441M| 834B  415B|   0     0 | 237k 1631k
15-09 12:51:01| 61  18  14   0   0|   0   433M| 436B   74B|   0     0 | 239k 1582k
15-09 12:51:02| 62  18  13   0   0|   0   425M|1519B  826B|   0     0 | 240k 1587k
15-09 12:51:03| 60  17  15   0   0|   0   436M|1266B  819B|   0     0 | 240k 1584k
15-09 12:51:04| 61  17  15   0   0|   0   437M| 593B  496B|   0     0 | 239k 1587k
15-09 12:51:05| 62  18  13   0   0|   0   439M|1713B 9030B|   0     0 | 242k 1600k
15-09 12:51:06| 62  18  14   0   0|   0   439M| 933B  906B|   0     0 | 240k 1601k
15-09 12:51:07| 62  18  13   0   0|   0   428M| 934B  904B|   0     0 | 245k 1600k
15-09 12:51:08| 62  17  13   0   0|   0   439M| 938B  897B|   0     0 | 246k 1621k
15-09 12:51:09| 62  17  14   0   0|   0   439M| 505B  480B|   0     0 | 243k 1625k
15-09 12:51:10| 62  17  13   0   0|   0   439M| 880B  480B|   0     0 | 240k 1599k
15-09 12:51:11| 62  18  13   0   0|   0   441M| 838B  406B|   0     0 | 245k 1595k
15-09 12:51:12| 62  17  14   0   0|   0   444M| 861B  488B|   0     0 | 242k 1607k
15-09 12:51:13| 62  18  13   0   0|   0   443M| 769B  829B|   0     0 | 246k 1604k
15-09 12:51:14| 62  18  13   0   0|   0   440M| 529B  407B|   0     0 | 241k 1590k
15-09 12:51:15| 61  18  13   0   0|   0   442M| 529B  407B|   0     0 | 243k 1603k
15-09 12:51:16| 62  18  13   0   0|   0   445M|  60B    0 |   0     0 | 237k 1605k
15-09 12:51:17| 62  17  14   0   0|   0   446M|  60B    0 |   0     0 | 244k 1632k
15-09 12:51:18| 62  17  14   0   0|   0   456M| 535B  882B|   0     0 | 251k 1637k
15-09 12:51:19| 62  18  13   0   0|   0   453M|  60B    0 |   0     0 | 247k 1608k
15-09 12:51:20| 62  18  13   0   0|   0   454M|  60B    0 |   0     0 | 247k 1598k
15-09 12:51:21| 61  18  14   0   0|   0   456M|  60B    0 |   0     0 | 241k 1601k
15-09 12:51:22| 61  17  14   0   0|   0   452M|  60B    0 |   0     0 | 242k 1592k
15-09 12:51:23| 61  18  14   0   0|   0   454M|  60B    0 |   0     0 | 240k 1593k
15-09 12:51:24| 61  17  14   0   0|   0   456M| 514B  583B|   0     0 | 244k 1604k
15-09 12:51:25| 62  18  14   0   0|   0   446M|  60B    0 |   0     0 | 243k 1598k
15-09 12:51:26| 61  16  15   0   0|   0   457M|  60B    0 |   0     0 | 242k 1617k
15-09 12:51:27| 60  17  16   0   0|   0   454M| 482B  406B|   0     0 | 243k 1589k
15-09 12:51:28| 61  18  14   0   0|   0   452M| 984B    0 |   0     0 | 244k 1600k
15-09 12:51:29| 61  17  14   0   0|   0   459M|  60B    0 |   0     0 | 242k 1600k
15-09 12:51:30| 62  18  13   0   0|   0   449M|  60B    0 |   0     0 | 240k 1586k
15-09 12:51:31| 62  18  13   0   0|   0   457M|1476B  576B|   0     0 | 241k 1611k
15-09 12:51:32| 61  18  13   0   0|   0   457M| 905B 1288B|   0     0 | 243k 1604k
15-09 12:51:33| 61  18  13   0   0|   0   455M|  60B    0 |   0     0 | 244k 1582k
15-09 12:51:34| 62  18  13   0   0|   0   459M| 480B  408B|   0     0 | 245k 1617k
15-09 12:51:35| 62  17  14   0   0|   0   464M|1143B  406B|   0     0 | 283k 1643k
15-09 12:51:36| 62  17  14   0   0|   0   458M|  60B    0 |   0     0 | 244k 1622k
15-09 12:51:37| 62  18  13   0   0|  16k  463M| 487B  417B|   0     0 | 243k 1602k
15-09 12:51:38| 62  18  13   0   0|   0   459M| 498B  414B|   0     0 | 247k 1600k
15-09 12:51:39| 62  18  14   0   0|   0   465M| 497B  415B|   0     0 | 239k 1609k
15-09 12:51:40| 62  18  13   0   0|   0   458M| 873B  414B|   0     0 | 244k 1600k
15-09 12:51:41| 62  18  13   0   0|   0   463M| 820B  407B|   0     0 | 239k 1592k
15-09 12:51:42| 62  18  13   0   0|   0   460M| 491B  418B|   0     0 | 241k 1601k
15-09 12:51:43| 62  18  14   0   0|   0   461M| 829B  413B|   0     0 | 242k 1598k
15-09 12:51:44| 61  16  15   0   0|   0   459M| 500B  413B|   0     0 | 245k 1627k
15-09 12:51:45| 61  17  14   0   0|   0   459M| 494B  414B|   0     0 | 241k 1592k
15-09 12:51:46| 62  18  13   0   0|   0   459M| 499B  413B|   0     0 | 241k 1598k
15-09 12:51:47| 61  17  14   0   0|   0   453M| 496B  413B|   0     0 | 238k 1602k
15-09 12:51:48| 62  17  14   0   0|   0   472M| 828B  413B|   0     0 | 241k 1590k
15-09 12:51:49| 61  18  14   0   0|   0   463M| 497B  413B|   0     0 | 270k 1589k
15-09 12:51:50| 60  17  15   0   0|   0   475M| 495B  413B|   0     0 | 234k 1581k
15-09 12:51:51| 61  18  13   0   0|   0   482M| 496B  778B|   0     0 | 247k 1607k
15-09 12:51:52| 61  17  14   0   0|   0   500M| 494B  414B|   0     0 | 241k 1600k
15-09 12:51:53| 61  17  15   0   0|   0   530M|  60B    0 |   0     0 | 241k 1641k
15-09 12:51:54| 61  17  15   0   0|   0   527M| 488B  415B|   0     0 | 240k 1610k
15-09 12:51:55| 61  18  14   0   0|   0   515M|  60B    0 |   0     0 | 247k 1600k
15-09 12:51:56| 61  18  14   0   0|   0   509M| 757B    0 |   0     0 | 241k 1603k
15-09 12:51:57| 62  18  13   0   0|   0   505M|  60B    0 |   0     0 | 244k 1598k
15-09 12:51:58| 61  18  14   0   0|   0   505M|1085B  415B|   0     0 | 241k 1598k
15-09 12:51:59| 61  17  14   0   0|   0   503M| 496B  414B|   0     0 | 241k 1601k
15-09 12:52:00| 62  18  13   0   0|   0   498M| 586B  505B|   0     0 | 245k 1607k
15-09 12:52:01| 61  18  14   0   0|   0   496M|1026B    0 |   0     0 | 241k 1599k
15-09 12:52:02| 61  17  15   0   0|   0   496M| 485B  413B|   0     0 | 242k 1642k
15-09 12:52:03| 62  18  14   0   0|   0   490M| 488B  406B|   0     0 | 244k 1620k
15-09 12:52:04| 61  18  15   0   0|   0   488M| 988B   74B|   0     0 | 240k 1593k
15-09 12:52:05| 61  17  15   0   0|   0   494M| 548B 8625B|   0     0 | 239k 1597k
15-09 12:52:06| 62  18  13   0   0|   0   490M| 497B  491B|   0     0 | 244k 1615k
15-09 12:52:07| 61  17  15   0   0|   0   493M| 498B  488B|   0     0 | 242k 1590k
15-09 12:52:08| 61  17  14   0   0|   0   486M| 493B  491B|   0     0 | 237k 1593k
15-09 12:52:09| 61  17  14   0   0|   0   485M|  60B   74B|   0     0 | 243k 1589k
15-09 12:52:10| 61  18  14   0   0|   0   485M| 436B    0 |   0     0 | 245k 1594k
15-09 12:52:11| 61  17  14   0   0|   0   487M|  60B   74B|   0     0 | 243k 1639k
15-09 12:52:12| 61  17  14   0   0|   0   480M|  60B    0 |   0     0 | 239k 1602k
15-09 12:52:13| 62  18  14   0   0|   0   481M| 666B  412B|   0     0 | 241k 1613k
15-09 12:52:14| 62  18  13   0   0|   0   481M| 529B  407B|   0     0 | 244k 1601k
15-09 12:52:15| 62  18  13   0   0|   0   478M| 529B  481B|   0     0 | 245k 1592k
15-09 12:52:16| 62  18  13   0   0|   0   477M| 424B   74B|   0     0 | 243k 1616k
15-09 12:52:17| 62  18  13   0   0|   0   480M|  60B   74B|   0     0 | 243k 1606k
15-09 12:52:18| 61  18  14   0   0|   0   485M|  60B   74B|   0     0 | 248k 1598k
15-09 12:52:19| 61  17  14   0   0|   0   491M|  60B   74B|   0     0 | 243k 1596k
15-09 12:52:20| 61  17  14   0   0|   0   485M|  60B   74B|   0     0 | 248k 1629k
15-09 12:52:21| 62  17  13   0   0|   0   486M|  60B    0 |   0     0 | 243k 1626k
15-09 12:52:22| 61  17  14   0   0|   0   486M|  60B   74B|   0     0 | 244k 1606k
15-09 12:52:23| 61  18  14   0   0|   0   486M|  60B    0 |   0     0 | 241k 1602k
15-09 12:52:24| 62  18  13   0   0|   0   479M| 514B  583B|   0     0 | 246k 1611k
15-09 12:52:25| 60  17  15   0   0|   0   481M|  60B    0 |   0     0 | 242k 1584k
15-09 12:52:26| 61  18  14   0   0|   0   480M| 394B    0 |   0     0 | 244k 1596k
15-09 12:52:27| 62  18  13   0   0|   0   477M|1072B  406B|   0     0 | 246k 1603k
15-09 12:52:28| 61  18  14   0   0|   0   479M| 394B    0 |   0     0 | 244k 1597k
15-09 12:52:29| 62  17  14   0   0|   0   472M|  60B    0 |   0     0 | 245k 1635k
15-09 12:52:30| 62  17  14   0   0|   0   481M| 650B    0 |   0     0 | 244k 1625k
15-09 12:52:31| 61  18  14   0   0|   0   475M| 886B  576B|   0     0 | 247k 1602k
15-09 12:52:32| 61  17  14   0   0|   0   477M| 904B 1287B|   0     0 | 240k 1586k
15-09 12:52:33| 62  17  13   0   0|   0   469M| 985B    0 |   0     0 | 246k 1611k
15-09 12:52:34| 61  18  14   0   0|   0   477M| 480B  408B|   0     0 | 239k 1598k
15-09 12:52:35| 61  17  14   0   0|   0   480M| 487B  406B|   0     0 | 236k 1606k
15-09 12:52:36| 61  18  14   0   0|   0   478M|  60B    0 |   0     0 | 247k 1606k
15-09 12:52:37| 62  18  13   0   0|   0   477M| 487B  417B|   0     0 | 245k 1609k
15-09 12:52:38| 62  17  14   0   0|   0   471M| 498B  414B|   0     0 | 249k 1641k
15-09 12:52:39| 62  17  14   0   0|   0   472M| 497B  415B|   0     0 | 245k 1619k
15-09 12:52:40| 62  18  13   0   0|   0   471M| 873B  414B|   0     0 | 247k 1610k
15-09 12:52:41| 61  18  14   0   0|   0   475M| 820B  407B|   0     0 | 240k 1596k
15-09 12:52:42| 62  18  14   0   0|   0   476M| 491B  418B|   0     0 | 241k 1603k
15-09 12:52:43| 62  18  13   0   0|   0   469M| 495B  413B|   0     0 | 246k 1592k
15-09 12:52:44| 61  18  13   0   0|   0   469M| 500B  413B|   0     0 | 244k 1612k
15-09 12:52:45| 61  17  14   0   0|   0   476M| 584B  504B|   0     0 | 240k 1591k
15-09 12:52:46| 61  18  14   0   0|   0   470M| 499B  413B|   0     0 | 242k 1586k
15-09 12:52:47| 61  17  15   0   0|   0   468M| 496B  413B|   0     0 | 245k 1613k
15-09 12:52:48| 62  17  14   0   0|   0   478M| 494B  413B|   0     0 | 243k 1625k
15-09 12:52:49| 61  18  14   0   0|   0   475M| 497B  413B|   0     0 | 244k 1588k
15-09 12:52:50| 61  18  14   0   0|   0   475M| 495B  413B|   0     0 | 242k 1603k
15-09 12:52:51| 61  17  14   0   0|   0   468M| 556B  414B|   0     0 | 239k 1593k
15-09 12:52:52| 60  17  15   0   0|   0   475M| 494B  414B|   0     0 | 237k 1581k
15-09 12:52:53| 61  18  13   0   0|   0   469M|  60B    0 |   0     0 | 244k 1612k
15-09 12:52:54| 62  18  14   0   0|   0   463M| 488B  779B|   0     0 | 243k 1603k
15-09 12:52:55| 62  18  13   0   0|   0   470M|  60B    0 |   0     0 | 242k 1611k
15-09 12:52:56| 62  17  13   0   0|   0   470M|  60B    0 |   0     0 | 248k 1637k
15-09 12:52:57| 62  17  14   0   0|   0   469M| 650B    0 |   0     0 | 245k 1620k
15-09 12:52:58| 61  18  14   0   0|   0   475M| 829B  415B|   0     0 | 238k 1583k
15-09 12:52:59| 62  18  13   0   0|   0   472M| 496B  414B|   0     0 | 243k 1598k
15-09 12:53:00| 61  18  13   0   0|   0   474M|1449B  415B|   0     0 | 241k 1606k
15-09 12:53:01| 61  18  13   0   0|   0   474M| 436B    0 |   0     0 | 242k 1594k
15-09 12:53:02| 61  17  14   0   0|   0   478M| 485B  413B|   0     0 | 239k 1591k
15-09 12:53:03| 62  18  13   0   0|   0   467M|1078B  406B|   0     0 | 248k 1611k
15-09 12:53:04| 62  18  13   0   0|   0   470M|  60B    0 |   0     0 | 243k 1608k
15-09 12:53:05| 62  17  14   0   0|   0   475M| 614B 8551B|   0     0 | 242k 1621k
15-09 12:53:06| 62  16  15   0   0|   0   475M| 497B  417B|   0     0 | 244k 1651k
15-09 12:53:07| 61  18  13   0   0|   0   470M| 498B  414B|   0     0 | 249k 1602k
15-09 12:53:08| 61  18  14   0   0|   0   471M| 433B  417B|   0     0 | 241k 1596k
15-09 12:53:09| 60  18  15   0   0|   0   469M| 458B    0 |   0     0 | 242k 1574k
15-09 12:53:10| 61  18  13   0   0|   0   470M| 376B    0 |   0     0 | 245k 1606k
15-09 12:53:11| 61  18  14   0   0|   0   467M| 454B    0 |   0     0 | 244k 1581k
15-09 12:53:12| 61  18  14   0   0|   0   458M|   0     0 |   0     0 | 240k 1594k
15-09 12:53:13| 62  18  13   0   0|   0   468M| 392B  412B|   0     0 | 242k 1591k
15-09 12:53:14| 60  17  15   0   0|   0   474M| 803B  481B|   0     0 | 238k 1595k
15-09 12:53:15| 61  17  15   0   0|   0   477M| 589B  481B|   0     0 | 262k 1639k
15-09 12:53:16| 61  17  14   0   0|   0   466M|   0    74B|   0     0 | 251k 1606k
15-09 12:53:17| 62  18  13   0   0|   0   469M| 120B   74B|   0     0 | 252k 1585k
15-09 12:53:18| 62  18  13   0   0|   0   467M| 373B  768B|   0     0 | 255k 1609k
15-09 12:53:19| 62  18  13   0   0|   0   473M| 454B   74B|   0     0 | 252k 1596k
15-09 12:53:20| 61  18  14   0   0|   0   475M| 364B    0 |   0     0 | 245k 1593k
15-09 12:53:21| 62  18  13   0   0|   0   466M| 120B   74B|   0     0 | 259k 1594k
15-09 12:53:22| 62  18  13   0   0|   0   468M|   0     0 |   0     0 | 250k 1601k
15-09 12:53:23| 62  18  13   0   0|   0   471M| 120B    0 |   0     0 | 252k 1601k
15-09 12:53:24| 62  17  14   0   0|   0   466M| 454B  582B|   0     0 | 256k 1643k
15-09 12:53:25| 62  17  13   0   0|   0   472M| 120B   74B|   0     0 | 249k 1636k
15-09 12:53:26| 62  18  13   0   0|   0   468M| 590B   74B|   0     0 | 251k 1602k
15-09 12:53:27| 62  18  13   0   0|   0   471M| 876B  480B|   0     0 | 243k 1609k
15-09 12:53:28| 62  18  13   0   0|   0   476M|   0    74B|   0     0 | 246k 1597k
15-09 12:53:29| 61  18  13   0   0|   0   485M| 710B   74B|   0     0 | 241k 1596k
15-09 12:53:30| 61  18  14   0   0|   0   480M|   0    74B|   0     0 | 243k 1587k
15-09 12:53:31| 61  18  14   0   0|   0   479M| 946B  576B|   0     0 | 245k 1591k
15-09 12:53:32| 61  17  14   0   0|   0   479M|1435B 1362B|   0     0 | 236k 1574k
15-09 12:53:33| 61  17  15   0   0|   0   478M| 120B    0 |   0     0 | 236k 1616k
15-09 12:53:34| 61  17  14   0   0|   0   476M| 480B  408B|   0     0 | 258k 1625k
15-09 12:53:35| 60  17  15   0   0|   0   475M| 547B  406B|   0     0 | 245k 1561k
15-09 12:53:36| 61  17  14   0   0|   0   477M|   0     0 |   0     0 | 239k 1586k
15-09 12:53:37| 62  18  13   0   0|   0   479M| 547B  417B|   0     0 | 242k 1605k
15-09 12:53:38| 61  18  14   0   0|   0   468M| 438B  414B|   0     0 | 243k 1586k
15-09 12:53:39| 62  18  13   0   0|   0   474M| 497B  415B|   0     0 | 247k 1600k
15-09 12:53:40| 62  18  13   0   0|   0   469M| 873B  414B|   0     0 | 251k 1600k
15-09 12:53:41| 62  18  13   0   0|   0   472M| 486B  407B|   0     0 | 243k 1589k
15-09 12:53:42| 61  17  14   0   0|   0   475M| 491B  418B|   0     0 | 244k 1610k
15-09 12:53:43| 62  17  14   0   0|   0   475M| 495B  413B|   0     0 | 241k 1633k
15-09 12:53:44| 61  18  14   0   0|   0   473M| 834B  413B|   0     0 | 244k 1611k
15-09 12:53:45| 61  18  13   0   0|   0   470M| 494B  414B|   0     0 | 242k 1593k
15-09 12:53:46| 62  18  13   0   0|   0   477M| 499B  413B|   0     0 | 242k 1588k
15-09 12:53:47| 62  18  14   0   0|   0   479M| 496B  413B|   0     0 | 240k 1582k
15-09 12:53:48| 61  18  14   0   0|   0   477M| 494B  413B|   0     0 | 242k 1603k
15-09 12:53:49| 62  18  13   0   0|   0   473M| 497B  413B|   0     0 | 245k 1599k
15-09 12:53:50| 61  17  14   0   0|   0   476M| 495B  413B|   0     0 | 243k 1591k
15-09 12:53:51| 61  17  14   0   0|   0   475M| 496B  414B|   0     0 | 246k 1597k
15-09 12:53:52| 59  15  17   0   0|   0   480M| 494B  414B|   0     0 | 238k 1599k
15-09 12:53:53| 61  17  14   0   0|   0   469M|  60B    0 |   0     0 | 245k 1578k
15-09 12:53:54| 61  18  13   0   0|   0   474M| 488B  415B|   0     0 | 240k 1591k
15-09 12:53:55| 61  18  14   0   0|   0   467M| 650B    0 |   0     0 | 243k 1607k
15-09 12:53:56| 61  18  14   0   0|   0   472M|  60B    0 |   0     0 | 241k 1575k
15-09 12:53:57| 60  18  14   0   0|   0   467M|  60B    0 |   0     0 | 246k 1573k
15-09 12:53:58| 62  18  13   0   0|   0   476M|1085B  415B|   0     0 | 240k 1598k
15-09 12:53:59| 61  17  14   0   0|   0   484M| 496B  778B|   0     0 | 236k 1598k
15-09 12:54:00| 61  17  14   0   0|   0   469M| 496B  415B|   0     0 | 242k 1599k
15-09 12:54:01| 61  17  15   0   0|   0   484M| 436B    0 |   0     0 | 239k 1640k
15-09 12:54:02| 61  17  14   0   0|   0   482M|1519B  826B|   0     0 | 243k 1622k
15-09 12:54:03| 62  18  13   0   0|   0   479M| 932B  819B|   0     0 | 243k 1606k
15-09 12:54:04| 62  18  13   0   0|   0   477M| 502B  405B|   0     0 | 241k 1591k
15-09 12:54:05| 62  18  13   0   0|   0   478M|1489B 8974B|   0     0 | 249k 1598k
15-09 12:54:06| 62  18  13   0   0|   0   474M| 933B  832B|   0     0 | 247k 1605k
15-09 12:54:07| 62  17  14   0   0|   0   479M| 934B  830B|   0     0 | 243k 1587k
15-09 12:54:08| 62  18  13   0   0|   0   479M| 938B  823B|   0     0 | 247k 1587k
15-09 12:54:09| 62  18  13   0   0|   0   474M| 595B  496B|   0     0 | 250k 1612k
15-09 12:54:10| 62  17  14   0   0|   0   484M| 880B  406B|   0     0 | 251k 1640k
15-09 12:54:11| 62  17  14   0   0|   0   479M| 504B  406B|   0     0 | 305k 1625k
15-09 12:54:12| 61  18  14   0   0|   0   482M| 835B  414B|   0     0 | 289k 1598k
15-09 12:54:13| 62  18  13   0   0|   0   480M| 769B  829B|   0     0 | 267k 1610k
15-09 12:54:14| 60  17  15   0   0|   0   465M| 529B  407B|   0     0 | 257k 1575k
15-09 12:54:15| 61  18  14   0   0|   0   461M| 529B  407B|   0     0 | 238k 1590k
15-09 12:54:16| 61  18  14   0   0|   0   458M| 525B  410B|   0     0 | 240k 1572k
15-09 12:54:17| 61  18  14   0   0|   0   454M| 525B  410B|   0     0 | 238k 1573k
15-09 12:54:18| 61  17  15   0   0|   0   462M|  60B    0 |   0     0 | 234k 1581k
15-09 12:54:19| 61  17  15   0   0|   0   473M|  60B    0 |   0     0 | 237k 1592k
15-09 12:54:20| 61  16  15   0   0|   0   477M|  60B    0 |   0     0 | 241k 1629k
15-09 12:54:21| 61  18  14   0   0|   0   465M|  60B    0 |   0     0 | 238k 1598k
15-09 12:54:22| 62  18  14   0   0|   0   477M|  60B    0 |   0     0 | 238k 1600k
15-09 12:54:23| 61  18  14   0   0|   0   475M|  60B    0 |   0     0 | 242k 1577k
15-09 12:54:24| 61  18  14   0   0|   0   474M| 514B  657B|   0     0 | 245k 1585k
15-09 12:54:25| 61  18  14   0   0|   0   470M|1014B   74B|   0     0 | 240k 1584k
15-09 12:54:26| 61  18  14   0   0|   0   476M|  60B   74B|   0     0 | 240k 1579k
15-09 12:54:27| 62  18  13   0   0|   0   474M| 482B  480B|   0     0 | 243k 1583k
15-09 12:54:28| 61  17  14   0   0|   0   477M| 650B   74B|   0     0 | 240k 1612k
15-09 12:54:29| 61  17  14   0   0|   0   481M|  60B   74B|   0     0 | 240k 1637k
15-09 12:54:30| 61  17  14   0   0|   0   479M|  60B    0 |   0     0 | 240k 1614k
15-09 12:54:31| 60  17  15   0   0|   0   479M|1476B  650B|   0     0 | 242k 1571k
15-09 12:54:32| 61  18  13   0   0|   0   475M| 905B 1288B|   0     0 | 244k 1600k
15-09 12:54:33| 61  17  14   0   0|   0   477M|  60B    0 |   0     0 | 238k 1564k
15-09 12:54:34| 61  18  14   0   0|   0   472M| 480B  408B|   0     0 | 242k 1587k
15-09 12:54:35| 61  17  14   0   0|   0   473M| 553B  480B|   0     0 | 242k 1574k
15-09 12:54:36| 59  17  16   0   0|   0   472M|  60B   74B|   0     0 | 238k 1566k
15-09 12:54:37| 61  18  14   0   0|   0   470M| 487B  491B|   0     0 | 241k 1575k
15-09 12:54:38| 60  16  15   0   0|   0   475M| 498B  554B|   0     0 | 241k 1615k
15-09 12:54:39| 60  17  16   0   0|   0   469M| 497B  489B|   0     0 | 245k 1590k
15-09 12:54:40| 61  18  14   0   0|   0   476M| 873B  488B|   0     0 | 239k 1593k
15-09 12:54:41| 60  17  15   0   0|   0   479M| 486B  407B|   0     0 | 237k 1583k
15-09 12:54:42| 61  18  14   0   0|   0   469M| 491B  492B|   0     0 | 240k 1603k
15-09 12:54:43| 61  18  14   0   0|   0   474M| 495B  413B|   0     0 | 240k 1585k
15-09 12:54:44| 61  18  14   0   0|   0   471M| 500B  413B|   0     0 | 241k 1585k
15-09 12:54:45| 61  18  14   0   0|   0   476M| 494B  414B|   0     0 | 242k 1601k
15-09 12:54:46| 62  18  14   0   0|   0   481M| 499B  413B|   0     0 | 240k 1600k
15-09 12:54:47| 62  17  13   0   0|   0   479M| 496B  413B|   0     0 | 245k 1631k
15-09 12:54:48| 62  17  14   0   0|   0   478M| 494B  413B|   0     0 | 247k 1637k
15-09 12:54:49| 61  18  14   0   0|   0   483M| 497B  413B|   0     0 | 240k 1600k
15-09 12:54:50| 61  18  14   0   0|   0   481M| 495B  413B|   0     0 | 239k 1595k
15-09 12:54:51| 62  18  13   0   0|   0   477M| 496B  414B|   0     0 | 246k 1619k
15-09 12:54:52| 61  18  13   0   0|   0   476M| 494B  414B|   0     0 | 242k 1589k
15-09 12:54:53| 62  17  13   0   0|   0   481M|  60B    0 |   0     0 | 240k 1606k
15-09 12:54:54| 62  18  13   0   0|   0   472M|1078B  415B|   0     0 | 244k 1595k
15-09 12:54:55| 62  18  13   0   0|   0   478M| 150B   90B|   0     0 | 244k 1609k
15-09 12:54:56| 61  17  14   0   0|   0   477M|  60B    0 |   0     0 | 243k 1604k
15-09 12:54:57| 62  16  14   0   0|   0   476M| 740B   90B|   0     0 | 246k 1622k
15-09 12:54:58| 62  18  14   0   0|   0   477M| 495B  415B|   0     0 | 247k 1609k
15-09 12:54:59| 61  18  14   0   0|   0   477M| 496B  414B|   0     0 | 241k 1585k
15-09 12:55:00| 61  18  14   0   0|   0   477M|1086B  415B|   0     0 | 241k 1575k
15-09 12:55:01| 60  18  14   0   0|   0   473M| 436B    0 |   0     0 | 242k 1551k
15-09 12:55:02| 62  18  13   0   0|   0   475M| 485B  413B|   0     0 | 241k 1581k
