Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:03 AM   34   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
07:27:03 AM   35    9.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
07:27:03 AM   36    9.09    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   72.73
07:27:03 AM   37    9.09    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00   70.71
07:27:03 AM   38    9.28    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   71.13
07:27:03 AM   39   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
07:27:03 AM   40    7.22    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:27:03 AM   41    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:27:03 AM   42    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:27:03 AM   43    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:27:03 AM   44    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:27:03 AM   45   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:27:03 AM   46    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:27:03 AM   47    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:27:03 AM   48    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:27:03 AM   49    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:27:03 AM   50    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:27:03 AM   51    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:27:03 AM   52   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:27:03 AM   53   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:27:03 AM   54   15.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
07:27:03 AM   55    8.08    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   71.72
07:27:03 AM   56    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:27:03 AM   57    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:27:03 AM   58    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:27:03 AM   59   13.13    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:27:03 AM   60   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:27:03 AM   61    9.09    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00   68.69
07:27:03 AM   62    9.09    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   72.73
07:27:03 AM   63    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:27:03 AM   64    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:27:03 AM   65    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
07:27:03 AM   66    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:27:03 AM   67    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:27:03 AM   68    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:27:03 AM   69   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:27:03 AM   70    8.91    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   72.28
07:27:03 AM   71    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:27:03 AM   72   10.10    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   70.71
07:27:03 AM   73    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
07:27:03 AM   74    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:27:03 AM   75    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:27:03 AM   76    7.22    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   70.10
07:27:03 AM   77    8.16    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:27:03 AM   78   10.53    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00   66.32
07:27:03 AM   79    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79

07:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:13 AM  all   33.50    0.00   33.38    0.88    0.00    0.00    0.00    0.00    0.00   32.24
07:27:13 AM    0   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:27:13 AM    1   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM    2   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:27:13 AM    3   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:13 AM    4   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM    5   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM    6   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:27:13 AM    7   31.91    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:13 AM    8   33.33    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM    9   32.97    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   10   32.98    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   32.98
07:27:13 AM   11   34.07    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   12   31.87    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   13   31.52    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:27:13 AM   14   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   15   33.70    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   16   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
07:27:13 AM   17   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
07:27:13 AM   18   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   19   33.70    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   20   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   21   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM   22   31.18    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   23   36.08    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   30.93
07:27:13 AM   24   32.98    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:13 AM   25   35.11    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:13 AM   26   31.87    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   34.07
07:27:13 AM   27   31.91    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:13 AM   28   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   29   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:13 AM   30   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   31   34.74    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:27:13 AM   32   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   33   33.70    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   34   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   35   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:27:13 AM   36   31.58    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:27:13 AM   37   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   38   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   39   33.70    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:27:13 AM   40   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM   41   31.46    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   33.71
07:27:13 AM   42   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   43   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:13 AM   44   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:13 AM   45   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM   46   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   47   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:27:13 AM   48   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   49   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:27:13 AM   50   33.68    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:27:13 AM   51   34.04    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   32.98
07:27:13 AM   52   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   53   34.04    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:13 AM   54   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:13 AM   55   31.87    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   56   35.87    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:13 AM   57   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:13 AM   58   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:27:13 AM   59   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM   60   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:27:13 AM   61   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   62   36.17    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:13 AM   63   34.04    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:13 AM   64   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   65   34.78    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:27:13 AM   66   33.33    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   33.33
07:27:13 AM   67   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   68   34.07    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM   69   33.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:27:13 AM   70   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:13 AM   71   33.70    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:27:13 AM   72   33.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:27:13 AM   73   30.77    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:27:13 AM   74   31.18    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:27:13 AM   75   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:13 AM   76   33.68    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:27:13 AM   77   36.17    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:13 AM   78   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:13 AM   79   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61

07:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:23 AM  all   33.86    0.00   33.93    0.87    0.00    0.00    0.00    0.00    0.00   31.35
07:27:23 AM    0   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:27:23 AM    1   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM    2   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM    3   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM    4   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:23 AM    5   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM    6   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM    7   31.52    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM    8   31.18    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM    9   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM   10   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:27:23 AM   11   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM   12   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM   13   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   14   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   15   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:27:23 AM   16   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:27:23 AM   17   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:23 AM   18   35.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:27:23 AM   19   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM   20   31.91    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:23 AM   21   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   22   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:23 AM   23   34.04    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   32.98
07:27:23 AM   24   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:27:23 AM   25   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   26   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:27:23 AM   27   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   28   36.17    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:23 AM   29   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   30   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:23 AM   31   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   32   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:27:23 AM   33   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:23 AM   34   34.78    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM   35   35.87    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:27:23 AM   36   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   37   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:27:23 AM   38   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:23 AM   39   35.79    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   31.58
07:27:23 AM   40   35.87    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM   41   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:23 AM   42   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:23 AM   43   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM   44   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   45   31.58    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:27:23 AM   46   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:27:23 AM   47   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   48   34.07    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:27:23 AM   49   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   50   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   51   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   52   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM   53   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM   54   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:23 AM   55   34.74    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   30.53
07:27:23 AM   56   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:27:23 AM   57   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   58   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   59   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM   60   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:27:23 AM   61   35.11    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   31.91
07:27:23 AM   62   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
07:27:23 AM   63   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   64   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:27:23 AM   65   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   66   32.97    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   32.97
07:27:23 AM   67   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:27:23 AM   68   34.04    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:27:23 AM   69   34.78    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   70   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:27:23 AM   71   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   72   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   73   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:27:23 AM   74   32.61    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   33.70
07:27:23 AM   75   33.33    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:27:23 AM   76   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:27:23 AM   77   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   78   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:27:23 AM   79   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97

07:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:33 AM  all   34.88    0.00   34.05    0.67    0.00    0.00    0.00    0.00    0.00   30.40
07:27:33 AM    0   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:27:33 AM    1   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:27:33 AM    2   36.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.11
07:27:33 AM    3   38.30    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:27:33 AM    4   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
07:27:33 AM    5   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:27:33 AM    6   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:27:33 AM    7   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:27:33 AM    8   34.07    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:27:33 AM    9   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:27:33 AM   10   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:27:33 AM   11   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:27:33 AM   12   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:27:33 AM   13   36.17    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   29.79
07:27:33 AM   14   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:27:33 AM   15   34.38    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   30.21
07:27:33 AM   16   36.96    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   30.43
07:27:33 AM   17   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:27:33 AM   18   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:27:33 AM   19   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:27:33 AM   20   36.17    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:27:33 AM   21   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
