Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:56 PM   77   29.17    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00   43.75
03:14:56 PM   78   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:14:56 PM   79   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79

03:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:06 PM  all   38.07    0.00   26.62    1.87    0.00    0.00    0.00    0.00    0.00   33.44
03:15:06 PM    0   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
03:15:06 PM    1   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:06 PM    2   43.33    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:15:06 PM    3   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
03:15:06 PM    4   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:15:06 PM    5   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:15:06 PM    6   40.91    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:15:06 PM    7   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:06 PM    8   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:15:06 PM    9   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   10   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   11   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
03:15:06 PM   12   43.33    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:15:06 PM   13   40.23    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   34.48
03:15:06 PM   14   42.86    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:15:06 PM   15   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:15:06 PM   16   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:15:06 PM   17   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:15:06 PM   18   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   19   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:15:06 PM   20   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:15:06 PM   21   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   22   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
03:15:06 PM   23   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:15:06 PM   24   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:15:06 PM   25   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   26   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:06 PM   27   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:06 PM   28   35.63    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   34.48
03:15:06 PM   29   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:06 PM   30   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   31   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
03:15:06 PM   32   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   33   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:06 PM   34   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   35   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   36   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   37   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   38   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
03:15:06 PM   39   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:06 PM   40   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
03:15:06 PM   41   43.33    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:15:06 PM   42   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   43   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
03:15:06 PM   44   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   45   41.76    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   29.67
03:15:06 PM   46   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:15:06 PM   47   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:15:06 PM   48   42.70    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:15:06 PM   49   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   50   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:15:06 PM   51   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   52   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:15:06 PM   53   41.76    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:15:06 PM   54   39.77    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   35.23
03:15:06 PM   55   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:15:06 PM   56   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:15:06 PM   57   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:15:06 PM   58   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
03:15:06 PM   59   40.45    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   60   38.64    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   35.23
03:15:06 PM   61   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   62   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
03:15:06 PM   63   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
03:15:06 PM   64   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
03:15:06 PM   65   39.13    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   34.78
03:15:06 PM   66   34.78    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   33.70
03:15:06 PM   67   33.71    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   35.96
03:15:06 PM   68   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   69   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   70   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   71   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:06 PM   72   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:06 PM   73   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
03:15:06 PM   74   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
03:15:06 PM   75   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:15:06 PM   76   40.22    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:15:06 PM   77   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:06 PM   78   34.88    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   34.88
03:15:06 PM   79   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83

03:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:16 PM  all   37.50    0.00   27.32    1.54    0.00    0.01    0.00    0.00    0.00   33.62
03:15:16 PM    0   35.63    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   35.63
03:15:16 PM    1   33.33    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   36.78
03:15:16 PM    2   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
03:15:16 PM    3   40.66    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:15:16 PM    4   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:15:16 PM    5   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
03:15:16 PM    6   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:15:16 PM    7   37.36    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   35.16
03:15:16 PM    8   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM    9   39.33    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:16 PM   10   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   11   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   12   37.78    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   35.56
03:15:16 PM   13   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
03:15:16 PM   14   34.48    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   35.63
03:15:16 PM   15   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:15:16 PM   16   37.63    0.00   25.81    1.08    0.00    1.08    0.00    0.00    0.00   34.41
03:15:16 PM   17   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
03:15:16 PM   18   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   19   37.36    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   35.16
03:15:16 PM   20   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   21   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   22   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   23   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:16 PM   24   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:15:16 PM   25   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:15:16 PM   26   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:15:16 PM   27   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:15:16 PM   28   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   29   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   30   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:15:16 PM   31   33.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:16 PM   32   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:15:16 PM   33   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
03:15:16 PM   34   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   35   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:15:16 PM   36   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   37   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   38   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:15:16 PM   39   46.07    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:15:16 PM   40   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:16 PM   41   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:15:16 PM   42   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:16 PM   43   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
03:15:16 PM   44   33.70    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   34.78
03:15:16 PM   45   36.05    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   34.88
03:15:16 PM   46   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:16 PM   47   36.17    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   32.98
03:15:16 PM   48   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   49   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:16 PM   50   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
03:15:16 PM   51   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
03:15:16 PM   52   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
03:15:16 PM   53   38.71    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   34.41
03:15:16 PM   54   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
03:15:16 PM   55   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   56   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:16 PM   57   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
03:15:16 PM   58   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
03:15:16 PM   59   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:16 PM   60   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   61   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:15:16 PM   62   37.36    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   31.87
03:15:16 PM   63   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:15:16 PM   64   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:15:16 PM   65   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:15:16 PM   66   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
03:15:16 PM   67   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:15:16 PM   68   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:15:16 PM   69   36.78    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   32.18
03:15:16 PM   70   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:15:16 PM   71   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:15:16 PM   72   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:15:16 PM   73   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:16 PM   74   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:15:16 PM   75   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:15:16 PM   76   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:15:16 PM   77   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:15:16 PM   78   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:15:16 PM   79   80.41    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   11.34

03:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:26 PM  all   38.27    0.00   26.55    1.79    0.00    0.00    0.00    0.00    0.00   33.39
03:15:26 PM    0   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:26 PM    1   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:15:26 PM    2   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
03:15:26 PM    3   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
03:15:26 PM    4   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:26 PM    5   40.66    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:15:26 PM    6   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
03:15:26 PM    7   36.56    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   34.41
03:15:26 PM    8   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
03:15:26 PM    9   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
03:15:26 PM   10   41.30    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:15:26 PM   11   43.48    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:15:26 PM   12   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:15:26 PM   13   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:15:26 PM   14   36.78    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   35.63
03:15:26 PM   15   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
03:15:26 PM   16   43.96    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:15:26 PM   17   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:15:26 PM   18   47.83    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   28.26
03:15:26 PM   19   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:15:26 PM   20   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:15:26 PM   21   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
