You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:39:10| 34  26  29   2   0| 367M  234M| 564B  480B|   0     0 | 258k 1341k
08-09 08:39:11| 35  27  29   1   0| 354M  223M| 880B  480B|   0     0 | 262k 1347k
08-09 08:39:12| 34  27  29   2   0| 357M  216M| 933B  488B|   0     0 | 264k 1344k
08-09 08:39:13| 34  26  28   1   0| 354M  221M| 563B  557B|   0     0 | 266k 1360k
08-09 08:39:14| 33  26  29   2   0| 369M  213M| 529B  407B|   0     0 | 252k 1327k
08-09 08:39:15| 35  27  29   1   0| 345M  218M| 529B  481B|   0     0 | 258k 1338k
08-09 08:39:16| 34  26  29   2   0| 367M  216M| 585B  410B|   0     0 | 257k 1337k
08-09 08:39:17| 34  26  29   1   0| 360M  221M|1115B  410B|   0     0 | 260k 1340k
08-09 08:39:18| 34  26  29   2   0| 360M  223M| 524B  480B|   0     0 | 259k 1321k
08-09 08:39:19| 34  25  29   2   0| 370M  224M| 524B  406B|   0     0 | 263k 1338k
08-09 08:39:20| 34  26  29   2   0| 359M  210M| 710B   74B|   0     0 | 254k 1339k
08-09 08:39:21| 35  27  29   1   0| 351M  212M| 120B   74B|   0     0 | 266k 1358k
08-09 08:39:22| 35  26  29   1   0| 344M  200M|  60B   74B|   0     0 | 267k 1326k
08-09 08:39:23| 34  27  29   1   0| 354M  234M| 710B   74B|   0     0 | 259k 1341k
08-09 08:39:24| 34  25  29   1   0| 360M  220M| 454B  660B|   0     0 | 259k 1336k
08-09 08:39:25| 34  26  29   1   0| 350M  206M| 120B    0 |   0     0 | 256k 1324k
08-09 08:39:26| 34  27  29   2   0| 358M  220M|   0    74B|   0     0 | 256k 1337k
08-09 08:39:27| 34  27  29   1   0| 351M  203M| 602B  406B|   0     0 | 259k 1323k
08-09 08:39:28| 34  27  28   1   0| 358M  219M|   0     0 |   0     0 | 266k 1361k
08-09 08:39:29| 33  26  30   1   0| 346M  207M| 120B    0 |   0     0 | 247k 1319k
08-09 08:39:30| 33  26  28   2   0| 349M  230M|   0     0 |   0     0 | 258k 1350k
08-09 08:39:31| 33  26  29   2   0| 362M  221M| 630B  576B|   0     0 | 263k 1327k
08-09 08:39:32| 34  27  29   1   0| 354M  215M|1448B 3195B|   0     0 | 252k 1325k
08-09 08:39:33| 34  26  29   2   0| 355M  214M| 120B    0 |   0     0 | 261k 1331k
08-09 08:39:34| 34  25  29   1   0| 352M  210M| 480B  408B|   0     0 | 261k 1336k
08-09 08:39:35| 35  25  29   1   0| 352M  224M| 547B  770B|   0     0 | 262k 1332k
08-09 08:39:36| 34  26  28   2   0| 368M  217M| 363B    0 |   0     0 | 261k 1331k
08-09 08:39:37| 34  26  29   2   0| 365M  227M| 911B  417B|   0     0 | 266k 1338k
08-09 08:39:38| 34  26  29   1   0| 359M  210M| 498B  414B|   0     0 | 259k 1322k
08-09 08:39:39| 33  27  28   1   0| 347M  217M| 557B  414B|   0     0 | 264k 1338k
08-09 08:39:40| 34  26  28   1   0| 347M  213M| 437B  414B|   0     0 | 268k 1349k
08-09 08:39:41| 35  26  29   1   0| 359M  214M| 922B  407B|   0     0 | 263k 1337k
08-09 08:39:42| 34  25  29   1   0| 336M  207M| 867B  418B|   0     0 | 253k 1317k
08-09 08:39:43| 34  27  28   1   0| 358M  215M| 615B  413B|   0     0 | 266k 1349k
08-09 08:39:44| 34  26  29   1   0| 351M  213M| 440B  413B|   0     0 | 263k 1335k
08-09 08:39:45| 34  25  29   2   0| 362M  205M| 614B  414B|   0     0 | 259k 1325k
08-09 08:39:46| 33  27  29   1   0| 355M  211M| 711B  825B|   0     0 | 258k 1327k
08-09 08:39:47| 34  25  29   1   0| 357M  225M|1146B  413B|   0     0 | 270k 1354k
08-09 08:39:48| 34  26  29   1   0| 362M  210M| 494B  413B|   0     0 | 258k 1324k
08-09 08:39:49| 35  26  29   1   0| 353M  218M| 617B  413B|   0     0 | 259k 1331k
08-09 08:39:50| 34  26  29   1   0| 354M  217M|1025B  413B|   0     0 | 269k 1344k
08-09 08:39:51| 35  27  29   2   0| 361M  232M| 556B  414B|   0     0 | 262k 1336k
08-09 08:39:52| 35  27  29   1   0| 353M  203M| 434B  414B|   0     0 | 256k 1329k
08-09 08:39:53| 35  27  28   1   0| 354M  221M|1143B  694B|   0     0 | 261k 1351k
08-09 08:39:54| 34  26  29   1   0| 354M  204M| 488B  415B|   0     0 | 257k 1329k
08-09 08:39:55| 35  25  29   1   0| 358M  223M| 120B    0 |   0     0 | 259k 1329k
08-09 08:39:56| 34  26  29   1   0| 357M  219M| 488B   90B|   0     0 | 258k 1328k
08-09 08:39:57| 34  26  29   1   0| 358M  215M| 120B    0 |   0     0 | 255k 1330k
08-09 08:39:58| 35  27  29   1   0| 351M  214M| 435B  415B|   0     0 | 258k 1338k
08-09 08:39:59| 34  26  29   1   0| 359M  213M| 556B  414B|   0     0 | 262k 1336k
08-09 08:40:00| 34  27  29   1   0| 352M  214M| 496B  415B|   0     0 | 259k 1322k
08-09 08:40:01| 34  26  28   1   0| 344M  219M| 120B    0 |   0     0 | 259k 1343k
08-09 08:40:02| 34  26  29   1   0| 349M  215M| 425B  413B|   0     0 | 254k 1323k
08-09 08:40:03| 34  25  30   2   0| 363M  219M| 548B  406B|   0     0 | 257k 1319k
08-09 08:40:04| 34  27  29   1   0| 346M  205M|  60B    0 |   0     0 | 255k 1332k
08-09 08:40:05| 34  25  29   2   0| 360M  220M| 668B 8552B|   0     0 | 269k 1348k
08-09 08:40:06| 33  26  29   1   0| 346M  207M| 437B  417B|   0     0 | 262k 1333k
08-09 08:40:07| 34  25  29   1   0| 355M  215M| 618B  414B|   0     0 | 255k 1326k
08-09 08:40:08| 34  27  29   1   0| 354M  214M| 433B  417B|   0     0 | 259k 1323k
08-09 08:40:09| 34  25  29   1   0| 357M  214M| 120B    0 |   0     0 | 262k 1338k
08-09 08:40:10| 35  26  29   1   0| 350M  221M|   0     0 |   0     0 | 257k 1323k
08-09 08:40:11| 35  26  29   2   0| 355M  214M| 556B    0 |   0     0 | 261k 1338k
08-09 08:40:12| 35  25  29   1   0| 351M  219M| 376B    0 |   0     0 | 263k 1338k
08-09 08:40:13| 34  27  29   1   0| 344M  215M| 120B    0 |   0     0 | 254k 1322k
08-09 08:40:14| 34  27  29   1   0| 347M  194M| 469B  407B|   0     0 | 257k 1325k
08-09 08:40:15| 34  26  29   2   0| 361M  222M| 649B  407B|   0     0 | 263k 1323k
08-09 08:40:16| 34  26  29   1   0| 350M  209M| 650B    0 |   0     0 | 257k 1325k
08-09 08:40:17| 35  26  28   2   0| 358M  225M| 120B    0 |   0     0 | 267k 1353k
08-09 08:40:18| 33  25  30   1   0| 365M  200M|  60B   74B|   0     0 | 257k 1319k
08-09 08:40:19| 35  26  28   2   0| 367M  244M| 710B   74B|   0     0 | 264k 1338k
08-09 08:40:20| 35  26  29   1   0| 357M  217M|   0    74B|   0     0 | 260k 1332k
08-09 08:40:21| 34  26  29   1   0| 350M  206M| 120B   74B|   0     0 | 258k 1330k
08-09 08:40:22| 34  26  29   1   0| 354M  194M| 650B   74B|   0     0 | 256k 1327k
08-09 08:40:23| 34  27  28   1   0| 360M  240M| 120B   74B|   0     0 | 274k 1361k
08-09 08:40:24| 33  26  30   1   0| 351M  194M| 454B  586B|   0     0 | 255k 1314k
08-09 08:40:25| 34  26  28   1   0| 355M  221M| 120B   74B|   0     0 | 260k 1336k
08-09 08:40:26| 34  26  29   2   0| 357M  218M|  60B    0 |   0     0 | 267k 1338k
08-09 08:40:27| 34  26  29   1   0| 359M  212M| 602B  406B|   0     0 | 262k 1337k
08-09 08:40:28| 33  26  29   2   0| 353M  229M|   0     0 |   0     0 | 257k 1322k
08-09 08:40:29| 35  26  29   1   0| 347M  206M| 180B   74B|   0     0 | 266k 1356k
08-09 08:40:30| 34  25  29   1   0| 354M  223M|   0    74B|   0     0 | 259k 1321k
08-09 08:40:31| 34  26  30   2   0| 350M  204M| 990B 1525B|   0     0 | 255k 1318k
08-09 08:40:32| 33  26  29   1   0| 352M  222M| 425B  487B|   0     0 | 256k 1331k
08-09 08:40:33| 33  26  29   1   0| 346M  210M| 180B   74B|   0     0 | 251k 1312k
08-09 08:40:34| 34  25  29   1   0| 347M  212M| 420B  482B|   0     0 | 258k 1335k
08-09 08:40:35| 35  26  29   1   0| 336M  209M| 547B  406B|   0     0 | 261k 1342k
08-09 08:40:36| 34  26  29   2   0| 360M  195M|   0    74B|   0     0 | 257k 1332k
08-09 08:40:37| 34  26  29   2   0| 357M  227M| 607B  417B|   0     0 | 257k 1316k
08-09 08:40:38| 34  26  29   1   0| 361M  220M| 498B  414B|   0     0 | 266k 1343k
08-09 08:40:39| 34  26  29   1   0| 348M  213M| 557B  414B|   0     0 | 257k 1324k
08-09 08:40:40| 34  26  28   1   0| 348M  211M| 860B  778B|   0     0 | 257k 1338k
08-09 08:40:41| 34  25  29   2   0| 375M  223M|1286B  407B|   0     0 | 263k 1333k
08-09 08:40:42| 34  26  29   2   0| 356M  210M| 807B  418B|   0     0 | 259k 1330k
08-09 08:40:43| 34  26  28   2   0| 361M  224M| 555B  413B|   0     0 | 263k 1347k
08-09 08:40:44| 34  26  29   2   0| 358M  212M| 500B  413B|   0     0 | 267k 1348k
08-09 08:40:45| 34  26  29   2   0| 357M  228M|1144B  414B|   0     0 | 261k 1331k
08-09 08:40:46| 35  27  28   1   0| 360M  213M| 711B  825B|   0     0 | 261k 1344k
08-09 08:40:47| 34  26  29   2   0| 366M  210M| 556B  413B|   0     0 | 273k 1342k
08-09 08:40:48| 33  25  29   1   0| 348M  235M|1084B  413B|   0     0 | 260k 1323k
08-09 08:40:49| 35  26  29   1   0| 353M  210M| 617B  413B|   0     0 | 259k 1336k
08-09 08:40:50| 34  26  29   2   0| 357M  194M| 435B  413B|   0     0 | 257k 1333k
08-09 08:40:51| 34  25  29   2   0| 367M  247M| 616B  414B|   0     0 | 259k 1329k
08-09 08:40:52| 34  26  29   1   0| 345M  225M|1024B  414B|   0     0 | 258k 1327k
08-09 08:40:53| 34  26  29   1   0| 365M  198M| 120B    0 |   0     0 | 262k 1345k
08-09 08:40:54| 34  26  29   2   0| 365M  233M| 428B  415B|   0     0 | 263k 1336k
08-09 08:40:55| 35  26  29   1   0| 350M  207M| 180B    0 |   0     0 | 258k 1334k
08-09 08:40:56| 34  26  30   1   0| 358M  224M|   0     0 |   0     0 | 255k 1319k
08-09 08:40:57| 34  26  29   1   0| 354M  218M| 120B    0 |   0     0 | 260k 1330k
08-09 08:40:58| 34  25  29   2   0| 360M  219M| 435B  415B|   0     0 | 259k 1335k
08-09 08:40:59| 34  27  29   1   0| 353M  212M| 616B  414B|   0     0 | 267k 1357k
08-09 08:41:00| 34  26  29   1   0| 355M  220M| 834B  415B|   0     0 | 261k 1337k
08-09 08:41:01| 33  26  29   1   0| 352M  210M| 120B    0 |   0     0 | 254k 1318k
08-09 08:41:02| 34  27  28   1   0| 353M  207M| 485B  413B|   0     0 | 267k 1350k
08-09 08:41:03| 34  26  29   2   0| 361M  217M| 548B  406B|   0     0 | 266k 1347k
08-09 08:41:04| 34  25  29   1   0| 352M  226M|   0     0 |   0     0 | 259k 1341k
08-09 08:41:05| 35  26  28   2   0| 367M  217M| 740B 8554B|   0     0 | 263k 1348k
08-09 08:41:06| 35  25  29   1   0| 365M  215M| 497B  417B|   0     0 | 260k 1333k
08-09 08:41:07| 34  26  29   1   0| 359M  216M| 558B  414B|   0     0 | 260k 1340k
08-09 08:41:08| 33  27  29   1   0| 355M  223M| 433B  417B|   0     0 | 262k 1338k
08-09 08:41:09| 34  26  29   2   0| 367M  220M| 120B    0 |   0     0 | 263k 1336k
08-09 08:41:10| 33  26  29   1   0| 348M  231M|  60B    0 |   0     0 | 255k 1325k
08-09 08:41:11| 34  27  28   1   0| 354M  208M| 646B   90B|   0     0 | 258k 1353k
08-09 08:41:12| 34  26  29   1   0| 357M  220M| 376B    0 |   0     0 | 264k 1335k
08-09 08:41:13| 34  26  29   2   0| 354M  221M| 180B    0 |   0     0 | 257k 1335k
08-09 08:41:14| 34  26  29   1   0| 354M  215M| 469B  407B|   0     0 | 260k 1340k
08-09 08:41:15| 35  26  30   1   0| 348M  218M|1179B  407B|   0     0 | 259k 1335k
08-09 08:41:16| 35  26  28   1   0| 355M  207M|   0     0 |   0     0 | 257k 1348k
08-09 08:41:17| 34  26  29   1   0| 358M  216M| 180B    0 |   0     0 | 261k 1343k
08-09 08:41:18| 35  26  29   1   0| 357M  216M| 590B    0 |   0     0 | 260k 1354k
08-09 08:41:19| 34  26  29   1   0| 357M  222M| 120B    0 |   0     0 | 257k 1326k
08-09 08:41:20| 35  26  28   1   0| 355M  215M|   0     0 |   0     0 | 261k 1345k
08-09 08:41:21| 35  26  28   1   0| 359M  218M| 770B    0 |   0     0 | 261k 1345k
08-09 08:41:22| 33  26  30   1   0| 339M  225M|  60B    0 |   0     0 | 256k 1317k
08-09 08:41:23| 35  26  28   1   0| 352M  207M| 120B    0 |   0     0 | 269k 1364k
08-09 08:41:24| 34  27  29   1   0| 350M  220M| 514B  586B|   0     0 | 260k 1336k
08-09 08:41:25| 33  25  29   2   0| 356M  221M| 120B    0 |   0     0 | 258k 1332k
08-09 08:41:26| 34  26  28   2   0| 359M  211M|   0     0 |   0     0 | 263k 1358k
08-09 08:41:27| 33  26  29   2   0| 351M  227M| 542B  406B|   0     0 | 259k 1319k
08-09 08:41:28| 34  26  29   2   0| 361M  215M|  60B   74B|   0     0 | 259k 1344k
08-09 08:41:29| 34  26  29   2   0| 355M  220M| 120B   74B|   0     0 | 267k 1351k
08-09 08:41:30| 35  26  28   2   0| 375M  219M|   0    74B|   0     0 | 269k 1361k
08-09 08:41:31| 34  27  29   1   0| 353M  228M| 990B 1525B|   0     0 | 258k 1327k
08-09 08:41:32| 34  27  28   1   0| 358M  226M| 485B  487B|   0     0 | 261k 1353k
08-09 08:41:33| 34  26  29   1   0| 361M  221M| 180B   74B|   0     0 | 263k 1337k
08-09 08:41:34| 34  26  30   2   0| 362M  223M| 420B  408B|   0     0 | 258k 1323k
08-09 08:41:35| 34  26  29   1   0| 358M  220M| 607B  480B|   0     0 | 267k 1350k
08-09 08:41:36| 35  26  29   2   0| 357M  215M|   0     0 |   0     0 | 264k 1351k
08-09 08:41:37| 34  26  30   1   0| 352M  224M| 547B  417B|   0     0 | 257k 1321k
08-09 08:41:38| 35  26  29   1   0| 359M  212M| 438B  414B|   0     0 | 261k 1349k
08-09 08:41:39| 33  25  30   2   0| 357M  229M| 617B  488B|   0     0 | 261k 1327k
08-09 08:41:40| 34  25  29   1   0| 365M  222M| 437B  488B|   0     0 | 261k 1338k
08-09 08:41:41| 34  26  28   1   0| 355M  212M| 922B  481B|   0     0 | 264k 1352k
08-09 08:41:42| 33  26  29   1   0| 353M  213M| 807B  492B|   0     0 | 265k 1342k
08-09 08:41:43| 34  26  29   1   0| 340M  213M| 615B  487B|   0     0 | 255k 1330k
08-09 08:41:44| 33  26  29   2   0| 358M  214M|1090B  487B|   0     0 | 262k 1339k
08-09 08:41:45| 34  27  29   1   0| 351M  218M|1371B  868B|   0     0 | 262k 1341k
08-09 08:41:46| 34  26  29   2   0| 363M  218M| 771B  899B|   0     0 | 260k 1335k
08-09 08:41:47| 34  26  29   1   0| 359M  215M|1086B  413B|   0     0 | 263k 1347k
08-09 08:41:48| 35  26  28   1   0| 355M  217M| 494B  413B|   0     0 | 263k 1344k
08-09 08:41:49| 34  26  29   1   0| 356M  218M| 497B  413B|   0     0 | 258k 1329k
08-09 08:41:50| 34  26  29   2   0| 371M  226M|1145B  413B|   0     0 | 267k 1343k
08-09 08:41:51| 34  27  28   1   0| 348M  213M| 496B  414B|   0     0 | 260k 1337k
08-09 08:41:52| 34  26  29   1   0| 353M  233M| 494B  414B|   0     0 | 259k 1336k
08-09 08:41:53| 33  26  29   1   0| 352M  211M| 433B  694B|   0     0 | 276k 1341k
08-09 08:41:54| 34  26  29   2   0| 354M  221M| 548B  415B|   0     0 | 263k 1323k
08-09 08:41:55| 34  26  29   1   0| 344M  211M| 120B    0 |   0     0 | 257k 1325k
08-09 08:41:56| 34  25  29   1   0| 357M  215M|  60B    0 |   0     0 | 267k 1360k
08-09 08:41:57| 33  26  30   1   0| 335M  210M|  60B    0 |   0     0 | 250k 1313k
08-09 08:41:58| 35  27  28   1   0| 360M  208M| 555B  415B|   0     0 | 262k 1340k
08-09 08:41:59| 34  26  28   1   0| 349M  214M| 436B  414B|   0     0 | 272k 1363k
08-09 08:42:00| 34  26  29   1   0| 355M  215M| 556B  415B|   0     0 | 260k 1332k
08-09 08:42:01| 33  26  29   2   0| 354M  222M|  60B    0 |   0     0 | 258k 1332k
08-09 08:42:02| 35  27  28   1   0| 347M  207M| 989B  826B|   0     0 | 261k 1354k
08-09 08:42:03| 34  27  29   1   0| 347M  215M| 872B  819B|   0     0 | 260k 1339k
08-09 08:42:04| 34  26  29   1   0| 345M  214M| 563B  406B|   0     0 | 258k 1335k
08-09 08:42:05| 34  27  29   1   0| 340M  201M|1671B 9222B|   0     0 | 254k 1339k
08-09 08:42:06| 33  26  29   1   0| 353M  211M|1191B  964B|   0     0 | 268k 1352k
08-09 08:42:07| 34  27  30   2   0| 354M  226M| 874B  830B|   0     0 | 257k 1315k
08-09 08:42:08| 34  27  28   1   0| 355M  207M|1058B  823B|   0     0 | 258k 1345k
08-09 08:42:09| 33  26  29   1   0| 346M  216M| 445B  406B|   0     0 | 260k 1339k
08-09 08:42:10| 35  26  29   1   0| 355M  217M| 564B  406B|   0     0 | 260k 1338k
08-09 08:42:11| 35  26  29   2   0| 360M  219M| 820B  406B|   0     0 | 261k 1336k
08-09 08:42:12| 35  27  28   1   0| 357M  211M| 993B  414B|   0     0 | 264k 1356k
08-09 08:42:13| 34  26  29   2   0| 365M  244M| 437B  417B|   0     0 | 260k 1330k
08-09 08:42:14| 34  27  29   1   0| 339M  206M|1179B  407B|   0     0 | 255k 1329k
08-09 08:42:15| 34  27  29   1   0| 355M  211M| 469B  407B|   0     0 | 268k 1360k
08-09 08:42:16| 34  26  29   1   0| 356M  221M| 180B    0 |   0     0 | 259k 1334k
08-09 08:42:17| 34  26  29   1   0| 343M  211M| 650B    0 |   0     0 | 257k 1335k
08-09 08:42:18| 34  26  29   1   0| 355M  221M| 120B    0 |   0     0 | 264k 1347k
08-09 08:42:19| 34  26  29   1   0| 353M  216M|  60B    0 |   0     0 | 259k 1332k
08-09 08:42:20| 35  26  29   1   0| 363M  216M| 710B    0 |   0     0 | 261k 1345k
08-09 08:42:21| 34  26  29   1   0| 344M  213M|   0     0 |   0     0 | 262k 1340k
08-09 08:42:22| 34  25  28   2   0| 365M  216M| 120B    0 |   0     0 | 262k 1339k
08-09 08:42:23| 33  25  29   1   0| 342M  220M|  60B    0 |   0     0 | 258k 1324k
08-09 08:42:24| 34  27  29   2   0| 355M  213M| 574B  586B|   0     0 | 260k 1342k
08-09 08:42:25| 34  26  29   1   0| 358M  218M|   0     0 |   0     0 | 259k 1336k
08-09 08:42:26| 33  27  28   1   0| 357M  220M| 120B    0 |   0     0 | 260k 1335k
08-09 08:42:27| 35  27  28   1   0| 352M  207M| 482B  406B|   0     0 | 270k 1365k
08-09 08:42:28| 34  26  29   2   0| 355M  219M| 180B    0 |   0     0 | 264k 1333k
08-09 08:42:29| 33  26  29   2   0| 358M  222M|   0     0 |   0     0 | 258k 1321k
08-09 08:42:30| 35  26  28   1   0| 353M  211M| 180B    0 |   0     0 | 260k 1344k
08-09 08:42:31| 33  25  30   2   0| 363M  226M| 870B 1451B|   0     0 | 261k 1318k
08-09 08:42:32| 34  25  29   1   0| 353M  211M| 545B  413B|   0     0 | 257k 1329k
08-09 08:42:33| 34  26  29   2   0| 365M  231M|   0     0 |   0     0 | 259k 1333k
08-09 08:42:34| 34  25  30   1   0| 358M  226M| 600B  408B|   0     0 | 259k 1321k
08-09 08:42:35| 35  26  29   2   0| 359M  216M| 427B  406B|   0     0 | 260k 1338k
08-09 08:42:36| 34  27  28   1   0| 358M  207M| 547B  415B|   0     0 | 266k 1361k
08-09 08:42:37| 34  26  29   1   0| 372M  233M| 427B  417B|   0     0 | 267k 1337k
08-09 08:42:38| 34  26  28   1   0| 360M  220M| 618B  488B|   0     0 | 261k 1337k
08-09 08:42:39| 35  26  28   2   0| 367M  225M| 497B  488B|   0     0 | 266k 1351k
08-09 08:42:40| 35  26  28   2   0| 365M  222M| 557B  488B|   0     0 | 261k 1342k
08-09 08:42:41| 35  26  29   1   0| 361M  225M| 862B  481B|   0     0 | 261k 1341k
08-09 08:42:42| 35  26  29   1   0| 348M  217M| 927B  492B|   0     0 | 261k 1339k
08-09 08:42:43| 34  26  29   2   0| 361M  221M|1025B  487B|   0     0 | 260k 1333k
08-09 08:42:44| 33  27  29   1   0| 350M  217M| 560B  413B|   0     0 | 258k 1332k
08-09 08:42:45| 34  26  29   1   0| 357M  215M| 494B  488B|   0     0 | 261k 1336k
08-09 08:42:46| 33  26  29   1   0| 350M  221M|1421B  825B|   0     0 | 262k 1323k
08-09 08:42:47| 35  26  29   1   0| 353M  214M| 436B  413B|   0     0 | 258k 1330k
08-09 08:42:48| 34  26  29   1   0| 349M  215M| 554B  413B|   0     0 | 260k 1338k
08-09 08:42:49| 34  26  29   1   0| 353M  207M|1814B  487B|   0     0 | 263k 1345k
08-09 08:42:50| 33  25  29   1   0| 360M  226M| 615B  851B|   0     0 | 260k 1320k
08-09 08:42:51| 34  26  29   1   0| 347M  208M| 436B  488B|   0     0 | 272k 1340k
08-09 08:42:52| 34  25  29   2   0| 358M  221M| 614B  488B|   0     0 | 258k 1330k
08-09 08:42:53| 34  26  28   1   0| 354M  213M|   0    74B|   0     0 | 261k 1341k
08-09 08:42:54| 34  25  29   1   0| 357M  237M| 548B  489B|   0     0 | 261k 1336k
08-09 08:42:55| 35  26  28   1   0| 352M  214M|   0     0 |   0     0 | 259k 1331k
08-09 08:42:56| 35  26  29   2   0| 364M  221M| 514B   74B|   0     0 | 269k 1333k
08-09 08:42:57| 33  26  29   2   0| 357M  226M|   0     0 |   0     0 | 261k 1330k
08-09 08:42:58| 34  26  28   2   0| 364M  216M| 555B  415B|   0     0 | 268k 1351k
08-09 08:42:59| 34  26  29   1   0| 358M  214M| 770B  414B|   0     0 | 259k 1340k
08-09 08:43:00| 35  27  29   1   0| 349M  216M| 616B  415B|   0     0 | 261k 1343k
08-09 08:43:01| 34  26  29   1   0| 359M  225M| 484B  525B|   0     0 | 268k 1335k
08-09 08:43:02| 34  26  29   1   0| 354M  209M| 545B  413B|   0     0 | 260k 1331k
08-09 08:43:03| 33  26  29   1   0| 341M  210M| 822B  406B|   0     0 | 248k 1303k
08-09 08:43:04| 34  25  28   2   0| 362M  214M| 566B  469B|   0     0 | 260k 1340k
08-09 08:43:05| 35  26  28   1   0| 359M  211M| 620B 8552B|   0     0 | 260k 1343k
