You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:09:18| 18   5  58  14   0| 801M  568M| 769B  413B|   0     0 | 211k  828k
15-09 03:09:19| 18   5  59  14   0| 777M  551M|1146B  413B|   0     0 | 209k  805k
15-09 03:09:20| 18   6  58  13   0| 778M  544M| 434B  414B|   0     0 | 209k  807k
15-09 03:09:21| 18   6  58  13   0| 781M  553M| 120B    0 |   0     0 | 209k  811k
15-09 03:09:22| 18   6  58  13   0| 788M  554M|1018B  415B|   0     0 | 210k  819k
15-09 03:09:23| 18   6  58  13   0| 788M  549M| 120B    0 |   0     0 | 210k  819k
15-09 03:09:24| 18   6  58  13   0| 784M  566M|   0     0 |   0     0 | 212k  818k
15-09 03:09:25| 18   6  57  13   0| 804M  552M| 120B    0 |   0     0 | 244k  830k
15-09 03:09:26| 18   5  59  13   0| 791M  560M| 769B  415B|   0     0 | 214k  819k
15-09 03:09:27| 18   6  59  12   0| 774M  551M| 556B  414B|   0     0 | 209k  801k
15-09 03:09:28| 18   6  58  13   0| 795M  544M| 436B  415B|   0     0 | 211k  821k
15-09 03:09:29| 18   6  58  13   0| 769M  560M| 120B  364B|   0     0 | 210k  807k
15-09 03:09:30| 17   6  59  14   0| 763M  539M| 425B  413B|   0     0 | 208k  798k
15-09 03:09:31| 18   6  58  13   0| 777M  537M| 548B  406B|   0     0 | 209k  805k
15-09 03:09:32| 18   6  58  14   0| 786M  538M|   0     0 |   0     0 | 208k  815k
15-09 03:09:33| 18   5  59  14   0| 781M  543M| 740B 8922B|   0     0 | 208k  802k
15-09 03:09:34| 18   6  58  14   0| 794M  546M| 813B  417B|   0     0 | 210k  820k
15-09 03:09:35| 18   6  58  13   0| 778M  555M| 558B  414B|   0     0 | 209k  812k
15-09 03:09:36| 18   6  57  14   0| 793M  536M| 433B  417B|   0     0 | 209k  819k
15-09 03:09:37| 18   6  58  14   0| 782M  540M| 120B    0 |   0     0 | 208k  806k
15-09 03:09:38| 18   6  58  14   0| 781M  546M|   0     0 |   0     0 | 208k  808k
15-09 03:09:39| 18   6  58  14   0| 781M  538M| 210B   90B|   0     0 | 208k  806k
15-09 03:09:40| 18   5  59  14   0| 778M  533M|  60B    0 |   0     0 | 207k  806k
15-09 03:09:41| 18   5  59  14   0| 773M  556M| 458B    0 |   0     0 | 207k  799k
15-09 03:09:42| 18   6  58  14   0| 769M  537M| 334B    0 |   0     0 | 210k  799k
15-09 03:09:43| 17   6  58  14   0| 749M  525M| 120B    0 |   0     0 | 204k  777k
15-09 03:09:44| 18   6  58  14   0| 762M  530M|   0     0 |   0     0 | 206k  792k
15-09 03:09:45| 17   6  59  13   0| 768M  556M| 710B    0 |   0     0 | 209k  803k
15-09 03:09:46| 18   6  59  12   0| 786M  559M|   0    74B|   0     0 | 210k  820k
15-09 03:09:47| 18   6  58  13   0| 802M  569M| 436B   74B|   0     0 | 214k  830k
15-09 03:09:48| 18   5  59  13   0| 814M  553M| 650B   74B|   0     0 | 214k  836k
15-09 03:09:49| 18   6  59  13   0| 785M  570M|  60B   74B|   0     0 | 211k  824k
15-09 03:09:50| 18   6  58  13   0| 809M  572M|  60B   74B|   0     0 | 213k  837k
15-09 03:09:51| 18   6  59  12   0| 786M  578M| 650B    0 |   0     0 | 211k  824k
15-09 03:09:52| 18   6  59  12   0| 792M  561M|  60B   74B|   0     0 | 211k  826k
15-09 03:09:53| 18   6  59  12   0| 803M  570M|  60B    0 |   0     0 | 213k  841k
15-09 03:09:54| 18   6  59  12   0| 791M  586M| 529B  481B|   0     0 | 213k  833k
15-09 03:09:55| 18   5  60  13   0| 790M  559M| 951B  813B|   0     0 | 211k  820k
15-09 03:09:56| 18   6  59  13   0| 786M  562M| 424B    0 |   0     0 | 212k  813k
15-09 03:09:57| 18   6  58  13   0| 790M  560M|  60B   74B|   0     0 | 211k  819k
15-09 03:09:58| 18   6  59  13   0| 782M  568M|  60B   74B|   0     0 | 211k  811k
15-09 03:09:59| 18   6  58  13   0| 788M  565M| 480B  949B|   0     0 | 213k  821k
15-09 03:10:00| 18   6  58  13   0| 791M  555M| 485B  487B|   0     0 | 211k  827k
15-09 03:10:01| 18   6  58  13   0| 787M  557M| 162B  188B|   0     0 | 210k  822k
15-09 03:10:02| 18   6  59  13   0| 788M  559M| 480B  482B|   0     0 | 211k  820k
15-09 03:10:03| 18   5  60  12   0| 787M  564M| 487B  480B|   0     0 | 229k  812k
15-09 03:10:04| 18   6  59  12   0| 770M  562M| 890B  583B|   0     0 | 213k  805k
15-09 03:10:05| 18   7  58  12   0| 812M  560M| 487B  491B|   0     0 | 216k  839k
15-09 03:10:06| 18   6  59  12   0| 799M  579M| 498B  414B|   0     0 | 214k  825k
15-09 03:10:07| 18   6  58  12   0| 807M  562M| 497B  414B|   0     0 | 214k  833k
15-09 03:10:08| 18   6  59  12   0| 804M  568M| 497B  414B|   0     0 | 213k  828k
15-09 03:10:09| 18   6  59  12   0| 798M  584M| 758B  819B|   0     0 | 214k  830k
15-09 03:10:10| 18   5  60  12   0| 806M  575M| 491B  418B|   0     0 | 214k  829k
15-09 03:10:11| 18   6  59  12   0| 798M  569M| 945B  994B|   0     0 | 213k  826k
15-09 03:10:12| 18   6  58  12   0| 812M  579M| 873B 1107B|   0     0 | 214k  840k
15-09 03:10:13| 18   6  58  12   0| 798M  572M| 494B  414B|   0     0 | 212k  828k
15-09 03:10:14| 18   6  59  13   0| 787M  548M|1089B  413B|   0     0 | 209k  813k
15-09 03:10:15| 18   6  59  13   0| 780M  567M| 496B  414B|   0     0 | 209k  808k
15-09 03:10:16| 18   6  58  13   0| 789M  566M| 494B  413B|   0     0 | 211k  818k
15-09 03:10:17| 18   6  59  13   0| 809M  562M|1463B  413B|   0     0 | 213k  833k
15-09 03:10:18| 18   5  60  13   0| 782M  561M| 495B  413B|   0     0 | 210k  807k
15-09 03:10:19| 18   6  58  13   0| 796M  562M| 496B  413B|   0     0 | 211k  825k
15-09 03:10:20| 18   6  58  13   0| 790M  572M|1084B  414B|   0     0 | 209k  818k
15-09 03:10:21| 18   6  59  13   0| 803M  575M| 423B    0 |   0     0 | 212k  837k
15-09 03:10:22| 18   6  59  12   0| 796M  578M| 488B  415B|   0     0 | 212k  825k
15-09 03:10:23| 18   6  59  12   0| 806M  578M|  60B    0 |   0     0 | 214k  830k
15-09 03:10:24| 18   6  58  13   0| 819M  571M|  60B    0 |   0     0 | 215k  844k
15-09 03:10:25| 18   5  60  12   0| 799M  574M|  60B    0 |   0     0 | 213k  823k
15-09 03:10:26| 18   6  59  12   0| 798M  589M| 495B  415B|   0     0 | 214k  825k
15-09 03:10:27| 18   6  59  12   0| 811M  566M| 496B  414B|   0     0 | 214k  840k
15-09 03:10:28| 18   6  59  12   0| 811M  587M| 496B  415B|   0     0 | 215k  839k
15-09 03:10:29| 18   6  58  12   0| 815M  587M|  60B    0 |   0     0 | 216k  844k
15-09 03:10:30| 19   6  58  13   0| 821M  572M| 485B  413B|   0     0 | 216k  843k
15-09 03:10:31| 18   6  59  13   0| 783M  571M| 488B  406B|   0     0 | 210k  811k
15-09 03:10:32| 18   5  59  13   0| 794M  560M|  60B    0 |   0     0 | 212k  819k
15-09 03:10:33| 18   6  59  13   0| 786M  560M| 680B 9285B|   0     0 | 210k  814k
15-09 03:10:34| 18   6  58  13   0| 789M  577M| 873B  417B|   0     0 | 210k  817k
15-09 03:10:35| 18   6  59  13   0| 795M  563M| 498B  414B|   0     0 | 212k  819k
15-09 03:10:36| 18   6  59  13   0| 795M  572M| 493B  417B|   0     0 | 212k  825k
15-09 03:10:37| 18   6  58  13   0| 815M  566M|  60B    0 |   0     0 | 215k  843k
15-09 03:10:38| 18   6  58  13   0| 804M  576M|  60B    0 |   0     0 | 214k  833k
15-09 03:10:39| 18   6  59  13   0| 803M  567M| 150B   90B|   0     0 | 212k  828k
15-09 03:10:40| 18   5  60  13   0| 788M  579M|  60B    0 |   0     0 | 211k  812k
15-09 03:10:41| 18   6  59  13   0| 803M  569M|  60B    0 |   0     0 | 212k  827k
15-09 03:10:42| 18   6  58  13   0| 798M  565M|  60B    0 |   0     0 | 213k  824k
15-09 03:10:43| 18   6  58  13   0| 800M  579M|  60B    0 |   0     0 | 214k  822k
15-09 03:10:44| 18   6  58  13   0| 813M  561M| 650B    0 |   0     0 | 213k  837k
15-09 03:10:45| 18   6  58  13   0| 796M  583M|  60B    0 |   0     0 | 211k  820k
15-09 03:10:46| 18   6  58  13   0| 806M  561M| 458B    0 |   0     0 | 213k  831k
15-09 03:10:47| 18   5  60  13   0| 790M  574M|1026B    0 |   0     0 | 212k  818k
15-09 03:10:48| 18   6  59  13   0| 795M  574M|  60B    0 |   0     0 | 213k  823k
15-09 03:10:49| 18   6  59  13   0| 793M  565M|  60B    0 |   0     0 | 211k  819k
15-09 03:10:50| 18   6  58  13   0| 808M  569M| 650B    0 |   0     0 | 213k  838k
15-09 03:10:51| 18   6  58  13   0| 796M  568M|  60B    0 |   0     0 | 211k  821k
15-09 03:10:52| 18   6  58  13   0| 796M  565M|  60B    0 |   0     0 | 213k  825k
15-09 03:10:53| 18   6  58  13   0| 792M  577M|  60B    0 |   0     0 | 213k  822k
15-09 03:10:54| 18   5  60  13   0| 800M  558M| 529B  407B|   0     0 | 214k  823k
15-09 03:10:55| 18   6  60  12   0| 773M  575M| 951B  813B|   0     0 | 211k  808k
15-09 03:10:56| 18   6  59  12   0| 797M  565M| 525B  484B|   0     0 | 213k  833k
15-09 03:10:57| 18   6  59  12   0| 790M  558M| 525B  484B|   0     0 | 210k  823k
15-09 03:10:58| 18   6  59  12   0| 792M  564M|  60B   74B|   0     0 | 212k  827k
15-09 03:10:59| 18   6  59  12   0| 779M  574M| 480B  949B|   0     0 | 210k  810k
15-09 03:11:00| 18   6  59  12   0| 797M  558M| 849B  413B|   0     0 | 213k  827k
15-09 03:11:01| 18   6  60  12   0| 792M  580M|  60B   74B|   0     0 | 213k  820k
15-09 03:11:02| 18   5  60  12   0| 806M  571M| 480B  482B|   0     0 | 214k  836k
15-09 03:11:03| 18   6  59  12   0| 789M  580M| 553B  406B|   0     0 | 213k  831k
15-09 03:11:04| 18   6  59  12   0| 801M  578M|1317B 1072B|   0     0 | 214k  830k
15-09 03:11:05| 18   6  59  12   0| 799M  572M| 487B  417B|   0     0 | 213k  832k
15-09 03:11:06| 18   6  59  12   0| 797M  570M| 498B  414B|   0     0 | 213k  830k
15-09 03:11:07| 19   6  58  13   0| 809M  560M| 497B  488B|   0     0 | 214k  837k
15-09 03:11:08| 18   6  58  13   0| 789M  566M| 587B  578B|   0     0 | 212k  826k
15-09 03:11:09| 17   5  60  13   0| 790M  567M| 758B  893B|   0     0 | 210k  820k
15-09 03:11:10| 18   6  59  13   0| 776M  548M| 491B  492B|   0     0 | 209k  806k
15-09 03:11:11| 18   6  59  13   0| 772M  568M| 945B  994B|   0     0 | 209k  801k
15-09 03:11:12| 18   6  58  13   0| 783M  558M| 500B  487B|   0     0 | 211k  815k
15-09 03:11:13| 18   6  58  13   0| 791M  560M|1084B  488B|   0     0 | 212k  825k
15-09 03:11:14| 17   6  59  13   0| 781M  567M| 499B  413B|   0     0 | 211k  816k
15-09 03:11:15| 18   6  58  13   0| 800M  557M| 496B  488B|   0     0 | 213k  826k
15-09 03:11:16| 18   5  60  12   0| 797M  575M|1084B  413B|   0     0 | 213k  830k
15-09 03:11:17| 18   6  60  12   0| 795M  570M| 873B  413B|   0     0 | 213k  824k
15-09 03:11:18| 18   6  59  12   0| 795M  557M| 555B  413B|   0     0 | 212k  816k
15-09 03:11:19| 18   6  60  12   0| 781M  565M|1086B  413B|   0     0 | 210k  808k
15-09 03:11:20| 18   6  59  12   0| 801M  558M| 494B  414B|   0     0 | 212k  824k
15-09 03:11:21| 18   6  59  12   0| 796M  564M|  60B    0 |   0     0 | 212k  823k
15-09 03:11:22| 18   6  59  12   0| 805M  579M| 488B  415B|   0     0 | 215k  834k
15-09 03:11:23| 18   6  59  12   0| 799M  567M|  60B    0 |   0     0 | 213k  829k
15-09 03:11:24| 17   5  61  12   0| 791M  586M|  60B    0 |   0     0 | 213k  818k
15-09 03:11:25| 18   6  59  12   0| 785M  567M| 423B    0 |   0     0 | 212k  816k
15-09 03:11:26| 18   6  58  13   0| 795M  561M| 495B  415B|   0     0 | 212k  818k
15-09 03:11:27| 18   6  58  13   0| 795M  559M| 496B  414B|   0     0 | 211k  826k
15-09 03:11:28| 18   6  58  13   0| 783M  563M| 496B  415B|   0     0 | 211k  820k
15-09 03:11:29| 18   6  59  13   0| 776M  563M| 424B  525B|   0     0 | 209k  802k
15-09 03:11:30| 18   6  58  13   0| 782M  545M| 545B  413B|   0     0 | 209k  807k
15-09 03:11:31| 18   5  60  13   0| 782M  551M| 428B  406B|   0     0 | 210k  807k
15-09 03:11:32| 18   6  59  13   0| 775M  553M| 566B  469B|   0     0 | 208k  799k
15-09 03:11:33| 18   6  59  12   0| 788M  542M| 620B 8920B|   0     0 | 210k  808k
15-09 03:11:34| 18   6  59  12   0| 791M  578M| 933B  417B|   0     0 | 213k  816k
15-09 03:11:35| 18   6  59  12   0| 794M  556M| 438B  414B|   0     0 | 211k  818k
15-09 03:11:36| 18   6  59  12   0| 799M  555M| 553B  417B|   0     0 | 212k  823k
15-09 03:11:37| 18   6  59  12   0| 794M  569M|   0     0 |   0     0 | 213k  818k
15-09 03:11:38| 18   6  59  12   0| 796M  571M| 120B  364B|   0     0 | 214k  826k
15-09 03:11:39| 18   5  60  12   0| 798M  564M|   0     0 |   0     0 | 213k  829k
15-09 03:11:40| 18   6  59  12   0| 786M  560M| 120B    0 |   0     0 | 211k  817k
15-09 03:11:41| 18   6  59  12   0| 806M  574M|   0     0 |   0     0 | 214k  834k
15-09 03:11:42| 18   6  58  12   0| 813M  568M|1154B  413B|   0     0 | 214k  843k
15-09 03:11:43| 18   6  59  12   0| 793M  574M| 444B  413B|   0     0 | 213k  824k
15-09 03:11:44| 18   6  59  12   0| 793M  564M| 623B  472B|   0     0 | 212k  827k
15-09 03:11:45| 18   6  58  13   0| 789M  552M| 443B  406B|   0     0 | 210k  820k
15-09 03:11:46| 18   5  60  13   0| 785M  572M|1146B  415B|   0     0 | 211k  820k
15-09 03:11:47| 18   6  59  13   0| 791M  551M| 812B  418B|   0     0 | 210k  815k
15-09 03:11:48| 18   6  59  13   0| 787M  564M| 565B  406B|   0     0 | 209k  814k
15-09 03:11:49| 18   6  59  13   0| 787M  561M|1125B  496B|   0     0 | 210k  816k
15-09 03:11:50| 18   6  58  13   0| 802M  559M| 902B  406B|   0     0 | 212k  828k
15-09 03:11:51| 18   6  58  13   0| 796M  555M| 444B  406B|   0     0 | 212k  826k
15-09 03:11:52| 19   6  58  12   0| 806M  582M| 557B  414B|   0     0 | 215k  831k
15-09 03:11:53| 18   6  60  12   0| 806M  571M| 437B  420B|   0     0 | 214k  830k
15-09 03:11:54| 18   5  60  12   0| 805M  572M| 667B  473B|   0     0 | 213k  827k
15-09 03:11:55| 18   6  59  12   0| 797M  586M| 891B  813B|   0     0 | 212k  830k
15-09 03:11:56| 18   6  58  13   0| 821M  581M| 120B    0 |   0     0 | 215k  847k
15-09 03:11:57| 18   6  58  13   0| 815M  579M|   0     0 |   0     0 | 216k  847k
15-09 03:11:58| 18   6  59  12   0| 813M  578M| 120B    0 |   0     0 | 214k  837k
15-09 03:11:59| 18   6  58  12   0| 810M  573M| 420B  875B|   0     0 | 214k  840k
15-09 03:12:00| 18   6  59  12   0| 805M  586M| 545B  413B|   0     0 | 214k  832k
15-09 03:12:01| 18   5  60  12   0| 805M  572M|   0     0 |   0     0 | 212k  828k
15-09 03:12:02| 18   6  59  12   0| 789M  576M| 540B  408B|   0     0 | 212k  821k
15-09 03:12:03| 18   6  58  13   0| 801M  554M| 427B  406B|   0     0 | 211k  828k
15-09 03:12:04| 18   6  58  13   0| 788M  562M|1314B  583B|   0     0 | 210k  813k
15-09 03:12:05| 18   6  58  13   0| 794M  582M| 427B  417B|   0     0 | 211k  820k
15-09 03:12:06| 18   6  58  13   0| 794M  552M| 558B  488B|   0     0 | 211k  820k
15-09 03:12:07| 18   6  57  13   0| 795M  576M| 437B  414B|   0     0 | 213k  826k
15-09 03:12:08| 17   5  60  13   0| 784M  567M| 557B  488B|   0     0 | 210k  809k
15-09 03:12:09| 18   6  58  13   0| 797M  561M| 698B  893B|   0     0 | 212k  824k
15-09 03:12:10| 18   6  58  13   0| 813M  595M| 551B  492B|   0     0 | 216k  844k
15-09 03:12:11| 18   6  58  12   0| 812M  582M| 885B 1068B|   0     0 | 216k  844k
15-09 03:12:12| 18   6  58  12   0| 808M  559M|1523B 1181B|   0     0 | 214k  835k
15-09 03:12:13| 18   6  59  12   0| 807M  582M| 434B  414B|   0     0 | 214k  830k
15-09 03:12:14| 18   6  59  12   0| 806M  574M| 559B  487B|   0     0 | 214k  834k
15-09 03:12:15| 18   6  59  12   0| 801M  576M|1026B  414B|   0     0 | 214k  829k
15-09 03:12:16| 18   5  60  12   0| 802M  571M| 614B  479B|   0     0 | 214k  829k
15-09 03:12:17| 18   6  58  13   0| 802M  583M| 813B  487B|   0     0 | 214k  830k
15-09 03:12:18| 18   6  58  12   0| 814M  581M|1145B  413B|   0     0 | 215k  843k
15-09 03:12:19| 18   6  59  12   0| 804M  585M| 436B  487B|   0     0 | 213k  830k
15-09 03:12:20| 18   6  58  13   0| 804M  562M| 554B  488B|   0     0 | 212k  829k
15-09 03:12:21| 18   6  58  13   0| 795M  565M|   0    74B|   0     0 | 213k  820k
15-09 03:12:22| 18   6  58  13   0| 798M  563M| 548B  489B|   0     0 | 211k  824k
15-09 03:12:23| 17   5  60  13   0| 785M  576M|   0    74B|   0     0 | 210k  809k
15-09 03:12:24| 18   6  59  13   0| 785M  553M| 120B    0 |   0     0 | 211k  817k
15-09 03:12:25| 18   6  58  13   0| 792M  561M|   0    74B|   0     0 | 210k  819k
15-09 03:12:26| 18   6  59  13   0| 783M  560M| 555B  415B|   0     0 | 210k  807k
15-09 03:12:27| 18   6  59  13   0| 785M  572M| 514B  480B|   0     0 | 210k  816k
15-09 03:12:28| 18   6  58  13   0| 812M  564M| 556B  415B|   0     0 | 213k  841k
15-09 03:12:29| 18   6  59  12   0| 800M  583M|   0     0 |   0     0 | 211k  832k
15-09 03:12:30| 18   5  60  13   0| 815M  581M| 908B  413B|   0     0 | 214k  842k
15-09 03:12:31| 18   6  59  12   0| 813M  567M| 428B  406B|   0     0 | 214k  836k
15-09 03:12:32| 18   6  59  12   0| 813M  578M| 120B    0 |   0     0 | 215k  842k
15-09 03:12:33| 18   6  58  13   0| 810M  588M| 620B 8920B|   0     0 | 215k  839k
15-09 03:12:34| 18   6  58  13   0| 816M  587M| 933B  417B|   0     0 | 216k  842k
15-09 03:12:35| 18   6  59  12   0| 807M  579M| 438B  414B|   0     0 | 214k  835k
15-09 03:12:36| 18   6  58  13   0| 818M  576M| 631B  549B|   0     0 | 215k  842k
15-09 03:12:37| 18   6  59  12   0| 806M  586M|  60B    0 |   0     0 | 216k  833k
15-09 03:12:38| 18   5  60  13   0| 787M  561M|  60B    0 |   0     0 | 213k  810k
15-09 03:12:39| 18   6  59  12   0| 775M  559M|  60B    0 |   0     0 | 209k  806k
15-09 03:12:40| 18   6  58  13   0| 793M  555M|  60B    0 |   0     0 | 211k  827k
15-09 03:12:41| 18   6  59  13   0| 781M  562M| 650B    0 |   0     0 | 210k  809k
15-09 03:12:42| 18   6  58  13   0| 788M  563M|  60B    0 |   0     0 | 212k  822k
15-09 03:12:43| 18   6  59  13   0| 786M  558M|  60B  364B|   0     0 | 210k  816k
15-09 03:12:44| 18   6  58  13   0| 787M  555M| 650B    0 |   0     0 | 211k  819k
15-09 03:12:45| 18   5  60  13   0| 798M  570M|  60B    0 |   0     0 | 212k  821k
15-09 03:12:46| 18   6  59  12   0| 788M  564M|  60B    0 |   0     0 | 214k  824k
15-09 03:12:47| 18   6  59  12   0| 801M  571M|1026B    0 |   0     0 | 214k  835k
15-09 03:12:48| 18   6  59  12   0| 808M  569M|  60B    0 |   0     0 | 214k  838k
15-09 03:12:49| 18   6  59  12   0| 795M  581M|  60B    0 |   0     0 | 213k  830k
15-09 03:12:50| 18   6  59  12   0| 795M  574M|  60B    0 |   0     0 | 213k  836k
15-09 03:12:51| 18   6  59  12   0| 802M  567M| 120B    0 |   0     0 | 214k  833k
15-09 03:12:52| 18   6  59  12   0| 805M  588M|  60B    0 |   0     0 | 214k  837k
15-09 03:12:53| 18   5  60  12   0| 801M  555M|  60B    0 |   0     0 | 210k  830k
15-09 03:12:54| 18   6  59  12   0| 793M  581M| 867B  407B|   0     0 | 212k  827k
15-09 03:12:55| 18   6  58  12   0| 810M  577M| 951B  813B|   0     0 | 216k  846k
15-09 03:12:56| 18   6  58  13   0| 798M  567M|  60B    0 |   0     0 | 213k  832k
15-09 03:12:57| 18   6  58  13   0| 807M  569M|  60B    0 |   0     0 | 213k  835k
15-09 03:12:58| 18   6  58  13   0| 789M  567M|  60B    0 |   0     0 | 211k  821k
15-09 03:12:59| 18   6  58  13   0| 795M  561M|  60B    0 |   0     0 | 211k  825k
15-09 03:13:00| 17   5  60  13   0| 790M  562M| 905B 1288B|   0     0 | 211k  815k
15-09 03:13:01| 18   6  58  13   0| 779M  560M|  60B    0 |   0     0 | 211k  807k
15-09 03:13:02| 18   6  58  13   0| 794M  562M| 480B  408B|   0     0 | 212k  827k
15-09 03:13:03| 18   6  58  13   0| 790M  576M| 487B  406B|   0     0 | 213k  819k
15-09 03:13:04| 18   6  58  13   0| 812M  569M| 890B  583B|   0     0 | 215k  842k
15-09 03:13:05| 18   6  59  12   0| 803M  579M| 487B  417B|   0     0 | 215k  831k
15-09 03:13:06| 18   6  58  12   0| 813M  576M| 498B  414B|   0     0 | 215k  849k
15-09 03:13:07| 18   5  60  12   0| 806M  578M| 497B  414B|   0     0 | 214k  830k
15-09 03:13:08| 18   6  60  12   0| 800M  581M| 861B  414B|   0     0 | 214k  831k
15-09 03:13:09| 18   6  58  12   0| 810M  578M| 758B  819B|   0     0 | 216k  848k
15-09 03:13:10| 18   6  59  12   0| 799M  573M| 491B  418B|   0     0 | 214k  833k
15-09 03:13:11| 18   6  59  12   0| 805M  580M|1535B  994B|   0     0 | 215k  836k
15-09 03:13:12| 18   6  59  12   0| 801M  572M| 500B  413B|   0     0 | 213k  833k
15-09 03:13:13| 18   6  58  12   0| 804M  574M| 494B  414B|   0     0 | 215k  835k
15-09 03:13:14| 18   6  58  13   0| 800M  562M|1089B  413B|   0     0 | 213k  835k
15-09 03:13:15| 17   5  61  13   0| 777M  572M| 496B  414B|   0     0 | 209k  809k
15-09 03:13:16| 18   6  59  13   0| 778M  565M| 494B  487B|   0     0 | 209k  812k
15-09 03:13:17| 18   6  58  13   0| 791M  549M|1463B  413B|   0     0 | 210k  823k
15-09 03:13:18| 18   6  59  13   0| 783M  574M| 495B  487B|   0     0 | 211k  817k
15-09 03:13:19| 18   6  59  13   0| 782M  562M| 496B  487B|   0     0 | 210k  810k
15-09 03:13:20| 18   6  58  13   0| 781M  553M| 494B  488B|   0     0 | 209k  810k
15-09 03:13:21| 18   6  59  13   0| 784M  561M|  60B   74B|   0     0 | 210k  814k
15-09 03:13:22| 18   5  60  12   0| 797M  567M| 488B  489B|   0     0 | 212k  826k
15-09 03:13:23| 18   6  60  12   0| 801M  579M|  60B    0 |   0     0 | 215k  837k
15-09 03:13:24| 18   6  58  12   0| 808M  579M|  60B   74B|   0     0 | 216k  847k
15-09 03:13:25| 18   6  59  12   0| 810M  575M|  60B    0 |   0     0 | 214k  844k
15-09 03:13:26| 18   6  58  12   0| 819M  579M| 585B  505B|   0     0 | 216k  850k
15-09 03:13:27| 18   6  58  12   0| 805M  575M| 496B  488B|   0     0 | 215k  838k
15-09 03:13:28| 18   6  59  12   0| 799M  570M| 496B  415B|   0     0 | 214k  829k
15-09 03:13:29| 18   6  60  12   0| 796M  567M|  60B   74B|   0     0 | 213k  824k
15-09 03:13:30| 18   5  61  12   0| 793M  580M| 485B  487B|   0     0 | 212k  828k
15-09 03:13:31| 18   6  59  12   0| 792M  570M| 488B  480B|   0     0 | 213k  828k
15-09 03:13:32| 18   6  59  13   0| 793M  566M|  60B   74B|   0     0 | 213k  826k
15-09 03:13:33| 18   6  59  13   0| 783M  559M| 680B 8994B|   0     0 | 210k  820k
15-09 03:13:34| 18   6  59  13   0| 780M  563M| 873B  417B|   0     0 | 210k  811k
15-09 03:13:35| 18   6  58  13   0| 797M  568M| 861B  488B|   0     0 | 212k  823k
15-09 03:13:36| 18   6  58  13   0| 797M  564M| 493B  417B|   0     0 | 212k  832k
