procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  59712 107579160 2521316 79936064    0    0 982960 641884 237934 673140 17  5 60 18  0  0
15 31  59712 107565572 2521316 79936084    0    0 939296 614916 230245 654269 17  5 60 18  0  0
22 23  59712 107534340 2521316 79936100    0    0 905696 605388 235289 629285 16  5 59 19  0  0
12 32  59712 107541540 2521316 79936124    0    0 976928 627092 236090 670027 17  6 59 18  0  0
24 20  59712 107575052 2521316 79936144    0    0 960656 622736 235220 672986 18  5 60 17  0  0
19 31  59712 107570200 2521316 79936160    0    0 944144 611980 228722 650217 17  5 60 18  0  0
12 33  59712 107558172 2521320 79936176    0    0 932480 591336 224112 635758 16  4 59 21  0  0
19 29  59712 107581052 2521320 79936192    0    0 958064 603900 229741 671414 17  5 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 30  59712 107555856 2521320 79936216    0    0 976320 645572 237906 665739 17  5 59 18  0  0
13 33  59712 107564904 2521320 79936236    0    0 982960 645904 237730 671462 17  5 59 18  0  0
20 25  59712 107567840 2521320 79936260    0    0 969808 637996 237252 667526 17  5 60 18  0  0
10 36  59712 107557160 2521320 79936276    0    0 965712 627284 236953 670603 17  5 60 17  0  0
17 27  59712 107539920 2521320 79936292    0    0 990480 625832 237486 676200 17  4 60 18  0  0
13 24  59712 107548728 2521320 79936316    0    0 958768 634324 235830 670714 18  5 60 17  0  0
27 25  59712 107555792 2521320 79936332    0    0 970032 632092 235068 670701 17  5 60 17  0  0
19 28  59712 107554296 2521320 79936356    0    0 969792 621712 235095 671568 17  5 60 17  0  0
24 20  59712 107566700 2521320 79936376    0    0 963488 636672 237722 672603 17  6 60 17  0  0
16 25  59712 107558528 2521320 79936396    0    0 927328 599192 224304 642304 16  5 60 18  0  0
20 25  59712 107551292 2521320 79936416    0    0 919424 593564 226172 639875 17  5 59 20  0  0
 8 21  59712 107529308 2521320 79936428    0    0 977792 624952 233362 675515 17  4 61 18  0  0
18 28  59712 107558320 2521320 79936444    0    0 971408 632668 237296 668066 17  5 60 18  0  0
15 27  59712 107559776 2521320 79936464    0    0 973312 627336 236595 669479 17  5 60 18  0  0
13 27  59712 107563616 2521320 79936484    0    0 916688 600100 225727 629798 16  5 59 20  0  0
19 25  59712 107559256 2521320 79936508    0    0 947264 607696 231814 650435 17  5 60 18  0  0
19 27  59712 107567500 2521320 79936528    0    0 957376 616708 234067 675209 18  5 60 17  0  0
13 28  59712 107550884 2521320 79936548    0    0 969680 628448 234632 660532 17  5 61 17  0  0
14 27  59712 107539724 2521320 79936624    0    0 965680 631008 234895 678609 17  5 60 18  0  0
10 35  59712 107569592 2521320 79936644    0    0 972640 624228 235315 676355 17  5 60 17  0  0
17 17  59712 107558756 2521320 79936664    0    0 963584 619924 233858 668221 17  5 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29  59712 107560528 2521320 79936684    0    0 962672 616044 235270 683961 18  5 59 17  0  0
16 25  59712 107556420 2521320 79936708    0    0 967968 639668 236478 663405 17  5 60 17  0  0
20 15  59712 107546700 2521324 79936732    0    0 972592 633444 237239 664487 17  5 60 18  0  0
13 32  59712 107545300 2521324 79936748    0    0 964464 616228 235705 667541 17  4 61 18  0  0
16 26  59712 107552612 2521324 79936768    0    0 926688 597776 226846 639560 17  5 60 18  0  0
13 27  59712 107568084 2521324 79936788    0    0 914096 569588 225733 643422 17  5 59 19  0  0
21 24  59712 107574796 2521324 79936808    0    0 971392 630916 237809 675468 17  5 60 18  0  0
13 30  59712 107567476 2521324 79936828    0    0 934576 608124 228063 641654 17  5 60 19  0  0
24 22  59712 107557248 2521324 79936844    0    0 898336 573212 222664 623151 16  5 59 19  0  0
10 30  59712 107542080 2521324 79936864    0    0 854528 561012 215466 601755 16  5 58 21  0  0
17 31  59712 107528248 2521324 79936876    0    0 870144 537628 213768 600725 15  4 60 21  0  0
17 28  59712 107564996 2521324 79936900    0    0 910400 600244 224019 625752 16  5 58 20  0  0
15 31  59712 107556684 2521324 79936916    0    0 903904 585412 221409 621461 16  5 59 20  0  0
24 24  59712 107572928 2521324 79936936    0    0 907824 567240 219896 629005 16  5 59 20  0  0
28 18  59712 107563872 2521324 79936956    0    0 915424 579252 224964 637109 16  5 59 19  0  0
17 32  59712 107564380 2521324 79936980    0    0 902096 556136 216901 622940 16  5 59 20  0  0
18 29  59712 107547488 2521324 79937000    0    0 914544 581548 223118 624401 16  4 59 21  0  0
13 29  59712 107553828 2521324 79937012    0    0 885312 565784 219977 629833 16  4 59 20  0  0
25 19  59712 107565588 2521324 79937028    0    0 896544 575704 220134 622517 16  5 60 19  0  0
15 26  59712 107566232 2521324 79937048    0    0 917008 584452 222363 633088 16  5 59 20  0  0
16 28  59712 107568660 2521324 79937080    0    0 922320 571140 225991 657463 17  5 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 22  59712 107570816 2521324 79937100    0    0 954480 603432 231678 663526 17  5 60 18  0  0
22 24  59712 107561068 2521324 79937116    0    0 965792 601112 230539 667590 17  5 59 18  0  0
23 21  59712 107555976 2521324 79937160    0    0 955776 614020 231934 655456 17  5 60 18  0  0
22 23  59712 107578748 2521324 79937124    0    0 967840 602096 235642 668390 18  6 59 18  0  0
18 26  59712 107569924 2521324 79937140    0    0 942304 604968 229141 651078 17  5 60 18  0  0
 8 37  59712 107560824 2521324 79937164    0    0 899008 579236 221716 620522 16  5 59 20  0  0
26 29  59712 107555948 2521324 79937184    0    0 929248 579472 227622 638781 17  5 59 19  0  0
20 26  59712 107560848 2521324 79937200    0    0 953824 625328 233544 658256 17  5 59 19  0  0
27 18  59712 107565244 2521324 79937224    0    0 955232 611044 232616 655210 17  5 60 18  0  0
19 28  59712 107539136 2521324 79937240    0    0 957856 584312 231606 659289 17  4 61 18  0  0
10 35  59712 107549736 2521324 79937260    0    0 965488 617956 235393 662617 17  5 60 18  0  0
17 30  59712 107564820 2521324 79937276    0    0 960480 612104 234229 661292 17  5 60 18  0  0
17 31  59712 107566428 2521324 79937296    0    0 943712 596628 231842 667168 18  6 60 17  0  0
19 26  59712 107546100 2521324 79937320    0    0 948048 598384 230966 657787 17  5 60 18  0  0
21 26  59712 107559628 2521324 79937352    0    0 960368 608648 231671 662649 17  5 60 18  0  0
23 22  59712 107550340 2521324 79937368    0    0 965584 624468 230873 653303 17  4 61 18  0  0
18 32  59712 107552540 2521324 79937380    0    0 954576 611760 232260 669717 17  5 60 18  0  0
17 28  59712 107576936 2521324 79937396    0    0 955936 608112 233567 666573 17  5 60 18  0  0
21 26  59712 107557064 2521324 79937420    0    0 942512 596400 230190 658375 17  5 60 17  0  0
20 25  59712 107559408 2521324 79937448    0    0 953888 618444 233705 660130 17  5 59 18  0  0
20 25  59712 107561636 2521324 79937468    0    0 950480 602928 232115 660397 17  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 20  59712 107570652 2521324 79937488    0    0 948912 593048 232876 662268 17  5 60 18  0  0
13 29  59712 107544144 2521324 79937492    0    0 900384 562336 217701 619388 16  4 60 21  0  0
18 29  59712 107557956 2521324 79937508    0    0 918720 586304 227334 643140 17  5 59 19  0  0
12 33  59712 107565828 2521324 79937536    0    0 959008 609016 234115 669536 17  5 59 18  0  0
20 23  59712 107554484 2521324 79937552    0    0 950592 619328 233921 655668 17  5 60 18  0  0
21 23  59712 107552288 2521324 79937576    0    0 957632 619880 233215 670260 17  5 59 18  0  0
17 29  59712 107552164 2521324 79937592    0    0 947632 580204 229992 661063 17  5 60 17  0  0
19 27  59712 107550404 2521324 79937616    0    0 952608 600264 230364 668121 17  5 60 18  0  0
17 30  59712 107538816 2521324 79937624    0    0 970272 586692 228060 667123 17  4 60 18  0  0
12 33  59712 107549592 2521324 79937648    0    0 964944 593268 233816 674531 17  5 59 18  0  0
25 20  59712 107560288 2521324 79937664    0    0 951280 588156 232663 671359 18  5 59 18  0  0
22 24  59712 107560636 2521324 79937684    0    0 947248 564600 229437 663509 17  5 60 17  0  0
22 28  59712 107561928 2521324 79937700    0    0 963088 568200 229710 657583 17  5 60 17  0  0
19 26  59712 107579276 2521324 79937732    0    0 953296 561656 230839 668355 18  5 60 17  0  0
20 28  59712 107559112 2521324 79937748    0    0 944880 581760 229156 660827 17  4 61 18  0  0
20 27  59712 107554284 2521324 79937852    0    0 953168 570508 225907 652177 17  5 61 17  0  0
13 32  59712 107555880 2521324 79937868    0    0 938160 584220 230068 650297 17  5 60 17  0  0
13 30  59712 107553528 2521324 79937892    0    0 931120 567516 226052 657410 17  5 61 17  0  0
16 29  59712 107557452 2521324 79937908    0    0 898688 558960 219213 622731 16  5 59 19  0  0
16 26  59712 107552352 2521324 79937932    0    0 903888 556724 220867 634700 17  5 60 18  0  0
20 20  59712 107548924 2521324 79937948    0    0 935680 559536 227211 659894 17  5 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 39  59712 107526720 2521324 79937960    0    0 958240 596500 229898 651193 17  4 62 18  0  0
19 28  59712 107540072 2521324 79937980    0    0 938496 586596 228012 656915 17  5 61 17  0  0
27 23  59712 107559968 2521324 79937996    0    0 945776 585772 229967 655097 17  5 60 17  0  0
20 23  59712 107583160 2521324 79938024    0    0 941264 588064 228307 660596 17  5 61 17  0  0
28 20  59712 107570144 2521324 79938048    0    0 942752 569752 229515 658330 17  5 61 17  0  0
10 35  59712 107553128 2521324 79938068    0    0 939264 582924 229349 656246 17  5 60 17  0  0
 8 36  59712 107557200 2521324 79938092    0    0 937680 575788 228222 648032 17  5 61 17  0  0
27 19  59712 107566896 2521324 79938100    0    0 939408 576160 226114 650668 17  4 61 17  0  0
12 31  59712 107563364 2521324 79938124    0    0 954096 586688 231281 650715 17  5 60 17  0  0
19 28  59712 107570764 2521324 79938144    0    0 963824 581324 232135 659282 17  5 60 18  0  0
23 24  59712 107580340 2521324 79938160    0    0 930224 586664 229355 647498 17  5 61 17  0  0
19 27  59712 107572392 2521324 79938184    0    0 950080 571828 229597 655258 17  5 60 17  0  0
18 27  59712 107566536 2521324 79938208    0    0 935952 580644 227725 645489 17  5 61 17  0  0
13 31  59712 107546988 2521324 79938224    0    0 953904 579284 229417 655529 17  4 61 18  0  0
13 32  59712 107545076 2521324 79938232    0    0 941360 578640 227950 648788 17  5 61 17  0  0
21 25  59712 107551892 2521324 79938260    0    0 882368 522960 215595 623258 16  5 60 19  0  0
18 24  59712 107549384 2521324 79938280    0    0 918832 556100 225523 641476 17  5 61 17  0  0
19 26  59712 107548912 2521324 79938300    0    0 933520 566220 226202 640379 17  5 61 17  0  0
17 28  59712 107557288 2521324 79938320    0    0 927568 554760 225496 640547 17  5 61 16  0  0
16 27  59712 107567068 2521324 79938340    0    0 922032 574888 224557 644245 16  5 62 17  0  0
23 27  59712 107561324 2521324 79938356    0    0 911504 559024 221920 648166 17  4 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20  59712 107560736 2521324 79938376    0    0 915792 571804 226320 653609 17  5 61 16  0  0
20 24  59712 107561816 2521324 79938396    0    0 929840 564716 227082 652010 17  5 61 17  0  0
17 28  59712 107554904 2521324 79938416    0    0 928896 560984 226640 642389 17  5 61 17  0  0
34 26  59712 107550332 2521324 79938440    0    0 923088 561080 225538 643195 17  5 61 17  0  0
15 32  59712 107540268 2521324 79938464    0    0 933824 574780 228483 648416 17  5 61 17  0  0
15 27  59712 107532648 2521324 79938476    0    0 929024 582688 224821 649861 16  4 62 17  0  0
16 30  59712 107539008 2521324 79938488    0    0 927376 567436 226471 654183 17  5 61 17  0  0
19 26  59712 107552280 2521324 79938508    0    0 917040 554168 224873 648696 17  5 61 16  0  0
20 26  59712 107551648 2521324 79938532    0    0 931408 578316 224052 643981 17  5 61 17  0  0
 9 35  59712 107572184 2521324 79938556    0    0 922160 558848 226925 662588 18  5 60 17  0  0
23 25  59712 107577256 2521324 79938572    0    0 959376 585824 228350 657697 17  5 60 18  0  0
10 30  59712 107557140 2521324 79938592    0    0 924576 575856 224688 645129 17  5 62 17  0  0
11 32  59712 107542556 2521324 79938600    0    0 869088 516288 212339 597856 15  4 61 20  0  0
16 26  59712 107555892 2521324 79938624    0    0 917008 551832 224031 649407 17  5 61 17  0  0
32  8  59712 107556968 2521324 79938648    0    0 945312 580144 229962 657080 17  5 60 17  0  0
17 31  59712 107551388 2521324 79938664    0    0 931856 572816 228190 654678 17  5 61 17  0  0
34  9  59712 107571212 2521324 79938692    0    0 940160 576220 229737 654292 17  5 61 17  0  0
37 13  59712 107550772 2521324 79938708    0    0 949824 567600 227705 654664 17  5 61 17  0  0
17 16  59712 107541544 2521324 79938732    0    0 943440 574912 228131 655839 17  4 61 18  0  0
 8  2  59712 107534372 2521324 79938748    0    0 928480 564832 226426 643101 17  5 61 17  0  0
17 18  59712 107535240 2521324 79938768    0    0 921424 575492 226922 647203 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107557980 2521324 79938788    0    0 916368 568272 225518 645316 17  5 61 17  0  0
 6  0  59712 107570536 2521324 79938808    0    0 952192 574212 229444 669662 17  5 60 17  0  0
 6  0  59712 107563056 2521324 79938828    0    0 867664 540316 213437 602478 16  5 61 19  0  0
14 14  59712 107551696 2521324 79938852    0    0 886352 522404 216947 622475 16  5 60 19  0  0
22  7  59712 107526064 2521324 79938860    0    0 884896 525388 212807 619153 16  4 61 20  0  0
14  8  59712 107547536 2521324 79938876    0    0 866752 522164 214595 609879 16  5 60 19  0  0
12  4  59712 107551548 2521324 79938896    0    0 871136 520900 214473 610115 16  5 60 19  0  0
 4  0  59712 107559264 2521324 79938920    0    0 916784 564592 225137 642837 17  5 62 16  0  0
17 29  59712 107569092 2521324 79938940    0    0 928576 554352 224826 647106 17  5 61 17  0  0
21 20  59712 107577048 2521324 79938960    0    0 862560 519360 212082 600872 16  5 60 19  0  0
20 20  59712 107541356 2521324 79938976    0    0 926736 554320 222540 639958 17  5 61 18  0  0
 8  0  59712 107548204 2521324 79938984    0    0 925776 563132 221385 643079 16  4 62 17  0  0
 6  0  59712 107560024 2521324 79939080    0    0 918432 554200 224813 642266 17  5 61 17  0  0
29 13  59712 107570768 2521324 79939100    0    0 935440 564204 226822 641772 17  5 61 17  0  0
18  0  59712 107574092 2521324 79939120    0    0 928960 566856 227120 646224 17  5 61 17  0  0
23 20  59712 107565732 2521324 79939140    0    0 923872 560488 225076 649826 17  5 61 17  0  0
 5  0  59712 107550096 2521324 79939160    0    0 932288 560144 225149 651162 17  5 60 17  0  0
 7  0  59712 107528848 2521324 79939176    0    0 936288 561992 225489 644481 17  4 62 17  0  0
34  4  59712 107547304 2521324 79939196    0    0 935792 573112 228187 642824 17  5 61 17  0  0
 5  0  59712 107564856 2521324 79939212    0    0 913168 565072 226120 646703 17  5 61 17  0  0
18 26  59712 107547768 2521324 79939232    0    0 929888 556052 224753 647343 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 23  59712 107558548 2521324 79939252    0    0 923136 564980 223803 643671 17  5 61 17  0  0
31  8  59712 107547424 2521324 79939276    0    0 936480 553104 226315 652931 17  5 61 17  0  0
31  7  59712 107548044 2521324 79939296    0    0 937632 563340 222236 653731 17  5 61 17  0  0
33 17  59712 107541816 2521324 79939300    0    0 911008 556580 223616 630407 16  4 62 17  0  0
34  6  59712 107554272 2521324 79939324    0    0 931696 561464 226856 652401 17  5 61 17  0  0
 5  0  59712 107557824 2521324 79939344    0    0 916992 560532 222962 637849 17  5 62 17  0  0
24  9  59712 107569052 2521324 79939372    0    0 889824 524052 215359 621775 16  5 60 19  0  0
23 18  59712 107573484 2521324 79939404    0    0 928000 567800 225005 645801 17  5 61 16  0  0
22 21  59712 107576180 2521324 79939420    0    0 935024 567112 228273 653300 17  5 62 16  0  0
19 23  59712 107552220 2521324 79939436    0    0 944656 563012 226351 656209 17  4 62 16  0  0
 6  0  59712 107546816 2521324 79939448    0    0 952176 571236 228477 656901 17  5 61 17  0  0
 5  0  59712 107575796 2521328 79939468    0    0 937872 565168 228722 657742 18  5 61 16  0  0
20 26  59712 107573744 2521328 79939496    0    0 921936 557968 226753 645459 17  5 62 16  0  0
21 23  59712 107568440 2521328 79939512    0    0 937216 565180 226817 649028 17  5 61 16  0  0
18 29  59712 107551488 2521328 79939536    0    0 930352 556164 226896 650931 17  5 61 16  0  0
27  9  59712 107552992 2521328 79939560    0    0 927760 557824 223765 634882 17  5 62 16  0  0
31  6  59712 107527852 2521328 79939568    0    0 922384 552092 223621 648093 17  4 63 16  0  0
25 18  59712 107558352 2521328 79939592    0    0 939120 562964 225178 648753 17  5 62 16  0  0
32  7  59712 107568604 2521328 79939608    0    0 924080 555156 224706 649044 17  5 62 16  0  0
 7  0  59712 107550120 2521328 79939628    0    0 931840 564360 224029 640009 16  5 62 16  0  0
 3  0  59712 107552124 2521328 79939644    0    0 928416 566668 225123 648746 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  59712 107558908 2521328 79939664    0    0 921136 556212 226199 647620 17  5 61 16  0  0
22 23  59712 107546624 2521328 79939688    0    0 941872 565748 225897 653132 17  5 62 16  0  0
20 22  59712 107544528 2521328 79939696    0    0 925280 550160 222814 658065 17  5 62 16  0  0
 5  0  59712 107568888 2521328 79939716    0    0 886032 529248 216018 614670 16  5 60 19  0  0
 6  1  59712 107565956 2521328 79939740    0    0 926784 550732 225275 652508 17  5 61 16  0  0
 6  0  59712 107566444 2521328 79939760    0    0 933296 562700 224581 648747 17  5 62 16  0  0
 8  0  59712 107549568 2521328 79939776    0    0 923744 560160 223514 643240 17  5 62 16  0  0
23 19  59712 107552864 2521328 79939800    0    0 924320 563040 226732 651397 17  5 62 16  0  0
15 28  59712 107523772 2521328 79939812    0    0 933984 571280 224738 651365 17  4 63 17  0  0
 6  0  59712 107544860 2521328 79939832    0    0 943744 567516 229932 652987 17  5 61 17  0  0
22 25  59712 107540748 2521328 79939848    0    0 931344 560512 226538 658265 17  5 61 16  0  0
 6  1  59712 107548960 2521328 79939872    0    0 925840 560220 228797 662530 18  5 61 16  0  0
24 19  59712 107549028 2521328 79939896    0    0 934608 559116 226457 653887 17  5 62 16  0  0
32  4  59712 107556540 2521328 79939912    0    0 923936 560284 227804 658696 17  5 62 16  0  0
21 19  59712 107556768 2521328 79939936    0    0 922992 563828 224321 653640 17  5 62 16  0  0
 5  0  59712 107550244 2521328 79939944    0    0 916000 563336 223436 650455 17  4 63 16  0  0
21 23  59712 107550936 2521332 79939964    0    0 936688 562964 225736 653118 17  5 62 16  0  0
 5  0  59712 107567364 2521332 79939984    0    0 929200 562004 227823 664809 18  5 61 16  0  0
21 23  59712 107566468 2521332 79940016    0    0 928128 556024 223914 649327 17  5 61 16  0  0
24 16  59712 107546204 2521332 79940032    0    0 942080 565036 228457 652746 17  5 61 16  0  0
 6  1  59712 107558168 2521332 79940056    0    0 921984 559724 226663 663207 18  5 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 24  59712 107536624 2521332 79940068    0    0 924368 549980 223965 654990 17  4 62 17  0  0
 2  0  59712 107553512 2521332 79940084    0    0 872608 520512 212543 605501 16  4 62 18  0  0
20 22  59712 107563448 2521332 79940104    0    0 933072 564576 226091 649005 17  5 62 16  0  0
20 23  59712 107552728 2521332 79940128    0    0 931904 559056 226008 651197 17  5 62 16  0  0
 6  0  59712 107541688 2521336 79940140    0    0 910512 548988 222553 649737 17  5 62 16  0  0
22 23  59712 107551288 2521336 79940168    0    0 920672 555096 224746 644440 17  5 62 16  0  0
 3  0  59712 107556420 2521336 79940192    0    0 925200 555468 225444 652413 17  5 62 16  0  0
28 16  59712 107536036 2521336 79940204    0    0 925216 558008 224794 649349 17  4 63 16  0  0
23 22  59712 107555808 2521336 79940224    0    0 932944 554724 225533 658674 17  5 62 16  0  0
20 24  59712 107571372 2521340 79940308    0    0 922208 554024 225566 656035 17  5 62 16  0  0
 7  2  59712 107553684 2521340 79940328    0    0 926400 555304 226066 654600 17  5 61 16  0  0
11 11  59712 107553372 2521340 79940348    0    0 937984 559932 227755 654572 17  5 61 16  0  0
17 28  59712 107550664 2521340 79940376    0    0 919632 550568 224331 642801 17  5 62 16  0  0
 3  1  59712 107523156 2521340 79940384    0    0 924800 555560 223723 642473 17  4 63 16  0  0
33 13  59712 107526676 2521340 79940400    0    0 919392 545564 221816 642180 17  5 63 16  0  0
36  9  59712 107546464 2521340 79940420    0    0 927312 560048 225322 640279 17  5 62 16  0  0
21 22  59712 107563952 2521340 79940444    0    0 916144 557136 223636 649963 17  5 61 17  0  0
26 20  59712 107566144 2521340 79940468    0    0 928032 562520 227139 657119 17  5 61 16  0  0
22 22  59712 107557992 2521340 79940484    0    0 950224 562944 227055 654304 17  5 61 17  0  0
28 18  59712 107559948 2521340 79940504    0    0 912768 551816 222460 641026 17  5 61 17  0  0
24 18  59712 107534768 2521340 79940516    0    0 892128 525672 214381 630269 16  4 62 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  59712 107541772 2521340 79940532    0    0 908800 554352 225571 647470 17  5 62 15  0  0
19 25  59712 107545868 2521340 79940560    0    0 931488 554908 223978 657633 17  5 62 16  0  0
23 14  59712 107563052 2521340 79940576    0    0 950032 559836 227399 666662 17  5 61 17  0  0
13 17  59712 107557452 2521340 79940596    0    0 923984 553076 225281 650695 17  5 62 16  0  0
28 12  59712 107543604 2521340 79940612    0    0 915232 549864 224854 654900 17  5 62 16  0  0
 4  0  59712 107539860 2521340 79940640    0    0 920816 557176 224720 652995 17  5 62 16  0  0
 5  0  59712 107523652 2521340 79940652    0    0 935312 556700 224179 651665 17  4 62 16  0  0
20 23  59712 107560576 2521340 79940672    0    0 926576 560576 226342 650696 17  5 62 16  0  0
 5  1  59712 107567880 2521340 79940696    0    0 937168 559924 226380 654659 17  5 62 16  0  0
 3  2  59712 107569004 2521340 79940712    0    0 937360 553436 227777 655379 17  5 61 16  0  0
10  0  59712 107564012 2521340 79940732    0    0 925904 552676 226371 652911 17  5 62 16  0  0
 6  0  59712 107558584 2521340 79940760    0    0 916480 554476 224744 638536 17  5 63 16  0  0
21 21  59712 107529144 2521340 79940772    0    0 908816 554452 220143 638072 17  4 64 16  0  0
20 21  59712 107540456 2521340 79940784    0    0 926272 554492 223455 649918 17  5 62 16  0  0
26 20  59712 107534860 2521340 79940808    0    0 913712 555672 223883 636647 16  5 62 16  0  0
17 23  59712 107557172 2521340 79940828    0    0 934832 551044 226951 642865 17  5 62 16  0  0
17 27  59712 107549804 2521340 79940852    0    0 912096 553328 223808 644059 17  5 62 16  0  0
 4  1  59712 107557544 2521340 79940872    0    0 921392 544200 222623 636315 17  5 60 18  0  0
14  0  59712 107560544 2521340 79940892    0    0 906336 537396 220589 642467 17  5 61 17  0  0
 6  0  59712 107528644 2521340 79940900    0    0 933360 549660 225487 657632 17  4 62 17  0  0
 3  0  59712 107547572 2521340 79940920    0    0 919968 556832 226267 659773 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
