procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  98144 126221004 1924828 42507036    0    0 555056 281668 301766 1636835 46 27 24  3  0  0
69  1  98144 126221656 1924828 42507068    0    0 367584 168296 280675 1622110 43 33 23  1  0  0
178  0  98144 126179220 1924828 42507076    0    0 177344 78712 260123 1521833 37 40 22  1  0  0
92  0  98144 126178040 1924828 42507104    0    0 126176 57844 253873 1487664 36 43 21  0  0  0
97  5  98144 126163004 1924828 42507128    0    0 139728 62984 253553 1498554 36 42 22  0  0  0
135  5  98144 126163340 1924828 42507148    0    0 176144 81136 258274 1515414 37 40 22  1  0  0
69  4  98144 126173176 1924832 42507164    0    0 248624 119112 267233 1568516 40 37 23  1  0  0
31  0  98144 126128164 1924832 42507176    0    0 438128 204056 287945 1663533 46 30 23  2  0  0
56  2  98144 126112704 1924832 42507196    0    0 410496 332296 290531 1592895 43 31 24  3  0  0
26  1  98144 126071936 1924832 42507224    0    0 476928 274032 293842 1626069 44 29 24  3  0  0
101  0  98144 126043524 1924832 42507240    0    0 344224 159588 279157 1624860 43 33 22  1  0  0
14  2  98144 126032268 1924832 42507256    0    0 182688 86480 260670 1535233 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2  98144 126009600 1924832 42507276    0    0 213088 101780 262207 1538053 38 39 22  1  0  0
133  3  98144 125993264 1924832 42507300    0    0 266912 178784 271879 1574456 40 37 22  1  0  0
13  0  98144 125991000 1924836 42507384    0    0 220064 110568 264660 1542764 39 38 22  1  0  0
49  0  98144 125984676 1924840 42507404    0    0 365536 240988 285800 1636772 44 31 23  1  0  0
18  0  98144 125941824 1924840 42507408    0    0 313712 176116 280216 1603240 42 34 22  1  0  0
30  0  98144 125897080 1924844 42507408    0    0 304608 284876 294171 1570031 40 36 22  2  0  0
17  2  98144 125891168 1924844 42507432    0    0 282864 247180 271554 1481242 36 37 24  2  0  0
13 11  98144 125882988 1924844 42507452    0    0 361792 299372 281060 1489713 37 33 26  3  0  0
162  1  98144 125841136 1924848 42507460    0    0 639632 452796 307621 1553724 43 26 26  5  0  0
91 29  98144 125820048 1924852 42507476    0    0 453408 263320 286926 1568742 41 31 25  3  0  0
84  0  98144 125785084 1924856 42507524    0    0 304224 274168 281680 1600624 41 36 22  1  0  0
35  1  98144 125773792 1924856 42507528    0    0 291824 213420 269926 1504239 37 39 22  2  0  0
91  2  98144 125780184 1924856 42507544    0    0 366368 224944 277598 1524152 39 35 24  2  0  0
18  4  98144 125757936 1924856 42507560    0    0 306144 160580 275000 1601715 41 35 23  1  0  0
119  5  98144 125745032 1924856 42507580    0    0 358704 190592 284326 1624857 42 34 23  1  0  0
148  1  98144 125717296 1924856 42507600    0    0 403856 329708 290562 1609949 43 32 23  2  0  0
38  1  98144 125684860 1924856 42507620    0    0 406832 271104 281678 1543858 40 31 25  3  0  0
59  3  98144 125671096 1924856 42507636    0    0 242208 130284 266021 1544041 39 38 22  1  0  0
33  6  98144 125667284 1924856 42507652    0    0 397744 239028 287537 1627186 44 31 23  2  0  0
95  0  98144 125645348 1924856 42507676    0    0 255600 143816 268042 1549506 40 37 22  1  0  0
67  4  98144 125628360 1924856 42507696    0    0 372832 303252 283357 1557833 41 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  8  98144 125621056 1924856 42507712    0    0 483696 302740 295284 1605801 43 28 25  3  0  0
 9  0  98144 125583564 1924856 42507732    0    0 194416 109124 265373 1525955 37 41 21  1  0  0
70  5  98144 125570652 1924860 42507740    0    0 137632 81104 256288 1492985 35 43 21  0  0  0
89  5  98144 125562756 1924860 42507772    0    0 143888 80612 255354 1481687 36 42 22  0  0  0
22  0  98144 125563836 1924864 42507804    0    0 147920 83604 254224 1488785 36 42 22  0  0  0
90  2  98144 125562472 1924864 42507820    0    0 205696 208440 266021 1516783 37 39 22  1  0  0
77  0  98144 125561612 1924864 42507844    0    0 329840 281476 276837 1498925 38 36 24  2  0  0
26  2  98144 125547844 1924868 42507844    0    0 451120 364244 291797 1555231 41 30 25  4  0  0
52  1  98144 125521356 1924868 42507864    0    0 464736 375384 299644 1543063 42 30 25  4  0  0
94  1  98144 125486712 1924868 42507884    0    0 586512 389844 307061 1574539 43 27 25  5  0  0
51  1  98144 125464184 1924868 42507896    0    0 387424 315388 284306 1525608 40 33 23  3  0  0
57  0  98144 125452376 1924868 42507920    0    0 273616 199124 273497 1571026 40 36 23  1  0  0
120  9  98144 125456924 1924872 42507936    0    0 238144 134336 268079 1553442 38 39 22  1  0  0
30 36  98144 125438252 1924872 42507964    0    0 217968 239116 266029 1506951 38 39 21  1  0  0
24  0  98144 125426980 1924872 42507984    0    0 231840 226080 262362 1470108 35 41 22  2  0  0
70  3  98144 125429712 1924872 42508012    0    0 316000 249056 271110 1511915 38 36 23  2  0  0
103  8  98144 125432740 1924872 42508028    0    0 378272 263000 280026 1580453 41 33 24  2  0  0
92  4  98144 125424104 1924872 42508044    0    0 278192 157348 272145 1610224 41 36 23  1  0  0
167  3  98144 125410800 1924872 42508056    0    0 257184 165516 264671 1566976 39 37 23  1  0  0
112  5  98144 125406224 1924872 42508076    0    0 389696 223512 282769 1643343 44 32 23  2  0  0
136  4  98144 125391592 1924872 42508100    0    0 368400 228696 277618 1620368 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  98144 125387940 1924872 42508116    0    0 381408 219916 282124 1625673 44 31 23  2  0  0
53  6  98144 125376384 1924872 42508148    0    0 319856 186904 272348 1598640 42 34 23  1  0  0
113  6  98144 125354716 1924872 42508168    0    0 273056 208336 273063 1556919 40 36 23  1  0  0
43  4  98144 125354584 1924872 42508176    0    0 427200 241652 289981 1642702 44 31 22  2  0  0
75  7  98144 125347196 1924872 42508200    0    0 256144 166200 268176 1550901 40 37 23  1  0  0
44  8  98144 125332668 1924872 42508220    0    0 395456 226640 295144 1627101 44 32 23  2  0  0
31  1  98144 125319612 1924876 42508228    0    0 253024 150244 273630 1575272 40 37 22  1  0  0
47  0  98144 125286732 1924876 42508256    0    0 273264 165376 272368 1565762 41 36 22  1  0  0
96  9  98144 125294600 1924876 42508264    0    0 186896 106712 260249 1509137 38 39 22  1  0  0
23  0  98144 125303344 1924876 42508300    0    0 258080 147228 269435 1548709 40 37 22  1  0  0
55  1  98144 125289808 1924876 42508320    0    0 212320 139320 266866 1534044 38 39 22  1  0  0
16  0  98144 125300596 1924876 42508332    0    0 265872 156860 270064 1548738 40 36 23  1  0  0
47 15  98144 125288056 1924876 42508348    0    0 335920 196588 280976 1592933 42 34 22  1  0  0
28  3  98144 125274488 1924876 42508388    0    0 270688 250596 276316 1520789 38 39 21  2  0  0
55  3  98144 125264852 1924876 42508408    0    0 306896 234728 278204 1490970 37 37 24  2  0  0
33  3  98144 125245708 1924876 42508456    0    0 486512 356600 294826 1536568 41 28 27  4  0  0
61  7  98144 125251876 1924876 42508480    0    0 442624 304148 294054 1611800 43 30 24  3  0  0
99  0  98144 125235736 1924876 42508484    0    0 346784 197480 280063 1607872 42 33 23  1  0  0
39  3  98144 125238628 1924876 42508516    0    0 245008 146716 264635 1545450 40 37 22  1  0  0
43  3  98144 125209136 1924876 42508532    0    0 271168 160988 278377 1575175 41 36 23  1  0  0
65  5  98144 125231324 1924876 42508612    0    0 299504 183236 271949 1584992 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  3  98144 125203776 1924876 42508644    0    0 215680 148132 264142 1542311 39 39 22  1  0  0
51  3  98144 125214644 1924876 42508652    0    0 277616 255856 272104 1564299 40 36 23  1  0  0
24  7  98144 125200720 1924876 42508680    0    0 224064 199488 269745 1545472 37 40 22  1  0  0
77  4  98144 125197844 1924876 42508692    0    0 401968 306976 282038 1508616 39 33 25  3  0  0
95  5  98144 125212764 1924876 42508704    0    0 568464 418844 303081 1550205 41 25 29  5  0  0
15 12  98144 125202752 1924876 42508736    0    0 378864 289116 280529 1506993 39 33 25  3  0  0
37  3  98144 125198392 1924876 42508752    0    0 519072 344900 294997 1543622 41 27 27  5  0  0
47  4  98144 125192404 1924880 42508772    0    0 275488 165608 272164 1568690 40 36 23  1  0  0
64  1  98144 125170060 1924880 42508780    0    0 154560 97352 256278 1489919 36 41 22  1  0  0
111  5  98144 125167592 1924880 42508812    0    0 270032 262188 270971 1501134 37 38 23  2  0  0
13  7  98144 125172896 1924880 42508832    0    0 391136 286968 280203 1514203 39 33 25  3  0  0
35  1  98144 125173316 1924880 42508844    0    0 370784 280920 280353 1561543 40 33 25  2  0  0
174  2  98144 125175512 1924880 42508864    0    0 254688 150400 267270 1570022 40 36 23  1  0  0
12  2  98144 125168144 1924880 42508880    0    0 319312 191412 273479 1591058 42 34 23  1  0  0
31  1  98144 125166664 1924880 42508912    0    0 415168 254428 288323 1641851 44 32 22  2  0  0
105  7  98144 125154464 1924880 42508932    0    0 209088 135676 260671 1526273 39 38 22  1  0  0
50  3  98144 125127556 1924880 42508948    0    0 273680 251908 276326 1540394 39 37 22  1  0  0
98  5  98144 125103352 1924880 42508976    0    0 232400 215804 263944 1453157 35 41 23  2  0  0
 8  2  98144 125115304 1924880 42508992    0    0 282784 217652 268414 1483675 36 39 23  2  0  0
151  2  98144 125129696 1924880 42509008    0    0 165936 104908 255959 1502383 37 40 22  1  0  0
70  4  98144 125138216 1924884 42509028    0    0 223552 147032 263593 1537248 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  6  98144 125136488 1924884 42509032    0    0 368848 304180 280646 1529128 39 33 25  3  0  0
50  5  98144 125149444 1924884 42509064    0    0 465856 316480 293119 1620909 44 29 24  3  0  0
35  5  98144 125155228 1924884 42509084    0    0 350240 226800 282160 1613693 42 34 23  1  0  0
27 18  98144 125140984 1924884 42509116    0    0 453760 396696 292503 1553453 40 31 25  3  0  0
115  8  98144 125106920 1924892 42509120    0    0 388016 270568 288249 1561713 41 32 24  2  0  0
37  0  98144 125125656 1924892 42509152    0    0 299600 190348 274269 1569140 40 36 23  1  0  0
51  0  98144 125116556 1924892 42509164    0    0 314512 192636 278693 1593348 41 36 22  1  0  0
34  4  98144 125103632 1924892 42509184    0    0 301104 199164 277318 1586247 40 36 22  1  0  0
59  2  98144 125111636 1924896 42509196    0    0 369120 320072 284046 1505778 39 33 26  3  0  0
16 11  98144 125087688 1924900 42509220    0    0 338480 270584 278061 1502498 39 33 26  2  0  0
19 14  98144 125098156 1924900 42509240    0    0 388848 300516 281137 1485813 38 33 26  3  0  0
27  2  98144 125113576 1924900 42509252    0    0 357648 277956 280704 1570151 41 33 24  2  0  0
54  3  98144 125105860 1924900 42509280    0    0 359744 217956 281844 1595125 42 33 23  2  0  0
210  1  98144 125106500 1924900 42509300    0    0 249664 160300 271708 1554652 40 37 22  1  0  0
70  1  98144 125094632 1924908 42509304    0    0 276368 191992 275055 1564879 41 35 23  1  0  0
35  1  98144 125095852 1924908 42509344    0    0 202352 131708 260065 1510941 39 38 23  1  0  0
109 11  98144 125104992 1924908 42509348    0    0 241360 152324 266113 1534098 40 37 23  1  0  0
72  4  98144 125113588 1924908 42509368    0    0 246960 157072 271239 1549972 40 37 22  1  0  0
40  7  98144 125105656 1924908 42509388    0    0 286688 176352 274668 1582084 41 35 23  1  0  0
39  5  98144 125097116 1924912 42509400    0    0 300272 180836 272249 1565259 41 35 23  1  0  0
142  3  98144 125086636 1924912 42509436    0    0 201664 136716 266102 1540085 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  98144 125091816 1924912 42509440    0    0 277792 248508 269540 1469137 36 37 25  2  0  0
89  3  98144 125102912 1924912 42509464    0    0 303120 238248 278534 1566711 40 36 23  2  0  0
91  1  98144 125074692 1924912 42509484    0    0 250304 166784 275250 1548063 40 37 23  1  0  0
100  3  98144 125061156 1924912 42509512    0    0 260496 178540 272934 1561107 40 37 22  1  0  0
83  0  98144 125059996 1924912 42509532    0    0 401392 333512 290163 1571867 42 32 24  3  0  0
117  0  98144 125079580 1924912 42509548    0    0 425456 345220 290420 1517086 40 30 26  4  0  0
14  2  98144 125085700 1924912 42509560    0    0 510064 346384 298750 1566571 42 28 26  4  0  0
74  2  98144 125084320 1924912 42509584    0    0 343792 205808 283249 1597408 42 34 23  1  0  0
10  0  98144 125076648 1924916 42509612    0    0 305584 187888 277268 1577098 41 35 22  1  0  0
13  0  98144 125074780 1924920 42509624    0    0 188432 119708 262705 1510040 38 40 22  1  0  0
14  0  98144 125064596 1924920 42509652    0    0 147744 96128 254940 1480738 36 42 22  1  0  0
39  0  98144 125066540 1924920 42509668    0    0 168320 105716 257695 1497921 36 41 22  1  0  0
47  2  98144 125068460 1924924 42509696    0    0 225936 141392 265522 1523353 39 38 22  1  0  0
89  0  98144 125070772 1924924 42509728    0    0 222608 142084 268145 1535658 39 38 22  1  0  0
69  8  98144 125081192 1924928 42509732    0    0 296160 190608 277012 1572514 41 35 23  1  0  0
121 27  98144 125059328 1924928 42509748    0    0 306128 191416 286188 1590919 42 35 22  1  0  0
123  4  98144 125048704 1924928 42509828    0    0 267968 171824 276055 1564390 41 36 22  1  0  0
279  1  98144 125059116 1924928 42509852    0    0 210592 132160 265050 1520555 39 39 22  1  0  0
 9  0  98144 125049164 1924928 42509884    0    0 241088 177872 272664 1540937 39 39 21  1  0  0
84  6  98144 125061500 1924936 42509892    0    0 194832 127300 263438 1508797 38 39 22  1  0  0
43 23  98144 125071352 1924936 42509912    0    0 297456 202064 278069 1560378 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  98144 125062164 1924936 42509944    0    0 253232 175052 274912 1541257 40 36 23  1  0  0
68 11  98144 125083160 1924936 42509960    0    0 368736 301408 290534 1586790 43 32 23  2  0  0
81  7  98144 125069440 1924936 42509976    0    0 430400 266016 296479 1620091 45 31 22  2  0  0
113  6  98144 125056412 1924936 42509996    0    0 447872 277496 300791 1642568 45 31 22  2  0  0
55  8  98144 125068792 1924936 42510004    0    0 260400 159880 271458 1526924 40 36 23  1  0  0
63  5  98144 125076900 1924936 42510028    0    0 342080 215120 284997 1585339 43 34 22  1  0  0
69  1  98144 125066824 1924936 42510052    0    0 302768 192256 280514 1573633 42 35 22  1  0  0
80  0  98144 125078100 1924936 42510064    0    0 328144 210308 282367 1570985 42 35 22  1  0  0
54  4  98144 125059580 1924936 42510084    0    0 297696 275896 283389 1534018 39 36 22  2  0  0
143  0  98144 125044868 1924936 42510112    0    0 286976 240164 270119 1481552 37 37 23  2  0  0
80  0  98144 125041288 1924936 42510120    0    0 277216 242892 270500 1477140 36 38 24  2  0  0
136  1  98144 125050156 1924936 42510144    0    0 248832 176904 267876 1517129 38 38 23  1  0  0
46  6  98144 125068112 1924936 42510156    0    0 293808 186156 276184 1584284 41 35 22  1  0  0
93  4  98144 125066004 1924940 42510180    0    0 383504 327368 290940 1609974 43 32 22  2  0  0
57 12  98144 125067568 1924940 42510196    0    0 284160 180576 272821 1569697 40 36 23  1  0  0
81  4  98144 125054996 1924940 42510220    0    0 398784 289316 297194 1606924 43 32 23  2  0  0
57  8  98144 125057576 1924940 42510236    0    0 263536 167524 272454 1557769 40 37 22  1  0  0
16  0  98144 125054280 1924944 42510252    0    0 332704 211976 280859 1593943 43 33 23  1  0  0
100  1  98144 125056572 1924952 42510272    0    0 325696 203940 281080 1584084 42 35 22  1  0  0
43  1  98144 125048184 1924952 42510300    0    0 201664 131580 262424 1520271 38 39 22  1  0  0
45  4  98144 125052076 1924952 42510308    0    0 186192 119248 263400 1523135 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1  98144 125060472 1924952 42510328    0    0 188000 123640 262010 1510252 38 39 22  1  0  0
57  3  98144 125040316 1924952 42510344    0    0 209552 156808 268162 1530423 39 39 22  1  0  0
59  5  98144 125027928 1924956 42510376    0    0 216512 142704 264867 1535775 39 37 22  1  0  0
61  2  98144 125041488 1924956 42510388    0    0 300688 206840 279762 1595181 41 35 23  1  0  0
101 12  98144 125046120 1924956 42510412    0    0 310432 296180 279503 1540081 40 35 23  2  0  0
51  5  98144 125036980 1924956 42510424    0    0 314928 261944 273254 1523823 38 35 25  2  0  0
115  1  98144 125035124 1924960 42510456    0    0 386992 299344 278012 1508906 38 34 25  3  0  0
34  1  98144 125051720 1924960 42510480    0    0 395088 315988 281492 1549417 40 32 26  3  0  0
57  0  98144 125050272 1924960 42510496    0    0 357888 266684 284663 1597961 41 34 23  2  0  0
97  1  98144 125045140 1924960 42510504    0    0 183040 120204 258527 1541483 38 38 23  1  0  0
35  3  98144 125047628 1924960 42510536    0    0 266192 174212 268357 1580055 41 34 23  1  0  0
27  2  98144 125042612 1924960 42510560    0    0 342912 265744 279109 1613009 42 33 23  2  0  0
83 10  98144 125039576 1924960 42510576    0    0 273184 240392 273563 1584498 40 36 23  1  0  0
64  3  98144 125040476 1924960 42510600    0    0 207008 142028 264162 1561691 38 38 23  1  0  0
205  0  98144 125022528 1924960 42510620    0    0 178128 171792 262713 1533074 37 40 22  1  0  0
122  1  98144 125030368 1924960 42510628    0    0 139104 89972 255522 1512115 36 42 22  0  0  0
45  9  98144 125024652 1924960 42510652    0    0 162240 122652 257003 1527035 37 41 22  1  0  0
90  7  98144 125025976 1924964 42510672    0    0 255376 198556 275920 1576786 39 36 23  1  0  0
68  2  98144 125018212 1924964 42510692    0    0 355344 242508 283049 1632979 43 32 23  1  0  0
49  2  98144 125032408 1924964 42510700    0    0 330160 285828 280884 1610138 42 33 23  2  0  0
111  1  98144 125021936 1924964 42510724    0    0 282512 249696 276364 1590962 41 35 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  98144 125041052 1924964 42510748    0    0 240064 163756 267389 1564309 40 37 23  1  0  0
86  5  98144 125044832 1924968 42510764    0    0 289120 189940 276096 1605291 42 34 23  1  0  0
193  1  98144 125038528 1924968 42510788    0    0 325376 293448 283087 1607518 41 34 23  2  0  0
40  3  98144 125032884 1924968 42510804    0    0 273648 219804 267507 1488189 37 36 25  2  0  0
107  0  98144 125041540 1924968 42510824    0    0 218432 134868 269904 1556918 39 37 23  1  0  0
28  1  98144 125035012 1924968 42510836    0    0 332976 213592 284825 1644701 42 33 23  1  0  0
16  8  98144 125063296 1924972 42510860    0    0 545312 396580 303137 1575824 43 25 27  4  0  0
58 14  98144 125066880 1924972 42510888    0    0 617616 456460 303854 1465714 41 24 29  6  0  0
34 18  98144 125052212 1924972 42510904    0    0 464144 338956 289241 1510989 39 29 27  5  0  0
155  0  98144 125047948 1924972 42510928    0    0 311136 250164 276230 1500387 37 35 26  2  0  0
209  0  98144 124966956 1924972 42510936    0    0 274624 216296 271445 1487551 37 37 24  2  0  0
136  1  98144 124957932 1924976 42510972    0    0 234832 185804 267868 1519769 37 38 23  1  0  0
161  9  98144 124964188 1924976 42510980    0    0 249808 161368 267203 1567358 40 36 23  1  0  0
118  3  98144 124968724 1924976 42511100    0    0 363712 231980 284030 1636402 43 33 23  2  0  0
88  8  98144 124982584 1924976 42511112    0    0 359120 232464 286680 1638682 42 33 23  2  0  0
42  9  98144 124972712 1924976 42511132    0    0 400416 321752 290568 1602914 42 30 24  3  0  0
17  1  98144 124950560 1924976 42511152    0    0 494016 366840 299787 1534151 40 30 25  5  0  0
59  4  98144 124981076 1924976 42511172    0    0 352976 273444 278730 1519142 39 33 26  3  0  0
36  8  98144 124961656 1924976 42511200    0    0 313568 223580 278649 1609521 41 34 23  1  0  0
26  0  98144 124963176 1924976 42511224    0    0 330944 216784 280304 1612292 43 33 23  1  0  0
47  9  98144 124966612 1924976 42511232    0    0 366096 245740 291332 1630347 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  98144 124961508 1924980 42511264    0    0 436208 348976 288763 1516430 40 30 26  4  0  0
18  3  98144 124970380 1924980 42511280    0    0 476528 340980 295945 1568970 42 28 26  4  0  0
45  4  98144 124956728 1924980 42511312    0    0 338544 275104 280988 1504395 38 34 26  3  0  0
66  4  98144 124953568 1924980 42511336    0    0 251968 206892 267544 1532644 38 36 24  1  0  0
62 13  98144 124954596 1924980 42511352    0    0 278928 182204 272806 1594223 41 35 23  1  0  0
79  6  98144 124957440 1924984 42511372    0    0 375792 247684 286270 1647810 44 31 23  2  0  0
104 35  98144 124967016 1924984 42511392    0    0 307712 209308 274036 1591381 42 34 23  1  0  0
57 20  98144 124957344 1924984 42511404    0    0 468688 360564 296823 1643076 44 31 22  3  0  0
22 23  98144 124955164 1924984 42511432    0    0 434320 333520 285054 1527944 40 30 27  3  0  0
59  3  98144 124963764 1924984 42511448    0    0 459552 344928 292768 1517438 39 29 27  4  0  0
70  3  98144 124966936 1924988 42511460    0    0 314944 233160 277921 1610042 41 34 23  2  0  0
12  0  98144 124959092 1924988 42511492    0    0 131632 87232 257275 1521236 35 43 22  0  0  0
 8  0  98144 124944776 1924988 42511504    0    0 139376 93688 254517 1513449 36 42 22  1  0  0
81  0  98144 124931468 1924988 42511524    0    0 148080 99008 255156 1524715 37 41 22  1  0  0
25  1  98144 124944020 1924988 42511544    0    0 166320 113992 258348 1528634 37 40 22  1  0  0
36  2  98144 124947232 1924996 42511564    0    0 218944 149848 264440 1567115 39 37 23  1  0  0
36  0  98144 124955856 1924996 42511592    0    0 420736 353964 286950 1557004 40 30 27  3  0  0
53 12  98144 124974568 1924996 42511608    0    0 598464 442644 301543 1504881 40 24 29  6  0  0
91  2  98144 124941608 1924996 42511620    0    0 388672 273900 294732 1587415 41 31 25  3  0  0
69  0  98144 124935020 1924996 42511644    0    0 220560 140612 265404 1561837 39 37 23  1  0  0
19  0  98144 124931332 1924996 42511652    0    0 155328 107392 263994 1552072 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2  98144 124918648 1924996 42511676    0    0 129104 86432 255344 1502070 37 42 21  0  0  0
29  3  98144 124925084 1924996 42511696    0    0 146880 99296 256708 1519197 37 41 22  1  0  0
17  1  98144 124936036 1924996 42511720    0    0 175888 121536 263297 1532834 38 39 23  1  0  0
83  1  98144 124926428 1924996 42511740    0    0 204752 137824 265728 1558160 39 38 23  1  0  0
31  7  98144 124928256 1925000 42511764    0    0 231424 157204 266801 1561623 39 37 23  1  0  0
69  5  98144 124936844 1925000 42511784    0    0 271856 181236 273604 1595794 41 35 23  1  0  0
113  1  98144 124955672 1925000 42511804    0    0 354176 318268 283918 1567885 41 33 24  2  0  0
130  3  98144 124953040 1925000 42511820    0    0 392288 278412 288823 1534949 40 31 26  3  0  0
11  0  98144 124941260 1925000 42511824    0    0 273184 176492 278137 1606388 41 35 23  1  0  0
137  3  98144 124938724 1925004 42511844    0    0 231984 159832 269634 1555292 40 37 22  1  0  0
53 17  98144 124946876 1925004 42511872    0    0 311920 210152 277510 1592020 41 35 23  1  0  0
52  1  98144 124935608 1925004 42511888    0    0 376688 340492 289002 1597534 42 33 23  2  0  0
30  5  98144 124948456 1925004 42511908    0    0 531136 392204 302720 1516296 40 27 28  5  0  0
30  2  98144 124949484 1925004 42511928    0    0 532992 356944 300418 1533198 40 27 28  5  0  0
60  1  98144 124950688 1925012 42511944    0    0 178144 113200 259706 1518814 37 41 22  1  0  0
23  2  98144 124941200 1925016 42511972    0    0 218976 141820 263976 1541430 38 39 22  1  0  0
117  1  98144 124955516 1925016 42511992    0    0 240080 150268 267334 1548670 40 37 22  1  0  0
63  3  98144 124941812 1925016 42512000    0    0 200496 131232 267156 1544725 39 38 23  1  0  0
