You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:28:45| 29  40  24   0   0| 102M   74M| 494B  414B|   0     0 | 227k 1376k
08-09 18:28:46| 28  41  24   0   0| 103M   72M| 771B  825B|   0     0 | 228k 1379k
08-09 18:28:47| 28  41  24   1   0| 103M   80M|1248B  413B|   0     0 | 223k 1353k
08-09 18:28:48| 30  41  22   0   0|  86M   46M| 494B  413B|   0     0 | 229k 1395k
08-09 18:28:49| 30  42  22   0   0|  90M   87M|1177B  503B|   0     0 | 226k 1396k
08-09 18:28:50| 29  39  25   1   0| 135M   79M| 495B  413B|   0     0 | 223k 1362k
08-09 18:28:51| 29  41  23   0   0| 100M   56M| 496B  414B|   0     0 | 251k 1378k
08-09 18:28:52| 30  43  22   0   0|  79M   35M|1084B  414B|   0     0 | 223k 1412k
08-09 18:28:53| 30  42  21   0   0|  83M   35M|  60B    0 |   0     0 | 229k 1415k
08-09 18:28:54| 30  43  22   0   0|  84M   30M| 488B  415B|   0     0 | 224k 1417k
08-09 18:28:55| 29  43  22   0   0|  87M   39M| 650B    0 |   0     0 | 224k 1418k
08-09 18:28:56| 30  43  22   0   0|  83M   47M|  60B    0 |   0     0 | 225k 1410k
08-09 18:28:57| 30  42  21   0   0|  81M   46M|  60B    0 |   0     0 | 226k 1406k
08-09 18:28:58| 30  42  21   0   0|  84M   37M| 495B  415B|   0     0 | 227k 1412k
08-09 18:28:59| 30  42  21   0   0|  87M   38M|  11k 2831B|   0     0 | 226k 1411k
08-09 18:29:00| 31  41  22   0   0|  97M   54M|  44M  512k|   0     0 | 249k 1416k
08-09 18:29:01| 31  39  22   0   0|  92M   54M|  79M  892k|   0     0 | 265k 1441k
08-09 18:29:02| 31  40  22   0   0|  92M   49M|  60M  689k|   0     0 | 254k 1433k
08-09 18:29:03| 32  40  22   0   0| 103M   84M|  46M  511k|   0     0 | 245k 1436k
08-09 18:29:04| 32  38  22   0   0| 113M   71M|  60B    0 |   0     0 | 220k 1393k
08-09 18:29:05| 33  39  22   0   0|  99M   82M| 614B 8553B|   0     0 | 219k 1402k
08-09 18:29:06| 33  38  22   0   0| 117M   60M| 860B  417B|   0     0 | 220k 1392k
08-09 18:29:07| 33  40  21   0   0| 110M   71M| 498B  414B|   0     0 | 221k 1401k
08-09 18:29:08| 32  38  22   0   0| 118M   87M| 493B  417B|   0     0 | 220k 1380k
08-09 18:29:09| 32  37  22   0   0| 108M   56M| 204B  335B|   0     0 | 218k 1390k
08-09 18:29:10| 33  37  23   1   0| 113M  284M|  60B    0 |   0     0 | 232k 1372k
08-09 18:29:11| 32  40  21   0   0|  99M   59M| 394B    0 |   0     0 | 239k 1392k
08-09 18:29:12| 30  35  26   1   0| 163M  118M|  60B    0 |   0     0 | 219k 1304k
08-09 18:29:13| 30  35  27   1   0| 155M  110M|  60B    0 |   0     0 | 221k 1325k
08-09 18:29:14| 31  35  25   1   0| 130M   94M| 863B  407B|   0     0 | 225k 1352k
08-09 18:29:15| 31  39  23   0   0| 115M   56M| 595B  473B|   0     0 | 227k 1389k
08-09 18:29:16| 31  40  22   0   0|  96M   44M| 525B  410B|   0     0 | 226k 1398k
08-09 18:29:17| 31  38  22   0   0|  92M   50M|  15k   10k|   0     0 | 225k 1397k
08-09 18:29:18| 29  37  25   1   0| 135M   88M| 126B   66B|   0     0 | 225k 1346k
08-09 18:29:19| 29  38  26   1   0| 166M   91M| 984B    0 |   0     0 | 227k 1340k
08-09 18:29:20| 30  40  23   1   0| 115M   78M|  60B    0 |   0     0 | 227k 1378k
08-09 18:29:21| 30  39  24   0   0| 110M   73M|  60B    0 |   0     0 | 227k 1371k
08-09 18:29:22| 29  39  25   1   0| 129M   85M| 650B    0 |   0     0 | 225k 1343k
08-09 18:29:23| 29  39  25   1   0| 111M   80M|  60B    0 |   0     0 | 226k 1338k
08-09 18:29:24| 29  42  23   0   0|  97M   62M| 514B  584B|   0     0 | 228k 1371k
08-09 18:29:25| 29  40  24   1   0| 121M   79M| 650B    0 |   0     0 | 225k 1359k
08-09 18:29:26| 30  44  21   0   0|  86M   59M|  60B    0 |   0     0 | 228k 1391k
08-09 18:29:27| 28  41  25   0   0| 100M   78M| 816B  406B|   0     0 | 223k 1359k
08-09 18:29:28| 29  41  24   1   0| 109M   74M|  60B    0 |   0     0 | 224k 1350k
08-09 18:29:29| 30  40  24   0   0|  92M   56M|  60B    0 |   0     0 | 223k 1380k
08-09 18:29:30| 27  42  24   1   0| 116M   68M| 126B  430B|   0     0 | 223k 1373k
08-09 18:29:31| 30  43  21   0   0|  80M   45M| 930B 1452B|   0     0 | 223k 1395k
08-09 18:29:32| 29  41  23   1   0| 105M   90M| 485B  413B|   0     0 | 223k 1368k
08-09 18:29:33| 29  42  23   0   0|  95M   67M| 126B  140B|   0     0 | 222k 1374k
08-09 18:29:34| 28  40  24   1   0| 108M   78M| 480B  482B|   0     0 | 222k 1354k
08-09 18:29:35| 30  41  24   0   0| 103M   76M| 487B  480B|   0     0 | 222k 1357k
08-09 18:29:36| 28  43  23   0   0|  94M  123M| 424B   74B|   0     0 | 226k 1381k
08-09 18:29:37| 29  41  24   1   0| 103M   67M| 487B  491B|   0     0 | 226k 1381k
08-09 18:29:38| 27  41  25   0   0|  98M   75M| 498B  489B|   0     0 | 237k 1357k
08-09 18:29:39| 28  41  25   1   0| 119M   85M| 497B  415B|   0     0 | 224k 1354k
08-09 18:29:40| 29  42  24   0   0|  97M   66M| 497B  489B|   0     0 | 230k 1362k
08-09 18:29:41| 29  41  23   1   0| 109M  349M| 486B  407B|   0     0 | 228k 1365k
08-09 18:29:42| 29  41  24   1   0| 111M  430M| 491B  418B|   0     0 | 226k 1359k
08-09 18:29:43| 29  40  24   0   0|  93M   69M| 495B  413B|   0     0 | 225k 1361k
08-09 18:29:44| 29  39  24   1   0| 124M   82M| 834B  487B|   0     0 | 225k 1363k
08-09 18:29:45| 28  42  24   0   0| 105M   75M| 494B  488B|   0     0 | 225k 1370k
08-09 18:29:46| 29  39  24   1   0| 111M   55M| 837B  965B|   0     0 | 224k 1374k
08-09 18:29:47| 30  41  22   0   0|  84M   41M|1248B  487B|   0     0 | 227k 1408k
08-09 18:29:48| 31  41  21   0   0|  90M   37M|1084B  487B|   0     0 | 227k 1412k
08-09 18:29:49| 29  40  22   1   0| 107M   62M| 563B  553B|   0     0 | 226k 1397k
08-09 18:29:50| 31  41  21   0   0|  93M   35M| 495B  413B|   0     0 | 226k 1401k
08-09 18:29:51| 31  39  21   0   0| 104M   45M|1086B  488B|   0     0 | 232k 1415k
08-09 18:29:52| 30  41  21   0   0|  99M   40M| 494B  414B|   0     0 | 234k 1418k
08-09 18:29:53| 31  40  21   0   0|  94M   61M| 523B  784B|   0     0 | 234k 1418k
08-09 18:29:54| 31  41  21   0   0|  84M   39M|1078B  415B|   0     0 | 232k 1409k
08-09 18:29:55| 30  42  21   0   0|  79M   43M|  60B    0 |   0     0 | 239k 1412k
08-09 18:29:56| 30  41  21   0   0|  83M   43M|  60B    0 |   0     0 | 235k 1418k
08-09 18:29:57| 30  41  22   0   0|  93M   48M|  60B    0 |   0     0 | 236k 1411k
08-09 18:29:58| 31  42  22   0   0|  86M   53M| 495B  415B|   0     0 | 234k 1422k
08-09 18:29:59| 30  43  21   0   0|  83M   49M| 496B  414B|   0     0 | 234k 1418k
08-09 18:30:00| 30  41  21   0   0|  86M   42M| 496B  415B|   0     0 | 234k 1419k
08-09 18:30:01| 31  42  21   0   0|  82M   44M| 126B   66B|   0     0 | 235k 1417k
08-09 18:30:02| 30  43  21   0   0|  81M   40M| 929B  826B|   0     0 | 226k 1403k
08-09 18:30:03| 30  41  22   0   0|  94M  103M| 932B  819B|   0     0 | 228k 1400k
08-09 18:30:04| 28  41  25   1   0| 109M   70M| 569B  472B|   0     0 | 221k 1335k
08-09 18:30:05| 30  39  24   1   0| 113M  105M|1461B 8960B|   0     0 | 224k 1363k
08-09 18:30:06| 30  37  27   1   0| 132M   88M| 933B  832B|   0     0 | 226k 1325k
08-09 18:30:07| 31  39  23   0   0| 111M   78M| 934B  830B|   0     0 | 221k 1383k
08-09 18:30:08| 32  39  22   0   0| 102M   51M| 938B  823B|   0     0 | 225k 1400k
08-09 18:30:09| 32  40  22   0   0| 115M   87M| 505B  406B|   0     0 | 230k 1396k
08-09 18:30:10| 31  39  22   0   0| 105M   43M| 867B  406B|   0     0 | 226k 1403k
08-09 18:30:11| 31  41  21   0   0|  88M   54M| 504B  406B|   0     0 | 229k 1408k
08-09 18:30:12| 30  40  23   1   0| 122M   74M| 497B  414B|   0     0 | 227k 1374k
08-09 18:30:13| 29  38  25   1   0| 139M   83M| 497B  417B|   0     0 | 224k 1347k
08-09 18:30:14| 29  39  25   0   0| 108M   73M| 529B  407B|   0     0 | 226k 1352k
08-09 18:30:15| 28  37  26   1   0| 131M   85M| 529B  407B|   0     0 | 223k 1329k
08-09 18:30:16| 30  40  23   0   0|  97M   56M| 126B   66B|   0     0 | 225k 1371k
08-09 18:30:17| 30  42  21   0   0|  86M   42M|1402B    0 |   0     0 | 226k 1404k
08-09 18:30:18| 29  39  23   1   0| 103M   88M|  60B    0 |   0     0 | 227k 1386k
08-09 18:30:19| 29  41  25   0   0| 107M   75M| 126B   66B|   0     0 | 225k 1346k
08-09 18:30:20| 29  41  24   0   0|  97M   68M| 650B    0 |   0     0 | 225k 1356k
08-09 18:30:21| 29  41  24   1   0| 116M   72M|  60B    0 |   0     0 | 226k 1358k
08-09 18:30:22| 29  41  23   1   0| 111M   66M|  60B    0 |   0     0 | 225k 1367k
08-09 18:30:23| 29  40  24   1   0| 110M   68M|  60B    0 |   0     0 | 225k 1360k
08-09 18:30:24| 29  40  24   0   0| 100M   67M|1104B  584B|   0     0 | 222k 1364k
08-09 18:30:25| 30  43  21   0   0|  80M   39M|  60B    0 |   0     0 | 226k 1401k
08-09 18:30:26| 30  41  22   0   0|  97M   56M|  60B    0 |   0     0 | 228k 1393k
08-09 18:30:27| 30  40  24   1   0| 115M   66M| 482B  406B|   0     0 | 223k 1360k
08-09 18:30:28| 28  41  24   0   0|  97M   66M|  60B    0 |   0     0 | 221k 1350k
08-09 18:30:29| 29  41  23   0   0|  99M   72M|  60B    0 |   0     0 | 223k 1361k
08-09 18:30:30| 28  42  24   1   0| 104M   74M| 336B  222B|   0     0 | 221k 1347k
08-09 18:30:31| 29  41  24   1   0|  99M   61M| 930B 1451B|   0     0 | 220k 1355k
08-09 18:30:32| 28  40  24   0   0| 104M   69M| 485B  413B|   0     0 | 223k 1359k
08-09 18:30:33| 28  39  26   1   0|  99M  101M|  60B  364B|   0     0 | 224k 1338k
08-09 18:30:34| 30  41  24   0   0| 104M   54M| 480B  408B|   0     0 | 226k 1367k
08-09 18:30:35| 29  42  24   0   0| 100M   65M| 553B  472B|   0     0 | 225k 1367k
08-09 18:30:36| 30  41  23   0   0|  95M   63M|  60B    0 |   0     0 | 225k 1377k
08-09 18:30:37| 30  42  24   1   0| 108M   63M| 487B  417B|   0     0 | 222k 1387k
08-09 18:30:38| 30  41  25   0   0| 103M   68M| 498B  415B|   0     0 | 222k 1377k
08-09 18:30:39| 29  41  26   1   0| 108M   79M| 497B  414B|   0     0 | 221k 1361k
08-09 18:30:40| 29  42  24   0   0|  95M   61M| 861B  415B|   0     0 | 221k 1390k
08-09 18:30:41| 29  38  26   1   0| 147M   85M| 486B  407B|   0     0 | 221k 1366k
08-09 18:30:42| 30  41  24   0   0| 108M   78M| 491B  418B|   0     0 | 221k 1390k
08-09 18:30:43| 31  41  23   0   0| 110M   48M| 495B  487B|   0     0 | 222k 1422k
08-09 18:30:44| 31  41  22   0   0| 104M   41M| 500B  487B|   0     0 | 223k 1424k
08-09 18:30:45| 32  39  23   0   0| 111M   68M| 494B  488B|   0     0 | 220k 1406k
08-09 18:30:46| 31  40  22   0   0|  99M   67M| 771B  899B|   0     0 | 221k 1418k
08-09 18:30:47| 31  39  23   1   0| 126M   85M|1838B  487B|   0     0 | 221k 1389k
08-09 18:30:48| 31  39  23   0   0| 112M   55M| 494B  487B|   0     0 | 220k 1402k
08-09 18:30:49| 30  39  24   1   0| 119M  113M| 497B  413B|   0     0 | 221k 1382k
08-09 18:30:50| 29  38  25   1   0| 119M   92M|1151B  553B|   0     0 | 219k 1363k
08-09 18:30:51| 31  40  22   0   0|  94M   47M| 496B  414B|   0     0 | 222k 1413k
08-09 18:30:52| 31  41  22   0   0|  91M   44M| 494B  414B|   0     0 | 223k 1413k
08-09 18:30:53| 32  40  22   0   0|  90M   47M| 650B    0 |   0     0 | 222k 1420k
08-09 18:30:54| 31  41  23   0   0| 103M   57M| 488B  489B|   0     0 | 221k 1399k
08-09 18:30:55| 30  41  22   0   0|  91M   70M|  60B   74B|   0     0 | 224k 1412k
08-09 18:30:56| 31  42  23   0   0| 103M   60M|  60B   74B|   0     0 | 232k 1421k
08-09 18:30:57| 30  41  22   0   0| 101M   65M|  60B   74B|   0     0 | 235k 1420k
08-09 18:30:58| 28  39  26   1   0| 116M   82M| 585B  579B|   0     0 | 229k 1366k
08-09 18:30:59| 28  40  25   0   0| 111M   83M| 436B  488B|   0     0 | 232k 1361k
08-09 18:31:00| 28  40  24   0   0| 102M   72M| 556B  415B|   0     0 | 231k 1367k
08-09 18:31:01| 29  41  24   0   0|  95M   69M|   0    74B|   0     0 | 227k 1366k
08-09 18:31:02| 29  42  25   0   0|  98M   73M| 545B  413B|   0     0 | 218k 1349k
08-09 18:31:03| 28  41  25   0   0| 102M   78M| 428B  406B|   0     0 | 219k 1352k
08-09 18:31:04| 28  41  24   1   0| 109M   76M| 120B    0 |   0     0 | 221k 1350k
08-09 18:31:05| 28  40  23   0   0|  92M   63M| 686B 8619B|   0     0 | 223k 1370k
08-09 18:31:06| 29  42  24   0   0| 105M   61M| 557B  417B|   0     0 | 224k 1377k
08-09 18:31:07| 29  42  23   1   0| 101M   58M| 438B  414B|   0     0 | 222k 1383k
08-09 18:31:08| 28  40  24   0   0| 105M   65M| 553B  417B|   0     0 | 224k 1371k
08-09 18:31:09| 28  42  23   1   0| 113M   66M| 338B    0 |   0     0 | 224k 1377k
08-09 18:31:10| 29  40  25   1   0| 112M   79M| 120B    0 |   0     0 | 221k 1363k
08-09 18:31:11| 28  41  24   0   0|  96M   71M|   0     0 |   0     0 | 223k 1368k
08-09 18:31:12| 29  41  24   0   0| 101M   73M| 120B    0 |   0     0 | 224k 1369k
08-09 18:31:13| 29  41  24   1   0| 129M   78M| 363B    0 |   0     0 | 223k 1367k
08-09 18:31:14| 30  41  24   0   0| 103M   71M| 589B  407B|   0     0 | 222k 1369k
08-09 18:31:15| 29  41  23   1   0| 109M   70M| 559B  497B|   0     0 | 222k 1375k
08-09 18:31:16| 28  42  24   0   0| 100M   71M| 710B    0 |   0     0 | 219k 1357k
08-09 18:31:17| 30  42  24   0   0|  95M   77M| 752B    0 |   0     0 | 220k 1353k
08-09 18:31:18| 29  41  24   1   0| 104M   74M| 120B    0 |   0     0 | 221k 1359k
08-09 18:31:19| 29  43  23   0   0| 104M   66M| 590B    0 |   0     0 | 222k 1378k
08-09 18:31:20| 29  41  24   0   0|  93M   71M|  60B    0 |   0     0 | 219k 1356k
08-09 18:31:21| 29  42  24   0   0|  96M   66M| 126B   66B|   0     0 | 224k 1364k
08-09 18:31:22| 29  41  24   0   0| 107M   72M| 650B    0 |   0     0 | 224k 1369k
08-09 18:31:23| 28  42  24   0   0| 101M   67M| 120B    0 |   0     0 | 223k 1373k
08-09 18:31:24| 28  41  24   0   0| 101M   72M| 514B  584B|   0     0 | 225k 1371k
08-09 18:31:25| 29  39  24   1   0| 115M   76M|  60B    0 |   0     0 | 225k 1370k
08-09 18:31:26| 29  41  24   0   0| 100M   75M|  60B    0 |   0     0 | 223k 1374k
08-09 18:31:27| 30  40  22   0   0|  96M   68M| 482B  406B|   0     0 | 226k 1401k
08-09 18:31:28| 28  40  25   1   0| 115M   71M| 216B  210B|   0     0 | 223k 1359k
08-09 18:31:29| 30  41  23   1   0| 115M   81M|  60B    0 |   0     0 | 224k 1379k
08-09 18:31:30| 30  39  24   1   0| 107M   60M|  60B    0 |   0     0 | 224k 1368k
08-09 18:31:31| 29  41  24   1   0| 102M   79M| 930B 1451B|   0     0 | 226k 1364k
08-09 18:31:32| 29  41  24   1   0| 117M   86M| 485B  413B|   0     0 | 223k 1370k
08-09 18:31:33| 30  41  21   0   0|  91M   44M|  60B    0 |   0     0 | 222k 1410k
08-09 18:31:34| 30  39  21   0   0|  94M   49M| 480B  408B|   0     0 | 223k 1406k
08-09 18:31:35| 32  43  22   0   0| 100M   41M| 487B  406B|   0     0 | 222k 1411k
08-09 18:31:36| 31  41  22   0   0| 102M   49M|  60B    0 |   0     0 | 221k 1391k
08-09 18:31:37| 32  41  21   0   0| 100M   34M| 487B  417B|   0     0 | 222k 1406k
08-09 18:31:38| 31  42  21   0   0|  98M   39M| 498B  779B|   0     0 | 226k 1411k
08-09 18:31:39| 31  41  21   0   0|  96M   72M| 497B  414B|   0     0 | 227k 1417k
08-09 18:31:40| 30  40  23   0   0|  97M   74M| 497B  415B|   0     0 | 226k 1394k
08-09 18:31:41| 31  40  22   0   0|  96M   81M| 486B  407B|   0     0 | 226k 1398k
08-09 18:31:42| 30  41  22   0   0|  93M   61M| 491B  418B|   0     0 | 224k 1392k
08-09 18:31:43| 30  42  21   0   0|  83M   48M| 495B  413B|   0     0 | 227k 1408k
08-09 18:31:44| 30  40  23   1   0| 106M   94M| 864B  413B|   0     0 | 227k 1388k
08-09 18:31:45| 28  40  26   1   0| 117M   94M| 494B  414B|   0     0 | 226k 1333k
08-09 18:31:46| 29  39  26   1   0| 120M   91M|1360B  825B|   0     0 | 233k 1353k
08-09 18:31:47| 28  39  25   1   0| 117M   82M|1248B  413B|   0     0 | 232k 1360k
08-09 18:31:48| 29  40  25   1   0| 118M   60M| 494B  413B|   0     0 | 237k 1366k
08-09 18:31:49| 31  41  21   0   0|  97M   45M|1087B  413B|   0     0 | 235k 1415k
08-09 18:31:50| 31  39  22   0   0| 100M   54M| 495B  413B|   0     0 | 233k 1412k
08-09 18:31:51| 32  40  21   0   0| 110M   43M| 496B  414B|   0     0 | 233k 1422k
08-09 18:31:52| 32  39  23   1   0| 127M   89M|1627B 2321B|   0     0 | 235k 1405k
08-09 18:31:53| 29  36  26   1   0| 148M   84M| 433B  768B|   0     0 | 230k 1345k
08-09 18:31:54| 30  36  26   1   0| 147M   83M| 488B  489B|   0     0 | 221k 1337k
08-09 18:31:55| 29  40  25   1   0| 114M   69M|  60B   74B|   0     0 | 223k 1351k
08-09 18:31:56| 30  42  21   0   0|  81M   42M|  60B   74B|   0     0 | 228k 1402k
08-09 18:31:57| 28  40  24   0   0|  97M   96M|  60B   74B|   0     0 | 227k 1365k
08-09 18:31:58| 29  41  23   0   0|  83M   42M| 495B  489B|   0     0 | 225k 1368k
08-09 18:31:59| 29  41  23   1   0| 101M  105M| 496B  414B|   0     0 | 228k 1362k
08-09 18:32:00| 29  40  24   1   0| 122M   70M| 496B  489B|   0     0 | 227k 1367k
08-09 18:32:01| 29  40  24   0   0|  98M   66M|  60B    0 |   0     0 | 227k 1361k
08-09 18:32:02| 29  41  23   0   0| 102M   59M| 575B  503B|   0     0 | 227k 1368k
08-09 18:32:03| 28  40  25   0   0|  95M   69M| 488B  406B|   0     0 | 224k 1353k
08-09 18:32:04| 28  42  25   0   0|  93M   67M|  60B   74B|   0     0 | 224k 1354k
08-09 18:32:05| 29  41  23   0   0| 101M   65M| 614B 8627B|   0     0 | 226k 1376k
08-09 18:32:06| 29  41  25   1   0| 118M   84M| 497B  491B|   0     0 | 224k 1355k
08-09 18:32:07| 29  43  24   0   0|  99M   70M| 498B  488B|   0     0 | 227k 1364k
08-09 18:32:08| 29  40  24   0   0|  93M   66M| 493B  491B|   0     0 | 226k 1363k
08-09 18:32:09| 28  41  24   0   0|  97M   68M|  60B   74B|   0     0 | 223k 1357k
08-09 18:32:10| 30  42  23   0   0|  96M   58M|  60B    0 |   0     0 | 222k 1374k
08-09 18:32:11| 30  41  23   0   0| 101M   67M|  60B   74B|   0     0 | 225k 1364k
08-09 18:32:12| 28  42  24   0   0|  92M   71M| 398B    0 |   0     0 | 224k 1358k
08-09 18:32:13| 28  40  23   0   0|  96M   69M|  60B    0 |   0     0 | 223k 1361k
08-09 18:32:14| 29  42  23   0   0| 102M   64M| 529B  407B|   0     0 | 227k 1376k
08-09 18:32:15| 29  41  23   0   0| 104M   71M|1119B  407B|   0     0 | 226k 1372k
08-09 18:32:16| 29  41  24   0   0|  98M   71M| 423B    0 |   0     0 | 224k 1384k
08-09 18:32:17| 29  42  24   0   0|  95M   71M| 812B    0 |   0     0 | 224k 1375k
08-09 18:32:18| 30  42  24   0   0|  91M   68M| 650B    0 |   0     0 | 223k 1378k
08-09 18:32:19| 28  43  23   1   0| 102M   71M|  60B    0 |   0     0 | 228k 1381k
08-09 18:32:20| 29  39  25   1   0| 129M   70M|  60B    0 |   0     0 | 222k 1365k
08-09 18:32:21| 30  42  21   0   0|  85M   37M| 650B    0 |   0     0 | 227k 1411k
08-09 18:32:22| 31  41  21   0   0|  83M   38M|  60B    0 |   0     0 | 226k 1417k
08-09 18:32:23| 30  42  22   0   0|  99M   44M|  60B    0 |   0     0 | 225k 1405k
08-09 18:32:24| 31  42  21   0   0|  94M   37M| 514B  584B|   0     0 | 229k 1416k
08-09 18:32:25| 31  42  21   0   0|  95M   36M|  60B    0 |   0     0 | 233k 1419k
08-09 18:32:26| 31  40  21   0   0|  94M   43M| 162B  188B|   0     0 | 231k 1425k
08-09 18:32:27| 30  41  22   0   0| 100M   48M| 482B  406B|   0     0 | 232k 1423k
08-09 18:32:28| 32  40  21   0   0| 103M   43M|  60B    0 |   0     0 | 232k 1420k
08-09 18:32:29| 31  40  22   0   0|  94M   49M|  60B    0 |   0     0 | 232k 1414k
08-09 18:32:30| 31  38  25   0   0| 124M  123M|  60B    0 |   0     0 | 233k 1377k
08-09 18:32:31| 30  36  28   1   0| 148M  109M| 930B 1451B|   0     0 | 232k 1339k
08-09 18:32:32| 29  37  27   1   0| 141M  100M| 485B  413B|   0     0 | 231k 1355k
08-09 18:32:33| 30  40  23   0   0| 114M   96M|  60B    0 |   0     0 | 226k 1384k
08-09 18:32:34| 31  41  21   0   0|  93M   47M| 480B  408B|   0     0 | 226k 1402k
08-09 18:32:35| 30  37  25   1   0| 129M  108M| 487B  406B|   0     0 | 225k 1365k
08-09 18:32:36| 30  37  26   1   0| 147M   87M|  60B    0 |   0     0 | 223k 1357k
08-09 18:32:37| 32  36  25   1   0| 146M   59M| 487B  417B|   0     0 | 225k 1385k
