procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7  98144 112095600 1984432 43754660    0    0 296240 262340 266045 1447983 37 34 27  2  0  0
110  7  98144 112066544 1984432 43754684    0    0 353888 272152 265664 1445190 39 34 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  98144 112038268 1984432 43754704    0    0 332416 278568 264528 1469859 38 35 25  2  0  0
250  0  98144 112020816 1984432 43754720    0    0 308560 279296 261379 1450230 39 34 25  2  0  0
64  8  98144 111996212 1984432 43754740    0    0 311088 249348 260863 1442545 38 35 25  2  0  0
70  8  98144 111993584 1984432 43754752    0    0 362112 279776 264554 1462203 39 31 28  3  0  0
300  2  98144 111963272 1984432 43754760    0    0 385856 276392 266476 1451314 39 32 27  3  0  0
94  0  98144 111935052 1984432 43754788    0    0 279040 246368 265142 1473528 38 35 25  2  0  0
12  0  98144 111907244 1984432 43754796    0    0 285088 243492 261852 1437338 37 36 26  1  0  0
163  1  98144 111879040 1984432 43754912    0    0 246656 212316 257715 1436637 37 37 25  1  0  0
47  3  98144 111857380 1984432 43754936    0    0 318448 243572 261048 1454083 38 36 24  2  0  0
147  2  98144 111833904 1984432 43755000    0    0 365376 271576 266700 1471300 39 35 24  2  0  0
27 31  98144 111810624 1984432 43755020    0    0 339296 271224 262947 1469963 39 35 24  2  0  0
25  4  98144 111783536 1984432 43755048    0    0 292016 240080 259907 1445431 37 36 25  1  0  0
97 12  98144 111766256 1984432 43755064    0    0 305632 260484 261254 1443163 37 36 25  2  0  0
67  6  98144 111748396 1984436 43755076    0    0 270496 225384 260081 1436983 37 38 25  1  0  0
64  8  98144 111752080 1984436 43755096    0    0 293136 253100 262940 1464413 38 36 25  2  0  0
46  1  98144 111738448 1984436 43755108    0    0 274832 245488 260523 1433941 36 36 26  1  0  0
45  2  98144 111709932 1984436 43755116    0    0 486688 350620 276234 1453970 40 27 29  4  0  0
47  8  98144 111666080 1984436 43755124    0    0 475024 349204 272042 1447055 40 28 28  4  0  0
37 13  98144 111632236 1984444 43755132    0    0 362608 267980 263169 1428477 39 33 26  2  0  0
93 11  98144 111610380 1984444 43755160    0    0 463200 336104 271703 1458300 41 30 26  3  0  0
103  0  98144 111583404 1984444 43755180    0    0 315904 254588 262712 1464401 38 36 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1  98144 111550332 1984444 43755200    0    0 314240 266732 262563 1453210 38 36 25  1  0  0
254  1  98144 111520604 1984448 43755212    0    0 272576 252076 263510 1453530 37 38 24  1  0  0
166  0  98144 111446472 1984452 43755236    0    0 288368 240960 283574 1461879 37 38 24  1  0  0
58  3  98144 111393316 1984456 43755252    0    0 309280 265296 326363 1465035 38 36 24  1  0  0
62  2  98144 111233724 1984464 43755264    0    0 458000 337988 392369 1461420 41 29 27  3  0  0
69  4  98144 111274320 1984468 43755276    0    0 503664 355184 328336 1449133 40 30 27  3  0  0
164  0  98144 111217116 1984468 43755292    0    0 327568 277248 293748 1467164 38 36 24  2  0  0
37 36  98144 111209104 1984472 43755296    0    0 326160 257712 293493 1462801 38 36 25  2  0  0
10  0  98144 111207860 1984472 43755308    0    0 325152 267540 336894 1447108 38 37 24  1  0  0
12  1  98144 111165028 1984472 43755336    0    0 337152 277372 337207 1460831 38 36 24  2  0  0
62  5  98144 111191840 1984472 43755352    0    0 385888 286708 342107 1427373 38 34 26  2  0  0
49 45  98144 111098024 1984472 43755368    0    0 505728 370676 326332 1441160 40 27 29  3  0  0
29  5  98144 111094836 1984472 43755384    0    0 408320 334988 310612 1454260 39 32 25  3  0  0
83  8  98144 111100452 1984472 43755408    0    0 282576 228952 286540 1433345 37 37 24  1  0  0
24  1  98144 111093744 1984472 43755432    0    0 299936 254216 283398 1413786 36 37 26  1  0  0
126  2  98144 111087476 1984472 43755460    0    0 269024 232508 289275 1446993 36 37 26  1  0  0
85  1  98144 111098328 1984472 43755468    0    0 305152 250128 277671 1482581 37 36 25  1  0  0
131  1  98144 111085528 1984480 43755468    0    0 274512 255416 272589 1486884 38 36 25  1  0  0
89  6  98144 111037212 1984484 43755484    0    0 316864 263408 274326 1453912 37 36 25  2  0  0
50  2  98144 111032084 1984484 43755500    0    0 331488 263460 268821 1460030 39 33 27  2  0  0
152  1  98144 111006560 1984484 43755524    0    0 286176 244008 275206 1500949 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  98144 111027132 1984484 43755540    0    0 269376 264956 263954 1449110 37 36 25  1  0  0
126  3  98144 110976072 1984492 43755556    0    0 383152 292176 276116 1446902 38 34 26  2  0  0
 8  1  98144 110957904 1984496 43755580    0    0 338800 291992 266577 1456966 38 33 27  2  0  0
182  0  98144 110953068 1984500 43755596    0    0 266576 219324 263340 1451580 36 37 25  1  0  0
25  3  98144 110948716 1984500 43755616    0    0 355056 219220 269484 1467027 38 35 25  2  0  0
16  1  98144 110944328 1984500 43755628    0    0 269856 179604 268480 1555160 40 35 24  1  0  0
158  3  98144 110914048 1984504 43755632    0    0 270208 279728 276221 1529345 39 36 23  1  0  0
35  1  98144 110888912 1984504 43755644    0    0 301936 274868 272807 1470621 37 35 26  1  0  0
63  1  98144 110868192 1984504 43755652    0    0 316832 261176 269635 1472346 38 34 26  2  0  0
65 41  98144 110866244 1984504 43755676    0    0 333232 281692 269070 1496177 39 33 26  2  0  0
20  0  98144 110840704 1984504 43755692    0    0 354496 280852 266533 1461223 38 33 27  2  0  0
122  1  98144 110794704 1984508 43755708    0    0 284816 260892 269472 1458993 37 35 27  1  0  0
21  0  98144 110785608 1984508 43755728    0    0 261200 223716 284061 1462763 36 38 25  1  0  0
22  0  98144 110791076 1984508 43755752    0    0 275264 244616 270524 1469477 37 37 25  1  0  0
13  0  98144 110768424 1984508 43755772    0    0 337056 264228 274984 1498088 39 36 24  2  0  0
28 18  98144 110741272 1984508 43755800    0    0 372608 286884 273359 1493135 39 32 26  2  0  0
27  5  98144 110716040 1984516 43755800    0    0 392384 300352 270319 1485245 38 31 28  3  0  0
20  3  98144 110699516 1984528 43755852    0    0 381360 310908 276386 1473471 39 31 28  2  0  0
102  5  98144 110673112 1984532 43755880    0    0 467040 371624 273299 1460419 39 28 29  4  0  0
225  1  98144 110662208 1984536 43755896    0    0 250896 226460 259004 1440996 37 36 26  1  0  0
141  0  98144 110639808 1984536 43755920    0    0 266880 244632 267092 1443096 37 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2  98144 110627516 1984544 43755932    0    0 272848 253600 261384 1434825 37 35 27  1  0  0
 8  2  98144 110585560 1984544 43755960    0    0 296992 257780 265956 1455311 37 34 26  2  0  0
88 10  98144 110597508 1984544 43755976    0    0 342048 281816 268017 1446047 39 31 27  2  0  0
148  3  98144 110577560 1984544 43756056    0    0 255072 219352 265597 1449108 37 37 25  1  0  0
99  4  98144 110562060 1984544 43756152    0    0 264640 241688 267244 1450364 37 36 26  1  0  0
34  1  98144 110545788 1984544 43756168    0    0 252048 237240 262280 1437187 37 36 26  1  0  0
18 17  98144 110544384 1984544 43756184    0    0 245664 220060 262516 1453742 37 36 26  1  0  0
140  0  98144 110527320 1984544 43756192    0    0 250032 238424 265237 1435694 36 37 26  1  0  0
 5  0  98144 110517944 1984544 43756204    0    0 277216 252792 270078 1445743 37 37 26  1  0  0
28  0  98144 110482824 1984544 43756224    0    0 250512 219188 262797 1431783 36 38 26  1  0  0
136  0  98144 110487532 1984544 43756252    0    0 322496 273580 267077 1443479 38 35 25  2  0  0
130 13  98144 110457096 1984544 43756268    0    0 433344 329280 272235 1446795 39 29 28  3  0  0
18  2  98144 110439200 1984544 43756292    0    0 308576 253584 269525 1487611 39 33 26  2  0  0
127  0  98144 110431076 1984552 43756308    0    0 251312 233040 264033 1444773 36 38 25  1  0  0
89  3  98144 110414940 1984552 43756344    0    0 317456 272600 265853 1431738 37 36 26  2  0  0
34  0  98144 110387152 1984552 43756348    0    0 294272 277432 260875 1446090 38 33 27  2  0  0
119  4  98144 110367496 1984552 43756364    0    0 331136 290468 263486 1433423 37 32 28  2  0  0
69  3  98144 110373908 1984552 43756376    0    0 295616 250576 268499 1479739 38 36 25  2  0  0
77  9  98144 110337444 1984552 43756384    0    0 529072 374940 283292 1463744 41 27 28  4  0  0
 9  0  98144 110301808 1984552 43756404    0    0 310000 275124 285180 1439796 38 35 26  2  0  0
106 18  98144 110283420 1984552 43756412    0    0 339520 291924 268766 1432723 38 33 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1  98144 110274304 1984552 43756436    0    0 314416 274348 276358 1430635 38 35 26  2  0  0
97  1  98144 110255688 1984552 43756460    0    0 306608 290960 277393 1449592 37 36 25  2  0  0
 9  0  98144 110226132 1984552 43756476    0    0 255488 247164 265046 1425824 37 37 25  1  0  0
180 12  98144 110218980 1984552 43756500    0    0 308192 280528 263917 1439199 36 36 26  2  0  0
16  2  98144 110218976 1984552 43756520    0    0 282704 235560 262039 1447836 37 37 25  1  0  0
20  0  98144 110203200 1984552 43756540    0    0 296016 268792 280183 1447318 37 36 25  1  0  0
41  2  98144 110189500 1984552 43756564    0    0 273168 243528 268736 1460528 38 37 24  1  0  0
44  0  98144 110175608 1984556 43756576    0    0 274272 245480 261134 1439913 36 37 25  1  0  0
226  0  98144 110165188 1984556 43756592    0    0 270592 236312 259547 1443248 37 36 26  1  0  0
69  0  98144 110149368 1984564 43756608    0    0 279712 255956 277704 1454369 37 36 25  2  0  0
40  1  98144 110135792 1984564 43756616    0    0 294048 254152 265319 1463422 38 36 25  2  0  0
90  3  98144 110135064 1984564 43756628    0    0 221664 136012 260093 1508131 39 38 22  1  0  0
16  0  98144 110110492 1984572 43756640    0    0 249600 242792 269357 1514092 39 36 24  1  0  0
39  2  98144 110084464 1984572 43756668    0    0 375840 303224 272185 1517260 42 32 24  2  0  0
54  1  98144 110090104 1984572 43756692    0    0 286032 277852 268796 1518728 40 36 23  1  0  0
70  0  98144 110069456 1984572 43756708    0    0 507136 454628 277353 1444390 41 27 28  4  0  0
36  0  98144 110048920 1984572 43756728    0    0 368176 287040 267448 1456946 39 33 27  2  0  0
68  2  98144 110049960 1984572 43756744    0    0 258080 190296 265183 1515331 41 35 23  1  0  0
12  1  98144 110025824 1984572 43756764    0    0 330048 345964 267322 1444776 38 31 29  2  0  0
130  0  98144 110015924 1984572 43756772    0    0 291968 269480 267820 1457849 37 37 25  1  0  0
73  7  98144 110005396 1984572 43756788    0    0 274672 284752 263769 1431655 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 109986092 1984572 43756800    0    0 367568 330056 268652 1426318 37 33 28  2  0  0
12  1  98144 110001028 1984580 43756808    0    0 288720 260436 261522 1419463 36 37 26  1  0  0
95 19  98144 109965984 1984580 43756844    0    0 301376 283600 270187 1444559 37 35 27  1  0  0
86  7  98144 109952436 1984580 43756864    0    0 266448 276232 270716 1433815 36 37 26  1  0  0
259  0  98144 109930408 1984580 43756880    0    0 275168 253788 304093 1459100 38 36 25  1  0  0
51  3  98144 109926348 1984580 43756900    0    0 381472 335796 273023 1430524 38 32 27  3  0  0
53  0  98144 109923136 1984584 43756920    0    0 433488 345328 272474 1450997 39 32 26  3  0  0
56 16  98144 109900028 1984584 43756944    0    0 320896 287004 263979 1445941 38 33 27  2  0  0
112 11  98144 109881832 1984584 43756960    0    0 323088 289516 272420 1441391 38 33 26  2  0  0
38  0  98144 109864440 1984584 43756968    0    0 301888 275404 270634 1460060 37 35 26  2  0  0
12  1  98144 109861060 1984584 43756984    0    0 325520 273404 268508 1471187 39 35 25  2  0  0
36  2  98144 109854136 1984584 43756992    0    0 338160 300020 264822 1429109 37 32 28  2  0  0
51  3  98144 109849928 1984584 43757008    0    0 311920 276668 266219 1431605 38 35 26  1  0  0
222  0  98144 109848624 1984584 43757064    0    0 313136 311316 269605 1427260 37 36 26  2  0  0
135  1  98144 109797204 1984584 43757080    0    0 280880 257728 276506 1441589 37 37 25  2  0  0
155  0  98144 109786580 1984584 43757096    0    0 327168 278844 272130 1453049 37 35 26  2  0  0
55  1  98144 109792536 1984584 43757112    0    0 270160 268572 265269 1446154 37 36 26  1  0  0
11  2  98144 109817876 1984584 43757132    0    0 311232 283112 266341 1463369 39 35 25  1  0  0
184  0  98144 109799500 1984584 43757164    0    0 299232 277140 261455 1439308 38 36 25  1  0  0
69  7  98144 109788428 1984584 43757180    0    0 276528 250868 266677 1451006 37 36 26  1  0  0
77  6  98144 109756016 1984584 43757188    0    0 343600 292232 268583 1458859 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0  98144 109753872 1984584 43757196    0    0 303952 277372 269817 1459738 38 35 25  1  0  0
133 33  98144 109736740 1984584 43757268    0    0 292912 254024 265426 1453326 37 36 26  2  0  0
85  7  98144 109707324 1984584 43757288    0    0 286736 272236 272627 1435647 37 36 26  2  0  0
160  1  98144 109723748 1984584 43757304    0    0 277328 251208 261729 1432761 37 36 26  1  0  0
 8  9  98144 109710048 1984584 43757320    0    0 299504 267848 261680 1429379 37 35 26  2  0  0
97  1  98144 109699580 1984588 43757336    0    0 280400 261840 259952 1433459 37 35 26  2  0  0
24  0  98144 109689708 1984588 43757364    0    0 276656 254796 261932 1432009 37 35 26  1  0  0
 8  0  98144 109701536 1984588 43757392    0    0 254928 246120 256067 1419562 36 37 26  1  0  0
94  2  98144 109694476 1984588 43757412    0    0 285504 240164 260254 1442155 38 35 26  2  0  0
48  3  98144 109674424 1984588 43757428    0    0 277488 274732 260494 1442462 36 36 26  1  0  0
117  0  98144 109672440 1984596 43757428    0    0 250960 238576 259303 1431964 36 37 26  1  0  0
 3  4  98144 109679568 1984596 43757444    0    0 307648 252512 266686 1478329 37 37 24  2  0  0
19  0  98144 109661280 1984596 43757456    0    0 247440 237740 267159 1453788 36 37 25  1  0  0
84  9  98144 109654120 1984596 43757468    0    0 286608 258748 288921 1467654 37 35 26  1  0  0
59  7  98144 109631536 1984596 43757484    0    0 406080 330300 269976 1448960 39 30 28  3  0  0
57  0  98144 109643824 1984608 43757488    0    0 329536 289096 260850 1438171 38 31 29  2  0  0
35  1  98144 109638092 1984612 43757516    0    0 445296 362280 268886 1439511 39 31 27  3  0  0
17  1  98144 109611668 1984612 43757536    0    0 438816 367192 265395 1403093 39 29 29  4  0  0
141  1  98144 109594156 1984612 43757560    0    0 485424 409996 275305 1443115 40 30 27  4  0  0
60  3  98144 109595232 1984612 43757576    0    0 281408 256256 264078 1454817 38 36 24  1  0  0
85 75  98144 109582712 1984612 43757596    0    0 355456 310616 264454 1446108 38 34 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  98144 109589584 1984612 43757620    0    0 281728 265644 263246 1438314 37 36 26  2  0  0
47  9  98144 109575076 1984612 43757628    0    0 309120 287364 279495 1435175 37 34 26  3  0  0
99 11  98144 109558084 1984616 43757644    0    0 336576 283424 265811 1441155 37 33 27  3  0  0
76  1  98144 109526948 1984616 43757652    0    0 318704 312116 264589 1433825 37 34 27  2  0  0
184  0  98144 109529764 1984616 43757672    0    0 261984 260216 264416 1427409 36 37 26  1  0  0
113  0  98144 109544524 1984620 43757692    0    0 292560 270960 271044 1441403 37 36 26  1  0  0
97 21  98144 109541524 1984620 43757716    0    0 317504 283340 273433 1467417 38 34 27  2  0  0
53  4  98144 109522356 1984624 43757736    0    0 286416 257572 265583 1429765 36 36 26  1  0  0
38  5  98144 109515860 1984624 43757760    0    0 312160 284944 267514 1466298 38 36 25  2  0  0
89  7  98144 109501404 1984628 43757772    0    0 295712 260228 263418 1446552 38 35 25  1  0  0
196  0  98144 109515128 1984628 43757792    0    0 273136 254348 264767 1454034 37 36 25  1  0  0
182  0  98144 109507304 1984628 43757800    0    0 290208 246508 268377 1473362 38 36 24  1  0  0
27 11  98144 109491084 1984632 43757812    0    0 274912 249988 263242 1461540 37 36 25  1  0  0
50  5  98144 109491264 1984632 43757812    0    0 320336 271568 269073 1480821 39 35 24  2  0  0
17  2  98144 109476352 1984632 43757828    0    0 494624 406004 270843 1443588 40 26 29  4  0  0
33  2  98144 109465048 1984632 43757828    0    0 439680 375748 268078 1438360 39 28 29  3  0  0
65 38  98144 109453316 1984632 43757844    0    0 472736 399744 271053 1423075 38 28 29  4  0  0
189 38  98144 109448148 1984636 43757864    0    0 328880 311100 261188 1424801 38 33 28  2  0  0
52  7  98144 109451544 1984636 43757888    0    0 251648 235948 257663 1406375 36 37 26  1  0  0
143  6  98144 109438320 1984644 43757896    0    0 332976 307312 265062 1421147 37 34 27  2  0  0
90  4  98144 109439220 1984644 43757920    0    0 307760 300332 261921 1428729 37 33 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  98144 109434620 1984644 43757936    0    0 273104 231616 262469 1430847 37 36 26  1  0  0
24  0  98144 109419276 1984644 43757948    0    0 310864 304408 286557 1490195 38 35 26  2  0  0
76  4  98144 109405784 1984648 43757956    0    0 300592 232444 274117 1474599 37 37 25  1  0  0
326  0  98144 109379960 1984664 43757960    0    0 287456 265336 275230 1474022 38 36 25  1  0  0
20  0  98144 109376420 1984664 43757976    0    0 333632 284008 280219 1449827 38 36 25  2  0  0
174  7  98144 109398236 1984664 43757996    0    0 290608 262700 272658 1469765 37 36 25  1  0  0
22  2  98144 109357948 1984664 43758012    0    0 278624 265372 274815 1482807 38 38 23  1  0  0
183  1  98144 109358608 1984664 43758032    0    0 316544 290288 269341 1442029 38 34 27  2  0  0
114  1  98144 109355000 1984664 43758060    0    0 307520 267712 263896 1448634 38 35 25  2  0  0
41  6  98144 109357200 1984664 43758076    0    0 426592 361416 271856 1446024 40 29 27  4  0  0
165  3  98144 109366144 1984664 43758100    0    0 309312 259016 264972 1438411 38 34 26  2  0  0
123  6  98144 109342896 1984664 43758112    0    0 330112 257700 264953 1439793 38 33 27  2  0  0
111  0  98144 109331208 1984664 43758124    0    0 290208 301600 270377 1466360 38 36 25  1  0  0
 4  0  98144 109344156 1984668 43758132    0    0 273968 241604 265595 1431697 36 37 26  1  0  0
70 24  98144 109319404 1984668 43758156    0    0 339248 291896 268219 1439524 39 33 26  2  0  0
39  2  98144 109327680 1984668 43758176    0    0 292000 235960 260116 1443596 38 35 26  2  0  0
34  1  98144 109307096 1984668 43758192    0    0 330704 321152 269202 1467045 39 34 26  2  0  0
53  4  98144 109308400 1984668 43758208    0    0 391456 330640 272130 1438681 38 30 29  3  0  0
115  4  98144 109316352 1984680 43758224    0    0 349824 321388 263545 1425361 38 33 27  3  0  0
335 33  98144 109297872 1984680 43758320    0    0 281216 264180 263891 1428250 37 36 26  1  0  0
10  1  98144 109294720 1984680 43758336    0    0 309264 277288 265992 1441111 38 35 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2  98144 109289300 1984684 43758352    0    0 315920 262292 270025 1447046 37 36 25  1  0  0
47  4  98144 109271876 1984692 43758364    0    0 279760 262004 267436 1439455 36 37 25  1  0  0
21  9  98144 109275948 1984696 43758376    0    0 330768 264620 268287 1456959 37 36 25  2  0  0
29  2  98144 109265660 1984700 43758388    0    0 289040 256612 266730 1447898 37 37 25  1  0  0
24 34  98144 109254092 1984700 43758396    0    0 297568 258228 272241 1463015 37 35 25  2  0  0
106  6  98144 109275160 1984704 43758404    0    0 363744 316084 279947 1488477 40 33 25  2  0  0
91 13  98144 109262520 1984704 43758432    0    0 283280 232560 268639 1505857 40 35 23  1  0  0
78 10  98144 109268172 1984712 43758504    0    0 410560 357036 273345 1405951 39 30 29  3  0  0
44  2  98144 109241908 1984712 43758528    0    0 359296 312272 270856 1458692 40 33 25  2  0  0
98  1  98144 109233848 1984712 43758548    0    0 273824 246692 262531 1445391 37 37 25  1  0  0
57  0  98144 109237800 1984712 43758568    0    0 296816 261096 264292 1457732 38 36 25  2  0  0
11  1  98144 109239280 1984712 43758588    0    0 266016 248628 262640 1421390 36 37 26  1  0  0
29  0  98144 109221548 1984720 43758596    0    0 310768 276552 263388 1464369 38 35 26  2  0  0
89  2  98144 109220784 1984724 43758612    0    0 334128 283628 268586 1474378 39 34 25  2  0  0
32  4  98144 109226268 1984724 43758628    0    0 426304 365620 272026 1428070 38 30 29  3  0  0
37 39  98144 109214576 1984724 43758636    0    0 320112 295924 266416 1437619 37 34 27  2  0  0
16  1  98144 109207344 1984724 43758656    0    0 288464 272176 260940 1419660 36 36 26  2  0  0
119  5  98144 109220756 1984728 43758668    0    0 238368 247356 257863 1413406 36 37 26  1  0  0
106  5  98144 109207076 1984732 43758692    0    0 284976 249092 262872 1477220 39 36 24  1  0  0
58  0  98144 109196900 1984732 43758708    0    0 322960 281180 266632 1433654 37 35 26  2  0  0
130  1  98144 109151456 1984732 43758732    0    0 282432 255304 268745 1454436 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  2  98144 109189488 1984732 43758748    0    0 269952 235512 265621 1430941 37 37 25  1  0  0
73  8  98144 109173316 1984736 43758764    0    0 398496 312052 269380 1461382 40 30 27  3  0  0
13 15  98144 109177940 1984736 43758784    0    0 453216 388256 271805 1442449 39 29 29  4  0  0
71  1  98144 109183984 1984736 43758800    0    0 337664 303944 269482 1483953 39 33 26  2  0  0
122  5  98144 109177044 1984740 43758804    0    0 251808 258600 269549 1495791 39 37 23  1  0  0
 6  0  98144 109173636 1984740 43758816    0    0 295840 301936 274049 1471282 38 37 24  1  0  0
74  1  98144 109159864 1984740 43758836    0    0 300224 270560 264308 1445080 38 36 25  1  0  0
 3  2  98144 109168528 1984740 43758868    0    0 293520 259068 262350 1455599 38 35 26  2  0  0
24  3  98144 109177060 1984740 43758884    0    0 263408 242244 261841 1453711 37 38 25  1  0  0
111  2  98144 109163732 1984740 43758896    0    0 261792 254636 258189 1431151 36 37 26  1  0  0
54  7  98144 109157116 1984740 43758920    0    0 245520 237040 256039 1428615 36 38 25  1  0  0
119  1  98144 109158112 1984744 43758936    0    0 275264 249792 260093 1453850 37 37 25  1  0  0
50  3  98144 109138676 1984744 43758968    0    0 270560 232644 257811 1452782 37 37 25  1  0  0
210  2  98144 109147180 1984744 43758980    0    0 241136 235184 256037 1433236 36 37 26  1  0  0
98  4  98144 109134608 1984744 43758988    0    0 385536 296336 266941 1459478 39 32 27  3  0  0
84 15  98144 109136952 1984744 43758996    0    0 505280 407668 273527 1446847 40 26 30  4  0  0
209  0  98144 109147688 1984748 43759012    0    0 357600 317956 261865 1413290 37 33 28  2  0  0
