Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

12:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:32 PM   47    5.15    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   83.51
12:45:32 PM   48    4.12    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   83.51
12:45:32 PM   49    9.18    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   69.39
12:45:32 PM   50   10.20    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   69.39
12:45:32 PM   51    9.47    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   68.42
12:45:32 PM   52    5.21    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   85.42
12:45:32 PM   53    6.12    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   80.61
12:45:32 PM   54    4.17    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   87.50
12:45:32 PM   55    5.15    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   83.51
12:45:32 PM   56    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
12:45:32 PM   57    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
12:45:32 PM   58   10.31    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   75.26
12:45:32 PM   59    8.08    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   80.81
12:45:32 PM   60    7.37    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   74.74
12:45:32 PM   61    7.14    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   78.57
12:45:32 PM   62   15.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   74.00
12:45:32 PM   63    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
12:45:32 PM   64    8.25    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   79.38
12:45:32 PM   65    5.15    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   85.57
12:45:32 PM   66    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47
12:45:32 PM   67    7.14    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   80.61
12:45:32 PM   68    4.17    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   86.46
12:45:32 PM   69    7.14    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   77.55
12:45:32 PM   70    5.21    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   84.38
12:45:32 PM   71    7.29    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   82.29
12:45:32 PM   72    8.16    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   76.53
12:45:32 PM   73    5.15    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   84.54
12:45:32 PM   74   10.31    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   84.54
12:45:32 PM   75   11.22    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   78.57
12:45:32 PM   76   10.10    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   76.77
12:45:32 PM   77    6.25    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   78.12
12:45:32 PM   78    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
12:45:32 PM   79    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67

12:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:42 PM  all   17.24    0.00    5.59   17.53    0.00    0.00    0.00    0.00    0.00   59.64
12:45:42 PM    0   20.41    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   56.12
12:45:42 PM    1   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
12:45:42 PM    2   17.02    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   57.45
12:45:42 PM    3   19.35    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   56.99
12:45:42 PM    4   16.67    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   58.33
12:45:42 PM    5   13.19    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   67.03
12:45:42 PM    6   15.62    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   57.29
12:45:42 PM    7   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
12:45:42 PM    8   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
12:45:42 PM    9   18.37    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   57.14
12:45:42 PM   10   19.39    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   56.12
12:45:42 PM   11   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
12:45:42 PM   12   20.83    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   52.08
12:45:42 PM   13   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
12:45:42 PM   14   15.05    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   62.37
12:45:42 PM   15   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
12:45:42 PM   16   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
12:45:42 PM   17   20.21    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   52.13
12:45:42 PM   18   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
12:45:42 PM   19   17.02    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   58.51
12:45:42 PM   20   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
12:45:42 PM   21    4.04    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   86.87
12:45:42 PM   22   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
12:45:42 PM   23   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
12:45:42 PM   24   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
12:45:42 PM   25   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
12:45:42 PM   26   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
12:45:42 PM   27   14.89    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   58.51
12:45:42 PM   28   18.95    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   57.89
12:45:42 PM   29   16.67    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   57.29
12:45:42 PM   30   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
12:45:42 PM   31   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
12:45:42 PM   32   15.15    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   60.61
12:45:42 PM   33   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
12:45:42 PM   34   16.49    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   62.89
12:45:42 PM   35   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:45:42 PM   36   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
12:45:42 PM   37   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
12:45:42 PM   38   14.89    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   59.57
12:45:42 PM   39   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
12:45:42 PM   40   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
12:45:42 PM   41   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
12:45:42 PM   42   19.59    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   52.58
12:45:42 PM   43   18.37    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   53.06
12:45:42 PM   44   16.13    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   61.29
12:45:42 PM   45   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
12:45:42 PM   46   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:45:42 PM   47   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
12:45:42 PM   48   18.95    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   53.68
12:45:42 PM   49   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
12:45:42 PM   50   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
12:45:42 PM   51   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21
12:45:42 PM   52   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
12:45:42 PM   53   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
12:45:42 PM   54   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
12:45:42 PM   55   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
12:45:42 PM   56   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
12:45:42 PM   57   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
12:45:42 PM   58   15.79    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:45:42 PM   59   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
12:45:42 PM   60   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
12:45:42 PM   61   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:45:42 PM   62   17.53    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   56.70
12:45:42 PM   63   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
12:45:42 PM   64   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
12:45:42 PM   65   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
12:45:42 PM   66   12.77    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   62.77
12:45:42 PM   67   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
12:45:42 PM   68   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
12:45:42 PM   69   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
12:45:42 PM   70   17.53    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   57.73
12:45:42 PM   71   12.90    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   70.97
12:45:42 PM   72   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
12:45:42 PM   73   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
12:45:42 PM   74   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
12:45:42 PM   75   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
12:45:42 PM   76   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:45:42 PM   77   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
12:45:42 PM   78   15.05    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   66.67
12:45:42 PM   79   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50

12:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:52 PM  all   17.49    0.00    5.08   17.41    0.00    0.01    0.00    0.00    0.00   60.00
12:45:52 PM    0   18.56    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   55.67
12:45:52 PM    1   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:45:52 PM    2   17.53    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   63.92
12:45:52 PM    3   17.53    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   54.64
12:45:52 PM    4   16.13    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   61.29
12:45:52 PM    5   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
12:45:52 PM    6   17.53    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   59.79
12:45:52 PM    7   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
12:45:52 PM    8   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
12:45:52 PM    9   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:45:52 PM   10   16.13    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   59.14
12:45:52 PM   11   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
12:45:52 PM   12   23.23    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   55.56
12:45:52 PM   13   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
12:45:52 PM   14   16.49    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   60.82
12:45:52 PM   15   14.89    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   63.83
12:45:52 PM   16   17.20    0.00    2.15   17.20    0.00    0.00    0.00    0.00    0.00   63.44
12:45:52 PM   17    5.10    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   87.76
12:45:52 PM   18   16.49    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   63.92
12:45:52 PM   19   16.84    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   56.84
12:45:52 PM   20   17.89    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   56.84
12:45:52 PM   21   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
12:45:52 PM   22   18.75    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   55.21
12:45:52 PM   23   14.43    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   61.86
12:45:52 PM   24   12.77    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   62.77
12:45:52 PM   25   24.47    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   47.87
12:45:52 PM   26   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
12:45:52 PM   27   18.37    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   57.14
12:45:52 PM   28   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
12:45:52 PM   29   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
12:45:52 PM   30   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
12:45:52 PM   31   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:45:52 PM   32   19.79    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   56.25
12:45:52 PM   33   15.05    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   62.37
12:45:52 PM   34   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
12:45:52 PM   35   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
12:45:52 PM   36   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
12:45:52 PM   37   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
12:45:52 PM   38   13.68    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   66.32
12:45:52 PM   39   19.19    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   57.58
12:45:52 PM   40   19.59    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   55.67
12:45:52 PM   41   20.83    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   54.17
12:45:52 PM   42   18.95    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   55.79
12:45:52 PM   43   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
12:45:52 PM   44   18.75    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   61.46
12:45:52 PM   45   13.54    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   67.71
12:45:52 PM   46   17.53    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   56.70
12:45:52 PM   47   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
12:45:52 PM   48   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
12:45:52 PM   49   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
12:45:52 PM   50   18.56    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   55.67
12:45:52 PM   51   12.77    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   67.02
12:45:52 PM   52   15.96    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   57.45
12:45:52 PM   53   17.71    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   58.33
12:45:52 PM   54   16.67    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   57.29
12:45:52 PM   55   18.56    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   54.64
12:45:52 PM   56   39.58    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   43.75
12:45:52 PM   57   63.92    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   20.62
12:45:52 PM   58   23.23    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   55.56
12:45:52 PM   59   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
12:45:52 PM   60   18.09    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   57.45
12:45:52 PM   61   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
12:45:52 PM   62   11.83    0.00    3.23   13.98    0.00    0.00    0.00    0.00    0.00   70.97
12:45:52 PM   63   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
12:45:52 PM   64   18.09    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   61.70
12:45:52 PM   65   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:45:52 PM   66   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
12:45:52 PM   67   11.58    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   67.37
12:45:52 PM   68   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:45:52 PM   69   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
12:45:52 PM   70   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
12:45:52 PM   71   14.13    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   61.96
12:45:52 PM   72   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
12:45:52 PM   73   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
12:45:52 PM   74   17.02    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   59.57
12:45:52 PM   75   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
12:45:52 PM   76   17.71    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   57.29
12:45:52 PM   77   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
12:45:52 PM   78   19.15    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   60.64
12:45:52 PM   79   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05

12:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:02 PM  all   17.74    0.00    5.64   16.62    0.00    0.00    0.00    0.00    0.00   60.00
12:46:02 PM    0   18.37    0.00    7.14   19.39    0.00    0.00    0.00    0.00    0.00   55.10
12:46:02 PM    1   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
12:46:02 PM    2   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
12:46:02 PM    3   17.53    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   56.70
12:46:02 PM    4   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
12:46:02 PM    5   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
12:46:02 PM    6   18.09    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   57.45
12:46:02 PM    7   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
12:46:02 PM    8   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
12:46:02 PM    9   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
12:46:02 PM   10   18.75    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   56.25
12:46:02 PM   11   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
12:46:02 PM   12   21.43    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   51.02
12:46:02 PM   13   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
12:46:02 PM   14   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
12:46:02 PM   15   17.89    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   58.95
12:46:02 PM   16   26.04    0.00   11.46   16.67    0.00    0.00    0.00    0.00    0.00   45.83
12:46:02 PM   17   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
12:46:02 PM   18   17.53    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   56.70
12:46:02 PM   19   21.28    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   58.51
12:46:02 PM   20   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
12:46:02 PM   21   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
