procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 107  98144 131485912 1971288 43386676    0    0 865232 729136 317292 1310869 37 17 31 14  0  0
26 119  98144 131482704 1971292 43386696    0    0 853360 706888 317507 1344187 38 18 32 13  0  0
26 128  98144 131474224 1971292 43386716    0    0 890976 753840 317040 1318457 37 17 32 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 119  98144 131472124 1971292 43386736    0    0 869008 694388 316551 1323640 37 17 33 13  0  0
43 131  98144 131476892 1971292 43386752    0    0 886064 718720 317257 1336043 38 18 30 15  0  0
38 112  98144 131480152 1971292 43386776    0    0 883712 730696 319842 1324471 37 17 31 15  0  0
42 128  98144 131475396 1971296 43386784    0    0 879296 738780 318585 1350062 38 17 31 14  0  0
37 116  98144 131464244 1971296 43386804    0    0 903904 726520 318912 1306242 37 17 32 14  0  0
28 116  98144 131463116 1971296 43386836    0    0 863104 688300 316960 1332497 37 17 31 15  0  0
27 134  98144 131462140 1971296 43386852    0    0 880640 743012 315754 1324554 37 18 30 15  0  0
20 123  98144 131465640 1971296 43386872    0    0 870688 718040 312003 1326292 38 17 31 13  0  0
25 142  98144 131472716 1971300 43386888    0    0 892704 736252 314289 1308914 38 16 32 15  0  0
30 111  98144 131478988 1971300 43386908    0    0 921376 776020 319698 1293854 37 16 30 17  0  0
29 134  98144 131471688 1971300 43386924    0    0 873712 716092 319760 1330269 37 16 32 15  0  0
44 22  98144 131462236 1971300 43386940    0    0 931760 765540 319346 1348809 39 17 30 14  0  0
38 83  98144 131464584 1971300 43386956    0    0 933744 748872 320382 1336467 38 18 33 12  0  0
108 50  98144 131472720 1971304 43386968    0    0 877600 755704 320229 1322850 38 17 33 13  0  0
67 11  98144 131480236 1971304 43386992    0    0 847664 706264 317639 1345448 38 17 33 12  0  0
53 95  98144 131471952 1971304 43387016    0    0 900336 720368 317624 1338993 38 18 33 12  0  0
25 37  98144 131467108 1971304 43387032    0    0 923328 756560 322817 1311585 37 16 32 15  0  0
22 23  98144 131470372 1971304 43387056    0    0 913648 746148 315428 1317440 37 16 31 16  0  0
58 14  98144 131456396 1971304 43387064    0    0 877600 738064 321308 1314348 38 16 32 15  0  0
10  8  98144 131393952 1971304 43387084    0    0 867808 718324 311887 1309948 37 18 33 12  0  0
56 24  98144 131374020 1971304 43387104    0    0 913840 745900 359536 1313118 38 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5  98144 131325624 1971304 43387128    0    0 898992 756864 360416 1319419 38 18 32 13  0  0
83 98  98144 131297524 1971304 43387148    0    0 852528 716084 327693 1352445 38 18 33 11  0  0
17 24  98144 131338056 1971304 43387168    0    0 884800 753140 323087 1361878 39 18 31 12  0  0
12  9  98144 131395016 1971304 43387188    0    0 913568 744052 320221 1310115 37 15 34 13  0  0
22 12  98144 131425748 1971304 43387204    0    0 935392 763908 328304 1358390 39 17 31 13  0  0
12 22  98144 131441396 1971304 43387224    0    0 877952 737224 330845 1338496 38 18 31 12  0  0
89 12  98144 131446740 1971304 43387240    0    0 867808 706892 317028 1353366 38 18 32 11  0  0
100 19  98144 131443848 1971308 43387256    0    0 885856 763752 322150 1317864 38 17 33 12  0  0
42 12  98144 131444312 1971308 43387276    0    0 910304 744092 319089 1312040 38 17 32 13  0  0
30 13  98144 131445768 1971308 43387296    0    0 866848 711080 314908 1318974 38 17 33 12  0  0
16  5  98144 131435932 1971308 43387320    0    0 883904 735804 319798 1334429 38 17 32 13  0  0
54  3  98144 131438196 1971308 43387332    0    0 874784 716688 322285 1329237 38 16 32 15  0  0
62 20  98144 131436704 1971312 43387344    0    0 882032 757852 324957 1338407 38 17 33 12  0  0
20 15  98144 131434472 1971312 43387368    0    0 895760 741736 323587 1331691 38 17 32 13  0  0
76 11  98144 131439772 1971312 43387384    0    0 859904 728192 314633 1309600 37 17 35 11  0  0
20 20  98144 131430172 1971312 43387412    0    0 878944 720584 321406 1334736 38 18 32 12  0  0
72 16  98144 131423276 1971312 43387432    0    0 892080 752652 325259 1319907 38 17 33 13  0  0
16 21  98144 131417784 1971312 43387448    0    0 881056 751140 327196 1355885 38 17 32 13  0  0
54 11  98144 131421388 1971312 43387464    0    0 954160 775308 333746 1329957 38 16 32 15  0  0
21 14  98144 131419104 1971312 43387548    0    0 861552 724596 320897 1362931 39 17 33 11  0  0
41  2  98144 131426208 1971312 43387568    0    0 919248 746320 326052 1327905 38 17 31 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 24  98144 131426048 1971312 43387592    0    0 891280 758332 315511 1291379 37 17 32 14  0  0
74 13  98144 131408224 1971312 43387612    0    0 871184 734616 316813 1307045 37 17 32 14  0  0
95  8  98144 131422052 1971312 43387628    0    0 841712 690368 317629 1360703 39 18 32 11  0  0
41  2  98144 131415844 1971312 43387652    0    0 887136 742156 319153 1305471 37 17 31 15  0  0
66 11  98144 131421844 1971312 43387672    0    0 812496 689712 312674 1359302 38 18 35  9  0  0
81  5  98144 131422272 1971312 43387684    0    0 942320 789376 326177 1307549 37 16 33 14  0  0
19 20  98144 131414880 1971312 43387696    0    0 895952 746316 321254 1314192 38 17 33 13  0  0
82 10  98144 131412060 1971312 43387716    0    0 887136 735272 322116 1331096 38 17 33 12  0  0
60  9  98144 131416372 1971312 43387736    0    0 902784 747064 317791 1327188 38 17 33 11  0  0
47 19  98144 131423872 1971312 43387760    0    0 959312 768324 326570 1335593 39 17 31 14  0  0
14  6  98144 131413336 1971312 43387784    0    0 894704 743292 317260 1322373 38 17 32 12  0  0
21 15  98144 131412008 1971312 43387800    0    0 940912 773948 325524 1345304 39 18 31 12  0  0
11 18  98144 131420832 1971312 43387824    0    0 975360 783884 325941 1324624 39 16 32 14  0  0
105 20  98144 131410324 1971312 43387844    0    0 887184 720480 314983 1323107 38 17 32 13  0  0
47 19  98144 131414084 1971312 43387868    0    0 887488 733828 320477 1349690 38 17 31 13  0  0
68 14  98144 131423408 1971312 43387884    0    0 881040 723196 317419 1322036 38 17 32 14  0  0
110 13  98144 131416532 1971312 43387904    0    0 883792 725404 323711 1323394 38 17 31 14  0  0
30 25  98144 131414736 1971316 43387920    0    0 937920 758872 325887 1334195 39 17 32 12  0  0
83 12  98144 131403120 1971316 43387944    0    0 903424 756004 321784 1309570 37 17 32 13  0  0
18 13  98144 131420612 1971316 43387968    0    0 885456 739368 318555 1338298 38 17 34 12  0  0
86 41  98144 131424084 1971316 43387980    0    0 883024 739764 323416 1335696 38 16 32 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6  98144 131414300 1971316 43387992    0    0 877280 735952 319118 1325372 38 17 34 11  0  0
32 11  98144 131405356 1971320 43388012    0    0 877152 746236 318899 1301883 38 16 33 14  0  0
64  4  98144 131404604 1971320 43388028    0    0 866976 722816 325356 1355259 38 18 32 12  0  0
70 23  98144 131406088 1971320 43388048    0    0 850416 714276 318598 1332007 38 18 32 12  0  0
12 11  98144 131412972 1971320 43388064    0    0 944992 787448 326588 1302084 37 16 32 14  0  0
 9  6  98144 131409720 1971320 43388084    0    0 848288 712700 314030 1318002 36 17 33 14  0  0
70 14  98144 131409940 1971324 43388100    0    0 878192 714836 317898 1320802 38 15 33 14  0  0
61  9  98144 131409512 1971324 43388116    0    0 875440 719348 313034 1309887 37 16 33 14  0  0
31 12  98144 131403260 1971324 43388136    0    0 860224 747824 318537 1303915 37 17 33 13  0  0
 7  4  98144 131394780 1971324 43388160    0    0 853424 717264 322128 1362170 38 18 33 11  0  0
76  8  98144 131396260 1971324 43388176    0    0 882032 726060 323590 1359391 39 18 32 12  0  0
20 28  98144 131415820 1971328 43388196    0    0 870832 734388 318903 1337262 38 17 34 11  0  0
59 24  98144 131411612 1971328 43388224    0    0 848624 725536 318185 1299930 37 17 35 11  0  0
69  3  98144 131419648 1971328 43388240    0    0 891280 757348 320774 1328224 38 16 33 13  0  0
60  1  98144 131406728 1971328 43388260    0    0 941952 771740 325811 1316756 38 16 33 13  0  0
73 21  98144 131394068 1971328 43388280    0    0 897808 729872 318489 1310559 38 17 33 12  0  0
21 15  98144 131397596 1971332 43388296    0    0 830288 701548 317538 1386157 40 19 33  9  0  0
16  7  98144 131403796 1971332 43388320    0    0 915584 751252 316629 1300274 38 17 33 12  0  0
18 11  98144 131398960 1971332 43388332    0    0 915456 766036 316528 1278283 37 16 32 14  0  0
79 31  98144 131408140 1971332 43388360    0    0 886848 714964 312428 1315550 38 17 34 12  0  0
47  5  98144 131401000 1971332 43388376    0    0 824288 697952 314106 1323380 37 18 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11  98144 131404652 1971340 43388388    0    0 879456 736612 320957 1324051 38 16 34 12  0  0
34 12  98144 131398996 1971340 43388404    0    0 890000 746836 320476 1318945 38 17 31 14  0  0
17  9  98144 131382548 1971340 43388428    0    0 870064 747608 321976 1332850 38 17 32 13  0  0
13 17  98144 131389068 1971340 43388452    0    0 942112 770956 326748 1311835 38 17 30 15  0  0
75  6  98144 131382176 1971340 43388476    0    0 898176 730752 319053 1320655 38 17 33 12  0  0
 7  3  98144 131385344 1971344 43388492    0    0 844256 715268 309994 1300775 37 17 34 12  0  0
117 25  98144 131379180 1971344 43388516    0    0 886288 737516 328025 1375783 40 18 31 12  0  0
64 13  98144 131392132 1971344 43388536    0    0 921648 769116 326508 1311471 37 15 33 16  0  0
55 10  98144 131384560 1971344 43388552    0    0 857152 722252 316772 1319677 38 17 34 11  0  0
12  1  98144 131388828 1971344 43388568    0    0 827792 697960 309854 1328393 37 18 33 11  0  0
78 18  98144 131393004 1971352 43388580    0    0 899888 746592 317953 1298576 37 16 32 15  0  0
43 27  98144 131384820 1971352 43388604    0    0 811408 689864 310814 1328318 37 17 34 12  0  0
36  6  98144 131381776 1971352 43388624    0    0 879744 741840 317499 1311047 37 17 32 14  0  0
59  5  98144 131389424 1971352 43388648    0    0 848336 718844 317920 1332421 38 17 34 11  0  0
13  4  98144 131389100 1971352 43388672    0    0 847888 718060 316951 1336214 38 17 34 11  0  0
10 10  98144 131386208 1971352 43388692    0    0 876176 708176 320355 1345691 39 17 32 12  0  0
88 17  98144 131381432 1971352 43388792    0    0 887616 752060 318988 1343295 39 17 32 13  0  0
49 33  98144 131378960 1971352 43388808    0    0 865520 740376 322867 1351265 38 18 33 12  0  0
16 27  98144 131387464 1971352 43388832    0    0 929856 759112 326890 1325318 38 17 32 13  0  0
86  4  98144 131381604 1971352 43388852    0    0 877216 733532 321927 1354264 38 17 33 11  0  0
13 12  98144 131375976 1971356 43388864    0    0 818576 710220 313987 1338286 38 18 34 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  9  98144 131379300 1971356 43388892    0    0 843024 697592 315024 1330862 38 18 33 11  0  0
54  2  98144 131382404 1971356 43388908    0    0 860576 739620 322372 1351609 38 17 34 12  0  0
41  7  98144 131390056 1971356 43388920    0    0 849696 724160 311832 1289661 36 16 33 14  0  0
20 12  98144 131386084 1971360 43388940    0    0 907584 738832 316710 1327185 38 17 31 14  0  0
41 11  98144 131385700 1971360 43388964    0    0 894528 739392 314626 1288120 36 16 33 14  0  0
56  2  98144 131398328 1971360 43388980    0    0 871616 718860 320117 1331053 38 17 32 12  0  0
17 19  98144 131401320 1971360 43389000    0    0 919760 774828 317320 1276906 37 16 33 15  0  0
123  7  98144 131389828 1971360 43389020    0    0 904592 738776 325749 1338484 38 17 32 13  0  0
111 20  98144 131382704 1971364 43389040    0    0 888512 745428 324794 1366879 39 17 34 11  0  0
39 31  98144 131391344 1971364 43389060    0    0 912224 753796 319286 1280412 37 15 34 14  0  0
84 11  98144 131385996 1971364 43389064    0    0 897456 747652 323663 1322833 38 17 33 12  0  0
24 17  98144 131391904 1971364 43389084    0    0 952128 800388 327122 1324934 38 16 32 14  0  0
19 11  98144 131385116 1971364 43389112    0    0 831456 713280 320036 1358597 38 17 33 11  0  0
40  8  98144 131379972 1971368 43389124    0    0 861312 711868 315924 1311715 38 17 34 12  0  0
13 13  98144 131360372 1971368 43389152    0    0 851744 703784 317066 1337582 38 18 33 11  0  0
13 20  98144 131383660 1971380 43389160    0    0 920128 755036 319087 1315427 38 17 31 14  0  0
37  5  98144 131393008 1971380 43389184    0    0 823840 705720 317371 1367047 38 17 34 11  0  0
22 21  98144 131394572 1971380 43389200    0    0 876384 725068 316775 1330688 38 18 32 12  0  0
60 33  98144 131382876 1971380 43389224    0    0 865376 730076 318072 1311510 38 17 34 12  0  0
96  8  98144 131362728 1971380 43389244    0    0 940272 771080 329413 1355153 39 17 31 13  0  0
31 15  98144 131368764 1971392 43389256    0    0 911088 759024 321291 1309467 37 17 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7  98144 131370452 1971392 43389280    0    0 891536 758420 325611 1326801 38 17 33 13  0  0
 9  8  98144 131371460 1971392 43389312    0    0 902224 744436 323582 1339048 37 18 31 14  0  0
144  8  98144 131389336 1971400 43389336    0    0 950912 770900 325812 1324189 38 16 33 13  0  0
25 11  98144 131392816 1971400 43389336    0    0 882672 741928 316046 1306770 37 17 34 12  0  0
45  8  98144 131368204 1971404 43389356    0    0 875808 725096 324888 1384737 39 19 32 10  0  0
55  5  98144 131388144 1971404 43389372    0    0 858672 740128 314046 1313733 38 17 34 11  0  0
21 18  98144 131358000 1971404 43389392    0    0 841872 733236 315219 1341819 39 17 34 10  0  0
24 26  98144 131369712 1971404 43389420    0    0 846688 704260 312073 1312861 37 18 32 13  0  0
 8  5  98144 131374460 1971404 43389432    0    0 872016 729652 312779 1294431 37 16 34 13  0  0
12 23  98144 131391224 1971404 43389460    0    0 884240 737880 320293 1348741 38 17 33 12  0  0
80  6  98144 131388692 1971404 43389472    0    0 867216 720736 321640 1377791 40 18 33 10  0  0
65 13  98144 131379792 1971404 43389484    0    0 885760 744208 320097 1310006 38 17 33 12  0  0
17 13  98144 131367908 1971412 43389500    0    0 910352 761284 323657 1310682 38 17 32 13  0  0
49 15  98144 131367040 1971412 43389536    0    0 830816 687632 313823 1317947 38 17 34 11  0  0
66 25  98144 131366140 1971412 43389564    0    0 852336 752912 315474 1314205 37 17 34 12  0  0
21 21  98144 131355960 1971412 43389584    0    0 908144 736688 323471 1339791 38 17 33 12  0  0
98  4  98144 131367332 1971412 43389600    0    0 870960 735064 318628 1315774 37 17 34 12  0  0
52  7  98144 131372996 1971416 43389620    0    0 882976 732568 317328 1320049 38 16 34 12  0  0
61  6  98144 131376192 1971416 43389636    0    0 872432 731460 319811 1333054 38 17 32 12  0  0
43 23  98144 131365656 1971416 43389656    0    0 892288 758600 321157 1322897 38 17 33 13  0  0
16 20  98144 131358676 1971416 43389676    0    0 883968 722256 316559 1307785 37 17 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  98144 131377752 1971416 43389696    0    0 894640 742360 316142 1284861 37 16 33 14  0  0
18 12  98144 131363724 1971416 43389708    0    0 847232 711212 318050 1329805 37 17 32 14  0  0
28 17  98144 131356840 1971416 43389732    0    0 892464 728824 324796 1328316 38 17 31 14  0  0
55  3  98144 131375452 1971416 43389748    0    0 840800 715500 314898 1329055 38 17 33 12  0  0
35 10  98144 131384380 1971416 43389772    0    0 879152 724540 323256 1366622 39 18 31 12  0  0
50 19  98144 131366428 1971416 43389788    0    0 873008 718596 314152 1313485 38 17 32 13  0  0
67  5  98144 131368812 1971416 43389812    0    0 873168 726056 321318 1335404 38 17 32 12  0  0
39 20  98144 131364120 1971420 43389840    0    0 905760 743788 317107 1297015 37 16 32 15  0  0
33  6  98144 131364208 1971420 43389864    0    0 970176 796436 329602 1329145 38 17 31 14  0  0
25 14  98144 131373552 1971424 43389872    0    0 898080 735560 329936 1333409 38 17 30 14  0  0
21 21  98144 131365472 1971428 43389892    0    0 921440 750296 322012 1320883 38 17 32 13  0  0
10  9  98144 131374960 1971428 43389912    0    0 897392 748408 327026 1325486 37 17 31 15  0  0
62 20  98144 131362336 1971428 43389928    0    0 884112 736232 319724 1310553 37 17 31 14  0  0
22 17  98144 131357548 1971428 43390024    0    0 905664 756928 321128 1302895 37 17 31 15  0  0
38  5  98144 131359580 1971428 43390044    0    0 873600 713316 316900 1322193 38 17 32 13  0  0
18 11  98144 131369548 1971436 43390056    0    0 914624 762444 317866 1284238 37 16 33 13  0  0
34 18  98144 131359936 1971436 43390080    0    0 927536 748716 320774 1307844 38 17 32 14  0  0
85 16  98144 131352004 1971436 43390112    0    0 903136 745360 315237 1301453 37 17 34 12  0  0
10  3  98144 131357492 1971436 43390128    0    0 918384 780940 319328 1297763 37 15 32 15  0  0
22  9  98144 131365960 1971436 43390136    0    0 838736 706592 314114 1318724 38 17 34 11  0  0
64  8  98144 131359484 1971436 43390152    0    0 943888 763100 316833 1285868 38 16 34 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 91  98144 131369668 1971436 43390176    0    0 897184 739048 315510 1293653 38 17 33 13  0  0
21 16  98144 131358000 1971436 43390196    0    0 886080 735096 314975 1307785 38 16 32 13  0  0
80  2  98144 131355676 1971436 43390204    0    0 885952 739848 316156 1306370 37 16 33 14  0  0
59 29  98144 131354448 1971436 43390232    0    0 917312 741904 316794 1304985 38 16 32 14  0  0
62 12  98144 131355168 1971444 43390256    0    0 947968 765552 316799 1295800 38 16 33 13  0  0
107 17  98144 131356616 1971444 43390264    0    0 911712 750220 317594 1317718 37 16 32 15  0  0
102 10  98144 131353320 1971444 43390288    0    0 887216 721984 316823 1319959 38 17 33 12  0  0
25 13  98144 131344044 1971444 43390300    0    0 931568 753760 321919 1318614 37 17 32 14  0  0
69 24  98144 131349244 1971444 43390324    0    0 870192 725048 313471 1336844 38 17 34 10  0  0
22 12  98144 131357220 1971452 43390340    0    0 840096 695296 309341 1328627 38 18 32 12  0  0
15  7  98144 131367720 1971452 43390360    0    0 872912 724448 314006 1312001 38 17 33 12  0  0
17 12  98144 131348044 1971452 43390388    0    0 887168 751468 325235 1314933 37 17 31 15  0  0
20  1  98144 131346188 1971452 43390408    0    0 865744 733336 315725 1298141 37 16 34 13  0  0
24 10  98144 131344076 1971452 43390420    0    0 855488 723288 315583 1336914 38 17 32 13  0  0
 8  1  98144 131350840 1971456 43390440    0    0 835680 701204 313528 1339766 38 18 34 10  0  0
 9  6  98144 131345892 1971456 43390472    0    0 888496 758032 322493 1340524 38 17 34 11  0  0
39 18  98144 131343264 1971456 43390484    0    0 856752 732140 316458 1334936 37 19 32 12  0  0
33  6  98144 131344756 1971456 43390508    0    0 885904 752048 319228 1318778 37 17 34 12  0  0
96 24  98144 131357732 1971456 43390520    0    0 874880 724828 321885 1336242 38 17 33 12  0  0
83 14  98144 131356676 1971456 43390536    0    0 810864 701992 314330 1362864 38 18 35  8  0  0
52  3  98144 131358200 1971456 43390556    0    0 879344 733420 323768 1362089 39 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 40  98144 131347984 1971456 43390576    0    0 862512 738476 320638 1346751 38 17 34 11  0  0
82 18  98144 131352256 1971456 43390596    0    0 889008 745872 318904 1330397 37 17 33 13  0  0
41 23  98144 131354916 1971456 43390628    0    0 832112 697808 313996 1363467 38 19 36  7  0  0
74 11  98144 131352196 1971464 43390632    0    0 866096 721232 318956 1349875 38 17 32 12  0  0
61 92  98144 131339800 1971464 43390652    0    0 858720 714632 313667 1325227 38 17 34 11  0  0
30 138  98144 131337776 1971464 43390672    0    0 854800 721924 316285 1309626 37 16 33 14  0  0
11 12  98144 131352548 1971464 43390688    0    0 897408 761872 323504 1340568 38 17 33 12  0  0
23 16  98144 131348940 1971464 43390700    0    0 858416 709032 319412 1360888 39 18 34  9  0  0
13  8  98144 131354276 1971464 43390716    0    0 842336 716388 317288 1335479 38 17 35 10  0  0
12  6  98144 131351244 1971464 43390736    0    0 851664 707304 315378 1346330 38 18 35  9  0  0
27 117  98144 131354480 1971464 43390760    0    0 847200 719188 317299 1347628 38 18 34  9  0  0
28 110  98144 131348468 1971464 43390780    0    0 908160 741148 320896 1330114 38 17 34 10  0  0
19 127  98144 131345372 1971464 43390796    0    0 845376 701428 313838 1329042 38 18 35  9  0  0
30 120  98144 131347492 1971472 43390816    0    0 860816 721040 322307 1345671 38 17 33 12  0  0
55 111  98144 131351348 1971472 43390840    0    0 882080 740792 324247 1350670 39 17 35 10  0  0
43  9  98144 131339632 1971472 43390856    0    0 877808 729532 318749 1338924 38 18 35  9  0  0
49 117  98144 131338092 1971472 43390868    0    0 880032 719756 317342 1337256 38 18 33 11  0  0
59 102  98144 131338412 1971472 43390896    0    0 880464 733204 319432 1332606 39 18 31 12  0  0
29 137  98144 131346624 1971472 43390900    0    0 878544 708548 312808 1305515 37 17 34 12  0  0
36 128  98144 131339768 1971472 43390928    0    0 950096 790340 324565 1304309 37 15 33 14  0  0
52 35  98144 131342996 1971472 43390944    0    0 877360 744680 321121 1314570 37 18 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 25  98144 131359020 1971472 43390964    0    0 911968 748336 327619 1347709 38 17 33 12  0  0
55 36  98144 131346568 1971472 43390984    0    0 873824 726656 322422 1351845 39 17 33 10  0  0
59  9  98144 131337888 1971472 43391012    0    0 880368 722432 321618 1327617 38 17 33 12  0  0
51 57  98144 131336836 1971472 43391044    0    0 868464 717000 317431 1340094 38 18 34  9  0  0
47 19  98144 131345772 1971472 43391052    0    0 838320 726160 317861 1343196 38 19 34 10  0  0
34  5  98144 131345552 1971472 43391072    0    0 871664 715620 319420 1325201 38 18 33 11  0  0
38 24  98144 131337700 1971472 43391100    0    0 962960 783256 326708 1303540 38 17 33 13  0  0
 6  0  98144 131345716 1971476 43391128    0    0 894480 738880 322232 1333753 38 18 31 13  0  0
54  4  98144 131341836 1971476 43391132    0    0 885584 740752 320807 1334878 38 17 33 12  0  0
32  5  98144 131343448 1971476 43391148    0    0 860944 739064 315404 1298350 37 17 33 13  0  0
118  7  98144 131337300 1971476 43391232    0    0 927872 761584 319355 1314943 38 17 32 13  0  0
21  6  98144 131328528 1971476 43391268    0    0 844512 697304 311452 1283862 36 16 33 14  0  0
64  5  98144 131328356 1971476 43391272    0    0 871024 737700 314788 1300229 37 17 32 14  0  0
29 18  98144 131340460 1971476 43391304    0    0 857792 703504 318730 1343226 39 18 32 11  0  0
83  7  98144 131342696 1971476 43391320    0    0 885728 744968 322921 1350638 39 17 32 12  0  0
13 12  98144 131348816 1971476 43391332    0    0 893008 757052 319840 1327315 37 16 33 13  0  0
131  7  98144 131334556 1971476 43391352    0    0 867664 717700 315057 1335397 38 18 34 11  0  0
