Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:10 AM    9   34.74    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   41.05
11:38:10 AM   10   31.18    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   11   33.33    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   39.78
11:38:10 AM   12   30.43    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   44.57
11:38:10 AM   13   30.85    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   44.68
11:38:10 AM   14   31.18    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   41.94
11:38:10 AM   15   31.18    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   16   32.26    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   17   30.77    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   46.15
11:38:10 AM   18   30.11    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   46.24
11:38:10 AM   19   35.11    0.00   20.21    3.19    0.00    0.00    0.00    0.00    0.00   41.49
11:38:10 AM   20   34.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   41.67
11:38:10 AM   21   32.63    0.00   24.21    4.21    0.00    0.00    0.00    0.00    0.00   38.95
11:38:10 AM   22   30.11    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   23   31.91    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   24   36.08    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00   39.18
11:38:10 AM   25   32.61    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   39.13
11:38:10 AM   26   40.43    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   37.23
11:38:10 AM   27   34.74    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   41.05
11:38:10 AM   28   32.98    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   29   32.29    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   41.67
11:38:10 AM   30   32.98    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   39.36
11:38:10 AM   31   34.74    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   41.05
11:38:10 AM   32   33.68    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   41.05
11:38:10 AM   33   32.26    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:38:10 AM   34   32.29    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   42.71
11:38:10 AM   35   32.63    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00   40.00
11:38:10 AM   36   30.85    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   37   32.97    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   40.66
11:38:10 AM   38   35.11    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   39.36
11:38:10 AM   39   33.33    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   37.63
11:38:10 AM   40   32.97    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   42.86
11:38:10 AM   41   30.43    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:38:10 AM   42   29.67    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   43.96
11:38:10 AM   43   30.53    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   43.16
11:38:10 AM   44   27.96    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   44.09
11:38:10 AM   45   32.98    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   40.43
11:38:10 AM   46   31.87    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   41.76
11:38:10 AM   47   31.18    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   48   31.18    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   41.94
11:38:10 AM   49   29.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   42.39
11:38:10 AM   50   31.18    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   44.09
11:38:10 AM   51   32.63    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   42.11
11:38:10 AM   52   31.18    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   40.86
11:38:10 AM   53   32.26    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   41.94
11:38:10 AM   54   34.41    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:38:10 AM   55   34.02    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   39.18
11:38:10 AM   56   32.97    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   41.76
11:38:10 AM   57   35.11    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   39.36
11:38:10 AM   58   30.11    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   46.24
11:38:10 AM   59   34.41    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   41.94
11:38:10 AM   60   31.91    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   61   33.33    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   39.78
11:38:10 AM   62   31.18    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   41.94
11:38:10 AM   63   34.04    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   64   32.98    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   65   32.63    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00   40.00
11:38:10 AM   66   50.52    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   31.96
11:38:10 AM   67   39.36    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   38.30
11:38:10 AM   68   33.33    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   69   31.91    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   42.55
11:38:10 AM   70   32.61    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   42.39
11:38:10 AM   71   32.61    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   43.48
11:38:10 AM   72   30.11    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   43.01
11:38:10 AM   73   32.99    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00   41.24
11:38:10 AM   74   36.73    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   39.80
11:38:10 AM   75   34.74    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   38.95
11:38:10 AM   76   31.58    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   42.11
11:38:10 AM   77   33.68    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   38.95
11:38:10 AM   78   33.33    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   39.78
11:38:10 AM   79   44.79    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   32.29

11:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:20 AM  all   38.67    0.00   35.64    1.55    0.00    0.00    0.00    0.00    0.00   24.14
11:38:20 AM    0   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:38:20 AM    1   37.08    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   25.84
11:38:20 AM    2   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM    3   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM    4   40.43    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   25.53
11:38:20 AM    5   36.67    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM    6   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM    7   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:38:20 AM    8   35.87    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   26.09
11:38:20 AM    9   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM   10   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:38:20 AM   11   36.56    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   25.81
11:38:20 AM   12   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM   13   38.04    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   14   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   15   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   16   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:38:20 AM   17   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:38:20 AM   18   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   19   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:38:20 AM   20   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:38:20 AM   21   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:20 AM   22   35.48    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:38:20 AM   23   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:38:20 AM   24   37.36    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:38:20 AM   25   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:38:20 AM   26   61.29    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:38:20 AM   27   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:20 AM   28   51.65    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   18.68
11:38:20 AM   29   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:38:20 AM   30   38.30    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:38:20 AM   31   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:38:20 AM   32   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:38:20 AM   33   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:38:20 AM   34   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   35   36.67    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:38:20 AM   36   36.56    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:38:20 AM   37   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:38:20 AM   38   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:38:20 AM   39   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   40   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:38:20 AM   41   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   42   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   43   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM   44   38.71    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:38:20 AM   45   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   46   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:38:20 AM   47   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   48   38.30    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:38:20 AM   49   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:38:20 AM   50   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:38:20 AM   51   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:38:20 AM   52   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   53   34.83    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   25.84
11:38:20 AM   54   36.67    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM   55   36.26    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:38:20 AM   56   36.67    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM   57   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   58   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:38:20 AM   59   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:38:20 AM   60   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:20 AM   61   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:38:20 AM   62   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:38:20 AM   63   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:38:20 AM   64   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   65   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:20 AM   66   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:38:20 AM   67   38.71    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   22.58
11:38:20 AM   68   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   69   38.95    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   22.11
11:38:20 AM   70   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:38:20 AM   71   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:38:20 AM   72   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:38:20 AM   73   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   74   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:38:20 AM   75   53.76    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   18.28
11:38:20 AM   76   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:20 AM   77   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:20 AM   78   35.87    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:38:20 AM   79   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47

11:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:30 AM  all   39.20    0.00   32.34    2.65    0.00    0.00    0.00    0.00    0.00   25.81
11:38:30 AM    0   38.95    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   26.32
11:38:30 AM    1   40.00    0.00   29.47    4.21    0.00    0.00    0.00    0.00    0.00   26.32
11:38:30 AM    2   38.95    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   27.37
11:38:30 AM    3   38.30    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   27.66
11:38:30 AM    4   38.30    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   26.60
11:38:30 AM    5   36.96    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   27.17
11:38:30 AM    6   41.30    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   27.17
11:38:30 AM    7   37.63    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   26.88
11:38:30 AM    8   38.04    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   26.09
11:38:30 AM    9   42.11    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   25.26
11:38:30 AM   10   36.56    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   27.96
11:38:30 AM   11   38.71    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   29.03
11:38:30 AM   12   38.46    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   26.37
11:38:30 AM   13   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
11:38:30 AM   14   40.43    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   25.53
11:38:30 AM   15   37.23    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   26.60
11:38:30 AM   16   39.13    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   28.26
11:38:30 AM   17   38.04    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   28.26
11:38:30 AM   18   38.71    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   26.88
11:38:30 AM   19   36.46    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   27.08
11:38:30 AM   20   40.86    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   23.66
11:38:30 AM   21   38.04    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   26.09
