procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0  66112 76086880 2435516 73875628    0    0  9632 544428 200228 1544514 81 19  0  0  0  0
240  0  66112 76082968 2435516 73875640    0    0 10512 543276 198703 1559884 80 19  1  0  0  0
214  0  66112 76089824 2435516 73875660    0    0  9936 545944 199563 1542441 80 19  1  0  0  0
200  0  66112 76096936 2435516 73875672    0    0 10208 542620 194639 1537805 79 19  1  0  0  0
213  0  66112 76088096 2435516 73875692    0    0 10048 542796 203444 1559954 81 19  0  0  0  0
141  0  66112 76103188 2435516 73875708    0    0 10512 541420 203343 1545184 80 19  1  0  0  0
248  0  66112 76104836 2435516 73875728    0    0 10272 541268 198054 1548799 80 19  1  0  0  0
288  0  66112 76097084 2435516 73875748    0    0 10192 556316 197942 1554495 80 19  1  0  0  0
209  0  66112 76103900 2435516 73875760    0    0  8752 542364 196544 1556446 80 19  1  0  0  0
239  0  66112 76102364 2435516 73875776    0    0  9600 543796 192086 1565240 81 19  0  0  0  0
253  0  66112 76092916 2435516 73875788    0    0 10608 545980 194506 1542080 80 19  0  0  0  0
159  0  66112 76102704 2435516 73875804    0    0  9728 540968 198951 1534832 79 19  2  0  0  0
225  0  66112 76099920 2435516 73875824    0    0 11680 538180 201622 1533985 79 19  2  0  0  0
264  0  66112 76110616 2435516 73875836    0    0 10032 543288 198009 1510083 77 19  4  0  0  0
245  0  66112 76119760 2435516 73875856    0    0 10800 550020 195613 1534971 80 19  0  0  0  0
259  0  66112 76108936 2435516 73875868    0    0  9744 543868 204900 1541383 80 19  1  0  0  0
248  1  66112 76116688 2435516 73875884    0    0 11024 548540 197933 1540614 80 19  1  0  0  0
242  0  66112 76115632 2435516 73875904    0    0  9952 565384 205687 1556474 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0  66112 76113548 2435516 73875916    0    0  8288 561408 200831 1542779 80 19  1  0  0  0
231  1  66112 76108088 2435516 73875928    0    0 10416 564604 201797 1541603 80 19  1  0  0  0
236  0  66112 76110788 2435516 73875944    0    0 10704 556840 196233 1537125 79 19  2  0  0  0
200  0  66112 76101320 2435520 73875956    0    0  9120 562424 192072 1546823 80 19  1  0  0  0
258  0  66112 76095968 2435520 73875984    0    0 11744 560212 196149 1533558 80 19  1  0  0  0
206  1  66112 76086688 2435520 73876004    0    0 10448 559848 192888 1546430 80 19  1  0  0  0
263  0  66112 76095304 2435520 73876028    0    0  8160 559160 203590 1563503 81 19  0  0  0  0
193  2  66112 76096768 2435520 73876040    0    0  9088 560256 204155 1559833 80 19  0  0  0  0
238  0  66112 76093416 2435520 73876048    0    0 10160 577996 189115 1557132 81 19  0  0  0  0
194  0  66112 76086320 2435520 73876068    0    0  9376 563852 193329 1564476 81 19  0  0  0  0
250  0  66112 76082848 2435520 73876084    0    0  8384 565844 196122 1556086 80 19  0  0  0  0
209  0  66112 76076616 2435520 73876104    0    0 10160 564188 193055 1552760 80 19  1  0  0  0
260  0  66112 76077052 2435520 73876116    0    0 10704 562312 208049 1554357 80 19  1  0  0  0
157  0  66112 76075508 2435520 73876128    0    0  8768 564816 197214 1542126 80 20  1  0  0  0
230  0  66112 76087480 2435520 73876212    0    0 11152 561516 201867 1546756 80 19  1  0  0  0
253  0  66112 76075364 2435520 73876240    0    0  9792 566216 197175 1555971 80 19  1  0  0  0
234  0  66112 76066692 2435520 73876252    0    0  9056 564060 195806 1560895 81 18  1  0  0  0
212  0  66112 76065268 2435520 73876264    0    0 10016 566900 189309 1559616 81 19  0  0  0  0
263  0  66112 76080692 2435520 73876276    0    0  9552 579232 190830 1556866 80 19  0  0  0  0
208  1  66112 76081976 2435520 73876296    0    0 10576 590272 201477 1544055 80 19  0  0  0  0
239  1  66112 76077988 2435520 73876312    0    0  8640 612176 198762 1544857 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0  66112 76084340 2435520 73876328    0    0  9888 618656 197125 1559225 80 19  0  0  0  0
274  0  66112 76079652 2435520 73876340    0    0  9488 609704 200799 1540852 80 20  0  0  0  0
175  0  66112 76077244 2435520 73876356    0    0 10320 608352 197976 1539426 80 19  1  0  0  0
184  0  66112 76075488 2435520 73876372    0    0 10368 598696 260235 1537287 80 20  1  0  0  0
215  0  66112 76066480 2435520 73876384    0    0 10928 598316 195917 1555129 80 19  1  0  0  0
227  0  66112 76071864 2435520 73876404    0    0  9184 598176 201145 1547193 80 20  1  0  0  0
234  0  66112 76073348 2435520 73876420    0    0  9920 601308 195622 1528922 80 19  0  0  0  0
253  0  66112 76057420 2435520 73876432    0    0 10720 614352 213657 1541827 80 19  1  0  0  0
222  0  66112 76063792 2435520 73876444    0    0 10608 599632 198868 1534647 80 19  1  0  0  0
193  2  66112 76059264 2435520 73876464    0    0  8032 606080 198655 1539898 80 19  0  0  0  0
273  0  66112 76051192 2435520 73876484    0    0 10832 607068 232777 1540457 80 20  0  0  0  0
208  0  66112 76043860 2435520 73876492    0    0 10624 602860 205689 1542534 78 19  3  0  0  0
233  0  66112 76036256 2435520 73876500    0    0  9792 604232 206192 1560255 80 19  1  0  0  0
213  0  66112 76030904 2435520 73876528    0    0  9440 600396 199204 1557862 81 19  0  0  0  0
242  0  66112 76042128 2435520 73876548    0    0 11104 603888 198030 1528408 80 19  1  0  0  0
239  0  66112 76046712 2435520 73876560    0    0  7824 605796 194966 1531367 80 19  0  0  0  0
221  0  66112 76048656 2435520 73876576    0    0 10352 602596 194615 1534420 80 19  0  0  0  0
242  1  66112 76043980 2435520 73876592    0    0 11776 616212 210934 1541554 79 20  1  0  0  0
247  0  66112 76045492 2435520 73876608    0    0  9072 598332 193696 1548218 80 19  1  0  0  0
271  1  66112 76042884 2435520 73876628    0    0 10384 593856 198772 1564357 80 19  0  0  0  0
258  0  66112 76036324 2435520 73876640    0    0 11872 592016 197359 1559294 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0  66112 76038440 2435520 73876656    0    0  9872 597704 194237 1551824 80 19  1  0  0  0
221  0  66112 76046788 2435520 73876664    0    0  8832 594132 205715 1550749 80 19  1  0  0  0
248  0  66112 76043092 2435520 73876684    0    0 10080 596404 199774 1544042 80 19  1  0  0  0
195  0  66112 76041460 2435520 73876700    0    0  9568 597920 193808 1537689 80 19  0  0  0  0
204  0  66112 76029800 2435520 73876716    0    0 10432 596956 194605 1539982 80 19  0  0  0  0
240  0  66112 76035476 2435520 73876728    0    0  8640 615084 196912 1542848 80 19  0  0  0  0
252  0  66112 76034284 2435520 73876752    0    0 10768 599956 195175 1560426 80 19  1  0  0  0
238  0  66112 76029496 2435520 73876760    0    0  8480 597584 193156 1550404 81 18  0  0  0  0
160  0  66112 76030248 2435520 73876776    0    0  9936 593456 194537 1547108 80 19  1  0  0  0
235  0  66112 76043652 2435520 73876796    0    0 10416 593500 209186 1546386 80 19  0  0  0  0
230  0  66112 76034684 2435520 73876808    0    0 10480 596236 194853 1547781 80 19  1  0  0  0
231  0  66112 76034188 2435520 73876820    0    0  8960 598716 195540 1540356 80 19  0  0  0  0
224  1  66112 76032560 2435520 73876844    0    0 10128 595156 207230 1544758 80 19  0  0  0  0
217  0  66112 76041116 2435520 73876860    0    0  9872 588576 197220 1542331 80 19  0  0  0  0
226  0  66112 76044496 2435520 73876876    0    0  8496 607956 198613 1548024 79 19  1  0  0  0
247  0  66112 76026568 2435520 73876892    0    0 10368 592748 201689 1538904 81 19  0  0  0  0
243  0  66112 76027676 2435520 73876904    0    0  9952 587648 208546 1540118 80 19  0  0  0  0
182  0  66112 76027424 2435520 73876916    0    0  8880 588700 202225 1551495 80 19  1  0  0  0
219  0  66112 76025336 2435520 73876932    0    0  9824 599584 197806 1533989 80 19  1  0  0  0
241  0  66112 76025516 2435520 73876952    0    0 10368 597700 193813 1541490 80 19  0  0  0  0
214  0  66112 76026160 2435520 73876968    0    0 10272 596772 195291 1545983 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  0  66112 76025800 2435520 73876980    0    0  7600 601960 191051 1547171 81 19  0  0  0  0
296  0  66112 76038976 2435520 73876996    0    0  9648 599624 220124 1531364 80 19  1  0  0  0
211  0  66112 76034968 2435520 73877016    0    0 10944 594200 199840 1541678 80 19  1  0  0  0
203  1  66112 76023072 2435520 73877028    0    0  8768 610640 198580 1545555 81 19  0  0  0  0
245  0  66112 76018612 2435520 73877036    0    0 10080 591336 205489 1564912 81 19  0  0  0  0
178  0  66112 76009012 2435520 73877052    0    0  9296 593084 190070 1545385 80 19  0  0  0  0
179  0  66112 76003600 2435520 73877072    0    0 10544 590532 197251 1550391 80 19  1  0  0  0
141  0  66112 76012540 2435520 73877088    0    0  8800 594280 190680 1551939 81 19  0  0  0  0
247  0  66112 76021268 2435520 73877104    0    0 10096 590768 194363 1548100 80 20  0  0  0  0
190  0  66112 76008612 2435520 73877120    0    0 10224 591264 192375 1556598 81 19  0  0  0  0
219  0  66112 76018240 2435520 73877152    0    0  9776 593024 207605 1541264 80 19  1  0  0  0
262  1  66112 76009416 2435520 73877256    0    0 10176 589716 221270 1533120 80 19  1  0  0  0
232  0  66112 76021060 2435520 73877272    0    0 10208 612636 220392 1534105 80 19  0  0  0  0
272  1  66112 76008088 2435520 73877284    0    0  8208 593944 195548 1543059 80 19  1  0  0  0
241  0  66112 76010824 2435520 73877300    0    0 10016 596008 199644 1542790 80 19  0  0  0  0
263  0  66112 76000956 2435520 73877312    0    0 10528 591984 195508 1538761 81 19  0  0  0  0
259  0  66112 76001180 2435520 73877324    0    0  9424 589256 191752 1547770 80 19  0  0  0  0
289  0  66112 75999812 2435520 73877344    0    0  9264 591276 197314 1548992 80 20  1  0  0  0
213  0  66112 76011352 2435520 73877356    0    0 10704 589032 200149 1533380 80 20  1  0  0  0
234  0  66112 76010788 2435520 73877376    0    0 10560 589360 199061 1549938 80 19  1  0  0  0
181  0  66112 75992836 2435520 73877396    0    0  9664 593200 193286 1550833 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0  66112 75989392 2435520 73877408    0    0  9136 588760 189843 1542930 81 19  0  0  0  0
199  0  66112 75994832 2435520 73877424    0    0  9936 600936 193482 1553457 81 19  0  0  0  0
237  0  66112 76000728 2435520 73877440    0    0  7952 585684 195263 1557058 80 19  0  0  0  0
197  0  66112 75999548 2435520 73877456    0    0 10640 585004 195833 1543992 80 19  0  0  0  0
211  0  66112 76004788 2435520 73877472    0    0 10704 585084 197533 1550142 80 19  0  0  0  0
237  0  66112 76001932 2435520 73877484    0    0  9936 582372 201680 1541595 80 19  1  0  0  0
237  0  66112 76003024 2435520 73877504    0    0  8736 584892 196312 1540639 80 20  1  0  0  0
258  0  66112 75998588 2435520 73877516    0    0 10352 585088 199859 1544371 80 19  1  0  0  0
198  0  66112 76004436 2435520 73877536    0    0 11056 588012 207238 1542196 80 19  1  0  0  0
249  0  66112 76008892 2435524 73877552    0    0  8576 587936 197744 1534633 80 19  0  0  0  0
230  2  66112 76008580 2435524 73877572    0    0 11680 596988 197702 1531078 80 20  0  0  0  0
207  0  66112 76005892 2435524 73877588    0    0  9536 596380 191197 1554023 81 19  0  0  0  0
257  0  66112 75996856 2435524 73877600    0    0  7440 591664 192354 1549213 81 19  0  0  0  0
169  0  66112 75989096 2435524 73877616    0    0 10320 584176 195726 1541341 81 19  0  0  0  0
256  0  66112 76000168 2435528 73877628    0    0 10112 588152 207430 1539659 80 19  0  0  0  0
243  0  66112 75991572 2435528 73877644    0    0  9920 586500 193509 1556077 81 19  0  0  0  0
219  0  66112 76000648 2435528 73877660    0    0  8592 587448 197384 1545782 80 19  1  0  0  0
266  0  66112 76001980 2435528 73877668    0    0 10096 585584 199836 1531770 79 19  2  0  0  0
252  0  66112 76000928 2435528 73877696    0    0  9472 585872 209329 1540748 80 19  1  0  0  0
218  0  66112 75995588 2435528 73877712    0    0 10864 582340 194022 1538161 80 19  0  0  0  0
184  0  66112 75985828 2435528 73877728    0    0  9248 601864 193378 1548349 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0  66112 75983948 2435528 73877744    0    0  9664 588116 194911 1560773 80 19  1  0  0  0
264  0  66112 75992696 2435528 73877764    0    0  9200 598876 194311 1559067 80 19  1  0  0  0
214  0  66112 75989532 2435528 73877784    0    0  9584 601200 200052 1549579 80 19  1  0  0  0
257  0  66112 75987352 2435528 73877796    0    0 10384 597200 204708 1538135 80 19  0  0  0  0
248  0  66112 75986332 2435528 73877812    0    0 10192 584328 194952 1545189 80 19  1  0  0  0
255  0  66112 75986152 2435528 73877828    0    0  9088 581280 203085 1536394 79 19  2  0  0  0
211  0  66112 75985208 2435528 73877844    0    0  9840 577516 196066 1547989 80 19  0  0  0  0
211  0  66112 75973084 2435528 73877856    0    0 10320 572912 203409 1552598 80 19  1  0  0  0
208  0  66112 75980976 2435528 73877872    0    0 10752 575956 194415 1555181 80 19  1  0  0  0
227  0  66112 75977572 2435528 73877888    0    0  9904 589832 226714 1548385 80 19  1  0  0  0
245  1  66112 75973664 2435528 73877908    0    0 10608 573052 196466 1568482 81 19  1  0  0  0
185  0  66112 75972008 2435528 73877916    0    0  9248 576984 196421 1553350 81 19  0  0  0  0
241  0  66112 75971720 2435528 73877924    0    0  9872 578464 196866 1544496 80 19  0  0  0  0
235  1  66112 75972092 2435528 73877944    0    0 11168 582260 191064 1559024 80 19  0  0  0  0
254  0  66112 75957352 2435528 73877956    0    0  9760 578944 192409 1548858 80 19  0  0  0  0
208  0  66112 75958852 2435528 73877976    0    0 11088 584456 195140 1536729 80 20  1  0  0  0
211  0  66112 75962144 2435528 73877992    0    0 10592 583496 192414 1550872 80 20  0  0  0  0
250  0  66112 75960860 2435528 73878008    0    0 10240 579856 193527 1543329 80 19  0  0  0  0
250  0  66112 75972076 2435528 73878024    0    0  9440 603004 198355 1537627 80 19  1  0  0  0
238  0  66112 75974548 2435528 73878044    0    0 10448 587104 194987 1544021 80 19  0  0  0  0
255  0  66112 75971896 2435528 73878060    0    0 10160 582788 196125 1543530 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0  66112 75970376 2435528 73878076    0    0  9392 586256 196522 1547202 80 20  0  0  0  0
260  0  66112 75966520 2435528 73878088    0    0 10416 587892 197433 1544218 80 19  0  0  0  0
221  0  66112 75959312 2435528 73878112    0    0 10928 586548 195400 1548158 80 19  1  0  0  0
160  0  66112 75967928 2435528 73878116    0    0 10304 589720 199698 1541409 80 20  1  0  0  0
157  1  66112 75984452 2435528 73878132    0    0 10048 589940 198100 1528525 79 20  1  0  0  0
192  0  66112 75966904 2435528 73878148    0    0 10032 587252 204108 1551778 81 19  0  0  0  0
201  0  66112 75961616 2435528 73878172    0    0  9680 605012 204195 1566139 81 19  1  0  0  0
252  0  66112 75957076 2435528 73878188    0    0  9760 588548 197368 1553014 81 19  0  0  0  0
227  0  66112 75962008 2435528 73878268    0    0  9840 590584 190658 1543854 81 19  0  0  0  0
257  0  66112 75960472 2435528 73878288    0    0 10688 587988 198651 1541210 80 19  1  0  0  0
261  1  66112 75950520 2435528 73878304    0    0  8000 591372 192657 1543625 80 19  0  0  0  0
240  0  66112 75958300 2435528 73878320    0    0 10576 588808 192859 1549433 80 19  0  0  0  0
193  0  66112 75961472 2435528 73878336    0    0 12128 586976 195739 1551421 80 19  0  0  0  0
230  0  66112 75959848 2435528 73878352    0    0 10544 593304 212115 1548878 79 19  1  0  0  0
260  0  66112 75961048 2435528 73878364    0    0  9856 592068 190621 1546857 81 19  0  0  0  0
227  0  66112 75961308 2435528 73878388    0    0 10576 589196 197869 1550541 80 19  0  0  0  0
211  0  66112 75948028 2435528 73878404    0    0  8448 609500 198388 1558926 81 19  0  0  0  0
215  0  66112 75961656 2435528 73878420    0    0 11024 590948 195826 1543337 81 19  0  0  0  0
242  0  66112 75958408 2435528 73878432    0    0 11520 586960 199717 1541436 80 19  1  0  0  0
195  0  66112 75966132 2435528 73878448    0    0 10768 584420 199713 1539652 80 19  1  0  0  0
232  0  66112 75954832 2435528 73878460    0    0 10912 585424 199180 1550560 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0  66112 75960588 2435528 73878472    0    0 10560 586916 191916 1549128 80 19  0  0  0  0
176  0  66112 75958472 2435528 73878496    0    0  7360 596388 192075 1536583 80 19  1  0  0  0
230  0  66112 75947944 2435528 73878508    0    0 10096 596776 194404 1560901 81 19  0  0  0  0
183  0  66112 75956644 2435528 73878520    0    0  9376 596096 195458 1548372 81 19  0  0  0  0
234  0  66112 75957236 2435528 73878536    0    0 10592 606204 196319 1540218 80 19  0  0  0  0
198  0  66112 75947672 2435532 73878556    0    0 10656 590032 228830 1529039 80 19  0  0  0  0
192  0  66112 75943904 2435532 73878564    0    0  9376 589332 210932 1552137 80 19  1  0  0  0
193  0  66112 75937692 2435532 73878584    0    0  9200 586320 200576 1550526 80 19  0  0  0  0
232  0  66112 75935564 2435532 73878596    0    0 10288 593464 195519 1551717 80 19  1  0  0  0
223  0  66112 75936464 2435532 73878620    0    0 10240 588308 203385 1543537 80 20  1  0  0  0
180  0  66112 75928008 2435536 73878632    0    0  9984 590384 195558 1535400 80 19  0  0  0  0
257  0  66112 75928852 2435536 73878656    0    0  8224 590216 200434 1550183 80 19  1  0  0  0
248  0  66112 75930448 2435536 73878660    0    0 10160 587300 205567 1543887 79 20  1  0  0  0
199  0  66112 75934808 2435536 73878692    0    0 10784 588496 203788 1538004 79 20  1  0  0  0
120  0  66112 75932156 2435536 73878704    0    0 10352 604240 204629 1539100 80 19  1  0  0  0
212  0  66112 75925004 2435536 73878712    0    0  8272 587620 197311 1555977 80 19  0  0  0  0
265  0  66112 75927752 2435536 73878740    0    0 10464 588172 191083 1554984 80 19  0  0  0  0
223  0  66112 75935372 2435536 73878752    0    0 11424 590260 195464 1552692 80 19  0  0  0  0
271  0  66112 75937980 2435536 73878764    0    0  9552 589768 203892 1555830 80 19  1  0  0  0
267  0  66112 75935304 2435536 73878776    0    0 10192 588608 197462 1554134 81 19  1  0  0  0
159  2  66112 75952644 2435536 73878788    0    0 10448 591592 195556 1543161 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0  66112 75956956 2435536 73878800    0    0  9440 593876 197709 1542142 80 19  1  0  0  0
173  1  66112 75953500 2435536 73878828    0    0 10800 589396 202192 1522087 78 19  3  0  0  0
263  0  66112 75955536 2435536 73878840    0    0 10384 590820 198637 1541097 80 19  1  0  0  0
257  0  66112 75946116 2435536 73878860    0    0  9104 608992 199098 1548154 80 19  0  0  0  0
225  0  66112 75953420 2435536 73878872    0    0 10096 588624 197137 1541958 80 19  0  0  0  0
207  0  66112 75950728 2435536 73878888    0    0  9984 592124 195960 1542157 80 19  0  0  0  0
219  0  66112 75942064 2435536 73878908    0    0  9552 591920 196824 1542037 80 19  0  0  0  0
258  0  66112 75936820 2435536 73878928    0    0  9568 593424 197118 1546456 80 19  0  0  0  0
227  1  66112 75932808 2435536 73878936    0    0 10192 589436 193049 1548802 80 19  0  0  0  0
199  1  66112 75929676 2435536 73878960    0    0 10464 589816 193704 1552721 80 19  1  0  0  0
174  0  66112 75925664 2435536 73878972    0    0  9536 587504 207697 1549327 81 19  0  0  0  0
219  0  66112 75933120 2435536 73878992    0    0 10208 590468 199428 1540795 80 20  1  0  0  0
220  0  66112 75928084 2435536 73879012    0    0 10432 607176 196218 1544565 80 20  1  0  0  0
249  0  66112 75914372 2435536 73879024    0    0  9408 590836 205031 1552553 80 20  0  0  0  0
248  0  66112 75904160 2435536 73879036    0    0  9920 585852 191468 1564278 81 19  0  0  0  0
211  0  66112 75898584 2435536 73879048    0    0 11680 587464 198072 1561671 81 18  1  0  0  0
143  1  66112 75907356 2435536 73879060    0    0  8896 598480 201205 1551410 80 19  1  0  0  0
222  0  66112 75900412 2435536 73879080    0    0  9136 583880 201613 1534120 80 19  1  0  0  0
245  3  66112 75903340 2435536 73879092    0    0  9840 596820 188674 1548176 80 19  0  0  0  0
244  0  66112 75889684 2435536 73879116    0    0 10544 596132 200702 1550597 80 20  1  0  0  0
210  2  66112 75895136 2435536 73879128    0    0  9824 582488 193873 1558360 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  66112 75907064 2435536 73879144    0    0 11040 592728 195729 1564603 80 19  1  0  0  0
159  0  66112 75902684 2435536 73879164    0    0 10464 587856 199709 1556122 80 19  1  0  0  0
263  0  66112 75896272 2435536 73879172    0    0  7600 611400 214392 1545249 80 19  0  0  0  0
207  4  66112 75893452 2435536 73879196    0    0  9792 592852 192723 1545267 81 19  0  0  0  0
239  0  66112 75893388 2435536 73879284    0    0  9456 596144 194441 1551469 80 19  0  0  0  0
270  0  66112 75893968 2435536 73879296    0    0 10336 614132 196459 1540453 80 19  1  0  0  0
132  1  66112 75887696 2435536 73879320    0    0  7792 596912 190765 1562820 80 19  0  0  0  0
215  0  66112 75888408 2435536 73879332    0    0 10880 607536 196850 1544213 80 19  0  0  0  0
139  0  66112 75902544 2435536 73879340    0    0  9296 577512 211282 1527250 79 19  2  0  0  0
196  1  66112 75899324 2435536 73879356    0    0  7888 600540 198656 1542440 80 19  1  0  0  0
253  0  66112 75902928 2435536 73879368    0    0 10224 610640 202764 1537714 80 20  1  0  0  0
215  1  66112 75890148 2435536 73879384    0    0 11088 582640 193708 1560082 81 19  0  0  0  0
225  0  66112 75888808 2435536 73879396    0    0  9184 592312 195790 1554952 80 19  0  0  0  0
230  2  66112 75900688 2435536 73879404    0    0  9216 595808 196231 1539153 80 19  1  0  0  0
145  0  66112 75893468 2435536 73879428    0    0 10048 564800 200289 1545651 80 19  1  0  0  0
176  0  66112 75886424 2435536 73879448    0    0 10640 587640 191483 1559901 81 19  0  0  0  0
163  1  66112 75891428 2435536 73879460    0    0 10272 595044 199653 1555642 80 19  0  0  0  0
242  0  66112 75900652 2435536 73879484    0    0 10832 577160 198410 1544402 80 19  1  0  0  0
