procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  64296 76811944 2214712 52493252    0    0     0 373888 166238 1111032 28  8 64  0  0  0
31  0  64296 76794032 2214712 52493276    0    0     0 371944 166103 1089859 28  7 64  0  0  0
27  0  64296 76807504 2214712 52493300    0    0     0 350508 161682 1064055 28  7 64  1  0  0
24  0  64296 76793292 2214712 52493320    0    0     0 371144 167420 1078279 28  7 65  0  0  0
26  0  64296 76766936 2214712 52493328    0    0     0 362456 163201 1081002 28  6 66  0  0  0
26  0  64296 76828044 2214724 52493332    0    0     0 319000 138372 769936 20  5 75  0  0  0
26  1  64296 76878036 2214724 52493368    0    0     0 359580 163766 1082215 28  7 64  0  0  0
26  0  64296 76902092 2214724 52493388    0    0     0 356928 163358 1084363 28  7 64  0  0  0
31  1  64296 76879924 2214724 52493408    0    0     0 374108 166784 1121020 28  7 64  0  0  0
29  1  64296 76866392 2214724 52493428    0    0     0 374820 166884 1104921 28  7 64  0  0  0
28  0  64296 76848504 2214724 52493448    0    0     0 370332 166083 1087754 28  7 64  0  0  0
28  1  64296 76804372 2214724 52493464    0    0     0 377536 166502 1094986 28  6 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  64296 76757400 2214724 52493476    0    0     0 343816 152610 881484 22  5 72  0  0  0
28  1  64296 76857100 2214724 52493496    0    0     0 353020 156895 965178 25  7 68  0  0  0
24  0  64296 76841032 2214724 52493516    0    0     0 373756 166095 1083021 28  7 64  0  0  0
30  0  64296 76831276 2214728 52493536    0    0     0 372500 166480 1107141 28  7 64  0  0  0
27  1  64296 76813528 2214728 52493560    0    0     0 371020 166286 1107963 28  7 64  0  0  0
27  1  64296 76880412 2214728 52493584    0    0     0 370780 166556 1107752 28  7 64  0  0  0
29  0  64296 76819728 2214728 52493604    0    0     0 371788 169336 1086778 28  7 65  0  0  0
25  0  64296 76731876 2214728 52493616    0    0     0 370192 165541 1089991 28  6 66  0  0  0
29  0  64296 76816824 2214728 52493632    0    0     0 318884 143518 808301 21  5 74  0  0  0
25  1  64296 76861056 2214728 52493648    0    0     0 358516 165386 1102112 28  7 64  0  0  0
33  1  64296 76866272 2214728 52493668    0    0     0 362592 164134 1072599 28  7 65  0  0  0
30  0  64296 76825320 2214728 52493688    0    0     0 366816 164979 1083738 27  7 65  0  0  0
27  0  64296 76837984 2214728 52493712    0    0     0 370588 165035 1083833 28  7 65  1  0  0
27  1  64296 76854628 2214728 52493728    0    0     0 374184 166808 1112796 28  7 64  0  0  0
28  1  64296 76790060 2214728 52493752    0    0     0 375656 166855 1114141 28  7 65  0  0  0
27  1  64296 76770220 2214728 52493760    0    0     0 374812 163363 1108354 28  6 66  0  0  0
31  0  64296 76839448 2214728 52493776    0    0     0 318744 139610 791331 20  5 74  0  0  0
27  0  64296 76830740 2214728 52493796    0    0     0 356772 164997 1089055 28  7 64  0  0  0
25  0  64296 76864624 2214728 52493816    0    0     0 355824 162806 1102188 28  7 64  0  0  0
28  0  64296 76847028 2214728 52493844    0    0     0 358328 163518 1088749 28  7 64  0  0  0
24  0  64296 76872372 2214728 52493868    0    0     0 355876 163696 1101711 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 76863324 2214728 52493984    0    0     0 358932 163995 1100386 28  7 65  0  0  0
25  0  64296 76824224 2214728 52493996    0    0     0 356564 162049 1098891 28  6 66  0  0  0
28  0  64296 76826992 2214736 52493996    0    0     0 315036 138940 788584 20  4 76  0  0  0
26  0  64296 76872256 2214736 52494028    0    0     0 373872 166095 1129890 29  7 63  0  0  0
26  1  64296 76896952 2214736 52494044    0    0     0 357300 162981 1090849 28  7 64  0  0  0
31  0  64296 76888088 2214736 52494068    0    0     0 357988 165459 1098570 28  7 64  0  0  0
29  0  64296 76870536 2214736 52494088    0    0     0 358588 164243 1092300 28  7 64  0  0  0
24  1  64296 76880156 2214736 52494104    0    0     0 370756 165207 1118240 28  7 64  0  0  0
26  0  64296 76852788 2214736 52494132    0    0     0 375216 165827 1116209 28  7 65  0  0  0
26  0  64296 76793836 2214736 52494140    0    0     0 352648 157766 1080154 27  6 67  1  0  0
26  0  64296 76818544 2214736 52494164    0    0     0 324444 142503 808827 20  5 75  0  0  0
27  0  64296 76851448 2214736 52494184    0    0     0 370700 163853 1113581 28  7 65  0  0  0
28  0  64296 76857644 2214736 52494212    0    0     0 369628 164280 1097913 28  7 65  0  0  0
28  0  64296 76855472 2214744 52494232    0    0     0 367808 164896 1114739 28  7 64  0  0  0
27  0  64296 76829572 2214744 52494252    0    0     0 370332 164889 1125430 28  7 64  0  0  0
25  0  64296 76837176 2214744 52494268    0    0     0 366832 165224 1110607 28  7 64  0  0  0
23  0  64296 76793520 2214744 52494288    0    0     0 371128 164797 1107826 28  6 65  0  0  0
 2  0  64296 76784496 2214744 52494300    0    0     0 346224 153583 948952 24  5 71  0  0  0
25  0  64296 76836372 2214744 52494320    0    0     0 340336 151808 934700 24  6 70  0  0  0
25  0  64296 76852724 2214744 52494340    0    0     0 371008 163242 1121956 28  7 65  0  0  0
25  0  64296 76863400 2214744 52494360    0    0     0 370880 165548 1132339 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  64296 76853372 2214744 52494392    0    0     0 367284 164849 1099262 28  7 64  0  0  0
26  0  64296 76866336 2214744 52494404    0    0     0 367252 164787 1115724 28  7 64  0  0  0
