Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:26 AM   34   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:27:26 AM   35   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   36   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:26 AM   37   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:26 AM   38   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:26 AM   39   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:27:26 AM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   42   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:27:26 AM   43   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:27:26 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   46   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   48   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   49   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:27:26 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:26 AM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   53   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   55   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:26 AM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   57   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   58   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   59   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   61   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:26 AM   62   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:27:26 AM   63   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:27:26 AM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:26 AM   65   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:26 AM   66   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:26 AM   67   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   68   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:26 AM   69   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   70   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:26 AM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   72   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:26 AM   73   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:26 AM   74   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:26 AM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:26 AM   77   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:26 AM   78   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:26 AM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:36 AM  all   77.93    0.00   20.58    0.00    0.00    0.00    0.00    0.00    0.00    1.49
12:27:36 AM    0   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM    1   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM    2   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM    3   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:27:36 AM    4   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM    5   75.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:27:36 AM    6   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:36 AM    7   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:27:36 AM    8   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:27:36 AM    9   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:27:36 AM   10   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:27:36 AM   11   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   12   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:27:36 AM   13   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM   14   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM   15   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:36 AM   16   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:36 AM   18   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   19   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   21   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:36 AM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   24   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   30   79.38    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   31   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:36 AM   32   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   35   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   38   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:36 AM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   40   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:27:36 AM   41   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:36 AM   42   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:36 AM   43   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:27:36 AM   44   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM   45   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   46   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:36 AM   47   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:27:36 AM   48   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM   49   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:27:36 AM   50   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   51   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:27:36 AM   52   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:27:36 AM   53   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   54   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   55   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:27:36 AM   56   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   57   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:27:36 AM   58   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   59   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:27:36 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:36 AM   61   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   64   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   69   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   73   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   75   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:36 AM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:36 AM   78   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:27:36 AM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:27:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:46 AM  all   77.96    0.00   20.02    0.05    0.00    0.00    0.00    0.00    0.00    1.97
12:27:46 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    2   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:46 AM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:46 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM    9   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:46 AM   11   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:46 AM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   17   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:27:46 AM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:46 AM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:27:46 AM   20   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:27:46 AM   21   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
