You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:08:14| 17   6  54  18   0| 914M  768M| 439B  413B|   0     0 | 246k  816k
08-09 10:08:15| 16   5  56  18   0| 916M  769M| 556B  414B|   0     0 | 242k  810k
08-09 10:08:16| 17   6  54  17   0| 933M  777M| 434B  413B|   0     0 | 253k  835k
08-09 10:08:17| 17   6  54  17   0| 945M  785M| 557B  413B|   0     0 | 250k  832k
08-09 10:08:18| 17   6  54  17   0| 898M  769M| 435B  413B|   0     0 | 247k  818k
08-09 10:08:19| 17   6  54  17   0| 903M  776M| 556B  413B|   0     0 | 248k  810k
08-09 10:08:20| 17   6  54  17   0| 922M  806M| 434B  414B|   0     0 | 251k  825k
08-09 10:08:21| 17   6  55  17   0| 910M  797M| 120B    0 |   0     0 | 250k  811k
08-09 10:08:22| 17   5  56  17   0| 915M  806M| 428B  415B|   0     0 | 248k  813k
08-09 10:08:23| 17   6  54  17   0| 926M  802M| 120B    0 |   0     0 | 253k  827k
08-09 10:08:24| 17   6  54  17   0| 904M  812M| 376B    0 |   0     0 | 250k  806k
08-09 10:08:25| 17   6  54  17   0| 917M  799M| 120B    0 |   0     0 | 247k  818k
08-09 10:08:26| 17   6  54  17   0| 912M  822M| 435B  415B|   0     0 | 250k  814k
08-09 10:08:27| 17   6  54  17   0| 927M  838M| 556B  414B|   0     0 | 258k  835k
08-09 10:08:28| 17   6  55  16   0| 928M  811M|1402B  415B|   0     0 | 251k  827k
08-09 10:08:29| 17   5  56  17   0| 922M  823M| 120B    0 |   0     0 | 248k  817k
08-09 10:08:30| 17   6  54  17   0| 925M  838M| 425B  413B|   0     0 | 255k  830k
08-09 10:08:31| 17   6  53  18   0| 902M  832M|1138B  406B|   0     0 | 257k  824k
08-09 10:08:32| 17   6  54  17   0| 923M  818M|   0     0 |   0     0 | 252k  828k
08-09 10:08:33| 17   6  55  16   0| 918M  819M| 740B 8918B|   0     0 | 253k  836k
08-09 10:08:34| 17   6  53  17   0| 942M  838M|1027B  417B|   0     0 | 260k  846k
08-09 10:08:35| 17   6  54  17   0| 932M  849M| 558B  414B|   0     0 | 252k  838k
08-09 10:08:36| 17   5  56  17   0| 902M  821M| 433B  417B|   0     0 | 246k  804k
08-09 10:08:37| 17   6  54  17   0| 894M  820M| 120B   74B|   0     0 | 252k  830k
08-09 10:08:38| 17   6  55  16   0| 921M  832M| 338B   74B|   0     0 | 253k  833k
08-09 10:08:39| 17   6  55  16   0| 912M  818M| 120B   74B|   0     0 | 251k  820k
08-09 10:08:40| 17   6  55  16   0| 903M  802M|   0    74B|   0     0 | 248k  813k
08-09 10:08:41| 17   6  54  17   0| 912M  796M| 120B   74B|   0     0 | 252k  820k
08-09 10:08:42| 16   5  55  18   0| 898M  771M| 444B  487B|   0     0 | 241k  804k
08-09 10:08:43| 16   4  56  19   0| 833M  764M| 564B  413B|   0     0 | 235k  758k
08-09 10:08:44| 17   6  54  18   0| 879M  770M| 443B  480B|   0     0 | 243k  787k
08-09 10:08:45| 17   6  54  18   0| 891M  770M| 563B  406B|   0     0 | 248k  802k
08-09 10:08:46| 15   5  55  19   0| 827M  746M| 436B  415B|   0     0 | 231k  745k
08-09 10:08:47| 16   6  55  19   0| 846M  733M| 556B  418B|   0     0 | 232k  758k
08-09 10:08:48| 16   6  54  19   0| 837M  740M| 523B  546B|   0     0 | 234k  752k
08-09 10:08:49| 15   5  56  19   0| 811M  737M| 565B  480B|   0     0 | 231k  731k
08-09 10:08:50| 16   5  55  20   0| 843M  737M| 444B  480B|   0     0 | 235k  752k
08-09 10:08:51| 16   6  54  19   0| 856M  759M| 564B  480B|   0     0 | 238k  769k
08-09 10:08:52| 16   6  54  19   0| 852M  751M| 437B  488B|   0     0 | 235k  758k
08-09 10:08:53| 16   6  56  18   0| 850M  749M| 557B  494B|   0     0 | 234k  760k
08-09 10:08:54| 17   6  55  17   0| 872M  773M| 845B  407B|   0     0 | 244k  784k
08-09 10:08:55| 17   6  55  17   0| 872M  781M|1011B  887B|   0     0 | 237k  779k
08-09 10:08:56| 16   5  55  18   0| 875M  791M|   0     0 |   0     0 | 242k  787k
08-09 10:08:57| 17   5  56  17   0| 904M  830M| 710B    0 |   0     0 | 248k  805k
08-09 10:08:58| 17   6  56  16   0| 875M  802M| 738B  502B|   0     0 | 244k  804k
08-09 10:08:59| 17   6  55  17   0| 898M  800M| 540B  875B|   0     0 | 248k  812k
08-09 10:09:00| 17   6  54  17   0| 923M  799M| 425B  413B|   0     0 | 249k  821k
08-09 10:09:01| 17   6  55  16   0| 927M  832M| 710B    0 |   0     0 | 259k  837k
08-09 10:09:02| 17   6  54  16   0| 938M  788M| 420B  408B|   0     0 | 250k  836k
08-09 10:09:03| 17   6  55  17   0| 937M  827M| 910B  406B|   0     0 | 257k  841k
08-09 10:09:04| 17   5  56  16   0| 911M  835M|1044B  581B|   0     0 | 250k  813k
08-09 10:09:05| 17   6  55  16   0| 927M  816M| 920B 1045B|   0     0 | 253k  829k
08-09 10:09:06| 17   6  54  17   0| 919M  827M| 438B  414B|   0     0 | 255k  823k
08-09 10:09:07| 17   6  55  16   0| 912M  795M| 623B  480B|   0     0 | 246k  814k
08-09 10:09:08| 17   6  54  18   0| 880M  809M| 801B  414B|   0     0 | 245k  792k
08-09 10:09:09| 16   6  55  17   0| 892M  788M| 546B  407B|   0     0 | 242k  793k
08-09 10:09:10| 16   5  56  17   0| 905M  799M| 431B  418B|   0     0 | 241k  798k
08-09 10:09:11| 16   5  57  17   0| 891M  780M|1005B  994B|   0     0 | 240k  789k
08-09 10:09:12| 16   6  57  16   0| 887M  816M| 440B  777B|   0     0 | 239k  783k
08-09 10:09:13| 17   6  55  16   0| 916M  809M| 554B  414B|   0     0 | 246k  814k
08-09 10:09:14| 16   6  56  16   0| 895M  794M| 439B  413B|   0     0 | 243k  793k
08-09 10:09:15| 16   6  57  16   0| 892M  821M| 556B  414B|   0     0 | 243k  797k
08-09 10:09:16| 17   6  56  16   0| 896M  805M| 434B  413B|   0     0 | 247k  804k
08-09 10:09:17| 17   5  57  16   0| 888M  802M| 557B  413B|   0     0 | 244k  816k
08-09 10:09:18| 17   5  55  17   0| 924M  810M| 435B  413B|   0     0 | 252k  827k
08-09 10:09:19| 17   6  55  17   0| 883M  790M| 556B  413B|   0     0 | 241k  789k
08-09 10:09:20| 16   6  56  17   0| 879M  800M| 434B  414B|   0     0 | 240k  789k
08-09 10:09:21| 17   6  56  16   0| 891M  774M| 120B    0 |   0     0 | 238k  797k
08-09 10:09:22| 16   6  56  16   0| 905M  777M| 428B  415B|   0     0 | 243k  801k
08-09 10:09:23| 17   6  55  17   0| 896M  801M| 120B    0 |   0     0 | 245k  805k
08-09 10:09:24| 17   5  56  17   0| 915M  812M| 376B    0 |   0     0 | 246k  816k
08-09 10:09:25| 17   5  56  17   0| 921M  814M| 120B    0 |   0     0 | 250k  819k
08-09 10:09:26| 17   6  55  16   0| 919M  796M| 435B  415B|   0     0 | 247k  816k
08-09 10:09:27| 17   6  56  16   0| 892M  815M|1146B  414B|   0     0 | 249k  808k
08-09 10:09:28| 17   6  55  16   0| 923M  802M| 812B  415B|   0     0 | 249k  823k
08-09 10:09:29| 17   6  56  16   0| 899M  841M| 180B    0 |   0     0 | 253k  807k
08-09 10:09:30| 17   6  55  16   0| 898M  807M|1093B  479B|   0     0 | 249k  812k
08-09 10:09:31| 16   5  56  17   0| 897M  806M| 488B  406B|   0     0 | 247k  800k
08-09 10:09:32| 17   5  56  17   0| 894M  780M|  60B    0 |   0     0 | 239k  787k
08-09 10:09:33| 16   6  55  17   0| 875M  793M|1270B 8919B|   0     0 | 245k  787k
08-09 10:09:34| 17   6  56  17   0| 896M  794M|1040B 2324B|   0     0 | 245k  796k
08-09 10:09:35| 16   6  57  16   0| 882M  808M| 498B  414B|   0     0 | 240k  782k
08-09 10:09:36| 16   6  57  16   0| 881M  817M| 493B  417B|   0     0 | 243k  783k
08-09 10:09:37| 17   6  56  15   0| 888M  815M|  60B    0 |   0     0 | 247k  818k
08-09 10:09:38| 17   5  57  16   0| 910M  799M|  60B    0 |   0     0 | 245k  806k
08-09 10:09:39| 16   5  56  16   0| 918M  824M|  60B    0 |   0     0 | 248k  813k
08-09 10:09:40| 17   6  55  16   0| 924M  808M|  60B    0 |   0     0 | 255k  834k
08-09 10:09:41| 17   6  56  16   0| 910M  797M|  60B    0 |   0     0 | 245k  812k
08-09 10:09:42| 17   6  55  17   0| 911M  799M| 398B    0 |   0     0 | 248k  812k
08-09 10:09:43| 17   6  56  17   0| 884M  792M|  60B    0 |   0     0 | 244k  798k
08-09 10:09:44| 16   6  57  16   0| 861M  781M|  60B    0 |   0     0 | 238k  779k
08-09 10:09:45| 16   5  57  16   0| 882M  776M|  60B    0 |   0     0 | 238k  788k
08-09 10:09:46| 16   5  56  17   0| 889M  779M|  60B    0 |   0     0 | 243k  794k
08-09 10:09:47| 17   6  56  16   0| 894M  793M|  60B   74B|   0     0 | 245k  801k
08-09 10:09:48| 17   6  55  17   0| 893M  776M|  60B   74B|   0     0 | 244k  801k
08-09 10:09:49| 17   6  56  16   0| 890M  794M|  60B   74B|   0     0 | 241k  792k
08-09 10:09:50| 16   6  56  17   0| 874M  801M|  60B   74B|   0     0 | 238k  779k
08-09 10:09:51| 16   6  56  16   0| 890M  786M|  60B   74B|   0     0 | 240k  794k
08-09 10:09:52| 16   5  56  17   0| 893M  787M|  60B   74B|   0     0 | 243k  795k
08-09 10:09:53| 16   5  57  17   0| 895M  771M|  60B    0 |   0     0 | 241k  795k
08-09 10:09:54| 16   6  57  16   0| 874M  801M| 905B  481B|   0     0 | 238k  776k
08-09 10:09:55| 16   6  57  16   0| 869M  807M| 951B  813B|   0     0 | 241k  778k
08-09 10:09:56| 16   6  56  17   0| 876M  799M| 650B    0 |   0     0 | 238k  782k
08-09 10:09:57| 17   6  57  16   0| 871M  766M|  60B    0 |   0     0 | 236k  801k
08-09 10:09:58| 17   6  56  16   0| 895M  795M| 708B  486B|   0     0 | 244k  792k
08-09 10:09:59| 16   5  58  16   0| 886M  790M|1070B  949B|   0     0 | 237k  781k
08-09 10:10:00| 16   5  56  17   0| 875M  769M| 485B  487B|   0     0 | 240k  785k
08-09 10:10:01| 17   6  55  16   0| 909M  770M|  60B   74B|   0     0 | 242k  811k
08-09 10:10:02| 16   6  56  16   0| 879M  796M|1130B  482B|   0     0 | 242k  791k
08-09 10:10:03| 17   6  56  16   0| 901M  779M| 487B  480B|   0     0 | 243k  803k
08-09 10:10:04| 16   6  57  16   0| 873M  787M| 514B  581B|   0     0 | 235k  776k
08-09 10:10:05| 16   6  56  16   0| 899M  779M| 487B  491B|   0     0 | 241k  801k
08-09 10:10:06| 16   5  57  17   0| 892M  785M| 861B  414B|   0     0 | 235k  788k
08-09 10:10:07| 16   5  57  16   0| 892M  794M| 497B  414B|   0     0 | 239k  786k
08-09 10:10:08| 17   6  56  16   0| 899M  796M| 497B  414B|   0     0 | 244k  804k
08-09 10:10:09| 16   6  55  17   0| 873M  787M| 486B  407B|   0     0 | 242k  784k
08-09 10:10:10| 16   6  56  17   0| 901M  797M| 491B  418B|   0     0 | 241k  796k
08-09 10:10:11| 17   6  56  16   0| 896M  793M| 945B  994B|   0     0 | 243k  797k
08-09 10:10:12| 17   6  56  17   0| 878M  806M| 500B  413B|   0     0 | 243k  790k
08-09 10:10:13| 16   5  58  16   0| 865M  782M| 858B  414B|   0     0 | 234k  764k
08-09 10:10:14| 17   6  57  15   0| 893M  812M| 499B  413B|   0     0 | 246k  799k
08-09 10:10:15| 16   6  57  15   0| 884M  799M| 496B  414B|   0     0 | 245k  795k
08-09 10:10:16| 17   6  57  15   0| 883M  793M| 494B  413B|   0     0 | 240k  800k
08-09 10:10:17| 17   6  55  16   0| 894M  797M| 497B  777B|   0     0 | 244k  802k
08-09 10:10:18| 16   6  56  16   0| 880M  799M| 495B  413B|   0     0 | 240k  788k
08-09 10:10:19| 17   6  56  16   0| 900M  794M| 496B  413B|   0     0 | 252k  802k
08-09 10:10:20| 16   5  57  17   0| 903M  795M| 494B  414B|   0     0 | 242k  798k
08-09 10:10:21| 17   5  56  16   0| 906M  778M|  60B    0 |   0     0 | 242k  803k
08-09 10:10:22| 16   6  57  15   0| 901M  791M| 488B  415B|   0     0 | 243k  798k
08-09 10:10:23| 16   6  58  15   0| 875M  797M|  60B    0 |   0     0 | 239k  781k
08-09 10:10:24| 17   6  55  16   0| 915M  793M| 436B    0 |   0     0 | 249k  810k
08-09 10:10:25| 17   6  55  16   0| 912M  807M|  60B    0 |   0     0 | 250k  819k
08-09 10:10:26| 17   6  56  16   0| 917M  811M|1085B  415B|   0     0 | 249k  814k
08-09 10:10:27| 16   5  57  16   0| 909M  815M| 496B  414B|   0     0 | 245k  808k
08-09 10:10:28| 17   6  57  16   0| 883M  818M| 872B  415B|   0     0 | 245k  796k
08-09 10:10:29| 16   6  56  16   0| 893M  786M| 590B    0 |   0     0 | 240k  790k
08-09 10:10:30| 17   6  56  16   0| 885M  796M| 545B  413B|   0     0 | 240k  787k
08-09 10:10:31| 17   6  56  16   0| 892M  798M| 428B  406B|   0     0 | 246k  799k
08-09 10:10:32| 17   6  56  16   0| 902M  786M| 710B    0 |   0     0 | 245k  810k
08-09 10:10:33| 16   6  57  16   0| 882M  774M| 620B 8919B|   0     0 | 242k  792k
08-09 10:10:34| 16   5  58  16   0| 881M  824M| 557B  417B|   0     0 | 239k  788k
08-09 10:10:35| 17   6  57  15   0| 890M  809M| 438B  414B|   0     0 | 246k  797k
08-09 10:10:36| 16   6  58  15   0| 870M  784M| 553B  417B|   0     0 | 236k  793k
08-09 10:10:37| 16   6  57  15   0| 894M  803M|   0     0 |   0     0 | 244k  801k
08-09 10:10:38| 17   6  56  15   0| 899M  811M| 120B    0 |   0     0 | 246k  801k
08-09 10:10:39| 16   6  56  15   0| 899M  799M|   0     0 |   0     0 | 244k  804k
08-09 10:10:40| 17   6  55  16   0| 912M  804M| 120B    0 |   0     0 | 247k  814k
08-09 10:10:41| 16   5  57  17   0| 912M  782M|   0     0 |   0     0 | 243k  808k
08-09 10:10:42| 17   6  57  16   0| 883M  790M| 120B    0 |   0     0 | 242k  785k
08-09 10:10:43| 17   6  56  16   0| 911M  791M|   0     0 |   0     0 | 249k  820k
08-09 10:10:44| 17   6  57  15   0| 891M  793M| 120B    0 |   0     0 | 241k  795k
08-09 10:10:45| 17   6  56  16   0| 888M  792M| 338B    0 |   0     0 | 242k  797k
08-09 10:10:46| 17   6  55  16   0| 906M  804M| 120B    0 |   0     0 | 248k  814k
08-09 10:10:47| 16   6  56  16   0| 891M  802M|   0     0 |   0     0 | 245k  797k
08-09 10:10:48| 16   5  58  16   0| 896M  802M| 120B    0 |   0     0 | 245k  798k
08-09 10:10:49| 17   6  56  16   0| 900M  779M|   0     0 |   0     0 | 247k  805k
08-09 10:10:50| 17   6  56  16   0| 896M  812M| 120B    0 |   0     0 | 248k  806k
08-09 10:10:51| 16   6  57  15   0| 880M  795M|   0     0 |   0     0 | 244k  793k
08-09 10:10:52| 17   6  57  15   0| 904M  795M| 120B    0 |   0     0 | 246k  804k
08-09 10:10:53| 16   6  58  15   0| 882M  814M|   0     0 |   0     0 | 239k  788k
08-09 10:10:54| 16   6  57  16   0| 880M  790M| 965B  407B|   0     0 | 240k  790k
08-09 10:10:55| 16   5  59  16   0| 883M  799M|1481B  813B|   0     0 | 240k  788k
08-09 10:10:56| 16   6  57  15   0| 863M  794M| 919B  410B|   0     0 | 236k  790k
08-09 10:10:57| 16   6  57  16   0| 893M  795M| 465B  484B|   0     0 | 243k  794k
08-09 10:10:58| 16   6  57  16   0| 879M  791M|1692B  486B|   0     0 | 242k  784k
08-09 10:10:59| 17   6  56  16   0| 887M  791M| 420B  949B|   0     0 | 243k  796k
08-09 10:11:00| 17   6  56  15   0| 910M  787M| 545B  487B|   0     0 | 247k  817k
08-09 10:11:01| 17   6  57  15   0| 901M  799M| 590B   74B|   0     0 | 244k  807k
08-09 10:11:02| 17   5  57  16   0| 928M  823M| 540B  482B|   0     0 | 250k  821k
08-09 10:11:03| 17   6  57  15   0| 902M  792M| 761B  406B|   0     0 | 247k  808k
08-09 10:11:04| 17   6  57  15   0| 891M  783M|1001B 1070B|   0     0 | 240k  798k
08-09 10:11:05| 17   6  56  16   0| 901M  797M| 800B 1111B|   0     0 | 248k  806k
08-09 10:11:06| 17   6  55  16   0| 904M  810M| 558B  414B|   0     0 | 248k  808k
08-09 10:11:07| 17   6  56  16   0| 902M  798M| 527B  504B|   0     0 | 246k  804k
08-09 10:11:08| 17   6  57  15   0| 895M  814M| 557B  488B|   0     0 | 245k  798k
08-09 10:11:09| 17   5  57  16   0| 918M  832M| 426B  481B|   0     0 | 251k  830k
08-09 10:11:10| 17   6  57  15   0| 902M  807M| 551B  492B|   0     0 | 247k  810k
08-09 10:11:11| 17   6  57  15   0| 918M  815M|1582B 1068B|   0     0 | 249k  822k
08-09 10:11:12| 17   6  57  15   0| 900M  825M| 560B  487B|   0     0 | 250k  814k
08-09 10:11:13| 17   6  57  15   0| 904M  797M| 434B  488B|   0     0 | 244k  810k
08-09 10:11:14| 17   6  57  15   0| 902M  829M| 559B  413B|   0     0 | 250k  806k
08-09 10:11:15| 16   6  57  16   0| 884M  798M| 436B  488B|   0     0 | 244k  800k
08-09 10:11:16| 16   5  58  16   0| 889M  796M| 554B  413B|   0     0 | 240k  803k
08-09 10:11:17| 17   6  57  15   0| 885M  800M| 437B  413B|   0     0 | 245k  795k
08-09 10:11:18| 17   6  56  16   0| 888M  785M| 919B  413B|   0     0 | 240k  788k
08-09 10:11:19| 16   6  57  16   0| 898M  782M| 436B  413B|   0     0 | 242k  799k
08-09 10:11:20| 17   6  57  16   0| 899M  791M| 554B  414B|   0     0 | 243k  794k
08-09 10:11:21| 17   6  56  15   0| 915M  795M|   0   364B|   0     0 | 247k  814k
08-09 10:11:22| 16   5  57  16   0| 877M  798M| 548B  415B|   0     0 | 241k  791k
08-09 10:11:23| 16   5  57  16   0| 905M  803M|   0     0 |   0     0 | 248k  805k
08-09 10:11:24| 17   6  56  15   0| 903M  800M| 496B    0 |   0     0 | 250k  814k
08-09 10:11:25| 16   6  57  15   0| 881M  797M| 590B    0 |   0     0 | 241k  794k
08-09 10:11:26| 17   6  56  15   0| 912M  806M| 633B  481B|   0     0 | 251k  817k
08-09 10:11:27| 16   6  57  16   0| 874M  784M| 436B  414B|   0     0 | 238k  784k
08-09 10:11:28| 16   6  57  16   0| 876M  787M|1856B  415B|   0     0 | 243k  785k
08-09 10:11:29| 16   5  58  16   0| 875M  796M| 424B  525B|   0     0 | 237k  779k
08-09 10:11:30| 16   5  58  16   0| 890M  785M| 635B  503B|   0     0 | 239k  787k
08-09 10:11:31| 17   6  56  16   0| 894M  788M|1018B  406B|   0     0 | 246k  807k
08-09 10:11:32| 17   6  57  15   0| 891M  805M| 566B  469B|   0     0 | 243k  791k
08-09 10:11:33| 16   6  57  15   0| 892M  805M| 620B 8917B|   0     0 | 241k  794k
08-09 10:11:34| 16   6  58  15   0| 887M  808M| 557B  417B|   0     0 | 241k  789k
08-09 10:11:35| 16   6  58  15   0| 866M  792M| 438B  414B|   0     0 | 238k  794k
08-09 10:11:36| 16   6  58  15   0| 883M  804M| 553B  417B|   0     0 | 244k  787k
08-09 10:11:37| 17   5  57  16   0| 911M  808M|   0     0 |   0     0 | 248k  812k
08-09 10:11:38| 17   6  55  16   0| 904M  819M| 120B    0 |   0     0 | 248k  810k
08-09 10:11:39| 17   6  56  16   0| 894M  779M|   0     0 |   0     0 | 240k  792k
08-09 10:11:40| 17   6  55  17   0| 917M  775M| 120B    0 |   0     0 | 244k  811k
