procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0  70952 130392588 2128520 46606576    0    0 190768 103140 223560 1378963 33 36 30  1  0  0
84  1  70952 130396344 2128520 46606592    0    0 196576 83384 224915 1378022 34 36 29  1  0  0
10  0  70952 130397560 2128520 46606604    0    0 206352 134784 227010 1369806 32 36 30  1  0  0
46  1  70952 130383540 2128520 46606656    0    0 188736 91164 227059 1380357 33 37 29  1  0  0
140  6  70952 130350000 2128520 46606668    0    0 190496 108372 224339 1380596 33 36 30  1  0  0
49  0  70952 130335884 2128520 46606684    0    0 188816 99340 224229 1370108 32 37 30  1  0  0
 3  0  70952 130323508 2128520 46606704    0    0 188112 120912 225336 1370021 33 37 29  1  0  0
52 10  70952 130327220 2128520 46606724    0    0 188016 101324 225062 1372541 34 36 29  1  0  0
81  0  70952 130316328 2128520 46606748    0    0 203072 114780 223465 1358930 34 35 30  1  0  0
18 19  70952 130307688 2128520 46606796    0    0 201680 103116 225666 1374809 34 36 30  1  0  0
49  2  70952 130309480 2128520 46606808    0    0 196704 107088 223192 1355456 33 36 30  1  0  0
65  2  70952 130304280 2128520 46606816    0    0 231008 95256 220502 1340046 33 33 32  1  0  0
71  4  70952 130292736 2128520 46606824    0    0 237136 127484 223702 1348273 35 34 30  1  0  0
121  2  70952 130273468 2128520 46606836    0    0 215152 127932 232261 1389909 34 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  4  70952 130262444 2128520 46606856    0    0 204944 102644 224466 1348603 33 37 30  1  0  0
32  9  70952 130246416 2128520 46606876    0    0 209824 107500 230589 1347355 33 36 30  1  0  0
76  4  70952 130258784 2128528 46606884    0    0 186176 126604 223518 1331924 33 36 30  1  0  0
88  0  70952 130232400 2128528 46606916    0    0 178000 108264 218941 1343179 34 38 28  1  0  0
130  1  70952 130234120 2128528 46606940    0    0 201552 97636 219013 1335598 33 36 30  1  0  0
86  3  70952 130237896 2128528 46606948    0    0 197120 120432 231630 1386375 34 36 30  1  0  0
23  0  70952 130235828 2128528 46606960    0    0 196896 106768 226547 1360303 33 35 30  1  0  0
28  4  70952 130221116 2128532 46606996    0    0 205184 112956 224800 1363673 34 35 30  1  0  0
99  8  70952 130166548 2128532 46607312    0    0 190848 100800 224267 1355856 34 35 30  1  0  0
57  0  70952 130180944 2128532 46607028    0    0 195728 95092 223578 1366919 33 37 29  1  0  0
78  6  70952 130175452 2128532 46607052    0    0 188048 111764 227111 1370026 34 36 29  1  0  0
14 15  70952 130162356 2128532 46607076    0    0 210176 107428 224297 1374795 33 37 29  1  0  0
124  0  70952 130146948 2128532 46607096    0    0 183952 119780 225616 1364064 33 36 30  1  0  0
121  2  70952 130142188 2128532 46607116    0    0 199792 111312 228393 1365456 33 37 29  1  0  0
48  0  70952 130146020 2128532 46607124    0    0 204960 101680 223419 1358217 33 37 29  1  0  0
96  4  70952 130143100 2128532 46607140    0    0 178992 120416 230650 1387102 34 36 29  1  0  0
185  0  70952 130125060 2128532 46607152    0    0 189728 105068 226490 1372484 33 36 30  1  0  0
89 16  70952 130112656 2128532 46607172    0    0 184288 89600 226661 1383871 33 37 29  1  0  0
161  2  70952 130119876 2128532 46607192    0    0 188656 110068 224137 1362318 33 37 30  1  0  0
 4  3  70952 130117192 2128532 46607212    0    0 203856 117488 222572 1366098 33 36 30  1  0  0
56  2  70952 130097204 2128532 46607232    0    0 195664 107512 224274 1373081 32 37 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  8  70952 130093628 2128532 46607248    0    0 190336 101112 225084 1381815 33 38 29  1  0  0
 9  9  70952 130088748 2128536 46607284    0    0 198032 107120 223744 1381379 33 37 29  1  0  0
109  0  70952 130081172 2128536 46607296    0    0 188640 103468 227711 1380698 33 37 30  1  0  0
 2  0  70952 130074268 2128536 46607304    0    0 202976 115936 221468 1360745 33 36 30  1  0  0
96  5  70952 130066384 2128536 46607312    0    0 197824 107260 225113 1373084 33 36 30  1  0  0
71  2  70952 130039616 2128536 46607332    0    0 188400 115284 223529 1362545 33 36 30  1  0  0
11  0  70952 130049152 2128536 46607352    0    0 184736 97648 224252 1384495 33 37 29  1  0  0
102  1  70952 130029852 2128536 46607372    0    0 195344 114404 230860 1388821 33 37 30  1  0  0
62 11  70952 130023804 2128536 46607392    0    0 193248 112504 230524 1389882 33 36 30  1  0  0
92  3  70952 130029060 2128536 46607420    0    0 184192 105368 222421 1367347 33 36 30  1  0  0
124  0  70952 130030180 2128536 46607428    0    0 184864 98508 225312 1392459 34 36 30  1  0  0
142  0  70952 130024716 2128536 46607436    0    0 191904 112896 228576 1394280 32 37 30  1  0  0
40  1  70952 130012980 2128536 46607448    0    0 192512 111580 225856 1378402 33 36 30  1  0  0
44  2  70952 130001424 2128536 46607464    0    0 191840 98488 226295 1384201 33 37 29  1  0  0
137  0  70952 129985084 2128536 46607484    0    0 192432 110344 222553 1362107 33 37 30  1  0  0
16  0  70952 129979432 2128536 46607508    0    0 193696 113820 223963 1372954 33 36 30  1  0  0
 2  1  70952 129979096 2128536 46607528    0    0 194944 107440 223828 1371131 32 37 30  1  0  0
105  0  70952 129969148 2128536 46607540    0    0 189696 115984 224607 1365682 32 37 30  1  0  0
94  0  70952 129949896 2128536 46607672    0    0 193712 110532 224759 1383344 33 36 30  1  0  0
63  1  70952 129958408 2128536 46607684    0    0 185872 103040 233071 1387342 33 37 30  1  0  0
77  6  70952 129952848 2128536 46607692    0    0 201520 114336 233340 1394537 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4  70952 129949012 2128536 46607700    0    0 202240 109384 234601 1398744 33 36 29  1  0  0
121  0  70952 129942008 2128536 46607708    0    0 196560 114900 235568 1390078 34 36 30  1  0  0
88  0  70952 129925192 2128536 46607716    0    0 193584 109232 239551 1402641 33 37 29  1  0  0
131  0  70952 129900800 2128536 46607732    0    0 194912 111280 225228 1382386 32 37 30  1  0  0
 1  1  70952 129889272 2128536 46607756    0    0 197312 111640 225660 1383412 33 36 29  1  0  0
10  0  70952 129878220 2128540 46607776    0    0 189872 105540 221714 1357633 33 37 29  1  0  0
 6  0  70952 129860236 2128540 46607796    0    0 194448 112036 225994 1378515 34 36 29  1  0  0
114  2  70952 129875160 2128540 46607812    0    0 204784 108604 225505 1388289 34 36 29  1  0  0
38  2  70952 129877024 2128540 46607828    0    0 196992 115280 223520 1366362 33 37 29  1  0  0
 2  0  70952 129884312 2128540 46607844    0    0 193504 107904 225716 1378043 33 37 29  1  0  0
73  1  70952 129871912 2128544 46607852    0    0 192336 108124 232609 1396500 33 37 29  1  0  0
93  2  70952 129862064 2128544 46607864    0    0 202320 112356 235066 1393109 33 36 30  1  0  0
12  0  70952 129850980 2128544 46607876    0    0 183744 111644 233928 1380796 33 36 31  1  0  0
55  0  70952 129833988 2128544 46607896    0    0 180896 104208 229879 1361052 33 36 29  1  0  0
56  5  70952 129806768 2128544 46608096    0    0 191648 103168 226432 1338619 32 38 29  1  0  0
57  0  70952 129756832 2128544 46608248    0    0 180912 111324 223190 1326698 33 37 29  1  0  0
77  1  70952 129812476 2128544 46607960    0    0 193408 102348 226508 1351538 32 38 29  1  0  0
 5  0  70952 129806968 2128544 46607976    0    0 183984 111480 225219 1340961 33 37 29  1  0  0
57  4  70952 129809912 2128544 46607984    0    0 194704 102788 230270 1369822 33 38 28  1  0  0
 2  0  70952 129810048 2128544 46607996    0    0 199920 107800 236118 1386051 34 36 30  1  0  0
31  1  70952 129804476 2128544 46608004    0    0 187632 106428 227152 1365008 32 37 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  6  70952 129783936 2128544 46608016    0    0 187632 107432 224199 1370327 33 37 29  1  0  0
172  0  70952 129770144 2128544 46608036    0    0 190272 118924 221623 1348276 32 37 30  1  0  0
69  4  70952 129748288 2128544 46608052    0    0 186736 103600 224641 1374567 33 37 29  1  0  0
43  0  70952 129763756 2128544 46608076    0    0 199072 107500 224393 1376876 33 37 29  1  0  0
124  5  70952 129757100 2128548 46608100    0    0 202560 112740 226682 1376034 33 36 29  1  0  0
87  0  70952 129748520 2128548 46608124    0    0 194176 105644 227345 1377710 32 37 30  1  0  0
157  0  70952 129752596 2128548 46608136    0    0 202544 109956 226517 1368636 33 37 29  1  0  0
133  0  70952 129739908 2128548 46608144    0    0 207024 119460 227676 1364771 33 35 30  1  0  0
11  0  70952 129722464 2128548 46608536    0    0 209392 117968 223789 1349188 34 35 30  1  0  0
 9  0  70952 129716668 2128556 46608184    0    0 192448 105656 225971 1371498 33 37 29  1  0  0
50  2  70952 129710796 2128556 46608212    0    0 182416 112696 229672 1360983 33 37 30  1  0  0
50  6  70952 129697544 2128556 46608232    0    0 200640 130652 220674 1327479 32 37 29  1  0  0
 3  0  70952 129689944 2128556 46608248    0    0 193488 114016 224203 1368851 33 36 30  1  0  0
265  0  70952 129698948 2128556 46608260    0    0 184064 105704 224550 1365857 33 37 30  1  0  0
46  2  70952 129699876 2128556 46608268    0    0 199616 105280 225820 1389880 33 36 30  1  0  0
63  4  70952 129692900 2128556 46608276    0    0 187504 107312 226086 1367405 33 37 29  1  0  0
55 12  70952 129687560 2128556 46608284    0    0 186256 109440 224536 1351652 32 37 30  1  0  0
43  0  70952 129677956 2128556 46608292    0    0 193936 101272 227166 1380895 33 38 28  1  0  0
13  0  70952 129675580 2128556 46608300    0    0 191616 115224 224394 1362235 31 37 31  1  0  0
142  0  70952 129650440 2128556 46608324    0    0 196368 104796 224941 1370910 33 37 29  1  0  0
161  0  70952 129636016 2128556 46608352    0    0 190592 113720 223005 1358541 32 37 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  70952 129625868 2128556 46608372    0    0 196592 105276 225497 1371246 33 37 29  1  0  0
131  0  70952 129590872 2128556 46608524    0    0 183392 111260 220080 1336512 32 38 29  1  0  0
59  4  70952 129611780 2128556 46608544    0    0 187056 106684 214921 1322802 33 37 29  1  0  0
66  1  70952 129622804 2128556 46608568    0    0 186080 109372 221516 1334321 32 38 29  1  0  0
30  0  70952 129616916 2128556 46608580    0    0 200592 109444 227359 1375915 34 36 29  1  0  0
48  2  70952 129600972 2128556 46608588    0    0 207936 116500 226173 1358884 34 35 30  1  0  0
11  0  70952 129598096 2128556 46608596    0    0 195792 110644 226355 1371788 32 37 30  1  0  0
17 10  70952 129589164 2128556 46608612    0    0 191936 106764 224916 1365952 33 36 30  1  0  0
113 15  70952 129588868 2128560 46608632    0    0 198688 111728 225441 1363182 32 37 29  1  0  0
122  8  70952 129579568 2128560 46608656    0    0 208528 114308 230718 1376499 34 36 29  1  0  0
62  1  70952 129559652 2128560 46608672    0    0 188336 107128 221921 1359724 34 36 29  1  0  0
78  1  70952 129558588 2128560 46608688    0    0 210560 121088 235916 1376031 33 35 30  1  0  0
 3  0  70952 129563800 2128560 46608704    0    0 200688 116684 235704 1379696 32 37 30  1  0  0
71  0  70952 129561688 2128560 46608716    0    0 194576 111524 235403 1376478 33 36 30  1  0  0
245  0  70952 129560152 2128560 46608724    0    0 189616 111348 230433 1366766 33 36 30  1  0  0
45  1  70952 129553664 2128560 46608800    0    0 204352 111884 224933 1356275 32 37 30  1  0  0
27  0  70952 129546376 2128560 46609052    0    0 196496 111744 215362 1313413 33 36 30  1  0  0
96  1  70952 129517908 2128560 46608844    0    0 216160 114956 217621 1330200 33 36 29  1  0  0
39  1  70952 129502704 2128564 46608860    0    0 195760 104428 218393 1340963 32 38 29  1  0  0
89 16  70952 129496928 2128564 46608884    0    0 181008 114304 222245 1356553 32 36 31  1  0  0
89 18  70952 129494928 2128564 46608904    0    0 203712 113576 224687 1365434 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  70952 129512296 2128564 46608920    0    0 204928 115852 228392 1378580 34 35 30  1  0  0
62  7  70952 129506384 2128564 46608928    0    0 198672 117012 226955 1365871 33 36 30  1  0  0
 6  0  70952 129495132 2128564 46608940    0    0 205440 107468 235944 1385879 33 37 30  1  0  0
88  0  70952 129490312 2128564 46608948    0    0 199648 114552 234822 1390249 34 35 30  1  0  0
53  6  70952 129478036 2128564 46608968    0    0 212544 116968 234187 1382793 34 35 30  1  0  0
180  0  70952 129460360 2128564 46609020    0    0 189840 116544 232025 1373760 33 36 30  1  0  0
51  2  70952 129456016 2128564 46609040    0    0 208432 126496 228018 1386258 33 37 29  1  0  0
68  5  70952 129442876 2128564 46609052    0    0 191984 107496 237642 1373699 33 37 29  1  0  0
137  0  70952 129436796 2128564 46609072    0    0 194336 113708 223982 1359625 33 37 29  1  0  0
19  0  70952 129439364 2128564 46609088    0    0 209152 110356 226808 1370336 33 35 31  1  0  0
39  5  70952 129433840 2128564 46609232    0    0 187968 105424 226170 1373633 34 36 30  1  0  0
144  0  70952 129431272 2128564 46609104    0    0 193856 111356 225071 1363216 32 36 31  1  0  0
159  6  70952 129430148 2128564 46609112    0    0 198256 108436 230993 1369651 33 37 29  1  0  0
62  1  70952 129410584 2128564 46609128    0    0 211296 118720 226026 1363430 33 36 30  1  0  0
22  0  70952 129400580 2128564 46609144    0    0 194864 109532 226428 1372504 33 37 29  1  0  0
208  0  70952 129397016 2128564 46609164    0    0 191408 111652 225789 1373027 32 37 29  1  0  0
100  0  70952 129393540 2128564 46609184    0    0 196304 112960 228535 1352010 33 36 30  1  0  0
63  3  70952 129398816 2128564 46609204    0    0 195920 110084 233139 1366046 33 36 30  1  0  0
72  0  70952 129396688 2128564 46609228    0    0 200432 116592 233941 1385470 33 36 30  1  0  0
54  0  70952 129390832 2128564 46609236    0    0 193952 113264 236761 1388047 33 37 30  1  0  0
81  8  70952 129390544 2128564 46609244    0    0 206032 120060 235186 1374218 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  70952 129379744 2128564 46609252    0    0 191264 108024 233829 1383656 34 36 29  1  0  0
147  5  70952 129371372 2128564 46609264    0    0 228544 115368 227362 1370447 33 35 30  1  0  0
63  1  70952 129355444 2128564 46609288    0    0 199200 112252 225182 1359187 33 36 30  1  0  0
57  0  70952 129359420 2128564 46609304    0    0 198336 111000 225509 1376411 33 36 30  1  0  0
14  0  70952 129353568 2128564 46609320    0    0 187184 104600 225622 1369716 33 38 29  1  0  0
61  0  70952 129358028 2128564 46609340    0    0 193440 114764 222623 1351435 33 36 30  1  0  0
46  0  70952 129350484 2128564 46609368    0    0 196352 108144 222793 1349079 33 37 30  1  0  0
37 12  70952 129359664 2128564 46609384    0    0 191104 114448 224582 1361492 33 36 30  1  0  0
55  2  70952 129350252 2128564 46609392    0    0 198896 105348 227400 1385902 34 37 29  1  0  0
60  3  70952 129344136 2128564 46609400    0    0 193920 109896 230974 1387761 33 38 29  1  0  0
 5  2  70952 129316004 2128564 46609416    0    0 182832 112248 230664 1361351 33 36 30  1  0  0
54  7  70952 129255412 2128564 46609744    0    0 187856 102108 228616 1385264 34 36 29  1  0  0
15  0  70952 129302596 2128564 46609456    0    0 188576 117000 234269 1388608 34 36 30  1  0  0
153  0  70952 129303720 2128564 46609476    0    0 188912 97552 232761 1397643 33 37 30  1  0  0
113  0  70952 129305468 2128564 46609492    0    0 202528 110724 236287 1390519 32 38 29  1  0  0
 5  2  70952 129315484 2128564 46609508    0    0 200720 113184 227336 1382571 33 35 30  1  0  0
102 15  70952 129311056 2128564 46609516    0    0 202624 114572 227264 1372346 33 36 30  1  0  0
 8  0  70952 129305344 2128572 46609524    0    0 188736 111332 226195 1367025 33 36 30  1  0  0
35  1  70952 129298244 2128572 46609540    0    0 204896 110980 227225 1373032 33 36 30  1  0  0
53 20  70952 129287372 2128572 46609552    0    0 193552 106340 225866 1373789 33 36 30  1  0  0
10  2  70952 129278264 2128572 46609568    0    0 185504 113088 224069 1362692 33 37 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7  70952 129265636 2128572 46609584    0    0 193376 103852 224637 1366292 34 36 29  1  0  0
 6  5  70952 129250848 2128576 46609600    0    0 194160 112116 225470 1367078 33 36 30  1  0  0
74  9  70952 129274496 2128576 46609628    0    0 189104 102588 223970 1368346 33 37 29  1  0  0
49  1  70952 129287900 2128576 46609644    0    0 189936 130692 228550 1367397 34 35 31  1  0  0
36  0  70952 129295244 2128576 46609660    0    0 187808 107040 234822 1378041 33 36 30  1  0  0
 6  0  70952 129293864 2128576 46609668    0    0 209120 122364 230425 1371337 33 36 30  1  0  0
33  0  70952 129290908 2128576 46609676    0    0 197408 103992 232049 1406874 34 37 29  1  0  0
76  2  70952 129252868 2128576 46609692    0    0 179888 110180 224483 1370761 32 36 31  1  0  0
22  0  70952 129247368 2128576 46609712    0    0 190320 102188 226520 1386216 34 37 28  1  0  0
127  3  70952 129240556 2128576 46609732    0    0 191424 113396 226410 1359909 33 35 30  1  0  0
53  1  70952 129228480 2128576 46609752    0    0 188048 109460 227703 1379179 33 36 30  1  0  0
 9  0  70952 129232812 2128580 46609764    0    0 184144 105340 226655 1376050 33 37 30  1  0  0
62  6  70952 129206996 2128580 46609856    0    0 203376 110228 234120 1375649 33 36 30  1  0  0
105  1  70952 129201392 2128580 46609864    0    0 188656 111196 227775 1376117 33 36 30  1  0  0
85 11  70952 129198020 2128580 46609876    0    0 192720 109488 228247 1379627 33 36 30  1  0  0
51  0  70952 129202508 2128580 46609884    0    0 199840 106784 229189 1388637 33 37 29  1  0  0
72  7  70952 129184972 2128580 46609892    0    0 192656 113964 234883 1375638 33 36 30  1  0  0
92  2  70952 129194176 2128580 46610060    0    0 196720 108192 230131 1385009 34 36 29  1  0  0
32  4  70952 129206292 2128580 46609952    0    0 200592 109024 226024 1379025 34 35 30  1  0  0
 4  1  70952 129210444 2128580 46609968    0    0 187232 109240 225706 1373135 34 37 29  1  0  0
 9  0  70952 129213332 2128580 46609988    0    0 190432 112284 225657 1381710 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 15  70952 129194232 2128588 46609996    0    0 193808 103928 227401 1375442 33 38 29  1  0  0
 2  0  70952 129190364 2128588 46610020    0    0 209456 117364 228972 1378112 33 36 30  1  0  0
63  6  70952 129189480 2128588 46610032    0    0 204624 111880 227923 1374880 33 36 30  1  0  0
143  1  70952 129186908 2128588 46610040    0    0 186960 110312 228734 1379689 33 36 30  1  0  0
125  0  70952 129183588 2128588 46610048    0    0 196144 114328 228379 1370338 32 37 30  1  0  0
69  3  70952 129173432 2128592 46610060    0    0 192464 112080 225719 1366089 33 36 30  1  0  0
44  6  70952 129171136 2128592 46610088    0    0 192992 105924 227556 1381952 34 36 29  1  0  0
131  0  70952 129185964 2128592 46610104    0    0 191280 109684 224696 1362214 33 37 30  1  0  0
115 11  70952 129186532 2128592 46610124    0    0 221376 127736 228793 1363932 33 36 30  1  0  0
19  0  70952 129184076 2128592 46610140    0    0 210384 109292 227540 1383778 34 35 30  1  0  0
 3  9  70952 129190352 2128596 46610152    0    0 206208 114152 227833 1383421 34 36 30  1  0  0
182  0  70952 129187748 2128596 46610164    0    0 223984 125112 227998 1376614 34 35 30  1  0  0
116  5  70952 129183232 2128596 46610176    0    0 199840 114500 227181 1389002 33 37 29  1  0  0
68  1  70952 129172820 2128596 46610180    0    0 196592 104816 227535 1402665 33 37 29  1  0  0
43  0  70952 129166128 2128596 46610204    0    0 199312 111432 227096 1374139 34 37 29  1  0  0
86  8  70952 129142080 2128596 46610220    0    0 185392 112900 223381 1373700 32 37 30  1  0  0
61  3  70952 129147284 2128596 46610240    0    0 193088 103508 227491 1398501 34 36 29  1  0  0
89  4  70952 129131696 2128596 46610260    0    0 205760 114032 226069 1377401 33 37 30  1  0  0
49  2  70952 129130260 2128596 46610280    0    0 189600 109544 225634 1377430 34 36 30  1  0  0
23  0  70952 129137500 2128596 46610292    0    0 201360 129132 237109 1397249 33 37 29  1  0  0
97  0  70952 129133464 2128596 46610304    0    0 197552 117424 237360 1403898 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5  70952 129116720 2128600 46610316    0    0 184368 106508 235361 1400293 34 36 30  1  0  0
 9  0  70952 129114600 2128600 46610332    0    0 186000 110532 228729 1372832 33 36 30  1  0  0
 7  0  70952 129117000 2128600 46610356    0    0 194704 109184 224087 1378682 33 37 30  1  0  0
41  9  70952 129116704 2128600 46610372    0    0 191600 107184 224660 1376078 34 36 29  1  0  0
92  1  70952 129114080 2128600 46610392    0    0 183344 103252 223920 1364928 33 37 29  1  0  0
149  0  70952 129109616 2128608 46610412    0    0 197056 110668 222466 1361878 33 36 29  1  0  0
66  0  70952 129122408 2128608 46610432    0    0 206720 118548 223414 1363084 32 37 30  1  0  0
23  0  70952 129127396 2128608 46610440    0    0 190752 106448 226457 1370930 33 36 29  1  0  0
129  1  70952 129123868 2128608 46610452    0    0 207584 87336 225115 1371088 33 36 30  1  0  0
106  0  70952 129116312 2128608 46610456    0    0 219152 115856 230943 1392962 34 35 29  1  0  0
48  1  70952 129105976 2128612 46610468    0    0 241168 127428 243085 1417818 36 33 30  1  0  0
39  0  70952 129104608 2128612 46610496    0    0 211856 156544 232044 1383781 34 36 30  1  0  0
85  0  70952 129093636 2128612 46610516    0    0 200336 121564 224905 1354224 32 36 30  1  0  0
79  6  70952 129077996 2128612 46611068    0    0 199904 124892 219293 1349239 33 35 31  1  0  0
 4  3  70952 129095932 2128612 46610564    0    0 190288 122668 222128 1338888 32 37 30  1  0  0
69  0  70952 129084068 2128616 46610584    0    0 184944 93472 225847 1379865 33 37 29  1  0  0
165  1  70952 129090252 2128616 46610600    0    0 183904 91764 225367 1365489 33 37 30  1  0  0
