Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:27 PM   27   13.40    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   68.04
12:34:27 PM   28   10.75    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   70.97
12:34:27 PM   29   11.34    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   70.10
12:34:27 PM   30   11.70    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   69.15
12:34:27 PM   31   11.83    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   68.82
12:34:27 PM   32   11.58    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   69.47
12:34:27 PM   33   14.43    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   68.04
12:34:27 PM   34   10.75    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   69.89
12:34:27 PM   35   18.09    0.00   10.64   32.98    0.00    0.00    0.00    0.00    0.00   38.30
12:34:27 PM   36   15.96    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   51.06
12:34:27 PM   37   11.58    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   66.32
12:34:27 PM   38   12.90    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   70.97
12:34:27 PM   39   11.46    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   68.75
12:34:27 PM   40   11.58    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   72.63
12:34:27 PM   41   10.53    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   69.47
12:34:27 PM   42   11.46    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   69.79
12:34:27 PM   43   11.46    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   70.83
12:34:27 PM   44   11.46    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   69.79
12:34:27 PM   45   10.75    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   73.12
12:34:27 PM   46    9.68    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   72.04
12:34:27 PM   47   11.46    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   69.79
12:34:27 PM   48   13.40    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   70.10
12:34:27 PM   49   13.00    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   67.00
12:34:27 PM   50   12.50    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   69.79
12:34:27 PM   51   12.50    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   68.75
12:34:27 PM   52   17.53    0.00   12.37   31.96    0.00    0.00    0.00    0.00    0.00   38.14
12:34:27 PM   53   11.70    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   69.15
12:34:27 PM   54   12.63    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   69.47
12:34:27 PM   55   13.68    0.00   12.63   22.11    0.00    0.00    0.00    0.00    0.00   51.58
12:34:27 PM   56   13.68    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   67.37
12:34:27 PM   57   14.58    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   64.58
12:34:27 PM   58   10.75    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   69.89
12:34:27 PM   59   11.34    0.00   10.31   10.31    0.00    0.00    0.00    0.00    0.00   68.04
12:34:27 PM   60   12.63    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   70.53
12:34:27 PM   61   21.65    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   61.86
12:34:27 PM   62   12.77    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   68.09
12:34:27 PM   63   12.50    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   68.75
12:34:27 PM   64   11.70    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   69.15
12:34:27 PM   65   13.68    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   69.47
12:34:27 PM   66   10.64    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   68.09
12:34:27 PM   67   12.63    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   67.37
12:34:27 PM   68   12.50    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   67.71
12:34:27 PM   69   12.77    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   68.09
12:34:27 PM   70   11.58    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   68.42
12:34:27 PM   71   17.89    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   60.00
12:34:27 PM   72   10.75    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   69.89
12:34:27 PM   73   12.37    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   68.04
12:34:27 PM   74   12.63    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   69.47
12:34:27 PM   75   10.64    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   70.21
12:34:27 PM   76   18.09    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   62.77
12:34:27 PM   77   16.67    0.00   11.46   30.21    0.00    0.00    0.00    0.00    0.00   41.67
12:34:27 PM   78   20.21    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   53.19
12:34:27 PM   79   13.54    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   67.71

12:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:37 PM  all   29.76    0.00   10.08   19.40    0.00    0.00    0.00    0.00    0.00   40.76
12:34:37 PM    0   35.16    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   37.36
12:34:37 PM    1   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
12:34:37 PM    2   27.27    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   42.05
12:34:37 PM    3   28.74    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   43.68
12:34:37 PM    4   28.89    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   38.89
12:34:37 PM    5   32.22    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   40.00
12:34:37 PM    6   32.97    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   38.46
12:34:37 PM    7   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
12:34:37 PM    8   28.57    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM    9   29.03    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   40.86
12:34:37 PM   10   29.03    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   41.94
12:34:37 PM   11   29.35    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   41.30
12:34:37 PM   12   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
12:34:37 PM   13   29.67    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   39.56
12:34:37 PM   14   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   15   29.21    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   16   29.67    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   17   29.55    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   42.05
12:34:37 PM   18   28.09    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   19   30.34    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   20   28.89    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   40.00
12:34:37 PM   21   28.26    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   43.48
12:34:37 PM   22   29.67    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   39.56
12:34:37 PM   23   30.34    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   40.45
12:34:37 PM   24   28.09    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   40.45
12:34:37 PM   25   30.00    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   38.89
12:34:37 PM   26   31.87    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   39.56
12:34:37 PM   27   29.21    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   40.45
12:34:37 PM   28   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   29   28.89    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   37.78
12:34:37 PM   30   30.00    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   41.11
12:34:37 PM   31   29.67    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   39.56
12:34:37 PM   32   27.78    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   38.89
12:34:37 PM   33   30.00    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   40.00
12:34:37 PM   34   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
12:34:37 PM   35   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
12:34:37 PM   36   26.37    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   37   28.26    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   42.39
12:34:37 PM   38   27.47    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   39   28.09    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   40.45
12:34:37 PM   40   30.34    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   39.33
12:34:37 PM   41   26.67    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   45.56
12:34:37 PM   42   27.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   44.44
12:34:37 PM   43   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
12:34:37 PM   44   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
12:34:37 PM   45   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
12:34:37 PM   46   41.49    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   31.91
12:34:37 PM   47   32.26    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   37.63
12:34:37 PM   48   31.46    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   40.45
12:34:37 PM   49   26.37    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   50   31.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   37.78
12:34:37 PM   51   27.59    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   44.83
12:34:37 PM   52   24.72    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   44.94
12:34:37 PM   53   28.26    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   40.22
12:34:37 PM   54   28.89    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   42.22
12:34:37 PM   55   31.52    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   39.13
12:34:37 PM   56   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
12:34:37 PM   57   28.26    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   40.22
12:34:37 PM   58   48.39    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   30.11
12:34:37 PM   59   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
12:34:37 PM   60   31.87    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   37.36
12:34:37 PM   61   27.27    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   42.05
12:34:37 PM   62   30.11    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   41.94
12:34:37 PM   63   28.57    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   41.76
12:34:37 PM   64   32.58    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   39.33
12:34:37 PM   65   28.09    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   66   29.67    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   38.46
12:34:37 PM   67   29.21    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   68   32.61    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   35.87
12:34:37 PM   69   29.67    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   37.36
12:34:37 PM   70   30.77    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   39.56
12:34:37 PM   71   28.74    0.00   11.49   21.84    0.00    0.00    0.00    0.00    0.00   37.93
12:34:37 PM   72   29.67    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   39.56
12:34:37 PM   73   28.74    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   43.68
12:34:37 PM   74   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   75   26.97    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   41.57
12:34:37 PM   76   32.22    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   42.22
12:34:37 PM   77   31.52    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   38.04
12:34:37 PM   78   27.47    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   42.86
12:34:37 PM   79   27.78    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   38.89

12:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:47 PM  all   26.85    0.00    9.36   18.96    0.00    0.00    0.00    0.00    0.00   44.83
12:34:47 PM    0   27.96    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   44.09
12:34:47 PM    1   25.56    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   47.78
12:34:47 PM    2   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
12:34:47 PM    3   57.73    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   27.84
12:34:47 PM    4   25.00    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   45.45
12:34:47 PM    5   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
12:34:47 PM    6   24.72    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   46.07
12:34:47 PM    7   24.18    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   51.65
12:34:47 PM    8   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
12:34:47 PM    9   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   10   26.37    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   48.35
12:34:47 PM   11   26.14    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   47.73
12:34:47 PM   12   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
12:34:47 PM   13   24.18    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   14   23.60    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   48.31
12:34:47 PM   15   24.44    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   47.78
12:34:47 PM   16   23.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   47.78
12:34:47 PM   17   24.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   46.67
12:34:47 PM   18   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   19   26.37    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   42.86
12:34:47 PM   20   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94
12:34:47 PM   21   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
12:34:47 PM   22   24.44    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   44.44
12:34:47 PM   23   27.47    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   43.96
12:34:47 PM   24   24.72    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   44.94
12:34:47 PM   25   25.27    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   47.25
12:34:47 PM   26   24.72    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   47.19
12:34:47 PM   27   24.44    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   45.56
12:34:47 PM   28   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
12:34:47 PM   29   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
12:34:47 PM   30   23.60    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   44.94
12:34:47 PM   31   28.57    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   40.66
12:34:47 PM   32   24.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   45.56
12:34:47 PM   33   26.37    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   42.86
12:34:47 PM   34   25.27    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   35   26.09    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   43.48
12:34:47 PM   36   24.18    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   37   27.17    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   42.39
12:34:47 PM   38   23.91    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   46.74
12:34:47 PM   39   28.57    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   41.76
12:34:47 PM   40   25.00    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   47.83
12:34:47 PM   41   25.27    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   47.25
12:34:47 PM   42   26.67    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   46.67
12:34:47 PM   43   42.55    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   37.23
12:34:47 PM   44   26.09    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   44.57
12:34:47 PM   45   36.26    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   41.76
12:34:47 PM   46   23.08    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   48.35
12:34:47 PM   47   31.52    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   41.30
12:34:47 PM   48   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
12:34:47 PM   49   25.81    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   46.24
12:34:47 PM   50   28.57    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   42.86
12:34:47 PM   51   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
12:34:47 PM   52   28.26    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   45.65
12:34:47 PM   53   25.27    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   46.15
12:34:47 PM   54   24.72    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   47.19
12:34:47 PM   55   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
12:34:47 PM   56   25.00    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   46.74
12:34:47 PM   57   25.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   46.67
12:34:47 PM   58   29.03    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   41.94
12:34:47 PM   59   22.47    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   51.69
12:34:47 PM   60   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
12:34:47 PM   61   25.27    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   62   27.47    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   42.86
12:34:47 PM   63   29.79    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   38.30
12:34:47 PM   64   26.14    0.00    9.09   21.59    0.00    0.00    0.00    0.00    0.00   43.18
12:34:47 PM   65   25.27    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   66   25.56    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   42.22
12:34:47 PM   67   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
12:34:47 PM   68   23.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   46.67
12:34:47 PM   69   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
12:34:47 PM   70   25.00    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   45.65
12:34:47 PM   71   27.27    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   43.18
12:34:47 PM   72   25.27    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   45.05
12:34:47 PM   73   28.57    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   41.76
12:34:47 PM   74   25.84    0.00    6.74   17.98    0.00    0.00    0.00    0.00    0.00   49.44
12:34:47 PM   75   27.17    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   41.30
12:34:47 PM   76   27.47    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   42.86
12:34:47 PM   77   25.56    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   44.44
12:34:47 PM   78   24.18    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   48.35
12:34:47 PM   79   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44

12:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:57 PM  all   26.59    0.00    8.38   20.03    0.00    0.00    0.00    0.00    0.00   45.00
12:34:57 PM    0   25.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   46.67
12:34:57 PM    1   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
12:34:57 PM    2   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
12:34:57 PM    3   30.77    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   41.76
12:34:57 PM    4   41.49    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   30.85
12:34:57 PM    5   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
12:34:57 PM    6   21.35    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   52.81
12:34:57 PM    7   25.27    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   45.05
12:34:57 PM    8   24.72    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   49.44
12:34:57 PM    9   23.91    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   50.00
12:34:57 PM   10   46.81    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   29.79
12:34:57 PM   11   22.47    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   51.69
12:34:57 PM   12   26.44    0.00    6.90   19.54    0.00    0.00    0.00    0.00    0.00   47.13
12:34:57 PM   13   29.67    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   40.66
12:34:57 PM   14   26.67    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   45.56
12:34:57 PM   15   22.47    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   49.44
12:34:57 PM   16   25.84    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   46.07
12:34:57 PM   17   26.09    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   44.57
12:34:57 PM   18   25.84    0.00    6.74   21.35    0.00    0.00    0.00    0.00    0.00   46.07
12:34:57 PM   19   26.09    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   44.57
12:34:57 PM   20   25.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   47.78
12:34:57 PM   21   22.99    0.00    6.90   19.54    0.00    0.00    0.00    0.00    0.00   50.57
