procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  98144 120710584 1988744 43884708    0    0 470944 410792 272759 1430580 38 28 31  3  0  0
110  4  98144 120699940 1988744 43884720    0    0 392512 355228 258694 1423913 37 31 30  2  0  0
30  9  98144 120687860 1988744 43884744    0    0 498992 410560 268683 1437591 39 28 29  3  0  0
60  5  98144 120671772 1988744 43884764    0    0 385424 357924 264874 1449831 38 32 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0  98144 120660752 1988744 43884792    0    0 353104 329132 257391 1418470 37 31 29  2  0  0
59  1  98144 120666828 1988744 43884800    0    0 490528 407804 268072 1417630 39 29 29  3  0  0
114  0  98144 120638132 1988744 43884824    0    0 583152 487920 268017 1372665 38 26 26 10  0  0
12  6  98144 120640384 1988744 43884840    0    0 529840 452936 284134 1532902 43 29 25  3  0  0
49  2  98144 120627184 1988748 43884860    0    0 425184 382176 272005 1457131 39 33 26  3  0  0
84  0  98144 120599632 1988748 43884872    0    0 479136 427048 271584 1422402 39 29 29  4  0  0
36  1  98144 120585424 1988748 43884904    0    0 439456 397204 274294 1437524 38 30 28  3  0  0
234  0  98144 120564244 1988748 43884916    0    0 360496 343364 271493 1436172 37 34 26  3  0  0
70 17  98144 120564108 1988748 43884920    0    0 363520 333684 268782 1426669 37 33 28  2  0  0
161  0  98144 120558156 1988752 43884940    0    0 344608 321428 263445 1415138 37 34 27  2  0  0
39 11  98144 120540252 1988752 43884960    0    0 342704 323956 259909 1429658 37 33 28  2  0  0
70  0  98144 120532228 1988752 43884984    0    0 385344 345864 264503 1427050 38 33 27  2  0  0
11  5  98144 120533252 1988752 43885000    0    0 440368 392980 268991 1432596 38 31 28  3  0  0
 3  1  98144 120527192 1988752 43885012    0    0 479392 425144 273536 1450993 38 30 28  4  0  0
101  0  98144 120479996 1988752 43885160    0    0 390928 344680 266204 1433053 37 34 27  3  0  0
106  5  98144 120442720 1988752 43885500    0    0 436576 384516 269669 1446388 40 30 27  3  0  0
91  5  98144 120473880 1988752 43885344    0    0 445008 390364 262621 1398137 38 29 30  3  0  0
66 12  98144 120480024 1988752 43885232    0    0 408480 363324 265056 1426449 38 31 28  3  0  0
90  3  98144 120472532 1988752 43885252    0    0 479136 393568 278459 1461313 39 30 27  3  0  0
66  2  98144 120464872 1988752 43885264    0    0 438624 398084 271967 1455668 39 31 27  3  0  0
92  0  98144 120442952 1988752 43885292    0    0 405136 361056 266655 1425601 37 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  98144 120439928 1988752 43885316    0    0 526624 450036 275454 1431085 40 28 28  4  0  0
128 36  98144 120435532 1988752 43885332    0    0 414208 377152 274108 1485145 40 32 25  3  0  0
 4  0  98144 120420184 1988752 43885340    0    0 365264 338816 275413 1438801 38 32 28  2  0  0
24  0  98144 120417196 1988756 43885344    0    0 354576 313992 267488 1426543 38 32 28  2  0  0
30  0  98144 120406528 1988756 43885368    0    0 348560 326108 260612 1410212 37 33 27  2  0  0
104  4  98144 120417160 1988756 43885388    0    0 522176 411908 268903 1421973 39 27 30  4  0  0
101 30  98144 120396796 1988756 43885412    0    0 440864 381364 271118 1440663 39 30 28  3  0  0
54 24  98144 120396644 1988756 43885420    0    0 486976 425212 268030 1409024 38 28 31  3  0  0
178  4  98144 120374148 1988756 43885404    0    0 361248 323368 266979 1426178 38 33 28  2  0  0
77 14  98144 120380108 1988756 43885472    0    0 423184 370964 269148 1439144 38 31 28  3  0  0
57  2  98144 120379160 1988756 43885480    0    0 372064 337852 268846 1414053 37 33 27  2  0  0
134 16  98144 120367792 1988756 43885500    0    0 402992 374444 267254 1441829 38 32 27  4  0  0
20  1  98144 120357804 1988756 43885508    0    0 442464 379212 273226 1454870 38 31 28  3  0  0
10  0  98144 120355516 1988756 43885520    0    0 376736 330156 274416 1446787 39 32 27  2  0  0
105  0  98144 120365152 1988760 43885544    0    0 445056 380884 279952 1469918 39 32 27  3  0  0
17  0  98144 120337052 1988760 43885568    0    0 521824 435372 293823 1428186 40 26 30  4  0  0
77 20  98144 120356948 1988760 43885644    0    0 454992 390588 267300 1428758 39 29 29  3  0  0
49  4  98144 120357340 1988760 43885676    0    0 462112 400744 264382 1408722 39 29 29  4  0  0
54 15  98144 120352628 1988760 43885692    0    0 418144 367240 264368 1442794 38 30 28  3  0  0
22  2  98144 120349416 1988760 43885720    0    0 357664 287920 260678 1431169 38 33 27  2  0  0
34  8  98144 120357440 1988760 43885732    0    0 421232 431560 276769 1508360 41 31 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6  98144 120347464 1988764 43885736    0    0 409504 360372 266842 1435157 39 31 28  3  0  0
 6  0  98144 120342876 1988764 43885744    0    0 568592 480552 279974 1444402 40 26 30  5  0  0
44 24  98144 120327924 1988764 43885768    0    0 435984 384512 269562 1419293 38 31 28  3  0  0
45  0  98144 120320284 1988764 43885796    0    0 360624 340672 261840 1424603 38 32 28  2  0  0
15  5  98144 120344476 1988764 43885804    0    0 350464 314308 263658 1420505 37 34 28  2  0  0
81 19  98144 120318920 1988772 43885812    0    0 371552 357052 273932 1454323 38 33 27  2  0  0
185  1  98144 120322876 1988772 43885840    0    0 446208 374560 269718 1436441 38 30 29  2  0  0
79 12  98144 120318212 1988772 43885856    0    0 470560 383460 274096 1466863 39 32 26  3  0  0
25  0  98144 120322636 1988772 43885880    0    0 434944 370840 266029 1436255 37 32 28  3  0  0
77 50  98144 120297316 1988772 43885908    0    0 467376 405256 287517 1454587 40 29 28  3  0  0
54  2  98144 120289572 1988776 43885904    0    0 355968 326844 269793 1428672 37 33 29  2  0  0
140 12  98144 120285336 1988776 43885920    0    0 457008 389324 267441 1419994 38 30 29  3  0  0
91 17  98144 120305900 1988776 43885940    0    0 360400 344596 262077 1429830 37 33 28  2  0  0
14  0  98144 120301636 1988776 43885960    0    0 387328 336268 273997 1444564 38 33 26  2  0  0
175 65  98144 120308136 1988776 43885980    0    0 403360 341064 272539 1468283 39 33 26  2  0  0
19  6  98144 120300120 1988780 43886000    0    0 354480 319536 259041 1406737 37 33 28  2  0  0
153  2  98144 120308496 1988780 43886020    0    0 430896 352948 262293 1398744 38 30 30  2  0  0
24  1  98144 120292612 1988780 43886048    0    0 371440 362792 264286 1419275 37 33 27  2  0  0
57  7  98144 120301720 1988780 43886052    0    0 408064 338860 264332 1429373 37 32 28  3  0  0
47  1  98144 120291820 1988780 43886076    0    0 429344 348584 267426 1432687 38 31 28  3  0  0
31  1  98144 120289136 1988784 43886092    0    0 429040 391924 269714 1440950 38 30 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2  98144 120288388 1988784 43886108    0    0 405296 362332 261620 1415415 37 32 28  2  0  0
85  5  98144 120276300 1988784 43886124    0    0 350816 310408 260428 1409005 37 35 27  2  0  0
51  6  98144 120278608 1988784 43886148    0    0 366384 360884 263628 1436414 38 33 27  2  0  0
65  2  98144 120287024 1988784 43886168    0    0 357824 281556 258881 1422106 37 34 28  2  0  0
90 10  98144 120279540 1988784 43886184    0    0 441696 394760 274031 1449808 39 31 25  5  0  0
62  3  98144 120288704 1988784 43886200    0    0 510096 419916 269269 1419752 39 29 29  4  0  0
32  5  98144 120281636 1988784 43886224    0    0 421616 358464 261049 1398482 36 31 30  3  0  0
118 15  98144 120275060 1988784 43886240    0    0 456896 375228 266062 1438264 38 31 28  3  0  0
170  4  98144 120266004 1988784 43886252    0    0 418880 402212 270542 1462721 39 32 26  3  0  0
84  5  98144 120260840 1988784 43886284    0    0 364592 313316 264512 1422634 37 33 27  2  0  0
31  1  98144 120278572 1988784 43886304    0    0 444480 384980 276968 1478082 40 32 25  3  0  0
146  4  98144 120263252 1988784 43886312    0    0 384064 333028 264964 1425161 37 32 28  2  0  0
117  1  98144 120273316 1988784 43886340    0    0 357104 349504 261555 1423174 37 34 27  2  0  0
165  1  98144 120275952 1988784 43886356    0    0 385488 316780 258976 1416246 38 31 29  2  0  0
86  8  98144 120268692 1988784 43886368    0    0 427968 359204 262967 1412601 39 30 29  3  0  0
32  1  98144 120283400 1988784 43886396    0    0 542240 457072 291983 1544596 43 29 24  3  0  0
85  1  98144 120284604 1988784 43886400    0    0 491920 419372 270936 1428193 38 29 29  3  0  0
19  0  98144 120260968 1988784 43886384    0    0 446064 391696 293419 1429449 39 29 29  3  0  0
14  0  98144 120252680 1988784 43886432    0    0 428864 381532 269078 1439493 38 32 27  2  0  0
60  4  98144 120268096 1988788 43886444    0    0 392128 362752 266083 1462673 39 33 25  2  0  0
125  0  98144 120270620 1988788 43886480    0    0 564736 497348 273380 1398914 39 27 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  1  98144 120261164 1988788 43886500    0    0 384000 345980 260953 1394452 37 32 29  2  0  0
27  3  98144 120271352 1988788 43886508    0    0 434448 373336 264568 1425990 38 31 29  3  0  0
82  4  98144 120267548 1988788 43886528    0    0 412384 383288 266840 1434610 38 33 27  2  0  0
36  4  98144 120272580 1988788 43886552    0    0 361280 322476 261647 1416339 37 33 28  2  0  0
39  3  98144 120259120 1988788 43886568    0    0 387984 339828 262391 1442730 37 33 27  2  0  0
43  3  98144 120249148 1988788 43886592    0    0 497584 418480 272231 1410674 39 28 30  3  0  0
43  3  98144 120256672 1988788 43886596    0    0 411552 348604 265185 1435281 37 33 27  3  0  0
90  1  98144 120249100 1988788 43886620    0    0 425712 366152 268996 1453147 38 32 27  3  0  0
 6  0  98144 120253592 1988792 43886632    0    0 360176 331928 259441 1427821 37 34 28  2  0  0
58  2  98144 120249756 1988792 43886648    0    0 379200 346560 262883 1458546 37 34 27  2  0  0
47  1  98144 120246984 1988792 43886672    0    0 348192 312012 264040 1449293 37 35 26  2  0  0
51  0  98144 120254492 1988792 43886696    0    0 344144 312432 258679 1436844 37 35 27  2  0  0
12  1  98144 120242856 1988792 43886712    0    0 389424 341784 262717 1426202 37 32 28  2  0  0
46 22  98144 120258344 1988792 43886808    0    0 484272 389388 267896 1404820 39 28 30  3  0  0
162  8  98144 120257336 1988792 43886820    0    0 429712 370024 274014 1451799 38 32 27  3  0  0
63 13  98144 120253640 1988792 43886828    0    0 370736 300220 264595 1456445 38 32 27  2  0  0
218  1  98144 120243388 1988792 43886840    0    0 400832 381812 268714 1470945 39 32 27  2  0  0
104 26  98144 120248108 1988792 43886864    0    0 434928 378704 267548 1444441 39 32 27  3  0  0
73 20  98144 120268624 1988796 43886876    0    0 405264 351780 259949 1388256 36 30 31  2  0  0
77 13  98144 120254380 1988796 43886900    0    0 456944 388368 268621 1419932 39 29 29  3  0  0
10  1  98144 120252588 1988796 43886916    0    0 405264 377148 264706 1432486 38 31 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 24  98144 120258840 1988796 43886936    0    0 477568 375860 270381 1427153 39 31 27  3  0  0
51  3  98144 120253676 1988796 43886964    0    0 433488 387160 265808 1405464 38 31 28  3  0  0
11 14  98144 120246048 1988796 43886984    0    0 402752 354948 265094 1451088 38 33 26  2  0  0
102  2  98144 120263932 1988796 43886996    0    0 456176 401924 266225 1432006 37 31 29  3  0  0
51 29  98144 120259096 1988796 43887004    0    0 411264 364940 270010 1462985 39 32 27  2  0  0
116  2  98144 120260844 1988796 43887020    0    0 383664 315280 263738 1441135 37 33 27  3  0  0
127 28  98144 120254104 1988796 43887040    0    0 428656 367548 266131 1436530 39 30 28  3  0  0
110 19  98144 120246384 1988796 43887048    0    0 484112 414212 274154 1436073 39 30 28  4  0  0
11  0  98144 120243204 1988796 43887068    0    0 407776 368052 272440 1451599 38 32 27  2  0  0
147  2  98144 120249104 1988796 43887088    0    0 418144 358888 269304 1474044 38 34 25  3  0  0
39  9  98144 120244688 1988796 43887104    0    0 401616 370440 264094 1435896 38 32 27  3  0  0
97  9  98144 120247904 1988796 43887128    0    0 466272 406256 273456 1446579 40 31 25  4  0  0
50 14  98144 120247404 1988796 43887144    0    0 396208 359484 269294 1423850 38 32 28  2  0  0
119  0  98144 120255856 1988796 43887164    0    0 423168 366428 287824 1469926 39 33 26  2  0  0
64  4  98144 120235860 1988796 43887180    0    0 474400 387568 271245 1431414 39 30 28  2  0  0
92  3  98144 120244272 1988796 43887196    0    0 394080 383376 263939 1401877 37 31 30  2  0  0
35 13  98144 120236584 1988796 43887224    0    0 450128 386992 275568 1449267 39 30 28  3  0  0
122 30  98144 120227180 1988796 43887240    0    0 470288 417512 266740 1424328 38 30 28  4  0  0
17  3  98144 120239220 1988796 43887268    0    0 426224 363168 266765 1418820 38 32 28  2  0  0
13 19  98144 120239500 1988796 43887280    0    0 488224 436792 270567 1412770 38 30 28  4  0  0
 6  0  98144 120226508 1988796 43887312    0    0 377632 358560 265881 1420521 37 34 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2  98144 120227072 1988796 43887324    0    0 389232 357000 263316 1415231 37 33 28  3  0  0
61  4  98144 120237432 1988800 43887340    0    0 379920 323320 267538 1443196 38 34 26  2  0  0
86  1  98144 120220584 1988800 43887356    0    0 431600 381744 267695 1412114 38 30 29  3  0  0
74 50  98144 120238836 1988800 43887372    0    0 442976 368740 270894 1443754 39 30 28  3  0  0
200  2  98144 120236208 1988800 43887380    0    0 482224 405240 276599 1447173 40 30 27  3  0  0
 9  4  98144 120239432 1988800 43887416    0    0 493312 425872 272435 1426360 39 29 28  4  0  0
193  0  98144 120226404 1988808 43887424    0    0 385008 372000 260753 1390673 37 30 30  2  0  0
128  0  98144 120222920 1988808 43887456    0    0 337232 315032 263622 1450601 38 34 27  2  0  0
74  5  98144 120223612 1988808 43887468    0    0 466656 397812 270717 1422447 38 32 27  3  0  0
94  1  98144 120236344 1988808 43887492    0    0 435696 383000 268820 1419238 38 32 27  2  0  0
 9  0  98144 120228624 1988808 43887508    0    0 356944 333964 259625 1406363 37 33 28  2  0  0
79 55  98144 120233044 1988812 43887520    0    0 387296 331324 271755 1460897 38 35 26  2  0  0
108  5  98144 120224000 1988812 43887532    0    0 345712 324388 263367 1411467 37 33 28  2  0  0
39  0  98144 120233720 1988812 43887544    0    0 417776 359040 273882 1442731 39 32 27  3  0  0
87  4  98144 120230404 1988812 43887560    0    0 422976 356840 273562 1435416 39 32 27  2  0  0
55  2  98144 120228072 1988812 43887592    0    0 382608 352760 266251 1434943 38 33 27  2  0  0
52  3  98144 120224352 1988820 43887604    0    0 377488 323252 267255 1439387 38 34 26  2  0  0
131  2  98144 120227032 1988820 43887632    0    0 441424 366612 267768 1435137 38 32 27  3  0  0
25  0  98144 120224184 1988820 43887640    0    0 373024 338316 269024 1425463 37 32 28  2  0  0
39 20  98144 120233144 1988820 43887656    0    0 465984 396108 271980 1458576 40 30 27  3  0  0
55 10  98144 120231772 1988820 43887672    0    0 385360 359608 262023 1416779 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 32  98144 120225948 1988820 43887684    0    0 426080 370712 269189 1435759 38 31 29  2  0  0
70  4  98144 120227644 1988820 43887696    0    0 421200 371776 268915 1427002 38 32 28  2  0  0
74  6  98144 120232532 1988820 43887720    0    0 400240 353964 269064 1431123 38 32 28  2  0  0
83  3  98144 120228180 1988820 43887744    0    0 426112 359948 265718 1444266 38 31 28  2  0  0
79 27  98144 120237604 1988820 43887864    0    0 556000 446244 271584 1389368 39 28 29  4  0  0
48  6  98144 120236380 1988824 43887876    0    0 424544 391740 268531 1442731 39 31 28  2  0  0
 9  0  98144 120238584 1988824 43887904    0    0 343712 334440 259475 1400282 37 33 28  2  0  0
89  6  98144 120228640 1988824 43887924    0    0 447568 386752 267702 1436297 39 30 29  3  0  0
24 18  98144 120232428 1988824 43887944    0    0 398496 350824 261617 1418009 38 31 29  2  0  0
37  9  98144 120236228 1988824 43887956    0    0 415680 394856 266280 1400532 36 29 31  3  0  0
135  4  98144 120238124 1988828 43888028    0    0 417744 369692 276984 1492173 40 31 27  2  0  0
47  5  98144 120231616 1988828 43888052    0    0 342624 301544 259347 1431751 37 34 27  2  0  0
135  0  98144 120224360 1988828 43888076    0    0 441152 382640 270221 1455153 39 33 26  2  0  0
95  0  98144 120223528 1988828 43888096    0    0 412672 360940 265175 1436902 38 32 28  3  0  0
114  6  98144 120224188 1988828 43888116    0    0 436784 394412 270596 1441052 38 31 28  3  0  0
27  3  98144 120219936 1988828 43888136    0    0 456336 396720 274268 1445435 38 30 29  3  0  0
89  7  98144 120222768 1988828 43888156    0    0 504672 417872 270694 1424890 39 28 30  4  0  0
 5  0  98144 120224224 1988828 43888168    0    0 462608 407552 268800 1419673 39 31 28  2  0  0
41  8  98144 120217236 1988828 43888188    0    0 346288 329032 264036 1429387 37 35 27  2  0  0
58  1  98144 120212176 1988828 43888200    0    0 351568 328388 262435 1415303 37 34 28  2  0  0
82  3  98144 120213424 1988828 43888208    0    0 389232 346348 265400 1445988 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5  98144 120217236 1988828 43888236    0    0 486608 411764 271347 1441294 39 30 28  4  0  0
32 28  98144 120232284 1988828 43888256    0    0 522496 437404 271019 1416965 39 28 29  4  0  0
76  3  98144 120232012 1988828 43888280    0    0 455248 401644 267126 1416462 38 30 29  3  0  0
59  0  98144 120230756 1988828 43888296    0    0 415776 377424 265801 1426130 38 32 28  3  0  0
 5  0  98144 120222736 1988828 43888320    0    0 485552 412704 272141 1444475 39 30 28  3  0  0
32  3  98144 120214620 1988828 43888336    0    0 460128 408724 276512 1449629 39 29 29  2  0  0
108  2  98144 120220460 1988828 43888360    0    0 349728 314456 271783 1449973 37 35 26  2  0  0
41  0  98144 120223372 1988828 43888368    0    0 443936 391132 271518 1448543 39 31 27  3  0  0
77 26  98144 120216676 1988828 43888376    0    0 384336 361004 268931 1455307 37 33 27  2  0  0
55  8  98144 120220076 1988828 43888396    0    0 388032 355236 264962 1424235 38 31 28  3  0  0
82  3  98144 120222904 1988828 43888424    0    0 389584 337516 266916 1437350 38 33 27  2  0  0
70  2  98144 120233796 1988828 43888440    0    0 654528 531540 283431 1432143 41 24 30  5  0  0
109  4  98144 120219360 1988828 43888456    0    0 389264 350988 265374 1418384 38 33 27  2  0  0
122  5  98144 120216920 1988828 43888476    0    0 413168 374320 267374 1428135 38 32 28  2  0  0
 6  1  98144 120212828 1988828 43888504    0    0 378112 333444 262099 1403103 37 33 28  2  0  0
77  2  98144 120219248 1988828 43888524    0    0 377824 344612 264314 1424825 37 34 28  2  0  0
130  1  98144 120208260 1988828 43888532    0    0 389264 345740 267229 1431970 38 32 28  2  0  0
79 14  98144 120213844 1988828 43888552    0    0 357120 328716 261625 1425156 37 33 28  2  0  0
98  0  98144 120204520 1988828 43888552    0    0 392032 343392 264873 1444532 38 32 28  2  0  0
130  4  98144 120188424 1988828 43888580    0    0 332144 326316 260832 1413594 37 33 28  2  0  0
53  0  98144 120220492 1988828 43888588    0    0 395216 333456 274500 1466397 38 33 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 12  98144 120217800 1988828 43888612    0    0 406192 360804 275217 1447004 38 33 27  2  0  0
72  1  98144 120209548 1988828 43888640    0    0 473616 389324 271881 1451361 39 29 29  3  0  0
178  2  98144 120206908 1988828 43888660    0    0 498096 423208 271448 1418520 39 29 29  3  0  0
38 10  98144 120204320 1988828 43888684    0    0 441920 390964 270905 1439850 39 31 28  2  0  0
16  0  98144 120213980 1988828 43888700    0    0 385792 355000 264074 1422028 38 32 28  2  0  0
96  1  98144 120216636 1988828 43888720    0    0 334304 315748 270073 1432118 37 34 27  2  0  0
82  4  98144 120208088 1988828 43888732    0    0 374560 331016 271424 1435885 37 33 28  2  0  0
166  2  98144 120206572 1988828 43888748    0    0 408512 348736 267978 1416919 38 32 28  2  0  0
41  7  98144 120216688 1988832 43888760    0    0 499744 433848 263799 1369586 38 28 28  7  0  0
196  0  98144 120210256 1988836 43888780    0    0 567344 483128 275755 1410943 40 26 29  4  0  0
 6  0  98144 120193756 1988836 43888840    0    0 442800 381288 265286 1410197 39 30 28  3  0  0
39  2  98144 120167260 1988836 43888860    0    0 366112 334748 261154 1421517 38 34 26  2  0  0
60  2  98144 120183916 1988836 43888884    0    0 450112 398668 267356 1437587 38 31 27  3  0  0
92  5  98144 120197788 1988836 43888904    0    0 445824 379568 266689 1439412 39 31 28  3  0  0
135  3  98144 120209640 1988836 43888920    0    0 411056 364556 267066 1416437 38 31 28  2  0  0
102  0  98144 120206576 1988836 43888928    0    0 368160 338616 268527 1440468 37 33 28  2  0  0
53  2  98144 120202812 1988836 43888940    0    0 406320 360192 268418 1454131 38 33 27  2  0  0
