Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:53:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:12 PM   17    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:53:12 PM   18    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:53:12 PM   19    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:53:12 PM   20   18.37    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:53:12 PM   21    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:53:12 PM   22    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:53:12 PM   23    6.32    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:53:12 PM   24    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:53:12 PM   25   13.98    0.00   18.28   26.88    0.00    0.00    0.00    0.00    0.00   40.86
09:53:12 PM   26    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:53:12 PM   27   12.77    0.00   19.15   22.34    0.00    0.00    0.00    0.00    0.00   45.74
09:53:12 PM   28   12.63    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   64.21
09:53:12 PM   29   14.43    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   65.98
09:53:12 PM   30    7.29    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   73.96
09:53:12 PM   31   11.58    0.00   18.95   25.26    0.00    0.00    0.00    0.00    0.00   44.21
09:53:12 PM   32    8.08    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00   71.72
09:53:12 PM   33   18.18    0.00   16.16    4.04    0.00    0.00    0.00    0.00    0.00   61.62
09:53:12 PM   34    8.25    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   73.20
09:53:12 PM   35    9.18    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   71.43
09:53:12 PM   36    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
09:53:12 PM   37    7.29    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   72.92
09:53:12 PM   38    9.18    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   70.41
09:53:12 PM   39    7.22    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   73.20
09:53:12 PM   40   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:53:12 PM   41    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:53:12 PM   42    9.28    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00   64.95
09:53:12 PM   43    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:53:12 PM   44    6.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:53:12 PM   45    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:53:12 PM   46    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:53:12 PM   47    7.29    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:53:12 PM   48    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:53:12 PM   49   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:53:12 PM   50   15.31    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:53:12 PM   51   17.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:53:12 PM   52    7.29    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:53:12 PM   53    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:53:12 PM   54    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:53:12 PM   55    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:53:12 PM   56    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:53:12 PM   57    5.32    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:53:12 PM   58    8.16    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:53:12 PM   59    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:53:12 PM   60   12.50    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   67.71
09:53:12 PM   61   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
09:53:12 PM   62   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
09:53:12 PM   63    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:53:12 PM   64    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:53:12 PM   65    8.08    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00   72.73
09:53:12 PM   66    7.37    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   75.79
09:53:12 PM   67    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:53:12 PM   68    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:53:12 PM   69    8.16    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   73.47
09:53:12 PM   70   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:53:12 PM   71    7.14    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:53:12 PM   72    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:53:12 PM   73    9.18    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   71.43
09:53:12 PM   74    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
09:53:12 PM   75    6.19    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:53:12 PM   76    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:53:12 PM   77    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:53:12 PM   78    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:53:12 PM   79    6.25    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   76.04

09:53:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:22 PM  all   44.48    0.00   20.93    7.56    0.00    0.00    0.00    0.00    0.00   27.03
09:53:22 PM    0   47.19    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   24.72
09:53:22 PM    1   45.65    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   26.09
09:53:22 PM    2   47.25    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   23.08
09:53:22 PM    3   46.67    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   23.33
09:53:22 PM    4   42.70    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   24.72
09:53:22 PM    5   48.84    0.00   18.60    8.14    0.00    0.00    0.00    0.00    0.00   24.42
09:53:22 PM    6   45.98    0.00   21.84    6.90    0.00    0.00    0.00    0.00    0.00   25.29
09:53:22 PM    7   46.59    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   25.00
09:53:22 PM    8   46.15    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   25.27
09:53:22 PM    9   45.05    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   25.27
09:53:22 PM   10   46.59    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   23.86
09:53:22 PM   11   48.89    0.00   18.89    6.67    0.00    0.00    0.00    0.00    0.00   25.56
09:53:22 PM   12   48.31    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   24.72
09:53:22 PM   13   48.89    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   22.22
09:53:22 PM   14   45.56    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   26.67
09:53:22 PM   15   48.31    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   24.72
09:53:22 PM   16   45.65    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   25.00
09:53:22 PM   17   44.44    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   25.56
09:53:22 PM   18   45.98    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   25.29
09:53:22 PM   19   47.25    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   25.27
09:53:22 PM   20   45.05    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   26.37
09:53:22 PM   21   42.86    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   31.87
09:53:22 PM   22   41.11    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   31.11
09:53:22 PM   23   39.56    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   29.67
09:53:22 PM   24   48.31    0.00   17.98    6.74    0.00    0.00    0.00    0.00    0.00   26.97
09:53:22 PM   25   43.82    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   26.97
09:53:22 PM   26   45.05    0.00   19.78    7.69    0.00    0.00    0.00    0.00    0.00   27.47
09:53:22 PM   27   42.70    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   30.34
09:53:22 PM   28   47.78    0.00   18.89    6.67    0.00    0.00    0.00    0.00    0.00   26.67
09:53:22 PM   29   45.35    0.00   19.77    6.98    0.00    0.00    0.00    0.00    0.00   27.91
09:53:22 PM   30   42.53    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   27.59
09:53:22 PM   31   41.57    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   30.34
09:53:22 PM   32   41.76    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   29.67
09:53:22 PM   33   38.37    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   30.23
09:53:22 PM   34   44.44    0.00   20.00    5.56    0.00    0.00    0.00    0.00    0.00   30.00
09:53:22 PM   35   43.82    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   28.09
09:53:22 PM   36   42.53    0.00   19.54    8.05    0.00    0.00    0.00    0.00    0.00   29.89
09:53:22 PM   37   42.05    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   28.41
09:53:22 PM   38   40.70    0.00   19.77    6.98    0.00    0.00    0.00    0.00    0.00   32.56
09:53:22 PM   39   40.91    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   30.68
09:53:22 PM   40   48.89    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   22.22
09:53:22 PM   41   45.65    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   25.00
09:53:22 PM   42   46.07    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   23.60
09:53:22 PM   43   44.71    0.00   21.18    8.24    0.00    0.00    0.00    0.00    0.00   25.88
09:53:22 PM   44   46.67    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   25.56
09:53:22 PM   45   45.65    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   26.09
09:53:22 PM   46   44.94    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   24.72
09:53:22 PM   47   43.96    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   26.37
09:53:22 PM   48   44.94    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   25.84
09:53:22 PM   49   45.56    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   25.56
09:53:22 PM   50   46.15    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   25.27
09:53:22 PM   51   47.78    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   23.33
09:53:22 PM   52   45.56    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   24.44
09:53:22 PM   53   43.33    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   25.56
09:53:22 PM   54   45.45    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   25.00
09:53:22 PM   55   48.86    0.00   19.32    7.95    0.00    0.00    0.00    0.00    0.00   23.86
09:53:22 PM   56   44.57    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   26.09
09:53:22 PM   57   46.15    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   24.18
09:53:22 PM   58   42.86    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   26.37
09:53:22 PM   59   44.94    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   24.72
09:53:22 PM   60   39.77    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   31.82
09:53:22 PM   61   41.57    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   29.21
09:53:22 PM   62   43.18    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   28.41
09:53:22 PM   63   44.94    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   25.84
09:53:22 PM   64   42.86    0.00   19.78    6.59    0.00    0.00    0.00    0.00    0.00   30.77
09:53:22 PM   65   40.91    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   30.68
09:53:22 PM   66   41.18    0.00   18.82    5.88    0.00    0.00    0.00    0.00    0.00   34.12
09:53:22 PM   67   43.18    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   28.41
09:53:22 PM   68   52.17    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   23.91
09:53:22 PM   69   40.22    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   28.26
09:53:22 PM   70   41.30    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   29.35
09:53:22 PM   71   42.22    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   30.00
09:53:22 PM   72   41.57    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   28.09
09:53:22 PM   73   45.05    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   26.37
09:53:22 PM   74   40.00    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   31.11
09:53:22 PM   75   44.32    0.00   19.32    5.68    0.00    0.00    0.00    0.00    0.00   30.68
09:53:22 PM   76   42.05    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   29.55
09:53:22 PM   77   41.11    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   30.00
09:53:22 PM   78   41.57    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   29.21
09:53:22 PM   79   43.33    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   28.89

09:53:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:32 PM  all   39.91    0.00   19.32   10.96    0.00    0.00    0.00    0.00    0.00   29.80
09:53:32 PM    0   41.11    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   25.56
09:53:32 PM    1   39.56    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM    2   39.77    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   31.82
09:53:32 PM    3   42.70    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   28.09
09:53:32 PM    4   41.57    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   26.97
09:53:32 PM    5   41.11    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   27.78
09:53:32 PM    6   42.86    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   27.47
09:53:32 PM    7   42.86    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM    8   37.36    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   30.77
09:53:32 PM    9   40.91    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   31.82
09:53:32 PM   10   38.46    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM   11   38.89    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   30.00
09:53:32 PM   12   44.57    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   26.09
09:53:32 PM   13   40.86    0.00   20.43    9.68    0.00    0.00    0.00    0.00    0.00   29.03
09:53:32 PM   14   42.22    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   30.00
09:53:32 PM   15   42.22    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   25.56
09:53:32 PM   16   38.20    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   29.21
09:53:32 PM   17   41.76    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   27.47
09:53:32 PM   18   37.78    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   30.00
09:53:32 PM   19   40.86    0.00   18.28   13.98    0.00    0.00    0.00    0.00    0.00   26.88
09:53:32 PM   20   36.26    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   32.97
09:53:32 PM   21   44.57    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   27.17
09:53:32 PM   22   37.08    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   31.46
09:53:32 PM   23   35.63    0.00   19.54   12.64    0.00    0.00    0.00    0.00    0.00   32.18
09:53:32 PM   24   37.63    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   31.18
09:53:32 PM   25   37.50    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   32.95
09:53:32 PM   26   57.45    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   23.40
09:53:32 PM   27   37.08    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   33.71
09:53:32 PM   28   41.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   30.00
09:53:32 PM   29   35.23    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   31.82
09:53:32 PM   30   44.94    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   28.09
09:53:32 PM   31   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
09:53:32 PM   32   41.30    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   30.43
09:53:32 PM   33   37.08    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   31.46
09:53:32 PM   34   39.33    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   32.58
09:53:32 PM   35   37.36    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   30.77
09:53:32 PM   36   37.50    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   32.95
09:53:32 PM   37   37.78    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   31.11
09:53:32 PM   38   36.26    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   31.87
09:53:32 PM   39   36.36    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   35.23
09:53:32 PM   40   41.57    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   26.97
09:53:32 PM   41   40.91    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   27.27
09:53:32 PM   42   42.70    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   28.09
09:53:32 PM   43   41.11    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   30.00
09:53:32 PM   44   39.56    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM   45   38.64    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   28.41
09:53:32 PM   46   41.76    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM   47   43.33    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   27.78
09:53:32 PM   48   41.30    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   28.26
09:53:32 PM   49   38.46    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   27.47
09:53:32 PM   50   39.56    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM   51   41.30    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   26.09
09:53:32 PM   52   41.76    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM   53   38.04    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   28.26
09:53:32 PM   54   39.13    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   30.43
09:53:32 PM   55   41.57    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   30.34
09:53:32 PM   56   41.76    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   28.57
09:53:32 PM   57   38.46    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   29.67
09:53:32 PM   58   39.78    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   27.96
09:53:32 PM   59   42.55    0.00   20.21   12.77    0.00    0.00    0.00    0.00    0.00   24.47
09:53:32 PM   60   40.45    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   31.46
09:53:32 PM   61   39.56    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   29.67
09:53:32 PM   62   40.45    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   29.21
09:53:32 PM   63   37.36    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   32.97
09:53:32 PM   64   38.20    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   30.34
09:53:32 PM   65   39.77    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   32.95
09:53:32 PM   66   45.65    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   29.35
09:53:32 PM   67   40.66    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   29.67
09:53:32 PM   68   41.11    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   31.11
09:53:32 PM   69   35.63    0.00   19.54   10.34    0.00    0.00    0.00    0.00    0.00   34.48
09:53:32 PM   70   38.46    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   31.87
09:53:32 PM   71   37.78    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   31.11
09:53:32 PM   72   38.46    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   31.87
09:53:32 PM   73   36.36    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   32.95
09:53:32 PM   74   35.63    0.00   20.69   10.34    0.00    0.00    0.00    0.00    0.00   33.33
09:53:32 PM   75   39.13    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   30.43
09:53:32 PM   76   36.05    0.00   18.60   12.79    0.00    0.00    0.00    0.00    0.00   32.56
09:53:32 PM   77   36.67    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   32.22
09:53:32 PM   78   39.13    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   31.52
09:53:32 PM   79   37.50    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   31.82

09:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:42 PM  all   41.51    0.00   20.73    5.58    0.00    0.00    0.00    0.00    0.00   32.18
09:53:42 PM    0   40.23    0.00   21.84    5.75    0.00    0.00    0.00    0.00    0.00   32.18
09:53:42 PM    1   41.94    0.00   19.35    6.45    0.00    0.00    0.00    0.00    0.00   32.26
09:53:42 PM    2   39.56    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   32.97
09:53:42 PM    3   40.45    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   32.58
09:53:42 PM    4   40.45    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   30.34
09:53:42 PM    5   43.82    0.00   19.10    5.62    0.00    0.00    0.00    0.00    0.00   31.46
09:53:42 PM    6   40.45    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   31.46
09:53:42 PM    7   42.53    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   28.74
09:53:42 PM    8   42.53    0.00   20.69    4.60    0.00    0.00    0.00    0.00    0.00   32.18
09:53:42 PM    9   43.82    0.00   20.22    5.62    0.00    0.00    0.00    0.00    0.00   30.34
09:53:42 PM   10   42.22    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   31.11
09:53:42 PM   11   43.33    0.00   20.00    5.56    0.00    0.00    0.00    0.00    0.00   31.11
09:53:42 PM   12   41.57    0.00   20.22    5.62    0.00    0.00    0.00    0.00    0.00   32.58
09:53:42 PM   13   43.48    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   28.26
09:53:42 PM   14   41.57    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   30.34
09:53:42 PM   15   40.91    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   31.82
09:53:42 PM   16   42.70    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   33.71
09:53:42 PM   17   39.56    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   32.97
09:53:42 PM   18   43.33    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   28.89
09:53:42 PM   19   42.39    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   32.61
09:53:42 PM   20   39.77    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   32.95
09:53:42 PM   21   40.91    0.00   19.32    4.55    0.00    0.00    0.00    0.00    0.00   35.23
