Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:36 AM   46   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:06:36 AM   47   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:06:36 AM   48   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:06:36 AM   49   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:06:36 AM   50   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:06:36 AM   51   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:06:36 AM   52   31.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
11:06:36 AM   53   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:06:36 AM   54   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:06:36 AM   55   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:06:36 AM   56   29.90    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:06:36 AM   57   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:06:36 AM   58   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:06:36 AM   59   32.99    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:06:36 AM   60   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:06:36 AM   61   36.36    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   53.54
11:06:36 AM   62   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:06:36 AM   63   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:06:36 AM   64   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:06:36 AM   65   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:06:36 AM   66   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:06:36 AM   67   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:06:36 AM   68   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:06:36 AM   69   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:06:36 AM   70   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:06:36 AM   71   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:06:36 AM   72   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:06:36 AM   73   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:06:36 AM   74   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:06:36 AM   75   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:06:36 AM   76   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:06:36 AM   77   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:06:36 AM   78   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
11:06:36 AM   79   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59

11:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:46 AM  all   78.19    0.00   19.87    0.06    0.00    0.00    0.00    0.00    0.00    1.88
11:06:46 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM    1   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM    3   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM    4   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM    5   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM    6   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:46 AM    7   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM    8   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM    9   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   10   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:46 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   13   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   14   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   15   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   16   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   17   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:46 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   20   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   21   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   22   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   23   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:06:46 AM   24   77.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:06:46 AM   25   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   26   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   27   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:06:46 AM   28   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:06:46 AM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   30   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   31   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   32   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   33   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:06:46 AM   34   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:06:46 AM   35   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   36   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   37   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   38   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:06:46 AM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   41   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   42   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   43   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   47   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:46 AM   48   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:06:46 AM   49   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:46 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   51   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:06:46 AM   52   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   53   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:46 AM   54   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   55   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   56   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   57   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   58   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   59   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   60   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:46 AM   61   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:06:46 AM   62   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   63   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   64   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   65   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   66   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   67   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   68   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   69   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   70   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:06:46 AM   71   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   72   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:06:46 AM   73   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:06:46 AM   74   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:06:46 AM   75   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   76   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:06:46 AM   77   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:06:46 AM   78   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:06:46 AM   79   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04

11:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56 AM  all   79.19    0.00   20.06    0.01    0.00    0.00    0.00    0.00    0.00    0.74
11:06:56 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM    2   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:56 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM    4   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   13   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   21   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   23   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:06:56 AM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   25   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   27   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   32   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   33   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   34   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   37   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   38   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   40   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:06:56 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   43   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:56 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   47   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   48   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:06:56 AM   50   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   51   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:06:56 AM   52   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   54   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   55   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   58   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   59   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   60   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   61   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   62   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   63   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   65   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   66   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   67   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:06:56 AM   70   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   72   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:06:56 AM   73   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:06:56 AM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:06:56 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:56 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:06:56 AM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:06 AM  all   78.89    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00    0.89
11:07:06 AM    0   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:07:06 AM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:06 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:06 AM    3   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:07:06 AM    4   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:07:06 AM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:06 AM    6   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:07:06 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:06 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:07:06 AM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:06 AM   10   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:07:06 AM   11   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:07:06 AM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:07:06 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:06 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:06 AM   15   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:06 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:06 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:06 AM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:07:06 AM   19   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:07:06 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:07:06 AM   21   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
