procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  1  66112 55001308 2434300 73660684    0    0  2272 491392 333309 1311875 76 21  2  0  0  0
214  0  66112 54977720 2434300 73660700    0    0  1984 458448 334710 1305990 76 22  2  0  0  0
687  0  66112 54988584 2434300 73660720    0    0  1760 371252 332676 1330714 76 22  2  0  0  0
221  0  66112 55000412 2434300 73660736    0    0  1728 422896 325015 1315499 77 21  2  0  0  0
299  0  66112 55010944 2434300 73660764    0    0  1600 436488 328168 1301627 77 21  2  0  0  0
180  0  66112 55003296 2434300 73660788    0    0  1952 444364 330931 1325631 77 21  2  0  0  0
292  0  66112 55026396 2434300 73660808    0    0  1408 446552 326386 1328012 77 21  2  0  0  0
228  0  66112 55013156 2434300 73660832    0    0  2160 452248 320273 1331559 77 21  2  0  0  0
437  0  66112 55029164 2434300 73660852    0    0  2576 449620 322813 1295122 77 21  2  0  0  0
319  1  66112 55027764 2434300 73660864    0    0  2208 453056 320718 1307253 77 21  2  0  0  0
374  1  66112 55019932 2434300 73660884    0    0  2080 453056 329269 1320736 77 21  2  0  0  0
428  0  66112 55012684 2434300 73660896    0    0  1744 449220 339280 1336353 76 22  2  0  0  0
500  0  66112 55003804 2434300 73660920    0    0  1792 446372 337598 1328383 77 22  2  0  0  0
278  0  66112 54994720 2434300 73660936    0    0  1920 445364 335296 1342902 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0  66112 55003816 2434300 73660952    0    0  2064 441568 345089 1333604 77 21  2  0  0  0
 1  1  66112 54998068 2434300 73660968    0    0  7680 469216 290228 1116417 63 17 20  0  0  0
268  0  66112 55008444 2434300 73660984    0    0  3728 454672 316591 1244000 71 20  9  0  0  0
224  0  66112 55014560 2434300 73661000    0    0  1344 459548 321475 1341157 76 21  3  0  0  0
347  0  66112 54994376 2434300 73661020    0    0  2080 453660 339305 1338662 76 22  2  0  0  0
583  0  66112 55001044 2434300 73661032    0    0  1888 456684 319091 1320835 76 21  2  0  0  0
352  0  66112 54996432 2434300 73661052    0    0  1504 451188 340033 1328233 77 21  2  0  0  0
300  0  66112 55001512 2434300 73661064    0    0  1808 446532 337206 1327798 77 21  2  0  0  0
408  0  66112 55002828 2434300 73661084    0    0  1744 443372 337482 1327106 77 21  2  0  0  0
396  0  66112 54982440 2434300 73661100    0    0  2544 443720 335473 1336507 76 22  2  0  0  0
242  0  66112 54978208 2434300 73661112    0    0  2352 447448 331098 1326523 76 22  2  0  0  0
365  0  66112 54995176 2434300 73661128    0    0  1424 448936 335257 1322089 76 22  2  0  0  0
497  0  66112 55004472 2434300 73661144    0    0  1504 452108 324393 1315950 77 21  2  0  0  0
373  0  66112 54997664 2434300 73661156    0    0  1904 445384 331572 1323855 77 21  2  0  0  0
416  0  66112 54968764 2434300 73661172    0    0  1824 445808 338145 1335183 76 22  2  0  0  0
220  0  66112 54983196 2434300 73661184    0    0   640 448724 318501 1331781 76 21  3  0  0  0
441  0  66112 54984692 2434300 73661200    0    0  1952 447424 332029 1340513 76 21  2  0  0  0
548  0  66112 54969996 2434300 73661216    0    0  2464 448164 332103 1316222 76 22  2  0  0  0
312  0  66112 54978544 2434300 73661232    0    0  1472 442400 340510 1330607 77 22  2  0  0  0
399  0  66112 54971752 2434300 73661248    0    0  2624 442008 348183 1322301 77 21  2  0  0  0
476  0  66112 54980260 2434300 73661264    0    0  9664 453716 275221 1025038 58 16 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  66112 54987968 2434300 73661276    0    0  2064 438072 353090 1364378 77 22  1  0  0  0
282  0  66112 54975036 2434300 73661356    0    0  2528 441800 323781 1305613 77 21  2  0  0  0
463  0  66112 54997524 2434300 73661376    0    0  1232 436940 321335 1316216 77 21  2  0  0  0
369  0  66112 54993756 2434300 73661396    0    0  1488 438392 326941 1335492 76 22  2  0  0  0
241  0  66112 54978708 2434300 73661412    0    0  2304 440308 342355 1345701 77 21  2  0  0  0
426  0  66112 54982804 2434300 73661424    0    0  1168 442996 325382 1325835 76 21  2  0  0  0
546  0  66112 55008000 2434300 73661440    0    0  2032 441856 326085 1316452 76 21  2  0  0  0
310  0  66112 54976192 2434300 73661456    0    0   800 439940 331268 1319026 76 22  2  0  0  0
342  0  66112 54977512 2434300 73661472    0    0  1568 439088 333221 1309657 76 21  2  0  0  0
310  0  66112 55002536 2434300 73661488    0    0  2416 443976 327860 1346191 76 21  2  0  0  0
544  0  66112 54991100 2434300 73661500    0    0  1840 445584 341951 1336356 77 21  2  0  0  0
238  0  66112 54966988 2434300 73661524    0    0  2192 443628 334283 1331561 77 22  2  0  0  0
467  0  66112 54953560 2434300 73661544    0    0  1760 439560 347819 1314472 76 22  2  0  0  0
306  0  66112 54985932 2434300 73661560    0    0  1536 446032 327613 1324496 76 21  2  0  0  0
350  0  66112 54981276 2434300 73661576    0    0  1504 440992 331618 1316211 77 21  2  0  0  0
604  0  66112 54953496 2434300 73661592    0    0  2368 440824 335605 1323738 76 22  2  0  0  0
364  0  66112 54967632 2434300 73661608    0    0  1632 441636 328328 1315543 76 21  2  0  0  0
362  0  66112 54990744 2434300 73661620    0    0  2032 444084 319185 1337204 77 20  3  0  0  0
330  0  66112 54956560 2434300 73661632    0    0 10912 440448 296366 1021619 57 16 26  0  0  0
241  0  66112 54965804 2434300 73661644    0    0  2272 441272 331093 1349398 77 21  2  0  0  0
412  0  66112 54977176 2434300 73661660    0    0  1024 443568 337712 1344786 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  66112 54977484 2434300 73661676    0    0  1968 436680 340347 1343453 76 22  2  0  0  0
370  0  66112 54983872 2434300 73661696    0    0  2016 440440 331726 1339589 77 21  2  0  0  0
271  0  66112 54981484 2434300 73661716    0    0  1552 440332 340899 1360929 77 21  2  0  0  0
271  0  66112 54993204 2434300 73661728    0    0  1760 442256 326301 1335148 77 21  2  0  0  0
365  0  66112 54988440 2434300 73661744    0    0  1968 437720 334017 1334442 77 21  2  0  0  0
241  0  66112 54990044 2434300 73661756    0    0  2272 438832 336126 1339076 77 21  2  0  0  0
257  0  66112 54992276 2434300 73661772    0    0  2368 438792 314838 1300333 77 21  2  0  0  0
282  0  66112 54958688 2434300 73661780    0    0  2032 436176 334221 1315332 77 21  2  0  0  0
237  0  66112 54958652 2434300 73661804    0    0  1856 433868 333599 1322565 76 22  2  0  0  0
405  0  66112 54960848 2434300 73661816    0    0  1312 443024 321867 1335273 77 21  2  0  0  0
322  0  66112 54969864 2434300 73661828    0    0  1856 433220 328454 1328133 76 22  2  0  0  0
395  0  66112 54980748 2434300 73661844    0    0  1680 431456 332643 1320680 77 21  2  0  0  0
364  0  66112 54980324 2434300 73661856    0    0  2528 434320 340018 1309248 76 22  2  0  0  0
229  0  66112 54978600 2434300 73661876    0    0  1968 431148 333962 1316597 77 21  2  0  0  0
291  0  66112 54967600 2434300 73661892    0    0  1744 432152 345632 1349229 76 22  2  0  0  0
459  0  66112 54979744 2434300 73661908    0    0  2176 435124 331528 1332155 78 20  2  0  0  0
243  0  66112 54953020 2434300 73661916    0    0  8992 448992 282953 1041987 58 16 26  0  0  0
192  0  66112 54966264 2434300 73661924    0    0  1712 430232 334881 1330731 77 21  2  0  0  0
257  0  66112 54964812 2434300 73661948    0    0  1664 434144 331933 1335263 76 22  2  0  0  0
399  0  66112 54964904 2434300 73661960    0    0  1872 436308 332337 1317698 77 21  2  0  0  0
597  0  66112 54976640 2434300 73661976    0    0  1728 434012 331370 1331346 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  2  66112 54973332 2434300 73661992    0    0  1856 480028 326852 1325412 77 21  2  0  0  0
229  0  66112 54985176 2434300 73662008    0    0  2064 400616 334687 1311071 77 21  2  0  0  0
75  0  66112 54959044 2434300 73662032    0    0  1728 433364 335752 1332331 77 21  2  0  0  0
307  0  66112 54952184 2434300 73662044    0    0  1760 438620 329619 1329019 76 22  2  0  0  0
417  0  66112 54955744 2434300 73662060    0    0  2288 439144 329808 1348363 77 21  2  0  0  0
350  0  66112 54975736 2434300 73662072    0    0  1520 422456 337398 1337707 76 22  2  0  0  0
324  0  66112 54975644 2434300 73662088    0    0  2384 428992 338537 1326432 77 21  2  0  0  0
385  1  66112 54983964 2434300 73662104    0    0  2112 463468 322303 1309166 77 21  2  0  0  0
297  0  66112 54988560 2434300 73662132    0    0  2416 431752 328273 1339028 77 21  2  0  0  0
380  0  66112 54977320 2434300 73662144    0    0   224 441436 321343 1322822 77 21  2  0  0  0
406  0  66112 54965752 2434300 73662156    0    0  2224 428160 337641 1313269 77 21  2  0  0  0
372  0  66112 54971376 2434300 73662168    0    0  2512 432976 349361 1332589 77 22  2  0  0  0
521  0  66112 54969684 2434300 73662184    0    0  1600 435492 330808 1336055 76 21  2  0  0  0
175  4  66112 54966424 2434300 73662208    0    0  2176 476484 331427 1318146 77 21  2  0  0  0
 6  4  66112 54967472 2434300 73662220    0    0  6128 475916 309501 1169940 66 18 15  0  0  0
256  1  66112 54952704 2434300 73662228    0    0  4704 346712 313855 1163869 68 18 13  1  0  0
366  0  66112 54940044 2434300 73662240    0    0  2096 430484 334989 1291079 78 21  2  0  0  0
262  0  66112 54945964 2434300 73662256    0    0  2064 435380 335696 1306812 77 21  2  0  0  0
591  0  66112 54944400 2434300 73662272    0    0  1600 451252 317923 1316175 76 21  2  0  0  0
522  0  66112 54956016 2434300 73662352    0    0  1712 421940 329370 1339340 77 21  2  0  0  0
374  0  66112 54984756 2434300 73662360    0    0  1632 450136 340455 1328746 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
538  0  66112 54953884 2434300 73662376    0    0  1856 397584 334644 1328526 76 22  2  0  0  0
351  1  66112 54960640 2434300 73662388    0    0  1456 499796 329200 1347849 76 22  2  0  0  0
350  0  66112 54965600 2434300 73662412    0    0   736 378880 309663 1282042 77 21  2  0  0  0
403  0  66112 54965872 2434300 73662424    0    0  1168 435828 331771 1330317 77 21  2  0  0  0
385  2  66112 54949448 2434300 73662440    0    0  2064 465752 323151 1333357 76 21  3  0  0  0
291  1  66112 54949748 2434300 73662456    0    0  1808 432552 329156 1332647 77 21  2  0  0  0
361  0  66112 54943672 2434300 73662468    0    0  2128 475056 346808 1342588 76 22  2  0  0  0
322  1  66112 54937548 2434300 73662484    0    0  2000 387944 325032 1355172 76 21  2  0  0  0
369  0  66112 54940832 2434300 73662500    0    0  1712 402504 341736 1320671 76 22  2  0  0  0
425  0  66112 54947304 2434300 73662520    0    0  1872 464296 331393 1323529 76 22  2  0  0  0
465  0  66112 54945652 2434300 73662532    0    0  2176 472636 332669 1337812 76 21  2  0  0  0
428  0  66112 54931352 2434300 73662544    0    0  1952 457280 346078 1326618 77 22  2  0  0  0
500  0  66112 54955240 2434300 73662564    0    0  1936 461680 333922 1343878 77 21  2  0  0  0
194  2  66112 54930100 2434300 73662580    0    0  9936 429852 306520 1076907 58 17 25  0  0  0
198  1  66112 54939736 2434300 73662592    0    0  2400 400328 330401 1356550 76 21  2  0  0  0
309  2  66112 54966832 2434300 73662620    0    0  1664 471728 335635 1321405 76 22  2  0  0  0
413  0  66112 54946548 2434300 73662640    0    0  1216 353400 338088 1330851 76 22  2  0  0  0
286  0  66112 54956180 2434300 73662660    0    0  1824 460936 333446 1334966 76 22  2  0  0  0
606  0  66112 54945960 2434300 73662676    0    0  1616 478360 311112 1337201 76 21  3  0  0  0
272  2  66112 54967256 2434300 73662692    0    0  1664 417976 315554 1351629 76 21  3  0  0  0
484  0  66112 54939232 2434300 73662708    0    0  2176 393796 335215 1352019 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
304  0  66112 54927996 2434300 73662720    0    0  2192 414752 330208 1341188 76 21  2  0  0  0
429  0  66112 54945504 2434300 73662736    0    0  1744 441520 324289 1317378 77 21  2  0  0  0
469  0  66112 54962876 2434300 73662768    0    0  2048 420608 323389 1334482 76 21  2  0  0  0
366  1  66112 54965636 2434300 73662780    0    0  1664 526712 325279 1335146 77 21  2  0  0  0
279  1  66112 54944420 2434300 73662800    0    0  1728 324152 324943 1305997 77 21  2  0  0  0
496  0  66112 54966528 2434300 73662820    0    0  2304 446136 340278 1345391 77 22  2  0  0  0
389  0  66112 54952848 2434300 73662836    0    0  2576 453028 341333 1381346 77 21  2  0  0  0
179  0  66112 54950836 2434304 73662836    0    0  2224 462488 339829 1339937 77 21  2  0  0  0
314  0  66112 54950456 2434304 73662864    0    0  2048 379888 334678 1337250 77 21  2  0  0  0
440  0  66112 54942992 2434304 73662864    0    0  2240 445732 329027 1332999 77 21  2  0  0  0
377  1  66112 54948676 2434304 73662884    0    0  1392 379324 318860 1332421 77 20  3  0  0  0
436  0  66112 54960876 2434304 73662904    0    0  7136 462816 292400 1054653 58 16 25  1  0  0
387  2  66112 54953716 2434304 73662912    0    0  2032 463260 323907 1328818 77 21  2  0  0  0
460  2  66112 54960036 2434304 73662932    0    0  1440 384508 322735 1333442 77 21  2  0  0  0
673  0  66112 54957168 2434304 73662948    0    0  1440 479840 317787 1341703 76 21  3  0  0  0
226  0  66112 54937956 2434304 73662964    0    0  3024 392080 325765 1328105 77 21  2  0  0  0
394  0  66112 54935340 2434304 73662984    0    0  1728 405560 325527 1311037 77 21  2  0  0  0
329  2  66112 54946488 2434304 73663000    0    0  2448 437204 332897 1324319 77 21  2  0  0  0
507  1  66112 54946840 2434304 73663004    0    0  1680 459224 325089 1323835 77 21  2  0  0  0
719  0  66112 54950008 2434304 73663024    0    0  2288 453072 332218 1346090 77 21  2  0  0  0
249  2  66112 54944132 2434304 73663040    0    0  2016 428820 308733 1307077 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0  66112 54965932 2434304 73663056    0    0  2576 396712 334440 1348292 77 21  2  0  0  0
338  0  66112 54961388 2434304 73663076    0    0  1376 461524 333165 1342168 77 21  2  0  0  0
390  0  66112 54942668 2434304 73663088    0    0  2896 411648 318833 1348598 77 21  3  0  0  0
373  0  66112 54943760 2434304 73663100    0    0  2384 442416 324695 1329954 77 21  2  0  0  0
398  2  66112 54946256 2434304 73663128    0    0   480 467536 327663 1346589 77 21  2  0  0  0
365  0  66112 54939680 2434304 73663144    0    0  1968 422208 321853 1331531 76 21  3  0  0  0
333  1  66112 54936044 2434304 73663164    0    0  2320 410808 336125 1358568 77 21  2  0  0  0
398  1  66112 54936036 2434304 73663172    0    0  1856 419476 327131 1341630 78 20  2  0  0  0
579  0  66112 54933664 2434304 73663180    0    0 10400 415712 307887 1093195 58 17 25  0  0  0
337  3  66112 54944348 2434304 73663188    0    0  2128 536340 331243 1336760 77 21  2  0  0  0
172  2  66112 54941452 2434304 73663208    0    0  1888 406856 342698 1367031 76 22  2  0  0  0
426  0  66112 54926308 2434308 73663212    0    0  1696 399924 323120 1343676 77 21  2  0  0  0
190  0  66112 54920128 2434308 73663236    0    0  1568 434444 333507 1345306 77 21  2  0  0  0
366  2  66112 54945612 2434308 73663260    0    0  2592 419948 316477 1317736 77 21  3  0  0  0
395  0  66112 54937988 2434308 73663276    0    0  2128 409172 327078 1321398 77 21  2  0  0  0
291  3  66112 54930364 2434308 73663328    0    0  1712 448812 331927 1353716 77 21  2  0  0  0
265  4  66112 54938044 2434308 73663368    0    0  2288 456452 329556 1333006 77 21  2  0  0  0
630  0  66112 54941776 2434308 73663388    0    0   304 450500 331582 1368294 76 21  3  0  0  0
