Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:23 PM   53   12.77    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   64.89
08:52:23 PM   54   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   55   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
08:52:23 PM   56   12.50    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   64.58
08:52:23 PM   57   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:52:23 PM   58   18.09    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   57.45
08:52:23 PM   59   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
08:52:23 PM   60   15.79    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   61.05
08:52:23 PM   61   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
08:52:23 PM   62   13.68    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   63   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
08:52:23 PM   64   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
08:52:23 PM   65   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
08:52:23 PM   66   14.58    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   61.46
08:52:23 PM   67   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
08:52:23 PM   68   63.92    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   24.74
08:52:23 PM   69   38.54    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   45.83
08:52:23 PM   70   20.00    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   61.05
08:52:23 PM   71   12.90    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   66.67
08:52:23 PM   72   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
08:52:23 PM   73   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
08:52:23 PM   74   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
08:52:23 PM   75   16.13    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   63.44
08:52:23 PM   76   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
08:52:23 PM   77   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
08:52:23 PM   78   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
08:52:23 PM   79   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02

08:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:33 PM  all   17.24    0.00    4.93   16.61    0.00    0.00    0.00    0.00    0.00   61.22
08:52:33 PM    0   20.21    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   59.57
08:52:33 PM    1   15.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:52:33 PM    2   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:52:33 PM    3   15.79    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   64.21
08:52:33 PM    4   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
08:52:33 PM    5   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
08:52:33 PM    6   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
08:52:33 PM    7   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
08:52:33 PM    8   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
08:52:33 PM    9   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
08:52:33 PM   10   17.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:52:33 PM   11   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
08:52:33 PM   12   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
08:52:33 PM   13   13.98    0.00    3.23   16.13    0.00    0.00    0.00    0.00    0.00   66.67
08:52:33 PM   14   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
08:52:33 PM   15   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
08:52:33 PM   16   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
08:52:33 PM   17   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:52:33 PM   18   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
08:52:33 PM   19   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
08:52:33 PM   20   19.15    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   57.45
08:52:33 PM   21   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
