Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:08 PM   26   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:27:08 PM   27   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
05:27:08 PM   28   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:27:08 PM   29   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:27:08 PM   30   21.88    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:27:08 PM   31   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:27:08 PM   32   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:27:08 PM   33   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:27:08 PM   34   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:27:08 PM   35   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:27:08 PM   36   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:27:08 PM   37   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:27:08 PM   38   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:27:08 PM   39   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:27:08 PM   40   15.05    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   70.97
05:27:08 PM   41   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:27:08 PM   42   14.89    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   70.21
05:27:08 PM   43   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:27:08 PM   44   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:27:08 PM   45   12.90    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   70.97
05:27:08 PM   46   13.98    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   70.97
05:27:08 PM   47   15.05    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   69.89
05:27:08 PM   48   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:27:08 PM   49   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:08 PM   50   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:27:08 PM   51   20.43    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   65.59
05:27:08 PM   52   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:27:08 PM   53   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:27:08 PM   54   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:08 PM   55   20.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:27:08 PM   56   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:27:08 PM   57   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:27:08 PM   58   17.02    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   60.64
05:27:08 PM   59   19.35    0.00   17.20   26.88    0.00    0.00    0.00    0.00    0.00   36.56
05:27:08 PM   60   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:27:08 PM   61   18.09    0.00   15.96   12.77    0.00    0.00    0.00    0.00    0.00   53.19
05:27:08 PM   62   20.00    0.00   16.84   23.16    0.00    0.00    0.00    0.00    0.00   40.00
05:27:08 PM   63   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
05:27:08 PM   64   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:27:08 PM   65   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:27:08 PM   66   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:27:08 PM   67   13.98    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:27:08 PM   68   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:27:08 PM   69   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:27:08 PM   70   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:27:08 PM   71   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:27:08 PM   72   16.13    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:27:08 PM   73   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:27:08 PM   74   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:27:08 PM   75   17.20    0.00   17.20   16.13    0.00    0.00    0.00    0.00    0.00   49.46
05:27:08 PM   76   15.96    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   62.77
05:27:08 PM   77   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:27:08 PM   78   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:08 PM   79   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47

05:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:18 PM  all   37.78    0.00   28.91    1.44    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM    0   38.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   30.00
05:27:18 PM    1   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:18 PM    2   41.57    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   31.46
05:27:18 PM    3   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:18 PM    4   42.86    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:27:18 PM    5   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM    6   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM    7   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:18 PM    8   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM    9   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:27:18 PM   10   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:27:18 PM   11   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
05:27:18 PM   12   33.71    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:18 PM   13   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   14   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   15   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM   16   39.56    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:27:18 PM   17   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   18   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:27:18 PM   19   40.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   30.00
05:27:18 PM   20   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   21   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:27:18 PM   22   35.29    0.00   29.41    1.18    0.00    0.00    0.00    0.00    0.00   34.12
05:27:18 PM   23   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
05:27:18 PM   24   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   25   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
05:27:18 PM   26   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM   27   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:18 PM   28   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:18 PM   29   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   30   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   31   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   32   38.46    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:27:18 PM   33   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   34   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:18 PM   35   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
05:27:18 PM   36   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   37   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
05:27:18 PM   38   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
05:27:18 PM   39   33.70    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   30.43
05:27:18 PM   40   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
05:27:18 PM   41   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   42   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:27:18 PM   43   50.55    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:18 PM   44   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:18 PM   45   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM   46   41.94    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:27:18 PM   47   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:18 PM   48   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:27:18 PM   49   42.05    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:27:18 PM   50   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
05:27:18 PM   51   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   52   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM   53   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
05:27:18 PM   54   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   55   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   56   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
05:27:18 PM   57   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:27:18 PM   58   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:27:18 PM   59   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
05:27:18 PM   60   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:18 PM   61   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
05:27:18 PM   62   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   63   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   64   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:18 PM   65   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   66   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   67   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:27:18 PM   68   38.30    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   30.85
05:27:18 PM   69   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:18 PM   70   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
05:27:18 PM   71   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:27:18 PM   72   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   73   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
05:27:18 PM   74   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:18 PM   75   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   76   40.45    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:27:18 PM   77   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:18 PM   78   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:18 PM   79   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46

05:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:28 PM  all   37.07    0.00   29.26    1.70    0.00    0.00    0.00    0.00    0.00   31.97
05:27:28 PM    0   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:27:28 PM    1   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:28 PM    2   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM    3   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:28 PM    4   43.01    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:27:28 PM    5   42.70    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:27:28 PM    6   44.57    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:27:28 PM    7   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:27:28 PM    8   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:27:28 PM    9   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   10   41.94    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   29.03
05:27:28 PM   11   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:28 PM   12   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
05:27:28 PM   13   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
05:27:28 PM   14   33.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:27:28 PM   15   42.39    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:27:28 PM   16   38.64    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   31.82
05:27:28 PM   17   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   18   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:27:28 PM   19   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   20   40.22    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:27:28 PM   21   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
05:27:28 PM   22   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:28 PM   23   33.71    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:28 PM   24   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   25   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   26   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:28 PM   27   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:27:28 PM   28   36.17    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   30.85
05:27:28 PM   29   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   30   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
05:27:28 PM   31   31.87    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM   32   39.36    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   30.85
05:27:28 PM   33   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   34   36.26    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   30.77
05:27:28 PM   35   36.84    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   31.58
05:27:28 PM   36   36.84    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   30.53
05:27:28 PM   37   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:28 PM   38   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   39   36.56    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   31.18
05:27:28 PM   40   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:27:28 PM   41   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   42   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:28 PM   43   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:28 PM   44   38.30    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   30.85
05:27:28 PM   45   44.57    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:27:28 PM   46   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:27:28 PM   47   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
05:27:28 PM   48   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
05:27:28 PM   49   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   50   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:27:28 PM   51   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:28 PM   52   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:27:28 PM   53   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:27:28 PM   54   37.63    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   31.18
05:27:28 PM   55   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM   56   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   57   33.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:27:28 PM   58   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:27:28 PM   59   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   60   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:27:28 PM   61   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:28 PM   62   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM   63   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
05:27:28 PM   64   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:28 PM   65   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM   66   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   67   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:27:28 PM   68   39.56    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   29.67
05:27:28 PM   69   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:27:28 PM   70   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
05:27:28 PM   71   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM   72   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:28 PM   73   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:27:28 PM   74   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:27:28 PM   75   37.89    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   29.47
05:27:28 PM   76   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:27:28 PM   77   32.97    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:27:28 PM   78   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:28 PM   79   35.48    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   31.18

05:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:38 PM  all   38.47    0.00   28.14    1.62    0.00    0.00    0.00    0.00    0.00   31.76
05:27:38 PM    0   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:38 PM    1   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
05:27:38 PM    2   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:27:38 PM    3   37.93    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   32.18
05:27:38 PM    4   40.91    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   30.68
05:27:38 PM    5   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:38 PM    6   37.50    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   30.68
05:27:38 PM    7   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
05:27:38 PM    8   45.56    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:27:38 PM    9   42.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:27:38 PM   10   46.15    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:27:38 PM   11   38.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   30.00
05:27:38 PM   12   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
05:27:38 PM   13   40.22    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   29.35
05:27:38 PM   14   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:27:38 PM   15   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:27:38 PM   16   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:27:38 PM   17   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
05:27:38 PM   18   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:27:38 PM   19   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
05:27:38 PM   20   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
05:27:38 PM   21   50.56    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   24.72
