procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3  64296 100438856 2223040 53105072    0    0 64240 319912 182101 1284359 33  8 58  1  0  0
30  2  64296 100398152 2223040 53105088    0    0 53904 322248 176287 1281605 33  7 59  1  0  0
30  1  64296 100399804 2223040 53105096    0    0 45760 322776 178010 1281650 33  7 59  1  0  0
29  3  64296 100418448 2223040 53105112    0    0 37216 322052 179121 1260901 33  8 58  1  0  0
36  0  64296 100418744 2223040 53105140    0    0 30464 321892 178589 1256601 32  8 59  1  0  0
35  0  64296 100444504 2223040 53105160    0    0 27104 326792 178292 1255444 33  8 59  1  0  0
35  0  64296 100417648 2223040 53105180    0    0 21184 318160 177252 1229801 32  8 59  1  0  0
31  0  64296 100419748 2223040 53105300    0    0 17904 310204 176704 1222447 33  8 59  1  0  0
34  1  64296 100363916 2223040 53105332    0    0 16080 308176 171542 1227335 32  7 60  0  0  0
29  0  64296 100414132 2223044 53105240    0    0 12992 312248 174998 1216779 32  7 60  0  0  0
29  1  64296 100439148 2223044 53105272    0    0 10944 318356 175255 1211321 32  8 60  0  0  0
37  0  64296 100452988 2223044 53105296    0    0  9552 326832 175100 1221070 32  8 60  0  0  0
30  1  64296 100441840 2223044 53105332    0    0  7808 328328 176813 1232263 32  8 60  0  0  0
31  0  64296 100403820 2223044 53105340    0    0  6688 326472 174210 1227851 32  8 60  0  0  0
26  0  64296 100400336 2223048 53105348    0    0  5520 326156 173521 1225668 32  8 60  0  0  0
31  0  64296 100359244 2223048 53105372    0    0  5152 329668 171219 1236758 32  7 61  0  0  0
33  1  64296 100402816 2223048 53105392    0    0  4224 331732 170305 1224116 32  7 60  0  0  0
31  0  64296 100401100 2223048 53105412    0    0  3520 328104 174807 1215200 32  8 60  0  0  0
30  1  64296 100418480 2223048 53105428    0    0  3088 328368 173609 1212579 32  8 60  0  0  0
29  0  64296 100402692 2223052 53105448    0    0  2560 328316 173224 1210189 32  8 60  0  0  0
29  1  64296 100390632 2223052 53105488    0    0  1808 329012 173710 1205511 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  64296 100371360 2223052 53105504    0    0  1552 332096 174571 1218804 32  8 60  0  0  0
29  1  64296 100308096 2223052 53105612    0    0  1392 325100 169869 1214767 32  7 61  0  0  0
33  1  64296 100392548 2223052 53105524    0    0  1392 308884 167501 1195581 32  7 60  0  0  0
31  1  64296 100398468 2223052 53105540    0    0   976 313924 170195 1203579 32  8 60  0  0  0
29  0  64296 100383400 2223052 53105580    0    0   736 322976 173579 1217792 32  8 60  0  0  0
33  0  64296 100375648 2223052 53105592    0    0   464 323312 174974 1209980 32  8 60  0  0  0
29  0  64296 100406684 2223052 53105616    0    0   320 324748 176523 1217766 32  8 60  0  0  0
28  1  64296 100377060 2223052 53105708    0    0   432 322200 172668 1203864 31  7 61  0  0  0
29  1  64296 100327816 2223052 53105712    0    0   224 322972 173174 1213544 31  6 62  0  0  0
29  0  64296 100375808 2223052 53105720    0    0   240 321652 173869 1198179 32  8 60  0  0  0
34  0  64296 100378796 2223052 53105748    0    0   272 323608 171143 1201826 31  8 60  0  0  0
33  0  64296 100395436 2223052 53105768    0    0   320 324052 174780 1212000 32  8 60  0  0  0
32  0  64296 100370016 2223052 53105800    0    0   112 322812 172464 1204952 32  8 60  0  0  0
27  0  64296 100390336 2223052 53105816    0    0   192 321316 173754 1209592 32  8 60  0  0  0
32  0  64296 100350692 2223052 53105836    0    0   160 328452 171640 1226452 32  7 61  0  0  0
29  0  64296 100371052 2223052 53105860    0    0   128 330640 168522 1225622 32  7 61  0  0  0
31  0  64296 100396832 2223052 53106004    0    0    48 325104 172946 1204240 32  8 60  0  0  0
37  1  64296 100390272 2223052 53105888    0    0   112 321748 173886 1193329 32  8 60  0  0  0
31  0  64296 100400880 2223052 53105916    0    0    64 325404 173817 1205607 32  8 60  0  0  0
32  0  64296 100392812 2223052 53105932    0    0    16 327996 172720 1221497 32  8 60  0  0  0
25  0  64296 100373676 2223052 53105952    0    0    80 324724 174190 1202489 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 100350148 2223052 53105976    0    0    16 323772 170763 1202718 31  7 62  0  0  0
27  0  64296 100378876 2223052 53105992    0    0    32 295568 164188 1168328 32  7 61  1  0  0
29  0  64296 100407184 2223060 53106000    0    0    32 319760 175234 1205280 32  8 60  0  0  0
30  1  64296 100403696 2223060 53106036    0    0    96 326564 173242 1204135 32  8 60  0  0  0
29  0  64296 100391804 2223060 53106060    0    0    32 326100 173447 1203200 32  8 60  0  0  0
34  0  64296 100415652 2223060 53106080    0    0     0 322024 171999 1177405 31  7 61  0  0  0
25  0  64296 100417680 2223060 53106100    0    0    16 323812 172627 1186930 31  7 61  0  0  0
31  0  64296 100358252 2223060 53106112    0    0     0 323056 169040 1183790 31  7 62  0  0  0
31  1  64296 100400728 2223060 53106120    0    0    16 325840 168336 1192735 31  7 61  0  0  0
32  0  64296 100398552 2223060 53106140    0    0    32 326824 172286 1203182 32  8 60  0  0  0
34  1  64296 100364784 2223060 53106160    0    0    16 321676 171649 1197411 32  8 60  0  0  0
28  0  64296 100383796 2223060 53106436    0    0     0 321372 173198 1198074 32  8 60  0  0  0
33  1  64296 100392308 2223060 53106220    0    0     0 320448 173535 1201226 32  8 60  0  0  0
37  0  64296 100391952 2223060 53106244    0    0     0 319264 174243 1182648 31  8 61  0  0  0
27  1  64296 100349332 2223060 53106260    0    0     0 321544 171837 1203104 31  7 62  0  0  0
33  0  64296 100369404 2223060 53106272    0    0     0 320748 169325 1188827 31  7 62  0  0  0
29  0  64296 100390904 2223060 53106288    0    0     0 320624 173350 1179192 31  8 61  0  0  0
34  1  64296 100400032 2223060 53106320    0    0     0 320528 171841 1187389 31  8 61  0  0  0
37  0  64296 100404888 2223060 53106332    0    0     0 323648 171248 1192880 31  7 61  0  0  0
31  0  64296 100401888 2223060 53106356    0    0     0 340304 173416 1192205 31  8 61  0  0  0
35  0  64296 100390544 2223060 53106380    0    0     0 454912 173756 1161011 30  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 100346220 2223060 53106396    0    0     0 567308 177071 1138134 30  6 63  1  0  0
30  0  64296 100380856 2223060 53106408    0    0     0 570392 178830 1171560 31  7 62  1  0  0
31  0  64296 100426028 2223060 53106428    0    0     0 565900 182728 1189291 31  8 60  1  0  0
29  1  64296 100409444 2223060 53106432    0    0     0 559748 181449 1170306 31  8 61  1  0  0
34  1  64296 100408368 2223060 53106420    0    0     0 541584 177697 1164113 31  8 60  1  0  0
36  0  64296 100389508 2223060 53106436    0    0     0 548084 182240 1185447 32  8 60  1  0  0
32  0  64296 100402000 2223060 53106428    0    0     0 548396 181165 1186567 31  8 60  1  0  0
26  0  64296 100345772 2223060 53106444    0    0     0 543588 179275 1182377 31  7 62  1  0  0
33  1  64296 100369840 2223060 53106452    0    0     0 541832 179567 1184021 31  7 61  1  0  0
30  0  64296 100398532 2223060 53106480    0    0     0 540000 181196 1187667 31  8 61  1  0  0
39  0  64296 100410848 2223060 53106488    0    0     0 535576 179979 1186547 31  8 61  1  0  0
31  1  64296 100370136 2223064 53106688    0    0     0 532956 181053 1192979 31  8 60  1  0  0
31  1  64296 100365080 2223064 53106848    0    0     0 507096 178915 1148925 32  8 59  1  0  0
31  0  64296 100391040 2223064 53106556    0    0     0 517232 179146 1166583 31  8 61  1  0  0
31  1  64296 100366452 2223064 53106584    0    0     0 523836 176998 1186885 31  7 62  1  0  0
31  0  64296 100372148 2223064 53106604    0    0     0 518956 174934 1165487 31  7 62  1  0  0
36  0  64296 100386520 2223064 53106616    0    0     0 515252 180376 1176778 31  8 61  1  0  0
33  0  64296 100422716 2223064 53106644    0    0     0 513768 179343 1174820 31  8 61  1  0  0
28  1  64296 100409000 2223064 53106664    0    0     0 513100 179997 1186438 31  8 61  1  0  0
32  1  64296 100408204 2223064 53106684    0    0     0 517012 179497 1170814 31  8 61  1  0  0
32  0  64296 100407180 2223064 53106692    0    0     0 514704 178250 1160032 31  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 100355124 2223064 53106704    0    0     0 514376 180921 1188827 31  7 61  1  0  0
34  1  64296 100343784 2223072 53106656    0    0     0 513144 176847 1181463 31  6 62  1  0  0
34  1  64296 100402880 2223072 53106684    0    0     0 514776 182012 1203348 32  8 60  1  0  0
29  0  64296 100417512 2223072 53106784    0    0     0 511624 179628 1183527 31  8 60  1  0  0
32  1  64296 100424928 2223072 53106816    0    0     0 513448 179389 1184013 31  8 61  1  0  0
31  0  64296 100399768 2223072 53106832    0    0     0 509424 181480 1187391 31  8 61  1  0  0
30  1  64296 100417556 2223076 53106848    0    0     0 506060 179319 1181343 31  8 61  1  0  0
28  0  64296 100375168 2223076 53106876    0    0     0 486336 174154 1176553 31  7 61  1  0  0
27  1  64296 100329172 2223076 53106888    0    0     0 504892 174874 1191738 31  6 62  1  0  0
33  0  64296 100387776 2223076 53106888    0    0     0 499920 179063 1184000 31  8 60  1  0  0
33  0  64296 100390380 2223076 53106912    0    0     0 495788 176992 1169712 31  8 61  1  0  0
32  0  64296 100394844 2223080 53106924    0    0     0 492580 177918 1171359 31  8 61  1  0  0
31  0  64296 100396820 2223080 53106932    0    0     0 493984 178384 1183596 31  8 61  1  0  0
33  0  64296 100399372 2223080 53106948    0    0     0 492576 180509 1200804 31  7 61  1  0  0
27  1  64296 100394844 2223080 53106964    0    0     0 490388 178464 1195992 31  7 61  1  0  0
27  1  64296 100347400 2223080 53106972    0    0     0 465976 169221 1171347 31  6 62  1  0  0
34  0  64296 100421288 2223084 53107000    0    0     0 486156 177629 1183398 31  8 61  1  0  0
29  0  64296 100413996 2223084 53107016    0    0     0 484984 176442 1187732 31  8 60  1  0  0
32  1  64296 100402696 2223084 53107032    0    0     0 479800 176532 1172287 31  8 61  1  0  0
31  0  64296 100402288 2223084 53107044    0    0     0 476068 176891 1157611 31  8 61  1  0  0
28  0  64296 100408672 2223092 53107284    0    0     0 474628 173879 1139882 30  7 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 100376852 2223092 53107084    0    0     0 476832 177518 1186652 31  7 61  1  0  0
29  1  64296 100327084 2223092 53107092    0    0     0 476892 173240 1179324 31  6 63  1  0  0
33  0  64296 100410412 2223092 53107116    0    0     0 471752 176466 1174806 31  8 61  1  0  0
34  0  64296 100386864 2223092 53107148    0    0     0 462200 177146 1143692 30  7 62  1  0  0
30  1  64296 100391908 2223096 53107164    0    0     0 467412 176605 1168305 31  8 61  1  0  0
30  0  64296 100375908 2223096 53107188    0    0     0 472152 176302 1204009 31  8 60  1  0  0
34  0  64296 100380244 2223096 53107212    0    0     0 466860 176865 1182167 31  8 61  0  0  0
29  0  64296 100352380 2223096 53107224    0    0     0 478944 176333 1192264 30  7 62  1  0  0
31  1  64296 100329580 2223096 53107244    0    0     0 477912 174050 1203572 31  6 62  1  0  0
31  0  64296 100365492 2223100 53107256    0    0     0 471136 179125 1172919 31  8 61  0  0  0
27  0  64296 100386464 2223100 53107280    0    0     0 470032 178407 1183901 31  8 60  1  0  0
31  0  64296 100396624 2223100 53107296    0    0     0 470856 178848 1192029 32  8 60  1  0  0
28  0  64296 100397968 2223100 53107324    0    0     0 448064 171560 1164806 31  8 61  1  0  0
32  0  64296 100368256 2223100 53107344    0    0     0 468280 178594 1193208 31  8 60  0  0  0
31  0  64296 100346496 2223100 53107360    0    0     0 468016 176779 1196328 31  7 61  0  0  0
27  0  64296 100351380 2223100 53107372    0    0     0 466312 173451 1198709 31  7 62  1  0  0
32  0  64296 100391960 2223100 53107384    0    0     0 464828 175633 1191869 31  8 61  1  0  0
34  0  64296 100396884 2223100 53107412    0    0     0 461800 178057 1185985 31  8 61  1  0  0
28  0  64296 100382120 2223100 53107412    0    0     0 462408 177574 1193985 31  8 60  0  0  0
29  0  64296 100385996 2223100 53107440    0    0     0 457412 180232 1184873 31  8 61  0  0  0
33  0  64296 100379256 2223100 53107464    0    0     0 460364 179379 1192582 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  64296 100358712 2223100 53107484    0    0     0 458532 174548 1198282 31  7 62  1  0  0
31  0  64296 100403848 2223100 53107500    0    0     0 434660 167893 1162293 32  7 61  1  0  0
26  1  64296 100385916 2223100 53107500    0    0     0 451592 177591 1190568 31  8 61  0  0  0
29  1  64296 100383404 2223100 53107524    0    0     0 454000 178194 1197514 32  8 60  0  0  0
32  1  64296 100389680 2223100 53107416    0    0     0 446344 177321 1155065 31  8 61  1  0  0
37  1  64296 100396620 2223100 53107556    0    0     0 438660 175907 1154491 30  8 62  1  0  0
33  0  64296 100407012 2223100 53107552    0    0     0 437276 176912 1178464 31  8 61  0  0  0
30  0  64296 100370364 2223104 53107568    0    0     0 445672 181685 1170719 31  7 62  1  0  0
32  1  64296 100370844 2223104 53107580    0    0     0 446908 172986 1181363 31  7 62  1  0  0
31  0  64296 100374176 2223108 53107596    0    0     0 444524 177369 1172395 31  8 61  1  0  0
33  0  64296 100372272 2223108 53107624    0    0     0 440608 176905 1177547 31  8 61  1  0  0
37  0  64296 100366608 2223108 53107640    0    0     0 436756 177818 1164526 31  8 61  1  0  0
32  0  64296 100372120 2223108 53107672    0    0     0 440460 176694 1172382 31  8 61  1  0  0
29  0  64296 100386540 2223108 53107688    0    0     0 442768 176667 1188734 31  8 61  0  0  0
37  0  64296 100332040 2223108 53107692    0    0     0 439824 174193 1191413 31  6 62  0  0  0
33  0  64296 100379872 2223108 53107700    0    0     0 437924 174380 1184609 31  7 61  1  0  0
32  0  64296 100415104 2223108 53107696    0    0     0 438272 177626 1184822 31  8 61  1  0  0
27  0  64296 100391964 2223108 53107732    0    0     0 433488 176079 1167491 31  8 61  1  0  0
28  0  64296 100405152 2223108 53107736    0    0     0 436416 177975 1187265 31  8 61  1  0  0
35  0  64296 100409988 2223120 53107748    0    0     0 437324 177024 1178317 32  8 60  1  0  0
33  0  64296 100413116 2223120 53107784    0    0     0 431260 175049 1188809 31  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 100356872 2223120 53107864    0    0     0 413920 168494 1160203 31  6 62  1  0  0
30  1  64296 100387492 2223120 53107880    0    0     0 432180 174659 1180332 31  7 62  1  0  0
28  1  64296 100393424 2223120 53107896    0    0     0 430668 176094 1187522 31  8 61  1  0  0
33  0  64296 100382220 2223120 53107916    0    0     0 428108 177683 1173863 31  7 61  1  0  0
28  1  64296 100398956 2223120 53107948    0    0     0 425992 172047 1166278 31  8 61  1  0  0
34  1  64296 100397300 2223120 53107956    0    0     0 425744 173921 1176342 31  7 61  0  0  0
31  0  64296 100403192 2223120 53107980    0    0     0 429708 175103 1200112 31  8 61  0  0  0
26  0  64296 100371924 2223120 53108000    0    0     0 430368 174024 1197050 31  7 61  0  0  0
29  1  64296 100371908 2223120 53108020    0    0     0 430100 174714 1195022 31  7 62  0  0  0
32  1  64296 100409608 2223120 53108032    0    0     0 429284 176859 1188855 31  8 61  0  0  0
33  0  64296 100428884 2223120 53108052    0    0     0 402636 171551 1154368 31  8 61  1  0  0
32  1  64296 100407108 2223120 53108060    0    0     0 425540 177417 1187471 31  8 60  0  0  0
31  0  64296 100407852 2223120 53108072    0    0     0 427072 176542 1186856 31  8 61  0  0  0
28  0  64296 100412612 2223124 53108080    0    0     0 426560 179384 1198599 31  8 60  0  0  0
34  0  64296 100375976 2223124 53108108    0    0     0 419756 174095 1166150 31  7 62  1  0  0
33  0  64296 100324064 2223124 53108116    0    0     0 418540 171154 1161468 31  6 63  1  0  0
28  1  64296 100398048 2223124 53108120    0    0     0 421584 174374 1187895 31  8 61  0  0  0
28  0  64296 100384844 2223124 53108140    0    0     0 420312 175317 1182452 31  8 60  0  0  0
32  0  64296 100390896 2223128 53108176    0    0     0 421380 176601 1191548 31  8 60  0  0  0
29  0  64296 100379528 2223128 53108192    0    0     0 423000 178336 1198596 31  8 61  0  0  0
30  0  64296 100366492 2223128 53108208    0    0     0 421812 177041 1203532 31  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 100329072 2223128 53108228    0    0     0 419012 173620 1181193 31  7 62  1  0  0
33  0  64296 100290712 2223128 53108244    0    0     0 418448 172291 1168947 30  6 63  1  0  0
29  1  64296 100371696 2223128 53108260    0    0     0 414920 174210 1172711 31  7 61  1  0  0
30  0  64296 100406036 2223128 53108276    0    0     0 419540 175393 1192378 31  8 61  0  0  0
29  1  64296 100393076 2223128 53108300    0    0     0 414328 176433 1204876 31  8 61  0  0  0
31  0  64296 100417952 2223128 53108320    0    0     0 411876 174454 1206200 31  8 61  0  0  0
35  0  64296 100378792 2223128 53108348    0    0     0 413400 176452 1207951 32  8 60  0  0  0
26  0  64296 100368664 2223132 53108368    0    0     0 409564 175673 1193789 31  8 61  0  0  0
32  0  64296 100342600 2223132 53108388    0    0     0 410548 172075 1217671 31  6 62  0  0  0
27  0  64296 100369168 2223132 53108404    0    0     0 404868 174214 1187024 32  7 61  0  0  0
33  0  64296 100407932 2223132 53108420    0    0     0 403616 178192 1188851 32  8 60  0  0  0
29  0  64296 100395716 2223132 53108440    0    0     0 410236 177915 1194781 31  8 61  0  0  0
31  1  64296 100407080 2223132 53108468    0    0     0 386048 169751 1167217 31  8 60  1  0  0
33  0  64296 100382276 2223132 53108488    0    0     0 406232 175894 1195415 31  8 61  0  0  0
34  1  64296 100358696 2223132 53108508    0    0     0 412216 175617 1213167 31  8 61  0  0  0
35  0  64296 100326296 2223132 53108516    0    0     0 410608 172138 1216908 31  6 62  0  0  0
30  1  64296 100365764 2223132 53108536    0    0     0 411616 175974 1208208 32  7 60  0  0  0
30  0  64296 100394564 2223136 53108560    0    0     0 411752 175651 1198647 31  8 60  0  0  0
28  0  64296 100396760 2223136 53108576    0    0     0 411340 176072 1190648 31  8 60  0  0  0
27  0  64296 100394128 2223136 53108596    0    0     0 413524 175850 1197323 31  8 61  0  0  0
33  0  64296 100400684 2223136 53108616    0    0     0 417008 174285 1200878 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  64296 100363680 2223136 53108616    0    0     0 417456 174746 1201790 31  7 61  0  0  0
33  0  64296 100339744 2223140 53108632    0    0     0 414292 173391 1185924 31  6 62  0  0  0
35  0  64296 100385368 2223140 53108560    0    0     0 389916 169044 1151554 31  7 61  1  0  0
30  0  64296 100402644 2223140 53108576    0    0     0 411716 178233 1190553 31  8 61  0  0  0
36  1  64296 100408936 2223140 53108600    0    0     0 419272 178499 1205232 32  8 60  0  0  0
28  1  64296 100388532 2223140 53108604    0    0     0 414648 175794 1174886 31  8 61  1  0  0
29  1  64296 100370648 2223144 53108612    0    0     0 412648 175720 1158080 31  8 61  1  0  0
35  1  64296 100341604 2223144 53108632    0    0     0 413848 173312 1174761 31  7 62  1  0  0
33  0  64296 100351772 2223144 53108640    0    0     0 418620 172111 1185486 31  7 62  0  0  0
32  0  64296 100368608 2223144 53108664    0    0     0 416748 174178 1183302 31  8 61  0  0  0
27  0  64296 100391672 2223144 53108684    0    0     0 417588 174768 1185794 31  8 61  1  0  0
30  1  64296 100401412 2223144 53108708    0    0     0 416772 174372 1185857 31  8 61  1  0  0
32  0  64296 100407804 2223144 53108736    0    0     0 417456 176617 1185554 31  8 61  0  0  0
27  1  64296 100398280 2223144 53108752    0    0     0 410956 173166 1169210 31  8 61  1  0  0
30  0  64296 100347792 2223144 53108768    0    0     0 411556 172645 1168462 30  7 62  1  0  0
31  0  64296 100352768 2223144 53108780    0    0     0 414252 173265 1178896 31  7 62  1  0  0
30  1  64296 100380824 2223144 53108776    0    0     0 415164 175560 1179328 31  8 61  1  0  0
30  1  64296 100394556 2223144 53108800    0    0     0 414212 172810 1176767 31  7 61  1  0  0
35  0  64296 100410932 2223144 53108888    0    0     0 414188 174234 1182614 31  8 61  1  0  0
27  0  64296 100435336 2223144 53108912    0    0     0 416580 176660 1182894 31  8 61  1  0  0
31  0  64296 100409636 2223144 53108936    0    0     0 414552 177035 1168471 31  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  64296 100339488 2223148 53108956    0    0     0 416448 174812 1181568 31  7 62  1  0  0
27  1  64296 100334816 2223148 53108964    0    0     0 415724 170933 1162377 30  6 62  1  0  0
25  0  64296 100366412 2223148 53108984    0    0     0 413728 179920 1173329 31  7 61  1  0  0
36  0  64296 100396376 2223148 53109004    0    0     0 414232 175309 1159904 31  8 61  1  0  0
32  0  64296 100371412 2223148 53109024    0    0     0 396828 170021 1141040 30  7 62  1  0  0
36  0  64296 100371932 2223148 53109056    0    0     0 418080 175367 1170633 31  8 61  1  0  0
35  0  64296 100415324 2223148 53109056    0    0     0 418996 176795 1180920 31  8 60  1  0  0
31  0  64296 100390184 2223148 53109072    0    0     0 417448 174480 1172466 31  7 62  1  0  0
27  0  64296 100385156 2223148 53109084    0    0     0 413276 172174 1173277 31  7 62  1  0  0
34  0  64296 100410036 2223148 53109104    0    0     0 413248 177353 1168882 31  8 61  0  0  0
34  1  64296 100393968 2223152 53109128    0    0     0 417808 174997 1172798 31  8 61  1  0  0
30  1  64296 100387428 2223152 53109144    0    0     0 419860 177113 1184238 31  8 61  1  0  0
32  0  64296 100398028 2223152 53109164    0    0     0 420900 173591 1179315 31  8 61  1  0  0
30  1  64296 100403116 2223152 53109188    0    0     0 420204 173225 1174600 31  7 61  1  0  0
35  0  64296 100372156 2223152 53109212    0    0     0 420428 173013 1180691 31  7 62  1  0  0
32  1  64296 100359816 2223152 53109224    0    0     0 399632 164966 1146556 31  6 62  1  0  0
37  0  64296 100383852 2223152 53109244    0    0     0 418044 176501 1174465 31  8 61  0  0  0
28  0  64296 100391516 2223152 53109264    0    0     0 418668 174540 1162627 31  8 61  1  0  0
27  0  64296 100373484 2223152 53109288    0    0     0 413832 171004 1144216 30  7 62  1  0  0
31  1  64296 100398564 2223152 53109316    0    0     0 419832 174145 1160348 30  7 62  1  0  0
35  0  64296 100414996 2223152 53109336    0    0     0 418064 177026 1172813 31  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  64296 100356008 2223152 53109336    0    0     0 417732 171865 1167002 30  7 62  1  0  0
29  0  64296 100386732 2223152 53109352    0    0     0 422780 170882 1160082 30  7 62  1  0  0
30  0  64296 100407460 2223152 53109368    0    0     0 420800 175377 1178998 31  8 61  1  0  0
32  0  64296 100405124 2223152 53109392    0    0     0 423944 177101 1179931 31  8 61  0  0  0
35  0  64296 100401968 2223152 53109412    0    0     0 423748 177006 1178320 31  8 61  0  0  0
28  0  64296 100403912 2223152 53109432    0    0     0 422780 178256 1166818 31  8 61  1  0  0
29  0  64296 100390640 2223152 53109464    0    0     0 423612 176165 1170495 31  8 61  1  0  0
29  0  64296 100340904 2223152 53109480    0    0     0 425332 173664 1192046 31  7 62  0  0  0
28  0  64296 100386736 2223152 53109492    0    0     0 428516 174467 1197673 31  7 62  1  0  0
34  0  64296 100405884 2223156 53109508    0    0     0 424464 174695 1187792 31  8 61  1  0  0
28  0  64296 100404496 2223156 53109516    0    0     0 425472 176999 1191127 31  8 61  0  0  0
34  1  64296 100402920 2223156 53109536    0    0     0 426176 175551 1190216 31  8 61  1  0  0
37  1  64296 100387680 2223156 53109552    0    0     0 423960 175104 1177538 31  8 61  0  0  0
34  1  64296 100419132 2223156 53109576    0    0     0 427752 176842 1189827 31  8 60  1  0  0
36  1  64296 100375708 2223156 53109576    0    0     0 406696 167891 1169828 31  7 62  1  0  0
30  0  64296 100372532 2223156 53109592    0    0     0 430980 172287 1193673 31  7 62  0  0  0
31  0  64296 100366472 2223156 53109612    0    0     0 426308 175842 1183472 31  8 61  1  0  0
28  0  64296 100373936 2223156 53109632    0    0     0 426464 174057 1185745 31  8 61  0  0  0
31  0  64296 100382464 2223156 53109656    0    0     0 428228 176316 1184783 31  7 61  1  0  0
31  0  64296 100376600 2223156 53109672    0    0     0 425452 173337 1169623 31  7 61  1  0  0
30  1  64296 100378736 2223156 53109696    0    0     0 423184 174128 1163595 31  8 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
