Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:15 AM   21   22.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   62.77
06:26:15 AM   22   20.43    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   60.22
06:26:15 AM   23   15.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   64.89
06:26:15 AM   24   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
06:26:15 AM   25   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:26:15 AM   26   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:26:15 AM   27   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:26:15 AM   28   25.53    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   57.45
06:26:15 AM   29   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:26:15 AM   30   18.28    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   65.59
06:26:15 AM   31   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
06:26:15 AM   32   16.13    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:15 AM   33   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:26:15 AM   34   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:15 AM   35   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:15 AM   36   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:26:15 AM   37   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:26:15 AM   38   22.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   62.77
06:26:15 AM   39   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:15 AM   40   15.22    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   69.57
06:26:15 AM   41   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:26:15 AM   42   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:26:15 AM   43   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:26:15 AM   44   16.13    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   66.67
06:26:15 AM   45   17.02    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:26:15 AM   46   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:26:15 AM   47   16.48    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   54.95
06:26:15 AM   48   17.20    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   68.82
06:26:15 AM   49   13.98    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   70.97
06:26:15 AM   50   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:15 AM   51   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:15 AM   52   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:15 AM   53   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:15 AM   54   16.13    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   68.82
06:26:15 AM   55   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:26:15 AM   56   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:26:15 AM   57   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:26:15 AM   58   17.02    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   68.09
06:26:15 AM   59   24.73    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   59.14
06:26:15 AM   60   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
06:26:15 AM   61   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:15 AM   62   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:26:15 AM   63   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:15 AM   64   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:26:15 AM   65   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:26:15 AM   66   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:26:15 AM   67   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
06:26:15 AM   68   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:26:15 AM   69   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:26:15 AM   70   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:26:15 AM   71   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:26:15 AM   72   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:26:15 AM   73   17.20    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   68.82
06:26:15 AM   74   17.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:26:15 AM   75   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:26:15 AM   76   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:26:15 AM   77   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:15 AM   78   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:26:15 AM   79   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82

06:26:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:25 AM  all   39.06    0.00   25.85    1.79    0.00    0.00    0.00    0.00    0.00   33.31
06:26:25 AM    0   41.76    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   31.87
06:26:25 AM    1   46.74    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   30.43
06:26:25 AM    2   47.25    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:26:25 AM    3   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
06:26:25 AM    4   42.05    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   29.55
06:26:25 AM    5   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
06:26:25 AM    6   45.05    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   29.67
06:26:25 AM    7   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM    8   41.57    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   33.71
06:26:25 AM    9   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
06:26:25 AM   10   40.86    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   30.11
06:26:25 AM   11   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
06:26:25 AM   12   41.57    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   31.46
06:26:25 AM   13   44.57    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   30.43
06:26:25 AM   14   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   15   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
06:26:25 AM   16   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   17   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
06:26:25 AM   18   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:26:25 AM   19   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:26:25 AM   20   39.77    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   21   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
06:26:25 AM   22   35.29    0.00   27.06    1.18    0.00    0.00    0.00    0.00    0.00   36.47
06:26:25 AM   23   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:26:25 AM   24   39.08    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   34.48
06:26:25 AM   25   35.63    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   35.63
06:26:25 AM   26   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   27   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
06:26:25 AM   28   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
06:26:25 AM   29   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
06:26:25 AM   30   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:26:25 AM   31   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:26:25 AM   32   39.33    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   34.83
06:26:25 AM   33   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
06:26:25 AM   34   34.83    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   33.71
06:26:25 AM   35   36.47    0.00   25.88    2.35    0.00    0.00    0.00    0.00    0.00   35.29
06:26:25 AM   36   37.93    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   33.33
06:26:25 AM   37   35.63    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   34.48
06:26:25 AM   38   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
06:26:25 AM   39   39.77    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   32.95
06:26:25 AM   40   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
06:26:25 AM   41   43.18    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   29.55
06:26:25 AM   42   38.37    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   32.56
06:26:25 AM   43   40.23    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   32.18
06:26:25 AM   44   38.37    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   34.88
06:26:25 AM   45   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:26:25 AM   46   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:25 AM   47   40.45    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   32.58
06:26:25 AM   48   37.21    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   32.56
06:26:25 AM   49   47.67    0.00   20.93    1.16    0.00    0.00    0.00    0.00    0.00   30.23
06:26:25 AM   50   40.45    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   32.58
06:26:25 AM   51   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:26:25 AM   52   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
06:26:25 AM   53   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
06:26:25 AM   54   42.53    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   32.18
06:26:25 AM   55   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
06:26:25 AM   56   42.70    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   31.46
06:26:25 AM   57   41.11    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
06:26:25 AM   58   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:25 AM   59   40.23    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   33.33
06:26:25 AM   60   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   61   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   62   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   63   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   64   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   65   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   66   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
06:26:25 AM   67   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   68   36.05    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   36.05
06:26:25 AM   69   40.00    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   34.44
06:26:25 AM   70   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
06:26:25 AM   71   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
06:26:25 AM   72   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   73   40.70    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   31.40
06:26:25 AM   74   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   75   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
06:26:25 AM   76   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
06:26:25 AM   77   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
06:26:25 AM   78   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
06:26:25 AM   79   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83

06:26:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:35 AM  all   38.28    0.00   27.38    1.74    0.00    0.00    0.00    0.00    0.00   32.60
06:26:35 AM    0   38.30    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:26:35 AM    1   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
06:26:35 AM    2   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
06:26:35 AM    3   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
06:26:35 AM    4   44.32    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   30.68
06:26:35 AM    5   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:26:35 AM    6   43.48    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   29.35
06:26:35 AM    7   43.82    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   31.46
06:26:35 AM    8   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
06:26:35 AM    9   40.22    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   29.35
06:26:35 AM   10   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
06:26:35 AM   11   45.16    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   29.03
06:26:35 AM   12   42.39    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   29.35
06:26:35 AM   13   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
06:26:35 AM   14   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
06:26:35 AM   15   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
06:26:35 AM   16   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
06:26:35 AM   17   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   18   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68
06:26:35 AM   19   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:26:35 AM   20   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   21   33.70    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:26:35 AM   22   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
06:26:35 AM   23   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   24   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
06:26:35 AM   25   38.37    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   31.40
06:26:35 AM   26   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   27   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
06:26:35 AM   28   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
06:26:35 AM   29   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:26:35 AM   30   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
06:26:35 AM   31   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:26:35 AM   32   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
06:26:35 AM   33   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
06:26:35 AM   34   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   35   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   36   33.71    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   34.83
06:26:35 AM   37   35.63    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   34.48
06:26:35 AM   38   36.78    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   39   32.58    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   34.83
06:26:35 AM   40   45.65    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:26:35 AM   41   47.25    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:26:35 AM   42   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
06:26:35 AM   43   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
06:26:35 AM   44   39.08    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   34.48
06:26:35 AM   45   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
06:26:35 AM   46   42.55    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   29.79
06:26:35 AM   47   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
06:26:35 AM   48   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
06:26:35 AM   49   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
06:26:35 AM   50   40.45    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   30.34
06:26:35 AM   51   41.76    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   30.77
06:26:35 AM   52   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
06:26:35 AM   53   40.00    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   54   39.78    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   32.26
06:26:35 AM   55   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
06:26:35 AM   56   43.33    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
06:26:35 AM   57   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
06:26:35 AM   58   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   59   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
06:26:35 AM   60   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
06:26:35 AM   61   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:26:35 AM   62   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
06:26:35 AM   63   39.36    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   31.91
06:26:35 AM   64   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
06:26:35 AM   65   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
06:26:35 AM   66   36.05    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   33.72
06:26:35 AM   67   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:26:35 AM   68   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   69   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
06:26:35 AM   70   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
06:26:35 AM   71   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
06:26:35 AM   72   35.11    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   34.04
06:26:35 AM   73   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   74   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:26:35 AM   75   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
06:26:35 AM   76   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
06:26:35 AM   77   35.48    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:26:35 AM   78   38.30    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   32.98
06:26:35 AM   79   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83

06:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:45 AM  all   38.54    0.00   27.73    1.52    0.00    0.00    0.00    0.00    0.00   32.21
06:26:45 AM    0   38.30    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:26:45 AM    1   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
06:26:45 AM    2   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
06:26:45 AM    3   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
06:26:45 AM    4   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
06:26:45 AM    5   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
06:26:45 AM    6   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
06:26:45 AM    7   41.49    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:26:45 AM    8   37.63    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:26:45 AM    9   40.43    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:26:45 AM   10   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
06:26:45 AM   11   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
06:26:45 AM   12   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
06:26:45 AM   13   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
06:26:45 AM   14   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
06:26:45 AM   15   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
06:26:45 AM   16   42.39    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:26:45 AM   17   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
06:26:45 AM   18   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
06:26:45 AM   19   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
06:26:45 AM   20   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
06:26:45 AM   21   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
